0.705637680368253,1.97479786066883
0.705824533335147,1.97448680585659
0.706011628254509,1.97417571041098
0.706198964792739,1.97386457462929
0.706386542616263,1.97355339880868
0.706574361391528,1.97324218324623
0.706762420785006,1.97293092823891
0.706950720463195,1.97261963408359
0.707139260092616,1.97230830107703
0.707328039339817,1.97199692951591
0.707517057871373,1.97168551969678
0.707706315353886,1.97137407191611
0.707895811453982,1.97106258647025
0.708085545838321,1.97075106365545
0.708275518173586,1.97043950376788
0.708465728126493,1.97012790710359
0.708656175363786,1.96981627395851
0.708846859552238,1.9695046046285
0.709037780358656,1.9691928994093
0.709228937449875,1.96888115859656
0.709420330492763,1.96856938248581
0.709611959154222,1.96825757137248
0.709803823101185,1.96794572555192
0.709995922000617,1.96763384531935
0.71018825551952,1.9673219309699
0.71038082332493,1.9670099827986
0.710573625083916,1.96669800110037
0.710766660463583,1.96638598617003
0.710959929131074,1.9660739383023
0.711153430753565,1.96576185779179
0.711347164998275,1.96544974493302
0.711541131532454,1.96513760002039
0.711735330023392,1.96482542334821
0.711929760138421,1.9645132152107
0.712124421544907,1.96420097590194
0.712319313910259,1.96388870571593
0.712514436901928,1.96357640494658
0.712709790187397,1.96326407388767
0.712905373434201,1.96295171283289
0.713101186309908,1.96263932207583
0.713297228482134,1.96232690190998
0.713493499618533,1.96201445262871
0.713689999386807,1.96170197452531
0.713886727454696,1.96138946789294
0.714083683489989,1.96107693302468
0.714280867160517,1.96076437021349
0.714478278134155,1.96045177975226
0.714675916078826,1.96013916193372
0.714873780662498,1.95982651705056
0.715071871553187,1.95951384539531
0.715270188418952,1.95920114726044
0.715468730927903,1.9588884229383
0.715667498748196,1.95857567272113
0.715866491548037,1.95826289690108
0.716065708995681,1.95795009577019
0.71626515075943,1.9576372696204
0.716464816507637,1.95732441874354
0.716664705908705,1.95701154343134
0.716864818631091,1.95669864397543
0.717065154343297,1.95638572066734
0.717265712713883,1.9560727737985
0.717466493411455,1.95575980366021
0.717667496104677,1.95544681054369
0.717868720462262,1.95513379474007
0.718070166152979,1.95482075654034
0.718271832845651,1.95450769623542
0.718473720209152,1.9541946141161
0.718675827912414,1.95388151047309
0.718878155624424,1.95356838559699
0.719080703014225,1.95325523977829
0.719283469750912,1.95294207330737
0.719486455503644,1.95262888647453
0.71968965994163,1.95231567956996
0.71989308273414,1.95200245288372
0.720096723550501,1.95168920670581
0.720300582060097,1.95137594132609
0.720504657932374,1.95106265703434
0.720708950836836,1.95074935412023
0.720913460443044,1.95043603287332
0.721118186420621,1.95012269358308
0.72132312843925,1.94980933653886
0.721528286168677,1.94949596202992
0.721733659278706,1.94918257034542
0.721939247439203,1.9488691617744
0.722145050320099,1.94855573660581
0.722351067591383,1.94824229512851
0.722557298923111,1.94792883763122
0.722763743985401,1.94761536440259
0.722970402448434,1.94730187573115
0.723177273982456,1.94698837190533
0.723384358257776,1.94667485321348
0.723591654944768,1.9463613199438
0.723799163713874,1.94604777238443
0.724006884235599,1.94573421082339
0.724214816180516,1.9454206355486
0.724422959219261,1.94510704684786
0.724631313022542,1.9447934450089
0.724839877261128,1.94447983031933
0.725048651605861,1.94416620306665
0.725257635727649,1.94385256353826
0.725466829297467,1.94353891202148
0.725676231986363,1.94322524880349
0.725885843465447,1.9429115741714
0.726095663405905,1.9425978884122
0.72630569147899,1.94228419181279
0.726515927356026,1.94197048465994
0.726726370708406,1.94165676724036
0.726937021207596,1.94134303984062
0.727147878525132,1.94102930274721
0.727358942332621,1.94071555624651
0.727570212301746,1.94040180062479
0.727781688104256,1.94008803616823
0.727993369411977,1.93977426316291
0.728205255896808,1.9394604818948
0.728417347230719,1.93914669264976
0.728629643085756,1.93883289571356
0.728842143134037,1.93851909137188
0.729054847047757,1.93820527991027
0.729267754499185,1.93789146161419
0.729480865160661,1.93757763676901
0.729694178704606,1.93726380565999
0.729907694803514,1.93694996857227
0.730121413129954,1.93663612579092
0.730335333356575,1.93632227760089
0.7305494551561,1.93600842428702
0.730763778201328,1.93569456613408
0.730978302165137,1.93538070342671
0.731193026720484,1.93506683644946
0.7314079515404,1.93475296548677
0.731623076297998,1.93443909082299
0.731838400666467,1.93412521274236
0.732053924319077,1.93381133152903
0.732269646929174,1.93349744746704
0.732485568170187,1.93318356084033
0.732701687715623,1.93286967193273
0.732918005239068,1.932555781028
0.733134520414191,1.93224188840977
0.733351232914739,1.93192799436157
0.73356814241454,1.93161409916685
0.733785248587505,1.93130020310894
0.734002551107626,1.93098630647107
0.734220049648975,1.93067240953639
0.734437743885708,1.93035851258793
0.734655633492061,1.93004461590862
0.734873718142355,1.9297307197813
0.735091997510993,1.92941682448871
0.735310471272459,1.92910293031349
0.735529139101324,1.92878903753816
0.73574800067224,1.92847514644516
0.735967055659942,1.92816125731683
0.736186303739253,1.92784737043541
0.736405744585075,1.92753348608304
0.736625377872401,1.92721960454174
0.736845203276301,1.92690572609346
0.737065220471938,1.92659185102004
0.737285429134555,1.92627797960322
0.737505828939482,1.92596411212464
0.737726419562135,1.92565024886583
0.737947200678018,1.92533639010825
0.738168171962717,1.92502253613323
0.738389333091908,1.92470868722202
0.738610683741353,1.92439484365576
0.738832223586899,1.92408100571551
0.739053952304483,1.92376717368221
0.739275869570128,1.92345334783671
0.739497975059944,1.92313952845977
0.73972026845013,1.92282571583203
0.739942749416973,1.92251191023406
0.740165417636849,1.9221981119463
0.74038827278622,1.92188432124913
0.740611314541638,1.92157053842279
0.740834542579746,1.92125676374746
0.741057956577272,1.9209429975032
0.741281556211038,1.92062923996998
0.741505341157953,1.92031549142766
0.741729311095014,1.92000175215603
0.74195346569931,1.91968802243475
0.742177804648023,1.9193743025434
0.74240232761842,1.91906059276147
0.742627034287862,1.91874689336834
0.7428519243338,1.91843320464329
0.743076997433775,1.91811952686551
0.74330225326542,1.9178058603141
0.743527691506461,1.91749220526805
0.743753311834711,1.91717856200626
0.743979113928081,1.91686493080752
0.744205097464568,1.91655131195055
0.744431262122265,1.91623770571395
0.744657607579355,1.91592411237624
0.744884133514116,1.91561053221583
0.745110839604916,1.91529696551103
0.745337725530218,1.91498341254007
0.745564790968576,1.91466987358108
0.745792035598641,1.91435634891208
0.746019459099153,1.91404283881101
0.746247061148948,1.91372934355571
0.746474841426955,1.91341586342391
0.7467027996122,1.91310239869327
0.746930935383798,1.91278894964132
0.747159248420963,1.91247551654553
0.747387738403001,1.91216209968324
0.747616405009314,1.91184869933173
0.747845247919399,1.91153531576815
0.748074266812848,1.91122194926958
0.748303461369347,1.91090860011298
0.748532831268679,1.91059526857525
0.748762376190724,1.91028195493315
0.748992095815456,1.90996865946338
0.749221989822945,1.90965538244252
0.749452057893359,1.90934212414707
0.749682299706961,1.90902888485344
0.749912714944112,1.90871566483792
0.750143303285268,1.90840246437672
0.750374064410986,1.90808928374596
0.750604998001916,1.90777612322165
0.750836103738808,1.90746298307971
0.75106738130251,1.90714986359598
0.751298830373966,1.90683676504617
0.751530450634221,1.90652368770594
0.751762241764416,1.9062106318508
0.751994203445792,1.90589759775622
0.752226335359688,1.90558458569753
0.752458637187543,1.90527159594999
0.752691108610894,1.90495862878876
0.75292374931138,1.9046456844889
0.753156558970736,1.90433276332537
0.7533895372708,1.90401986557304
0.75362268389351,1.90370699150669
0.753855998520902,1.903394141401
0.754089480835115,1.90308131553055
0.754323130518389,1.90276851416982
0.754556947253064,1.90245573759322
0.754790930721581,1.90214298607503
0.755025080606484,1.90183025988945
0.755259396590418,1.90151755931059
0.75549387835613,1.90120488461245
0.75572852558647,1.90089223606896
0.755963337964391,1.90057961395391
0.756198315172947,1.90026701854104
0.756433456895296,1.89995445010397
0.756668762814701,1.89964190891622
0.756904232614527,1.89932939525123
0.757139865978242,1.89901690938233
0.75737566258942,1.89870445158276
0.757611622131739,1.89839202212566
0.757847744288981,1.89807962128408
0.758084028745033,1.89776724933097
0.758320475183889,1.89745490653918
0.758557157170895,1.89714252696708
0.758793924326744,1.89683024570789
0.759030852308741,1.89651799462833
0.759267941063119,1.89620577372984
0.759505190275074,1.8958935832848
0.759742599629304,1.89558142356614
0.759980168810576,1.89526929484672
0.760217897503723,1.89495719739933
0.760455785393654,1.89464513149671
0.760693832165342,1.89433309741156
0.760932037503835,1.89402109541647
0.761170401094246,1.893709125784
0.761408922621766,1.89339718878665
0.761647601771652,1.89308528469683
0.76188643822924,1.89277341378688
0.76212543167993,1.89246157632911
0.762364581809204,1.89214977259573
0.762603888302611,1.89183800285887
0.762843350845785,1.89152626739061
0.763082969124427,1.89121456646295
0.763322742824321,1.8909029003478
0.763562671631324,1.89059126931702
0.76380275523138,1.89027967364236
0.764042993310507,1.88996811359552
0.764283385554807,1.88965658944809
0.764523931650465,1.8893451014716
0.764764631283748,1.88903364993747
0.765005484141012,1.88872223511707
0.765246489908699,1.88841085728164
0.765487648273335,1.88809951670236
0.765728958921541,1.88778821365031
0.765970421540027,1.88747694839647
0.766212035815596,1.88716572121173
0.766453801435144,1.88685453236688
0.766695718085664,1.88654338213263
0.766937785454247,1.88623227077956
0.767180003228082,1.88592119857817
0.767422371094461,1.88561016579885
0.767664888740774,1.88529917271188
0.767907555854519,1.88498821958746
0.768150372123299,1.88467730669566
0.768393337234824,1.88436643430642
0.768636450876914,1.88405560268963
0.768879712737497,1.88374481211501
0.769123122504619,1.88343406285219
0.769366679866437,1.88312335517071
0.769610384511222,1.88281268933994
0.769854236127368,1.88250206562919
0.770098234403384,1.88219148430762
0.770342379027902,1.88188094564428
0.770586669689675,1.88157044990809
0.770831106077582,1.88125999736788
0.771075687880625,1.88094958829233
0.771320414787935,1.88063922295001
0.771565286488771,1.88032890160936
0.771810302672521,1.88001862453871
0.772055463028705,1.87970839200626
0.772300767246974,1.87939820428009
0.772546215017114,1.87908806162815
0.772791806029046,1.87877796431827
0.773037539972823,1.87846791261815
0.773283416538639,1.87815790679537
0.773529435416825,1.8778479471174
0.773775596297847,1.87753803385156
0.774021898872314,1.87722816726506
0.774268342830974,1.87691834762498
0.774514927864714,1.87660857519829
0.774761653664564,1.87629885025182
0.775008519921694,1.87598917305228
0.775255526327419,1.87567954386627
0.775502672573192,1.87536996296025
0.775749958350612,1.87506043060057
0.775997383351419,1.87475094705347
0.776244947267498,1.87444151258504
0.776492649790873,1.87413212746127
0.776740490613716,1.87382279194804
0.776988469428337,1.87351350631108
0.777236585927191,1.87320427081605
0.777484839802876,1.87289508572845
0.77773323074813,1.87258595131369
0.777981758455835,1.87227686783705
0.778230422619013,1.87196783556372
0.778479222930827,1.87165885475874
0.77872815908458,1.87134992568708
0.778977230773717,1.87104104861357
0.77922643769182,1.87073222380293
0.779475779532611,1.8704234515198
0.77972525598995,1.87011473202869
0.779974866757834,1.86980606559399
0.780224664000981,1.86949736891369
0.780474538386167,1.86918881635302
0.780724546656311,1.86888031675692
0.780974688205527,1.86857187090749
0.781224962725432,1.86826347907921
0.781475369905689,1.86795514154969
0.781725909435935,1.86764685859635
0.781976581005759,1.8673386304965
0.782227384304731,1.86703045752728
0.782478319022426,1.86672233996562
0.782729384848433,1.86641427808825
0.782980581472391,1.86610627217162
0.783231908584003,1.86579832249191
0.783483365873044,1.865490429325
0.783734953029398,1.86518259294645
0.78398666974307,1.86487481363145
0.784238515704209,1.86456709165483
0.784490490603121,1.864259427291
0.784742594130293,1.86395182081399
0.78499482597641,1.86364427249738
0.78524718583237,1.8633367826143
0.785499673389299,1.86302935143744
0.785752288338572,1.86272197923898
0.786005030371823,1.86241466629064
0.786257899180958,1.86210741286365
0.786510894458171,1.86180021922872
0.786764015895951,1.86149308565605
0.787017263187095,1.86118601241536
0.787270636024717,1.86087899977582
0.787524134102252,1.8605720480061
0.787777757113469,1.86026515737437
0.788031504752466,1.85995832814827
0.788285376713686,1.85965156059495
0.788539372691909,1.85934485498105
0.788793542467547,1.8590381350345
0.789047779576665,1.85873156390023
0.789302140653253,1.85842505398438
0.789556624961019,1.85811860628012
0.789811232182809,1.85781222109255
0.790065961997113,1.8575058987321
0.790320814081785,1.85719963950859
0.790575788114156,1.85689344373103
0.790830883771243,1.85658731170739
0.791086100729862,1.8562812437444
0.791341438666794,1.85597524014746
0.791596897259004,1.85566930122022
0.791852476183771,1.85536342726463
0.792108175118922,1.85505761858057
0.792363993743003,1.85475187546568
0.792619931735547,1.85444619821517
0.792875988777355,1.85414058712143
0.793132164550892,1.85383504247363
0.793388458740922,1.85352956455697
0.793644871035549,1.85322415365142
0.793901401128265,1.852918810029
0.794158048722758,1.85261353394752
0.794414813545229,1.85230832563376
0.794671695383878,1.85200318522852
0.794928694253231,1.8516981125491
0.795184982639048,1.85139248643361
0.795443037187518,1.85108817805036
0.795700699055202,1.85078362828523
0.795957370184634,1.85047817152302
0.796215420170918,1.85017379283831
0.796473111087782,1.84986913735261
0.796730916084772,1.84956455249133
0.796988835362578,1.84926003798703
0.797246868557405,1.84895559416817
0.797505015355911,1.8486512213107
0.79776327546381,1.84834691967081
0.79802164859616,1.84804268949521
0.798280134473776,1.84773853102512
0.798538732821752,1.84743444449793
0.798797443368726,1.8471304301481
0.79905626584654,1.84682648820762
0.799315199990007,1.84652261890642
0.799574245536755,1.84621882247257
0.79983340222714,1.84591509913247
0.800092669804085,1.84561144911116
0.800352048013024,1.84530787263242
0.8006115366017,1.84500436991909
0.800871135320148,1.84470094119309
0.801130843920481,1.84439758667579
0.801390662156746,1.84409430658815
0.801650589784782,1.84379110115095
0.801910626562024,1.84348797058498
0.802170772247352,1.84318491511127
0.802431026600804,1.84288193495137
0.802691389383482,1.84257903032745
0.802951860357197,1.84227620146264
0.803212356493682,1.84197352451642
0.803473032238084,1.8416708570597
0.803733814423034,1.84136826679886
0.803994702777354,1.84106575396683
0.804255697013636,1.8407633188131
0.804516796845113,1.84046096158669
0.804778001985669,1.8401586825361
0.805039312149841,1.83985648190937
0.805300727052843,1.83955435995405
0.805562246410559,1.83925231691721
0.805823869939564,1.83895035304544
0.806085597357107,1.83864846858487
0.806347428381132,1.8383466637812
0.806609362730265,1.83804493887966
0.806871400123813,1.83774329412509
0.807133540281758,1.8374417297619
0.807395782924753,1.83714024603414
0.807658127774107,1.83683884318548
0.807920574551768,1.83653752145928
0.808183122980322,1.83623628109856
0.808445772782958,1.83593512234607
0.80870852368346,1.83563404544432
0.808971375406174,1.83533305063558
0.80923432767601,1.83503213816192
0.809497380218369,1.8347313082653
0.809760532759156,1.8344305611875
0.810023785024731,1.83412989717026
0.810287136741881,1.83382931645524
0.810550587637776,1.83352881928411
0.81081413743995,1.83322840589854
0.811077785876248,1.83292807654029
0.811341455363175,1.8326279004783
0.811605293277276,1.83232774573468
0.811869228542807,1.83202767609354
0.812133260869966,1.83172769180624
0.812397389968897,1.83142779312497
0.812661615549895,1.83112798030178
0.812925937323398,1.83082825358861
0.813190354999997,1.83052861323726
0.813454868290434,1.8302290594994
0.813719476905603,1.82992959262657
0.813984180556552,1.82963021287017
0.814248978954489,1.82933092048145
0.814513871810777,1.82903171571153
0.814778858836942,1.8287325988114
0.815043939744672,1.82843357003189
0.815309114245818,1.82813462962369
0.815574382052398,1.82783577783734
0.815839742876599,1.82753701492323
0.816105196430778,1.82723834113161
0.816370742427463,1.82693975671256
0.816636380579356,1.82664126191603
0.816902110599337,1.82634285699179
0.817167932200461,1.82604454218949
0.817433845095965,1.82574631775859
0.817699848999264,1.82544818394842
0.817965943623958,1.82515014100813
0.818232128683832,1.82485218918674
0.818498403892855,1.82455432873309
0.818764768965183,1.82425655989588
0.819031223615162,1.82395888292364
0.819297767557327,1.82366129806475
0.819564400506402,1.82336380556745
0.819831122177305,1.82306640567981
0.820097932285145,1.82276909864973
0.820364830545224,1.822471884725
0.820631816673037,1.82217476415323
0.820898890384274,1.82187773718189
0.821166051394818,1.82158080405829
0.821433299420745,1.82128396502962
0.821700634178326,1.82098722034291
0.821968055384027,1.82069057024506
0.822235562754505,1.82039401498281
0.822503156006611,1.8200975548028
0.822770834857386,1.81980118995151
0.823038599024063,1.81950492067529
0.823306448224066,1.81920874722039
0.823574382175005,1.81891266983292
0.82384240059468,1.81861668875885
0.824110503201073,1.81832080424407
0.824378689712353,1.81802501653435
0.824646959846871,1.81772932587532
0.824915313323154,1.81743373251254
0.825183749859911,1.81713823669146
0.825452269176027,1.81684283865742
0.825720870990555,1.81654753865569
0.825989555022724,1.81625233693141
0.826258320991929,1.81595723372969
0.826527168617729,1.8156622292955
0.826796097619847,1.81536732387378
0.827065107718164,1.81507251770937
0.827334198632718,1.81477781104704
0.8276033700837,1.81448320413151
0.827872621791451,1.81418869720743
0.828141953476458,1.81389429051939
0.828411364859352,1.81359998431192
0.828680855660904,1.81330577882952
0.82895042560202,1.81301167431663
0.829220074403741,1.81271767101764
0.829489801787235,1.81242376917691
0.829759607473798,1.81212996903878
0.830029491184848,1.81183627084751
0.83029945264192,1.81154267484739
0.830569491566668,1.81124918128263
0.830839607680854,1.81095579039747
0.831109800706352,1.81066250243608
0.831380015277465,1.81036940421949
0.831650358240013,1.81007632695665
0.831920777164905,1.80978335346402
0.832191271766263,1.80949048400254
0.83246184176406,1.80919771881751
0.832732486878406,1.80890505815412
0.833003206829547,1.80861250225747
0.833274001337863,1.80832005137257
0.833544870123866,1.80802770574432
0.833815812908209,1.80773546561754
0.834086829411672,1.80744333123695
0.834357919355174,1.80715130284719
0.834629082459767,1.80685938069279
0.834900318446635,1.80656756501819
0.8351716270371,1.80627585606774
0.835443007952613,1.80598425408571
0.835714460914761,1.80569275931626
0.835985985645264,1.80540137200347
0.836257581865974,1.80511009239131
0.836529249298877,1.80481892072368
0.836800987666091,1.80452785724439
0.837072796689866,1.80423690219714
0.837344676092586,1.80394605582555
0.837616625596766,1.80365531837316
0.837888644925053,1.8033646900834
0.838160733800225,1.80307417119962
0.838432891945192,1.80278376196509
0.838705119082997,1.80249346262297
0.838977414936811,1.80220327341636
0.839249779229938,1.80191319458823
0.839522211685812,1.80162322638151
0.839794712027997,1.80133336903899
0.840067279980189,1.80104362280342
0.840339915266212,1.80075398791744
0.840612617610021,1.80046446462358
0.8408853867357,1.80017505316433
0.841158222367464,1.79988575378205
0.841431124229655,1.79959656671903
0.841704092046746,1.79930749221748
0.841977125543339,1.79901853051952
0.842250224444162,1.79872968186716
0.842523388474075,1.79844094650235
0.842796617358065,1.79815232466695
0.843069910821246,1.79786381660272
0.843343268588861,1.79757542255134
0.843616690386283,1.7972871427544
0.843890175939009,1.79699897745342
0.844163724972665,1.79671092688981
0.844437337213005,1.7964229913049
0.84471101238591,1.79613517093995
0.844984750217388,1.79584746603611
0.845258550433575,1.79555987683447
0.84553241276073,1.795272403576
0.845806336925244,1.79498504650161
0.846080322653632,1.79469780585212
0.846354369672534,1.79441068186825
0.846628477708719,1.79412367479065
0.846902646489081,1.79383678485987
0.84717687574064,1.79355001231639
0.847451165190543,1.79326335740058
0.847725514566063,1.79297682035275
0.847999923594598,1.7926904014131
0.848274392003672,1.79240410082175
0.848548919520934,1.79211791881874
0.848823505874162,1.79183185564403
0.849098150791256,1.79154591153746
0.849372854000244,1.79126008673883
0.849647615229277,1.79097438148781
0.849922434206634,1.790688796024
0.85019731066072,1.79040333058692
0.850472244320061,1.79011798541599
0.850747234913315,1.78983276075055
0.851022282169259,1.78954765682985
0.8512973858168,1.78926267389305
0.851572545584969,1.78897781217922
0.851847761202921,1.78869307192735
0.852123032399939,1.78840845337633
0.85239835890543,1.78812395676497
0.852673740448925,1.78783958233198
0.852949176760085,1.78755533031601
0.853224667568691,1.78727120095558
0.853500212604652,1.78698719448915
0.853775811598005,1.78670331115507
0.854051464278909,1.78641955119163
0.85432717037765,1.78613591483699
0.85460292962464,1.78585240232925
0.854878741750416,1.78556901390642
0.855154606485642,1.78528574980639
0.855430523561107,1.78500261026699
0.855706492707726,1.78471959552594
0.855982513656541,1.78443670582089
0.856258586138719,1.78415394138937
0.856534709885553,1.78387130246884
0.856810884628463,1.78358878929666
0.857087058474119,1.7833064886856
0.857363333183162,1.78302422943661
0.857639658068762,1.78274209665764
0.857916032862972,1.7824600905887
0.858192457297993,1.78217821146637
0.85846893110616,1.78189645952719
0.858745454019938,1.78161483500756
0.859022025771927,1.78133333814381
0.859298646094857,1.78105196917215
0.859575314721593,1.78077072832871
0.85985203138513,1.78048961584951
0.860128795818596,1.78020863197049
0.860405607755253,1.77992777692747
0.860682466928493,1.77964705095618
0.860959373071842,1.77936645429226
0.861236325918956,1.77908598717125
0.861513325203627,1.77880564982858
0.861790370659777,1.77852544249959
0.862067462021462,1.77824536541953
0.862344599022866,1.77796541882354
0.862621781398312,1.77768560294667
0.862899008882251,1.77740591802385
0.863176281209267,1.77712636428995
0.863453598114078,1.77684694197971
0.863730959331531,1.77656765132778
0.86400836459661,1.77628849256872
0.864285813644427,1.77600946593698
0.86456330621023,1.77573057166691
0.864840842029397,1.77545180999278
0.865118420837439,1.77517318114873
0.86539604237,1.77489468536883
0.865673706362855,1.77461632288704
0.865951412551915,1.77433809393722
0.866229160673218,1.77405999875313
0.866506950462939,1.77378203756843
0.866784781657382,1.77350421061668
0.867062653992987,1.77322651813134
0.867340567206323,1.77294896034579
0.867618521034094,1.77267153749328
0.867896515213135,1.77239424980698
0.868174549480413,1.77211709751994
0.868452623573028,1.77184008086515
0.868730737228215,1.77156320007545
