0.529018878315653,2.34203119250434
0.531644640361051,2.33517795191467
0.53429255574874,2.32831139345613
0.536962306309044,2.32143145719395
0.539653580954921,2.31453807732961
0.542366081158314,2.30763118435968
0.545099520530005,2.30071070512214
0.547853624418865,2.29377656283846
0.55062812952953,2.28682867715148
0.553422783557627,2.27986696415946
0.556237344841727,2.27289133644626
0.559071582031231,2.26590170310791
0.561925273769467,2.25889796977563
0.564798208391301,2.25188003863543
0.567690099034236,2.24484788174546
0.570600901230764,2.23780126764645
0.573530363232643,2.23074014566987
0.576478309047059,2.22366440487616
0.57944457104659,2.21657393097151
0.582428989743047,2.20946860630927
0.585431413571756,2.20234830988854
0.588451698686097,2.19521291734982
0.591489708761875,2.18806230096772
0.594545314811121,2.18089632964081
0.597618395004948,2.17371486887864
0.600708834505114,2.16651778078593
0.603816525303947,2.15930492404397
0.606941366072333,2.15207615388929
0.610083262015444,2.14483132208947
0.613242124735959,2.13757027691628
0.616417872104483,2.130292863116
0.619610428136938,2.12299892187706
0.622819722878681,2.11568829079477
0.626045692295139,2.10836080383344
0.629288278168738,2.10101629128554
0.632547347394515,2.09365464280379
0.635823002413706,2.08627556537914
0.639115131838614,2.07887893213247
0.64242369969755,2.07146455834524
0.645748675403237,2.06403225539087
0.649090033683902,2.05658183067698
0.652447754519524,2.04911308758472
0.655821823083152,2.04162582540487
0.659212229687207,2.03411983927084
0.662618969734664,2.02659492008843
0.666042043675015,2.01905085446232
0.66948145696495,2.01148742461909
0.672937220033674,2.00390440832685
0.676409348252804,1.99630157881129
0.67989786191078,1.98867870466812
0.683402786191765,1.98103554977165
0.686924151158967,1.97337187317963
0.690461991742384,1.96568742903404
0.694016347730924,1.95798196645782
0.6975872637689,1.9502552294473
0.701174789356886,1.94250695676036
0.704778978856945,1.9347368818
0.708399891502223,1.92694473249327
0.712037591410943,1.91913023116531
0.715692147604808,1.91129309440852
0.719363634031862,1.90343303294633
0.72305212959384,1.89554975149181
0.72675771817806,1.88764294860049
0.730480488693918,1.87971231651752
0.734220535114048,1.87175754101869
0.737977956520239,1.86377830124527
