0.125745674330093,2.57800514643119
0.127950227391904,2.57523712069949
0.130147851785808,2.57246878411382
0.132338664236655,2.56970011711353
0.134522771066377,2.56693110286113
0.136700276675644,2.56416172470043
0.138871283589236,2.56139196615172
0.141035892500491,2.55862181090689
0.143194202314481,2.55585124282475
0.145346310189982,2.55308024592641
0.147492311580254,2.55030880439085
0.149632300272701,2.54753690255059
0.151766368427407,2.54476452488745
0.153894606614627,2.54199165602842
0.156017103851241,2.53921828074173
0.158133947636203,2.53644438393288
0.160245223985042,2.53366995064089
0.162351017463415,2.5308949660346
0.164451411219759,2.52811941540903
0.166546487017077,2.52534328418195
0.168636325263864,2.52256655789038
0.170721005044219,2.51978922218729
0.17280060414716,2.51701126283837
0.17487519909517,2.51423266571883
0.176944865171995,2.51145341681031
0.179009676449717,2.50867350219786
0.18106970581513,2.50589290806704
0.183125024995434,2.50311162070097
0.185175704583267,2.50032962647761
0.187221814061103,2.49754691186694
0.189263421825025,2.49476346342836
0.191300595207905,2.49197926780802
0.193333400501985,2.48919431173631
0.195361902980911,2.48640858202532
0.197386166921206,2.48362206556648
0.199406255623211,2.48083474932808
0.201422231431511,2.47804662035304
0.203434155754861,2.47525766575655
0.205442089085618,2.47246787272389
0.207446091018703,2.46967722850825
0.209446220270108,2.46688572042858
0.211442534694945,2.46409333586752
0.213435091305073,2.46130006226935
0.215423946286293,2.45850588713798
0.217409155015145,2.45571079803503
0.219390772075298,2.45291478257786
0.221368851273551,2.45011782843775
0.223343445655472,2.447319923338
0.225314607520656,2.44452105505219
0.227282388437637,2.44172121140234
0.229246839258452,2.43892038025725
0.231208010132865,2.43611854953075
0.233165950522276,2.43331570718005
0.235120709213296,2.43051184120412
0.237072334331027,2.42770693964204
0.239020873352032,2.42490099057148
0.240966373117018,2.42209398210711
0.242908879843234,2.41928590239912
0.244848439136584,2.4164767396317
0.246785096003482,2.41366648202157
0.248718894862438,2.41085511781658
0.250649879555387,2.40804263529427
0.252578093358772,2.40522902276045
0.254503578994388,2.4024142685479
0.256426378639981,2.39959836101498
0.258346533939627,2.39678128854431
0.26026408601388,2.39396303954149
0.262179075469704,2.39114360243381
0.264091542410199,2.38832296566896
0.266001526444109,2.38550111771386
0.267909066695137,2.38267804705336
0.269814201811059,2.37985374218909
0.27171696997265,2.37702819163826
0.273617408902421,2.37420138393247
0.275515555873176,2.37137330761661
0.27741144771639,2.36854395124766
0.279305120830412,2.36571330339361
0.28119661118851,2.36288135263236
0.283085954346737,2.3600480875506
0.284973185451648,2.35721349674277
0.286858339247857,2.35437756880997
0.288741450085439,2.35154029235892
0.290622551927191,2.34870165600094
0.292501678355738,2.34586164835089
0.294378862580506,2.34302025802621
0.296254137444554,2.34017747364587
0.298127535431271,2.33733328382943
0.299999088670941,2.33448767719602
0.301868828947182,2.3316406423634
0.303736787703263,2.32879216794701
0.305602996048288,2.32594224255899
0.307467484763274,2.32309085480728
0.309330284307104,2.32023799329469
0.311191424822369,2.31738364661793
0.313050936141104,2.3145278033668
0.314908847790407,2.31167045212317
0.316765188997958,2.30881158146019
0.318619988697435,2.30595117994133
0.320473275533831,2.30308923611956
0.322325077868666,2.30022573853643
0.324175423785107,2.29736067572124
0.326024341092999,2.29449403619015
0.327871857333797,2.29162580844536
0.329717999785411,2.28875598097426
0.331562795466967,2.28588454224857
0.333406183490203,2.28301153106492
0.335248363809216,2.28013683651344
0.337089276871368,2.27726049605411
0.338928948705981,2.27438249808858
0.340767405106015,2.27150283099866
0.342604671632458,2.26862148314562
0.344440773618529,2.26573844286933
0.346275736173808,2.2628536984875
0.348109584188292,2.25996723829483
0.349942342336383,2.25707905056227
0.35177403508081,2.25418912353617
0.353604686676486,2.25129744543756
0.355434321174292,2.24840400446129
0.357262962424813,2.2455087887753
0.359090634081996,2.24261178651983
0.360917359606757,2.23971298580659
0.362743162270532,2.23681237471808
0.36456806515876,2.2339099413067
0.366392091174316,2.23100567359409
0.368215263040893,2.22809955957024
0.37003760330632,2.22519158719284
0.371859134345838,2.22228174438641
0.373679878365314,2.21937001904158
0.375499857404418,2.21645639901431
0.377319093339734,2.21354087212514
0.379137607887841,2.21062342615838
0.380955422608334,2.20770404886138
0.382772558906804,2.20478272794375
0.384589038037771,2.20185945107658
0.386404881107579,2.19893420589171
0.388220109077243,2.19600697998091
0.390034742765251,2.19307776089515
0.391848802850334,2.1901465361438
0.393662309874189,2.18721329319387
0.395475284244167,2.18427801946928
0.397287746235917,2.18134070235
0.399099715996002,2.17840132917136
0.400911213544467,2.17545988722319
0.402722258777384,2.17251636374913
0.40453287146935,2.16957074594579
0.406343071275958,2.16662302096196
0.408152877736237,2.16367317589789
0.409962310275048,2.16072119780442
0.411771388205463,2.15776707368226
0.413580130731103,2.15481079048113
0.415388556948448,2.15185233509903
0.417196685849118,2.1488916943814
0.419004536322126,2.14592885512034
0.420812127156101,2.14296380405377
0.422619477041484,2.13999652786466
0.424426604572698,2.1370270131802
0.426233528250288,2.13405524657098
0.428040266483043,2.13108121455017
0.429846837590083,2.12810490357271
0.431653259802931,2.12512630003447
0.433459551267553,2.12214539027138
0.435265730046381,2.11916216055868
0.437071814120309,2.11617659711
0.43887782139067,2.11318868607651
0.440683769681191,2.11019841354614
0.442489676739922,2.10720576554264
0.444295560241151,2.10421072802477
0.446101437787296,2.10121328688539
0.44790732691078,2.09821342795062
0.449713245075879,2.09521113697895
0.451519209680564,2.09220639966032
0.453325238058313,2.08919920161529
0.455131347479916,2.08618952839406
0.456937555155251,2.08317736547566
0.458743878235057,2.08016269826693
0.460550333812679,2.07714551210169
0.462356938925806,2.07412579223975
0.464163710558188,2.07110352386603
0.465970665641339,2.06807869208956
0.46777782105623,2.06505128194257
0.469585193634964,2.06202127837954
0.471392800162436,2.05898866627618
0.473200657377988,2.05595343042853
0.475008781977037,2.05291555555191
0.476817190612709,2.04987502627999
0.478625899897444,2.04683182716374
0.480434926404602,2.04378594267044
0.48224428667005,2.04073735718268
0.48405399719374,2.03768605499732
0.485864074441283,2.03463202032445
0.487674534845503,2.03157523728633
0.489485394807987,2.02851568991638
0.491296670700628,2.02545336215807
0.493108378867152,2.02238823786387
0.494920535624643,2.01932030079414
0.496733157265059,2.01624953461607
0.498546260056734,2.01317592290253
0.500359860245881,2.01009944913097
0.502173974058086,2.0070200966823
0.503988617699787,2.00393784883973
0.505803807359758,2.00085268878763
0.507619559210582,1.99776459961035
0.509435889410114,1.99467356429105
0.511252814102948,1.99157956571052
0.51307034942187,1.98848258664594
0.514888511489312,1.98538260976971
0.516707316418799,1.9822796176482
0.518526780316391,1.97917359274049
0.520346919282126,1.97606451739714
0.522167749411453,1.97295237385889
0.523989286796667,1.96983714425543
0.525811547528339,1.96671881060402
0.527634547696744,1.96359735480824
0.529458303393287,1.96047275865665
0.531282830711924,1.9573450038214
0.533108145750593,1.95421407185693
0.534934264612622,1.95107994419857
0.536761203408162,1.94794260216111
0.538588978255598,1.94480202693747
0.540417605282974,1.9416581995972
0.542247100629409,1.93851110108507
0.54407748044652,1.93536071221961
0.545908760899838,1.93220701369162
0.547740958170237,1.9290499860627
0.549574088455349,1.92588960976368
0.551408167970994,1.92272586509316
0.553243212952604,1.91955873221589
0.555079239656655,1.91638819116125
0.556916264362093,1.91321422182162
0.558754303371774,1.9100368039508
0.560593373013898,1.90685591716232
0.562433489643455,1.90367154092789
0.564274669643662,1.9004836545756
0.56611692942742,1.89729223728834
0.567960285438765,1.89409726810198
0.569804754154326,1.89089872590371
0.57165035208479,1.88769658943023
0.573497095776373,1.88449083726597
0.575345001812291,1.88128144784129
0.577194086814248,1.87806839943064
0.579044367443919,1.8748516701507
0.580895860404447,1.87163123795849
0.582748582441947,1.86840708064946
0.584602550347015,1.86517917585557
0.586457780956243,1.8619475010433
0.588314291153753,1.85871203351169
0.590172097872722,1.85547275039028
0.592031218096936,1.85222962863713
0.593891668862337,1.84898264503667
0.595753467258591,1.84573177619765
0.597616630430656,1.84247699855101
0.599481175580372,1.83921828834766
0.601347119968054,1.83595562165635
0.603214480914097,1.83268897436142
0.605083275800596,1.82941832216054
0.606953522072976,1.82614364056241
0.608825237241637,1.82286490488449
0.610698438883605,1.81958209025055
0.612573144644207,1.81629517158839
0.614449372238751,1.81300412362732
0.616327139454224,1.80970892089575
0.618206464151004,1.8064095377187
0.62008736426459,1.80310594821521
0.621969857807342,1.79979812629582
0.623853962870239,1.79648604565996
0.625739697624658,1.79316967979325
0.627627080324166,1.78984900196485
0.629516129306327,1.78652398522474
0.631406862994534,1.78319460240089
0.633299299899851,1.77986082609651
0.635193458622884,1.77652262868715
0.637089357855661,1.7731799823178
0.63898701638354,1.76983285889998
0.640886453087135,1.76648123010869
0.642787686944258,1.7631250673794
0.644690737031895,1.75976434190496
0.646595622528189,1.75639902463248
0.64850236271446,1.75302908626009
0.650410976977237,1.74965449723377
0.65232148481032,1.74627522774401
0.654233905816869,1.74289124772249
0.65614825971151,1.73950252683868
0.658064566322476,1.73610903449639
0.659982845593765,1.73271073983026
0.661903117587335,1.7293076117022
0.66382540248532,1.72589961869778
0.665749720592279,1.72248672912252
0.667676092337469,1.71906891099818
0.669604538277154,1.71564613205891
0.67153507909694,1.71221835974745
0.673467645384606,1.70878560904018
0.675402436164458,1.70534775290796
0.677339384619575,1.7019048040047
0.679278511975024,1.69845672856936
0.681219839597646,1.69500349252918
0.683163388998292,1.69154506149541
0.685109181834391,1.68808140075895
0.687057239912563,1.68461247528593
0.689007585191267,1.68113824971323
0.69096023978349,1.67765868834389
0.69291522595947,1.67417375514243
0.694872566149467,1.67068341373017
0.696832282946576,1.66718762738034
0.698794399109574,1.66368635901323
0.700758937565821,1.66017957119117
0.702725921414203,1.65666722611344
0.704695373928118,1.65314928561111
