0.285671747555744,2.0652343312465
0.297015271835855,2.05013761951212
0.308525149749085,2.03501544040255
0.320193480547735,2.01987098813599
0.332012676002537,2.00470735493471
0.343975480130758,1.98952754511861
0.356074949301587,1.97433448282999
0.368304433478797,1.95913101926018
0.380657558657771,1.94391993939948
0.393128210466184,1.92870396840424
0.405710518774313,1.91348577771249
0.418398843106119,1.89826799099738
0.431187758699854,1.88305319005255
0.444072043138493,1.86784392518394
0.457046635662435,1.85264269419837
0.470106768939373,1.83745199679093
0.483247667868012,1.8222742990433
0.496464830437496,1.80711204664084
0.50975387765557,1.79196765754362
0.523110542484229,1.7768436120275
0.536530731970186,1.76174224566348
0.550010404911054,1.74666611764372
0.563545701098765,1.73161752948512
0.577132819998277,1.716598953003
0.590768070554568,1.70161282407348
0.604447858123169,1.68666170464861
0.618168635261563,1.67174795066158
0.631926962278003,1.65687411349933
0.64571945802843,1.64204272417125
0.659542803909994,1.62725634382319
0.673393738042252,1.61251756729731
0.687269049692114,1.59782902661136
0.701165573933753,1.58319339438214
0.715080186523701,1.56861338722293
0.729009798967391,1.55409176913938
0.742951353755245,1.53963135493761
0.756901819750986,1.52523501364917
0.770858187719724,1.51090567197014
0.784817465987235,1.4966463177084
0.798776676224433,1.48246000323166
0.812732849352589,1.46834984890912
0.826683021565713,1.45431904653982
0.840624230467151,1.44037086276153
0.854553511317962,1.42650864243381
0.868467893395302,1.41273581198861
0.882364396459833,1.39905588274091
0.896240027332101,1.38547245415041
0.9100917765789,1.37198921702409
0.923916615311847,1.35860995664732
0.937711492101639,1.34533855582931
0.951473330012827,1.33217899784684
0.965199023765354,1.31913536926735
0.978885437030557,1.30621186263078
0.992529399870828,1.29341277896666
1.00612770633373,1.28074253012045
1.01967711221285,1.26820564086077
1.03317433298948,1.25580675073598
1.04661604197061,1.24355061564628
1.0599988686406,1.23144210909429
1.07331939724549,1.21948622307456
1.08657416563049,1.20768806855934
1.09975966435288,1.19605287553544
1.11287233609411,1.1845859925442
1.1259085753962,1.17329288567421
1.13886472874902,1.16217913695409
1.15173709505612,1.15125044209078
1.16452192650757,1.14051260749721
1.1772154298892,1.12997154655216
1.18981376835761,1.1196332750348
1.20231309912075,1.10950381340638
1.2147094300743,1.09958956077314
1.22699884984006,1.08989669846514
1.23917737504387,1.08043158794472
1.2512409955635,1.07120065588677
1.26318567967657,1.06221038353993
1.27500737985173,1.05346729491683
1.28670203919364,1.04497794379333
1.29826559854901,1.03674889950154
1.30969400427481,1.02878673151343
1.32098321666236,1.02109799282518
1.33212921900319,1.01368920216744
1.34312802727341,1.00656682508347
1.35397570040421,0.99973725393451
1.36466835109549,0.993206786911237
1.3752021571192,0.986981606149665
1.38557337304819,0.981067755070216
1.39577834233519,0.975471115079115
1.40581350965602,0.970197381791034
1.4156754334211,0.965252040950658
1.42536079835026,0.960640344247672
1.43486642799814,0.956367285233611
1.44418929711257,0.95243757555876
1.45332654370627,0.948855621750954
1.46227548072561,0.945625502752426
1.47103360721219,0.942750948410706
1.47959857320035,0.940235423670151
1.48796835352316,0.93808173024166
1.49614102830902,0.936292520423965
1.50411493285761,0.934869949630288
1.51188863039955,0.933815742638959
1.51946091737774,0.933131182934949
1.52683082783969,0.932817103614136
1.53399763770669,0.93287387843321
1.54096081010539,0.933301563021271
1.54772015801342,0.934099456450652
1.55427564541898,0.935266645057487
1.56062750617574,0.936801672813851
1.56677613116511,0.938702849791398
1.57272226950304,0.940967647385464
