0.672927391880492,2.03726543122546
0.679848979065033,2.02225244831876
0.687512488377423,2.00701677666467
0.695875962904636,1.99159779929076
0.704897116463644,1.97603426997259
0.714533576490778,1.96036431028275
0.724743082519797,1.94462539791857
0.7354836596427,1.9288543597446
0.746713765070949,1.91308737151396
0.75839239634509,1.89735996987736
0.770479160054352,1.88170707038872
0.782934330646061,1.86616297377066
0.795718914746884,1.85076137129492
0.808794697651583,1.8355353383339
0.822124264554518,1.82051738063926
0.835671022419938,1.80573939136181
0.849399203822108,1.79123269874055
0.863273885143295,1.7770279789425
0.877260996351832,1.76315529655768
0.891327295694497,1.74964431670093
0.905440389520756,1.73652361529889
0.919568740458504,1.72382139496902
0.933681655830365,1.71156505000403
0.947749294678103,1.6997812042435
0.961742672322986,1.68849566108376
0.975633666503395,1.67773334791056
0.989395025259466,1.6675182551552
1.0030003765816,1.65787337056826
1.01642423967039,1.64882060953451
1.02964203752412,1.64038074236713
1.04263013365418,1.63257324557599
1.05536574609008,1.62541654387177
1.06782712466004,1.61892741925668
1.0799934440885,1.61312131336892
1.09184484987127,1.60801215154007
1.1033624683251,1.60361227566098
1.11452841406856,1.59993238228066
1.12532579434345,1.59698146704652
1.13573870964816,1.59476677645849
1.14575225031417,1.59329376759838
1.15535248913586,1.5925660756392
1.16452647201608,1.59258548598783
1.17326212124387,1.5933520923391
1.1815484347021,1.59486379182359
1.18937520784632,1.59711687137187
1.1967330212133,1.60010599910779
1.20361344755825,1.60382360990637
1.21000877682793,1.60826061480312
1.21591178278247,1.61340647558574
1.22131634852954,1.61924851041731
1.22621674635706,1.62577275942477
1.23060764141559,1.632963816675
1.23448456115986,1.64080459021806
1.23784316190586,1.64927684472549
1.24067961852502,1.65836094618733
1.24299040884936,1.66803605948371
1.24477226856908,1.67828021081021
1.24602206673724,1.68907041478353
1.24673704814716,1.70038250954789
1.24691433019373,1.71219158852213
1.24655117835721,1.72447180255012
1.24564488409913,1.73719648595181
1.24419273513274,1.7503382059738
1.24219207712698,1.76386875094954
1.23963997521495,1.7777593830187
1.23653368161977,1.79198055389108
1.23287033507928,1.80650213508618
1.22864705314527,1.82129338570062
1.22386096210955,1.83632296481912
1.21850924068915,1.85155893839505
1.21258917872073,1.8669687811309
1.20609825217783,1.8825193740135
1.19903421587511,1.89817699828777
1.19139521525127,1.91390732678741
1.18317991861615,1.92967541368415
1.17438767119117,1.9454456838717
1.16501860554507,1.96118193292143
1.15507414007294,1.97684727249491
1.14455670211389,1.99240421949305
1.13347035628995,2.00781461784668
1.1218209774328,2.02303967761172
1.10961651983363,2.03804001003796
1.09686738631725,2.0527756554753
1.08358686087447,2.06720604244678
1.06979105521322,2.08129028778239
1.05549975012377,2.09498703047721
1.0407364475442,2.10825474903582
1.02552894959152,2.1210517478929
1.00990933761325,2.1333363743343
0.993914592366472,2.14506725560824
0.97758662125302,2.15620348028655
0.960972473915092,2.16670486426294
0.944124405250391,2.17653223267005
0.92709984035651,2.1856477290463
0.909961220619623,2.19401514660729
0.892775718824763,2.20160027480929
0.875614815492177,2.20837125420419
0.858553733033236,2.21429893283656
0.84167071103361,2.21935723558502
0.825046264989326,2.22352340053133
0.80876203760045,2.22677848071058
0.792900031809475,2.22910736931233
0.777541245522397,2.23049922136802
0.762764758867502,2.23094747629465
0.748646527335843,2.23045002602107
0.7352583734851,2.22900920350272
0.722666996615574,2.226631784057
0.710933052249953,2.22332891153815
0.700110779110847,2.21911577112211
0.690246896202019,2.21401164396087
0.681380655834282,2.20803940014688
0.673543673715551,2.20122529713894
0.666759492226356,2.19359865792938
0.661044314917914,2.18519138536464
0.656406466647015,2.17603796146015
0.652847564118995,2.16617456313212
0.650362484585956,2.15563914545583
0.648940030192617,2.14447096307402
0.648563532313572,2.13271023929302
0.649211241213177,2.12039796495983
0.650857401382521,2.10757545397119
0.653472270486894,2.09428440169121
0.657023233457163,2.08056641206162
0.661474688428172,2.06646312955198
0.666789150249094,2.05201583123011
0.672927447975414,2.03726541348937
