0.40395226147632,2.07465038501676
0.404930371271176,2.07313885649391
0.40591145735886,2.0716266943043
0.406895496583673,2.07011391633482
0.407882474069139,2.0686005301056
0.408872374996932,2.06708654311299
0.409865184606679,2.06557196282974
0.410860888195727,2.06405679670518
0.41185947111892,2.06254105216537
0.412860918788371,2.06102473661328
0.413865216673233,2.05950785742898
0.414872350299472,2.05799042196978
0.415882305249638,2.05647243757043
0.416895067162637,2.05495391154326
0.417910621733498,2.05343485117838
0.418928954713146,2.0519152637438
0.419950051908169,2.05039515648568
0.420973899180592,2.0488745366284
0.422000482447636,2.04735341137479
0.4230297876815,2.04583178790627
0.424061800909114,2.04430967338305
0.425096508211921,2.04278707494423
0.426133895725635,2.04126399970803
0.427173949640011,2.03974045477191
0.428216656198616,2.03821644721274
0.429262001698588,2.036691984087
0.430309972490412,2.03516707243088
0.431360554977678,2.03364171926048
0.432413735616857,2.03211593157198
0.433469500917055,2.03058971634175
0.434527837439793,2.02906308052656
0.435588731798764,2.02753603106373
0.4366521706596,2.02600857487125
0.437718140739644,2.02448071884799
0.438786628807709,2.0229524698738
0.43985762168385,2.02142383480973
0.440931106239125,2.01989482049814
0.442007069395366,2.01836543376285
0.443085498124942,2.01683568140934
0.444166379450528,2.01530557022486
0.445249700444867,2.01377510697859
0.446335448230542,2.01224429842181
0.44742360997974,2.01071315128805
0.448514172914017,2.00918167229322
0.44960712430407,2.00764986813578
0.450702451469498,2.00611774549689
0.451800141778573,2.00458531104053
0.452900182648009,2.0030525714137
0.454002561542724,2.00151953324653
0.455107265975615,1.99998620315242
0.456214283507321,1.99845258772824
0.457323601745992,1.99691869355442
0.458435208347061,1.9953845271951
0.459549091013011,1.99385009519834
0.460665237493142,1.99231540409616
0.461783635583345,1.99078046040479
0.46290427312587,1.98924527062473
0.464027138009095,1.98770984124095
0.4651522181673,1.98617417872297
0.466279501580435,1.98463828952509
0.467408976273893,1.98310218008646
0.468540630318284,1.98156585683121
0.469674451829202,1.98002932616868
0.470810428967002,1.97849259449344
