0.672927391880492,2.03726543122546
0.67629284736604,2.02978926577725
0.67984898066017,2.02225244818371
0.683590606581327,2.01465997173554
0.687512490230042,2.00701677617203
0.691609369063115,1.99932776384938
0.695875961080249,1.99159779879585
0.700306972403305,1.98383170596218
0.704897104289086,1.9760342706391
0.709641059616838,1.96821023801567
0.714533548886006,1.96036431285768
0.719569295746039,1.95250115929706
0.724743042058479,1.94462540073777
0.730049552466137,1.93674161989667
0.735483618426608,1.9288543589982
0.741040061676958,1.92096812011659
0.746713737153275,1.91308736560532
0.752499535492433,1.9052165184961
0.758392385340287,1.89735996274862
0.764387255668258,1.88952204334787
0.770479211581053,1.88170704654847
0.776663164371448,1.87391929589876
0.782934334168717,1.86616297210989
0.789287927150141,1.85844224887931
0.795718926049665,1.85076136925125
0.802222763941615,1.84312435977875
0.80879469767715,1.83553533849607
0.815430064618237,1.82799834263773
0.822124271029173,1.82051736118496
0.828872749440423,1.81309641825661
0.835671030914454,1.80573936331548
0.842514636558803,1.79845020436905
0.849399203040322,1.79123269743362
0.856320381558256,1.78409069451483
0.863273886928432,1.7770279740346
0.870255487302938,1.7700482766684
0.877261003220596,1.76315530592975
0.884286294218489,1.75635283751959
0.891327296491597,1.74964431699635
0.898379985133739,1.7430333975609
0.905440390941185,1.73652361654084
0.912504597692064,1.7301184671706
0.919568742210396,1.72382139735046
0.926629014448623,1.71763580831439
0.933681657590075,1.71156505320651
0.940722968173553,1.70561243556548
0.947749296242389,1.69978120771632
0.954757045520066,1.69407456907135
0.961742673613823,1.68849566434268
0.968702692246971,1.6830475816704
0.975633667519962,1.67773335067142
0.982532220199634,1.67255594041437
0.989395056114519,1.66751816432155
0.996218840339491,1.66262306665914
1.00300039640165,1.65787331021203
1.00973656711172,1.65327160042109
1.01642425172589,1.64882057124584
1.02306040637725,1.64452278281652
1.02964204451892,1.64038071905757
1.03616623737114,1.6363967853035
1.04263011436861,1.63257330591532
1.04903086360456,1.62891252190563
1.05536573226745,1.62541658858077
1.06163202706636,1.62208757320881
1.06782711464041,1.61892745272217
1.07394842194781,1.6159381114642
1.07999343662965,1.61312133898901
1.08595970734351,1.61047882792412
1.09184484406203,1.60801217190527
1.09764651833134,1.60572286359292
1.10336246348462,1.60361229277974
1.10899047480583,1.60168174459793
1.11452840963903,1.59993239783532
1.11997418743888,1.59836532336829
1.1253258470772,1.59698140756203
1.13058130964979,1.5957816617952
1.13573874777957,1.5947667371322
1.14079632826104,1.59393726009714
1.14575227935855,1.5932937433195
1.15060489043757,1.59283658479778
1.15535251154737,1.592566067283
1.15999355297383,1.59248235776267
1.1645264848169,1.59258550698658
1.16894983671949,1.59287544890129
1.17326212139918,1.59335209501123
1.1774621063371,1.59401499295183
1.18154843326854,1.59486380429331
1.18551985637519,1.59589800294775
1.18937518611381,1.59711694460745
1.19311329729485,1.59851985395766
1.19673302320818,1.60010600819065
1.20023343679773,1.60187422087964
1.20361345287556,1.60382360327901
1.20687218714849,1.6059528447408
1.21000865641525,1.6082607780951
1.21302212977346,1.61074579638446
1.21591181327756,1.61340645882014
1.21867677198762,1.61624129333898
1.22131639737749,1.6192484828565
1.22382988779258,1.62242632755166
1.22621672876712,1.62577277927336
1.22847619163275,1.62928596195182
1.23060769216271,1.63296378307703
1.2326106667624,1.63680407374313
1.23448457652262,1.6408045828076
1.23622890715152,1.64496297703453
1.23784316768226,1.64927684280746
1.23932688880678,1.65374368828712
1.24067962109902,1.65836094569966
1.24190093321758,1.66312597365541
1.2429904101232,1.66803605946031
1.24394765132848,1.67308842140115
1.24477226919058,1.67828021099322
1.2454638872552,1.68360851518109
1.24602213865916,1.68907035848502
1.24644666459849,1.69466270508599
1.24673711286871,1.70038246084326
1.24689313648382,1.70622647523866
1.2469143923808,1.71219154324266
1.2468005402159,1.71827440709744
1.2465512412596,1.72447175801303
1.24616615739681,1.73078023777297
1.24564495023895,1.73719644024638
1.24498728035499,1.74371691280409
1.24419280662811,1.75033815763666
1.2432611857453,1.75705663297305
1.24219207182703,1.76386875419874
1.24098511620441,1.77077089487305
1.23963996735149,1.77775938764553
1.23815627098047,1.78483052507213
1.23653367030799,1.79198056033201
1.23477180650053,1.79920570784661
1.2328703193078,1.80650214380302
1.2308288478926,1.81386600658409
1.22864703186632,1.82129339710832
1.22632451253941,1.82878037908306
1.22386093439616,1.83632297917507
1.22125594680374,1.84391718710291
1.21850920596528,1.8515589556562
1.21562037712717,1.85924420064747
1.21258913705086,1.86696880080247
1.20941517675947,1.87472859759571
1.20609820456982,1.88251939503807
1.20263794942029,1.89033695942425
1.19903416450533,1.89817701904763
1.19528663122714,1.90603526389102
1.19139516347544,1.91390734530178
1.18735961224617,1.92178887566001
1.18317987061006,1.92967542804909
1.17885587904224,1.93756253593796
1.17438763112357,1.94544569288525
1.16977517962428,1.95332035227652
1.16501864297907,1.9611819271071
1.1601182121609,1.96902578982552
1.15507415795706,1.97684727225508
1.14988683864619,1.98464166561443
1.14455670806816,1.99240422066007
1.13908432407213,2.00013014797511
1.1334703573219,2.00781461842572
1.12771560043559,2.01545276380141
1.12182097744035,2.02303967764621
1.11578747343028,2.03057045407975
1.10961651377653,2.03804001249746
1.10330932087074,2.04544341757554
1.09686745730795,2.05277561324064
1.09029263524795,2.06003153044644
1.0835868731127,2.06720602016648
1.07675222567459,2.07429398735973
1.06979103409692,2.08129030123266
1.06270596347077,2.08818967881625
1.05549974431645,2.09498703533569
1.04817546193648,2.10167714013923
1.04073646866053,2.10825476288778
1.03318633302084,2.1147147040416
1.02552893782197,2.12105174991872
1.01776845021464,2.12726070575165
1.00990933103927,2.13333638498578
