0.672927391880492,2.03726543122546
0.67358183018675,2.03578242745759
0.674243974116249,2.03429684534982
0.674913796253338,2.03280874174459
0.67559125595643,2.03131815615867
0.676276312505719,2.02982512805514
0.676968925106202,2.0283296968429
0.677669052890792,2.0268319018762
0.678376654923381,2.02533178245412
0.679091690201862,2.02382937782016
0.679814117661114,2.02232472716176
0.680543896175936,2.02081786960989
0.681280984563953,2.01930884423863
0.68202534158846,2.01779769006477
0.682776925961249,2.01628444604745
0.683535696345373,2.01476915108775
0.684301611357886,2.01325184402837
0.685074629572531,2.01173256365327
0.685854709522395,2.01021134868736
0.686641809702523,2.00868823779617
0.687435888572488,2.00716326958557
0.688236904558928,2.00563648260144
0.689044816058041,2.00410791532946
0.68985958143804,2.00257760619478
0.690681159041575,2.00104559356183
0.691509507188111,1.99951191573403
0.692344584176275,1.9979766109536
0.693186348286157,1.99643971740131
0.694034757781585,1.99490127319633
0.694889770912354,1.99336131639596
0.695751345916424,1.99181988499552
0.696619441022085,1.99027701692813
0.697494014450075,1.98873275006457
0.698375024415678,1.98718712221312
0.699262429130775,1.98564017111941
0.70015618680587,1.98409193446631
0.701056255652071,1.98254244987378
0.70196259388305,1.98099175489875
0.702875159716961,1.97943988703506
0.703793911378326,1.9778868837133
0.70471880709989,1.97633278230078
0.705649805124444,1.97477762010139
0.706586863706613,1.97322143435558
0.707529941114615,1.97166426224028
0.708478995631986,1.97010614086881
0.709433985559274,1.96854710729088
0.710394869215706,1.96698719849251
0.711361604940816,1.96542645139604
0.712334151096048,1.96386490286005
0.713312466066328,1.96230258967937
0.714296508261608,1.96073954858508
0.715286236118367,1.95917581624448
0.716281608101104,1.95761142926108
0.717282582703781,1.95604642417467
0.718289118451245,1.95448083746127
0.719301173900626,1.95291470553317
0.720318707642691,1.95134806473898
0.721341678303186,1.94978095136364
0.722370044544136,1.94821340162847
0.723403765065124,1.9466454516912
0.724442798604538,1.94507713764606
0.725487103940791,1.94350849552378
0.726536639893516,1.94193956129172
0.727591365324727,1.94037037085386
0.728651239139961,1.93880096005093
0.729716220289387,1.93723136466047
0.730786267768896,1.93566162039689
0.731861340621156,1.93409176291157
0.732941397936652,1.93252182779292
0.734026398854697,1.9309518505665
0.735116302564421,1.92938186669509
0.736211068305735,1.92781191157876
0.73731065537028,1.92624202055498
0.738415023102349,1.92467222889872
0.739524130899791,1.92310257182251
0.740637938214898,1.92153308447655
0.741756404555275,1.91996380194878
0.742879489484686,1.91839475926498
0.744007152623897,1.91682599138885
0.745139353651486,1.91525753322209
0.746276052304658,1.91368941960452
0.747417290744396,1.91212163181763
0.748562854638376,1.91055431873381
0.749712796245316,1.9089874538014
0.750867075654598,1.90742107154775
0.752025652930734,1.90585520650765
0.753188488192401,1.90428989316253
0.754355541612963,1.90272516594011
0.75552677342114,1.90116105921385
0.756702143901888,1.8995976073023
0.75788161339751,1.89803484446824
0.759065142308983,1.89647280491764
0.760252691097501,1.89491152279862
0.761444220286207,1.89335103220025
0.762639690462072,1.89179136715141
0.763839062277886,1.89023256161966
0.765042296454293,1.88867464951021
0.766249353781797,1.8871176646651
0.767460195122695,1.88556164086248
0.768674857284111,1.88400655933566
0.769893130078138,1.88245257385989
0.771115073862776,1.88089964675605
0.772340649386556,1.87934781210775
0.773569817322464,1.87779710400132
0.774802538447523,1.87624755638706
0.776038773660155,1.8746992030718
0.777278483993138,1.87315207771699
0.778521630621653,1.87160621384169
0.779768174866237,1.87006164482985
0.781018078190974,1.86851840394061
0.782271302197704,1.8669765243204
0.783527808617416,1.86543603901531
0.784787559300173,1.86389698098269
0.786050516204886,1.86235938310104
0.787316697007381,1.86082320051097
0.788585930694551,1.85928865306411
0.789858265399168,1.85775565137247
0.791133660874773,1.8562242322731
0.792412077829582,1.85469443104562
0.793693478925689,1.85316628033362
0.794977849407061,1.85163978474303
0.796265063198405,1.85011507145637
0.797555181806371,1.84859209540527
0.79884812409982,1.84707089793806
0.80014386389682,1.84555151349515
0.801442361065367,1.84403397783588
0.802743579168508,1.84251832256142
0.804047482714616,1.84100457836925
0.805354037287587,1.83949277502171
0.80666320981767,1.83798294119227
0.807974894041868,1.83647517644614
0.809289154927919,1.83496941286338
0.810605915095896,1.83346572251787
0.811925138152911,1.83196413703641
0.813246787806337,1.83046468793819
0.814570827878554,1.82896740660993
0.815897222327173,1.82747232427667
0.817225935270231,1.82597947197117
0.818556931014739,1.82448888050533
0.819890174086,1.82300058044802
0.821225629254415,1.82151460211301
0.822563261556339,1.8200309755602
0.823903036305912,1.81854973061137
0.825244873851205,1.81707098706911
0.826588808739995,1.81559463051794
0.827934776046112,1.81412075426879
0.829282740475067,1.81264938913493
0.830632666829088,1.81118056585045
0.831984520006809,1.80971431507565
0.833338265003008,1.80825066740001
0.834693866907638,1.80678965334597
0.836051290904193,1.80533130337311
0.837410502267453,1.80387564788281
0.838771466360755,1.80242271722285
0.840134148632898,1.80097254169199
0.841498514614836,1.79952515154417
0.842864529916297,1.79808057699235
0.84423210981302,1.79663895726637
0.845601309184246,1.79520012532607
0.846972053388695,1.79376420180489
0.84834430823042,1.7923312168069
0.849718039596048,1.79090120037546
0.851093213455272,1.78947418249413
0.852469795860815,1.78805019308665
0.853847752948392,1.78662926201694
0.855227050936649,1.78521141908899
0.85660765612711,1.78379669404687
0.857989534904114,1.7823851165746
0.859372653734754,1.78097671629607
0.860756979168821,1.7795715227749
0.862142477838752,1.77816956551427
0.863529116459581,1.77677087395676
0.864916861828907,1.77537547748416
0.866305680826861,1.7739834054172
0.867695540416092,1.77259468701533
0.86908640764175,1.77120935147644
0.870478249631497,1.76982742793659
0.871871033595509,1.76844894546969
0.873264726826494,1.76707393308719
0.874659296699723,1.76570241973772
0.876054710673056,1.76433443430683
0.877450936286986,1.76297000561653
0.878847941164675,1.76160916242506
0.88024569301201,1.76025193342641
0.881644159617642,1.75889834725004
0.883043308853047,1.75754843246049
0.884443108672571,1.756202217557
0.885843527113487,1.75485973097315
0.887244532296046,1.7535210010765
0.888646092423527,1.75218605616819
0.890048175782287,1.75085492448263
0.89145075074181,1.74952763418707
0.89285378575475,1.74820421338127
0.894257249356975,1.7468846900971
0.895661110167608,1.74556909229824
0.897065336889063,1.74425744787972
0.898469898307081,1.74294978466763
0.89987476329076,1.74164613041872
0.901279900792588,1.74034651282005
0.902685279848468,1.73905095948857
0.904090869577746,1.73775949797082
0.90549663918323,1.73647215574251
0.906902557951215,1.73518896020815
