4.375,1.385964446,1.565507305
4.38,1.386009258,1.566652773
4.385,1.386051091,1.567801352
4.39,1.386089944,1.568953031
4.395,1.386125819,1.5701078
4.4,1.386158715,1.571265647
4.405,1.386188632,1.57242656
4.41,1.38621557,1.573590529
4.415,1.38623953,1.574757541
4.42,1.38626051,1.575927586
4.425,1.386278512,1.577100653
4.43,1.386293535,1.578276729
4.435,1.386305578,1.579455803
4.44,1.386314643,1.580637865
4.445,1.386320729,1.581822902
4.45,1.386323835,1.583010903
4.455,1.386323962,1.584201857
4.46,1.386321109,1.585395753
4.465,1.386315277,1.586592578
4.47,1.386306464,1.587792322
4.475,1.386294672,1.588994973
4.48,1.3862799,1.59020052
4.485,1.386262147,1.591408951
4.49,1.386241413,1.592620254
4.495,1.386217699,1.593834419
4.5,1.386191003,1.595051434
4.505,1.386161326,1.596271287
4.51,1.386128667,1.597493966
4.515,1.386093026,1.598719461
4.52,1.386054402,1.59994776
4.525,1.386012796,1.601178851
4.53,1.385968207,1.602412722
4.535,1.385920634,1.603649363
4.54,1.385870077,1.604888762
4.545,1.385816536,1.606130906
4.55,1.38576001,1.607375785
4.555,1.385700499,1.608623388
4.56,1.385638002,1.609873701
4.565,1.385572519,1.611126715
4.57,1.38550405,1.612382417
4.575,1.385432593,1.613640796
4.58,1.385358148,1.61490184
4.585,1.385280715,1.616165537
4.59,1.385200293,1.617431877
4.595,1.385116881,1.618700847
4.6,1.385030479,1.619972436
4.605,1.384941087,1.621246632
4.61,1.384848703,1.622523423
4.615,1.384753327,1.623802799
4.62,1.384654957,1.625084747
4.625,1.384553595,1.626369256
4.63,1.384449238,1.627656314
4.635,1.384341885,1.62894591
4.64,1.384231537,1.630238031
4.645,1.384118193,1.631532667
4.65,1.38400185,1.632829805
4.655,1.38388251,1.634129435
4.66,1.38376017,1.635431543
4.665,1.38363483,1.63673612
4.67,1.383506489,1.638043152
4.675,1.383375146,1.639352628
4.68,1.3832408,1.640664538
4.685,1.38310345,1.641978868
4.69,1.382963095,1.643295608
4.695,1.382819734,1.644614745
4.7,1.382673367,1.645936268
4.705,1.382523991,1.647260165
4.71,1.382371606,1.648586425
4.715,1.382216211,1.649915036
4.72,1.382057805,1.651245986
4.725,1.381896386,1.652579264
4.73,1.381731954,1.653914857
4.735,1.381564507,1.655252755
4.74,1.381394043,1.656592944
4.745,1.381220563,1.657935415
4.75,1.381044063,1.659280154
4.755,1.380864544,1.660627151
4.76,1.380682004,1.661976393
4.765,1.380496441,1.663327869
4.77,1.380307855,1.664681567
4.775,1.380116243,1.666037475
4.78,1.379921604,1.667395581
4.785,1.379723938,1.668755875
4.79,1.379523241,1.670118344
4.795,1.379319514,1.671482975
4.8,1.379112755,1.672849759
4.805,1.378902961,1.674218682
4.81,1.378690132,1.675589734
4.815,1.378474265,1.676962901
4.82,1.37825536,1.678338174
4.825,1.378033415,1.679715539
4.83,1.377808427,1.681094985
4.835,1.377580396,1.6824765
4.84,1.37734932,1.683860073
4.845,1.377115196,1.685245691
4.85,1.376878024,1.686633344
4.855,1.376637801,1.688023018
4.86,1.376394526,1.689414703
4.865,1.376148196,1.690808386
4.87,1.37589881,1.692204056
4.875,1.375646367,1.693601701
4.88,1.375390864,1.695001309
4.885,1.375132299,1.696402869
4.89,1.37487067,1.697806368
4.895,1.374605975,1.699211794
4.9,1.374338213,1.700619137
4.905,1.374067382,1.702028383
4.91,1.373793478,1.703439522
4.915,1.373516501,1.704852542
4.92,1.373236448,1.70626743
4.925,1.372953376,1.707684091
4.93,1.372667166,1.709102679
4.935,1.372377874,1.7105231
4.94,1.372085497,1.711945342
4.945,1.371790034,1.713369394
4.95,1.371491481,1.714795243
4.955,1.371189837,1.716222877
4.96,1.3708851,1.717652286
4.965,1.370577267,1.719083456
4.97,1.370266336,1.720516377
4.975,1.369952303,1.721951035
4.98,1.369635168,1.72338742
4.985,1.369314927,1.72482552
4.99,1.368991579,1.726265322
4.995,1.368665119,1.727706815
5,1.368335547,1.729149987
5.005,1.368002859,1.730594825
5.01,1.367667053,1.732041319
5.015,1.367328127,1.733489455
5.02,1.366986077,1.734939223
5.025,1.366640901,1.73639061
5.03,1.366292596,1.737843605
5.035,1.36594116,1.739298195
5.04,1.365586589,1.740754368
5.045,1.365228882,1.742212113
5.05,1.364868035,1.743671418
5.055,1.364504046,1.745132271
5.06,1.364136911,1.746594659
5.065,1.363766628,1.748058571
5.07,1.363393193,1.749523995
5.075,1.363016605,1.750990919
5.08,1.36263686,1.752459331
5.085,1.362253954,1.753929218
5.09,1.361867886,1.75540057
5.095,1.361478651,1.756873374
5.1,1.361086248,1.758347618
5.105,1.360690672,1.759823289
5.11,1.360291921,1.761300377
5.115,1.359889991,1.762778869
5.12,1.35948488,1.764258753
5.125,1.359076583,1.765740017
5.13,1.358665099,1.767222648
5.135,1.358250423,1.768706636
5.14,1.357832553,1.770191968
5.145,1.357411485,1.771678631
5.15,1.356987215,1.773166615
5.155,1.356559741,1.774655906
5.16,1.356129058,1.776146492
5.165,1.355695164,1.777638363
5.17,1.355258055,1.779131505
5.175,1.354817728,1.780625906
5.18,1.354374179,1.782121555
5.185,1.353927404,1.783618438
5.19,1.3534774,1.785116546
5.195,1.353024164,1.786615864
5.2,1.352567691,1.788116381
5.205,1.352107978,1.789618085
5.21,1.351645022,1.791120963
5.215,1.351178819,1.792625004
5.22,1.350709364,1.794130195
5.225,1.350236655,1.795636525
5.23,1.349760687,1.797143981
5.235,1.349281457,1.79865255
5.24,1.348798961,1.800162221
5.245,1.348313195,1.801672982
5.25,1.347824154,1.803184819
5.255,1.347331836,1.804697722
5.26,1.346836236,1.806211678
5.265,1.346337351,1.807726674
5.27,1.345835175,1.809242699
5.275,1.345329706,1.810759739
5.28,1.344820938,1.812277784
5.285,1.344308869,1.81379682
5.29,1.343793494,1.815316835
5.295,1.343274808,1.816837817
5.3,1.342752808,1.818359754
5.305,1.34222749,1.819882634
5.31,1.341698849,1.821406443
5.315,1.34116688,1.82293117
5.32,1.340631581,1.824456803
5.325,1.340092946,1.825983329
5.33,1.339550971,1.827510735
5.335,1.339005651,1.829039009
5.34,1.338456983,1.83056814
5.345,1.337904962,1.832098114
5.35,1.337349584,1.833628919
5.355,1.336790843,1.835160542
5.36,1.336228736,1.836692972
5.365,1.335663258,1.838226196
5.37,1.335094405,1.839760201
5.375,1.334522172,1.841294975
5.38,1.333946554,1.842830505
5.385,1.333367547,1.844366779
5.39,1.332785146,1.845903785
5.395,1.332199346,1.847441509
5.4,1.331610144,1.848979939
5.405,1.331017533,1.850519064
5.41,1.33042151,1.852058869
5.415,1.329822069,1.853599343
5.42,1.329219206,1.855140474
5.425,1.328612916,1.856682247
5.43,1.328003195,1.858224651
5.435,1.327390036,1.859767674
5.44,1.326773437,1.861311302
5.445,1.32615339,1.862855523
5.45,1.325529892,1.864400324
5.455,1.324902938,1.865945692
5.46,1.324272523,1.867491616
5.465,1.323638641,1.869038081
5.47,1.323001287,1.870585076
5.475,1.322360458,1.872132587
5.48,1.321716146,1.873680602
5.485,1.321068349,1.875229108
5.49,1.320417059,1.876778092
5.495,1.319762273,1.878327541
5.5,1.319103984,1.879877443
5.505,1.318442189,1.881427785
5.51,1.317776881,1.882978553
5.515,1.317108055,1.884529735
5.52,1.316435707,1.886081319
5.525,1.31575983,1.88763329
5.53,1.31508042,1.889185637
5.535,1.314397471,1.890738345
5.54,1.313710978,1.892291403
5.545,1.313020936,1.893844797
5.55,1.312327338,1.895398515
5.555,1.311630181,1.896952542
5.56,1.310929458,1.898506867
5.565,1.310225164,1.900061475
5.57,1.309517293,1.901616355
5.575,1.30880584,1.903171492
5.58,1.3080908,1.904726874
5.585,1.307372167,1.906282487
5.59,1.306649936,1.907838319
5.595,1.3059241,1.909394356
5.6,1.305194654,1.910950585
5.605,1.304461594,1.912506992
5.61,1.303724912,1.914063566
5.615,1.302984605,1.915620291
5.62,1.302240665,1.917177155
5.625,1.301493087,1.918734145
5.63,1.300741866,1.920291247
5.635,1.299986996,1.921848447
5.64,1.299228471,1.923405734
5.645,1.298466286,1.924963092
5.65,1.297700434,1.926520509
5.655,1.296930911,1.928077971
5.66,1.296157709,1.929635465
5.665,1.295380825,1.931192977
5.67,1.294600251,1.932750493
5.675,1.293815982,1.934308001
5.68,1.293028012,1.935865486
5.685,1.292236335,1.937422936
5.69,1.291440946,1.938980335
5.695,1.290641838,1.940537671
5.7,1.289839007,1.942094931
5.705,1.289032445,1.943652099
5.71,1.288222147,1.945209164
5.715,1.287408107,1.94676611
5.72,1.286590319,1.948322924
5.725,1.285768778,1.949879592
5.73,1.284943477,1.951436101
5.735,1.284114411,1.952992436
5.74,1.283281573,1.954548585
5.745,1.282444957,1.956104531
5.75,1.281604559,1.957660263
5.755,1.28076037,1.959215766
5.76,1.279912387,1.960771026
5.765,1.279060602,1.962326028
5.77,1.27820501,1.96388076
5.775,1.277345605,1.965435206
5.78,1.276482381,1.966989353
5.785,1.275615331,1.968543187
5.79,1.27474445,1.970096693
5.795,1.273869732,1.971649857
5.8,1.27299117,1.973202666
5.805,1.27210876,1.974755104
5.81,1.271222494,1.976307157
5.815,1.270332367,1.977858812
5.82,1.269438372,1.979410054
5.825,1.268540505,1.980960868
5.83,1.267638758,1.98251124
5.835,1.266733126,1.984061156
5.84,1.265823602,1.985610601
5.845,1.264910182,1.987159561
5.85,1.263992858,1.988708021
5.855,1.263071624,1.990255966
5.86,1.262146476,1.991803383
5.865,1.261217406,1.993350256
5.87,1.260284409,1.994896571
5.875,1.259347479,1.996442313
5.88,1.258406609,1.997987468
5.885,1.257461795,1.99953202
5.89,1.256513029,2.001075955
5.895,1.255560306,2.002619258
5.9,1.254603621,2.004161914
5.905,1.253642966,2.005703909
5.91,1.252678336,2.007245227
5.915,1.251709726,2.008785853
5.92,1.250737129,2.010325773
5.925,1.24976054,2.011864971
5.93,1.248779952,2.013403433
5.935,1.24779536,2.014941142
5.94,1.246806758,2.016478085
5.945,1.24581414,2.018014246
5.95,1.244817501,2.01954961
5.955,1.243816834,2.021084161
5.96,1.242812133,2.022617885
5.965,1.241803394,2.024150765
5.97,1.240790609,2.025682787
5.975,1.239773775,2.027213935
5.98,1.238752884,2.028744194
5.985,1.237727931,2.030273549
5.99,1.236698911,2.031801983
5.995,1.235665817,2.033329481
6,1.234628645,2.034856028
6.005,1.233587389,2.036381609
6.01,1.232542043,2.037906206
6.015,1.231492601,2.039429806
6.02,1.230439059,2.040952391
6.025,1.22938141,2.042473947
6.03,1.22831965,2.043994457
6.035,1.227253772,2.045513905
6.04,1.226183772,2.047032276
6.045,1.225109644,2.048549554
6.05,1.224031383,2.050065723
6.055,1.222948983,2.051580767
6.06,1.22186244,2.053094669
6.065,1.220771747,2.054607414
6.07,1.219676901,2.056118985
6.075,1.218577896,2.057629366
6.08,1.217474726,2.059138542
6.085,1.216367387,2.060646496
6.09,1.215255874,2.06215321
6.095,1.214140181,2.063658671
6.1,1.213020305,2.065162859
6.105,1.211896239,2.06666576
6.11,1.21076798,2.068167357
6.115,1.209635522,2.069667634
6.12,1.20849886,2.071166573
6.125,1.207357991,2.072664158
6.13,1.206212909,2.074160373
6.135,1.20506361,2.0756552
6.14,1.203910089,2.077148624
6.145,1.202752342,2.078640627
6.15,1.201590364,2.080131192
6.155,1.200424152,2.081620303
6.16,1.1992537,2.083107943
6.165,1.198079005,2.084594094
6.17,1.196900062,2.086078741
6.175,1.195716868,2.087561864
6.18,1.194529417,2.089043449
6.185,1.193337624,2.090523523
6.19,1.192141653,2.092001974
6.195,1.190941416,2.093478835
6.2,1.189736907,2.094954087
6.205,1.188528123,2.096427714
6.21,1.18731506,2.097899698
6.215,1.186097715,2.099370021
6.22,1.184876084,2.100838667
6.225,1.183650164,2.102305618
6.23,1.182419952,2.103770855
6.235,1.181185444,2.105234362
6.24,1.179946637,2.106696121
6.245,1.178703528,2.108156114
6.25,1.177456114,2.109614324
6.255,1.176204392,2.111070732
6.26,1.174948359,2.112525321
6.265,1.173688013,2.113978072
6.27,1.17242335,2.115428969
6.275,1.171154369,2.116877993
6.28,1.169881067,2.118325125
6.285,1.168603441,2.119770348
6.29,1.167321489,2.121213644
6.295,1.166035208,2.122654994
6.3,1.164744598,2.124094381
6.305,1.163449656,2.125531786
6.31,1.162150379,2.12696719
6.315,1.160846767,2.128400575
6.32,1.159538817,2.129831923
6.325,1.158226527,2.131261216
6.33,1.156909898,2.132688434
6.335,1.155588926,2.13411356
6.34,1.154263611,2.135536574
6.345,1.152933952,2.136957458
6.35,1.151599948,2.138376193
6.355,1.150261597,2.139792761
6.36,1.1489189,2.141207142
6.365,1.147571855,2.142619318
6.37,1.146220461,2.14402927
6.375,1.144864719,2.145436979
6.38,1.143504629,2.146842426
6.385,1.142140189,2.148245591
6.39,1.1407714,2.149646456
6.395,1.139398263,2.151045001
6.4,1.138020777,2.152441208
6.405,1.136638942,2.153835057
6.41,1.13525276,2.155226528
6.415,1.133862231,2.156615603
6.42,1.132467356,2.158002261
6.425,1.131068135,2.159386484
6.43,1.129664481,2.160768297
6.435,1.128256582,2.162147585
6.44,1.126844341,2.163524379
6.445,1.125427759,2.164898659
6.45,1.124006838,2.166270407
6.455,1.122581581,2.167639601
6.46,1.121151988,2.169006223
6.465,1.119718063,2.170370252
6.47,1.118279807,2.171731668
6.475,1.116837224,2.173090452
6.48,1.115390315,2.174446583
6.485,1.113939084,2.175800041
6.49,1.112483534,2.177150807
6.495,1.111023667,2.178498859
6.5,1.109559488,2.179844179
6.505,1.108091,2.181186745
6.51,1.106618207,2.182526537
6.515,1.105141112,2.183863535
6.52,1.10365972,2.185197718
6.525,1.102174035,2.186529066
6.53,1.100684061,2.187857559
6.535,1.099189804,2.189183176
6.54,1.097691267,2.190505897
6.545,1.096188457,2.1918257
6.55,1.094681377,2.193142565
6.555,1.093170035,2.194456472
6.56,1.091654434,2.195767399
6.565,1.090134582,2.197075326
6.57,1.088610485,2.198380232
6.575,1.087082147,2.199682096
6.58,1.085549577,2.200980898
6.585,1.08401278,2.202276615
6.59,1.082471764,2.203569228
6.595,1.080926535,2.204858715
6.6,1.079377102,2.206145055
6.605,1.077823471,2.207428227
6.61,1.07626565,2.208708209
6.615,1.074703648,2.209984981
6.62,1.073137472,2.21125852
6.625,1.071567132,2.212528807
6.63,1.069992635,2.213795819
6.635,1.06841399,2.215059535
6.64,1.066831208,2.216319934
6.645,1.065244235,2.217577053
6.65,1.063653213,2.218830743
6.655,1.062058082,2.220081053
6.66,1.06045885,2.22132796
6.665,1.058855528,2.222571443
6.67,1.057248127,2.22381148
6.675,1.055636658,2.22504805
6.68,1.054021133,2.22628113
6.685,1.052401562,2.227510698
6.69,1.050777958,2.228736734
6.695,1.049150333,2.229959214
6.7,1.047518698,2.231178116
6.705,1.045883066,2.23239342
6.71,1.04424345,2.233605103
6.715,1.042599861,2.234813144
6.72,1.040952313,2.236017521
6.725,1.039300816,2.237218215
6.73,1.037645375,2.23841521
6.735,1.035986106,2.239608405
6.74,1.034322872,2.240797895
6.745,1.032655722,2.241983613
6.75,1.030984695,2.243165527
6.755,1.029309878,2.244343665
6.76,1.027631225,2.245517904
6.765,1.025948703,2.246688295
6.77,1.024262401,2.247854762
6.775,1.022572292,2.249017346
6.78,1.020878406,2.250176002
6.785,1.019180762,2.251330704
6.79,1.017479377,2.252481429
6.795,1.015774269,2.253628155
6.8,1.014065456,2.254770859
6.805,1.012352957,2.255909518
6.81,1.01063679,2.257044111
6.815,1.008916974,2.258174614
6.82,1.007193529,2.259301006
6.825,1.005466473,2.260423263
6.83,1.003735828,2.261541363
6.835,1.002001612,2.262655283
6.84,1.000263848,2.263765001
6.845,0.998522555,2.264870494
6.85,0.996777755,2.26597174
6.855,0.99502947,2.267068716
6.86,0.993277721,2.268161399
6.865,0.99152253,2.269249767
6.87,0.989763922,2.270333797
6.875,0.988001917,2.271413466
6.88,0.98623654,2.272488752
6.885,0.984467814,2.273559631
6.89,0.982695763,2.274626082
6.895,0.980920411,2.275688082
6.9,0.979141783,2.276745608
6.905,0.977359905,2.277798637
6.91,0.975574801,2.278847146
6.915,0.973786496,2.279891113
6.92,0.971995018,2.280930516
6.925,0.970200393,2.281965331
6.93,0.968402647,2.282995536
6.935,0.966601807,2.284021108
6.94,0.964797901,2.285042025
6.945,0.962990957,2.286058263
6.95,0.961181003,2.287069801
6.955,0.959368067,2.288076616
6.96,0.957552179,2.289078685
6.965,0.955733368,2.290075985
6.97,0.953911662,2.291068494
6.975,0.952087093,2.29205619
6.98,0.950259691,2.293039049
6.985,0.948429487,2.29401705
6.99,0.94659651,2.29499017
6.995,0.944760794,2.295958385
7,0.94292237,2.296921675
7.005,0.941081345,2.297879937
7.01,0.939237613,2.298833297
7.015,0.937391271,2.299781664
7.02,0.935542354,2.300725013
7.025,0.933690895,2.301663324
7.03,0.931836928,2.302596574
7.035,0.929980488,2.30352474
7.04,0.92812161,2.3044478
7.045,0.926260328,2.305365732
7.05,0.92439668,2.306278513
7.055,0.922530701,2.307186122
7.06,0.920662427,2.308088537
7.065,0.918791895,2.308985735
7.07,0.916919143,2.309877694
7.075,0.915044207,2.310764392
7.08,0.913167127,2.311645807
7.085,0.911287939,2.312521918
7.09,0.909406684,2.313392703
7.095,0.9075234,2.314258139
7.1,0.905638127,2.315118205
7.105,0.903750904,2.315972879
7.11,0.901861771,2.31682214
7.115,0.89997077,2.317665966
7.12,0.898077941,2.318504336
7.125,0.896183326,2.319337227
7.13,0.894286966,2.320164619
7.135,0.892388904,2.32098649
7.14,0.890489182,2.321802819
7.145,0.888587842,2.322613585
7.15,0.886684929,2.323418767
7.155,0.884780485,2.324218342
7.16,0.882874555,2.325012292
7.165,0.880967183,2.325800594
7.17,0.879058413,2.326583227
7.175,0.877148291,2.327360171
7.18,0.875236862,2.328131406
7.185,0.873324172,2.32889691
7.19,0.871410267,2.329656663
7.195,0.869495193,2.330410644
7.2,0.867578998,2.331158834
7.205,0.865661729,2.331901212
7.21,0.863743432,2.332637757
7.215,0.861824156,2.33336845
7.22,0.859904023,2.3340932
7.225,0.857982938,2.334812126
7.23,0.85606102,2.335525139
7.235,0.854138318,2.33623222
7.24,0.852214881,2.33693335
7.245,0.85029076,2.337628509
7.25,0.848366005,2.338317678
7.255,0.846440666,2.339000837
7.26,0.844514794,2.339677967
7.265,0.842588441,2.340349049
7.27,0.840661659,2.341014064
7.275,0.838734498,2.341672993
7.28,0.836807011,2.342325818
7.285,0.834879251,2.342972519
7.29,0.832951271,2.343613079
7.295,0.831023123,2.344247479
7.3,0.829094861,2.344875701
7.305,0.827166538,2.345497726
7.31,0.82523821,2.346113537
7.315,0.823309929,2.346723115
7.32,0.821381751,2.347326444
7.325,0.81945373,2.347923504
7.33,0.817525921,2.34851428
7.335,0.815598381,2.349098753
7.34,0.813671164,2.349676906
7.345,0.811744326,2.350248723
7.35,0.809817925,2.350814186
7.355,0.807892015,2.351373278
7.36,0.805966654,2.351925984
7.365,0.804041898,2.352472286
7.37,0.802117806,2.353012168
7.375,0.800194433,2.353545614
7.38,0.798271839,2.354072607
7.385,0.79635008,2.354593133
7.39,0.794429215,2.355107175
7.395,0.792509303,2.355614717
7.4,0.790590401,2.356115745
7.405,0.788672568,2.356610243
7.41,0.786755864,2.357098196
7.415,0.784840347,2.357579589
7.42,0.782926078,2.358054407
7.425,0.781013114,2.358522636
7.43,0.779101516,2.358984262
7.435,0.777191344,2.359439269
7.44,0.775282658,2.359887645
7.445,0.773375517,2.360329374
7.45,0.771469983,2.360764444
7.455,0.769566116,2.361192841
7.46,0.767663976,2.361614551
7.465,0.765763625,2.362029562
7.47,0.763865122,2.36243786
7.475,0.76196853,2.362839432
7.48,0.760073908,2.363234267
7.485,0.758181319,2.363622351
7.49,0.756290824,2.364003672
7.495,0.754402485,2.364378219
7.5,0.752516362,2.364745979
7.505,0.750632518,2.36510694
7.51,0.748751014,2.365461092
7.515,0.746871912,2.365808423
7.52,0.744995273,2.366148922
7.525,0.743121161,2.366482578
7.53,0.741249637,2.36680938
7.535,0.739380762,2.367129318
7.54,0.737514599,2.367442381
7.545,0.735651211,2.367748561
7.55,0.733790659,2.368047846
7.555,0.731933005,2.368340227
7.56,0.730078229,2.368625747
7.565,0.728226561,2.36890429
7.57,0.726377978,2.369175902
7.575,0.724532542,2.369440573
7.58,0.722690316,2.369698296
7.585,0.72085136,2.369949061
7.59,0.719015739,2.370192861
7.595,0.717183513,2.370429687
7.6,0.715354744,2.370659532
7.605,0.713529495,2.370882388
7.61,0.711707828,2.371098249
7.615,0.709889804,2.371307107
7.62,0.708075486,2.371508955
7.625,0.706264934,2.371703786
7.63,0.704458211,2.371891595
7.635,0.702655378,2.372072375
7.64,0.700856497,2.37224612
7.645,0.699061629,2.372412824
7.65,0.697270835,2.372572482
7.655,0.695484176,2.372725089
7.66,0.693701714,2.372870639
7.665,0.691923509,2.373009128
7.67,0.690149622,2.373140552
7.675,0.688380114,2.373264905
7.68,0.686615044,2.373382184
7.685,0.684854474,2.373492385
7.69,0.683098463,2.373595504
7.695,0.681347071,2.373691538
7.7,0.679600358,2.373780484
7.705,0.677858383,2.373862339
7.71,0.676121207,2.373937099
7.715,0.674388887,2.374004763
7.72,0.672661483,2.374065328
7.725,0.670939054,2.374118793
7.73,0.669221658,2.374165154
7.735,0.667509354,2.374204412
7.74,0.665802199,2.374236565
7.745,0.664100251,2.374261611
7.75,0.662403568,2.37427955
7.755,0.660712207,2.374290381
7.76,0.659026225,2.374294103
7.765,0.657345678,2.374290718
7.77,0.655670624,2.374280224
7.775,0.654001119,2.374262622
7.78,0.652337217,2.374237913
7.785,0.650678976,2.374206097
7.79,0.64902645,2.374167176
7.795,0.647379694,2.374121151
7.8,0.645738764,2.374068023
7.805,0.644103712,2.374007795
7.81,0.642474594,2.373940467
7.815,0.640851463,2.373866043
7.82,0.639234372,2.373784525
7.825,0.637623374,2.373695915
7.83,0.636018523,2.373600217
7.835,0.634419871,2.373497433
7.84,0.632827468,2.373387568
7.845,0.631241281,2.373270655
7.85,0.629661542,2.373146634
7.855,0.628088205,2.373015543
7.86,0.626521323,2.372877386
7.865,0.624960946,2.372732168
7.87,0.623407122,2.372579893
7.875,0.621859901,2.372420567
7.88,0.620319333,2.372254195
7.885,0.618785465,2.372080782
7.89,0.617258347,2.371900333
7.895,0.615738024,2.371712856
7.9,0.614224546,2.371518355
7.905,0.612717958,2.371316838
7.91,0.611218308,2.371108311
7.915,0.60972564,2.37089278
7.92,0.608240002,2.370670253
7.925,0.606761436,2.370440738
7.93,0.60528999,2.370204241
7.935,0.603825706,2.36996077
7.94,0.602368628,2.369710333
7.945,0.6009188,2.369452939
7.95,0.599476265,2.369188595
7.955,0.598041065,2.368917311
7.96,0.596613242,2.368639095
7.965,0.595192836,2.368353955
7.97,0.593779891,2.368061902
7.975,0.592374445,2.367762945
7.98,0.590976539,2.367457093
7.985,0.589586213,2.367144356
7.99,0.588203504,2.366824744
7.995,0.586828453,2.366498268
8,0.585461098,2.366164938
8.005,0.584101474,2.365824764
8.01,0.582749621,2.365477757
8.015,0.581405574,2.365123929
8.02,0.58006937,2.364763291
8.025,0.578741043,2.364395854
8.03,0.57742063,2.364021629
8.035,0.576108165,2.36364063
8.04,0.574803682,2.363252867
8.045,0.573507214,2.362858353
8.05,0.572218794,2.3624571
8.055,0.570938456,2.362049122
8.06,0.569666231,2.36163443
8.065,0.56840215,2.361213038
8.07,0.567146245,2.360784958
8.075,0.565898482,2.360350131
8.08,0.564659028,2.359908728
8.085,0.56342784,2.359460678
8.09,0.562204944,2.359005993
8.095,0.560990371,2.35854469
8.1,0.559784148,2.35807678
8.105,0.558586303,2.357602281
8.11,0.557396862,2.357121205
8.115,0.556215852,2.356633567
8.12,0.555043299,2.356139384
8.125,0.553879227,2.355638669
8.13,0.552723663,2.355131438
8.135,0.55157663,2.354617707
8.14,0.550438152,2.354097491
8.145,0.549308252,2.353570805
8.15,0.548186953,2.353037667
8.155,0.547074277,2.352498092
8.16,0.545970246,2.351952095
8.165,0.544874881,2.351399694
8.17,0.543788203,2.350840905
8.175,0.542710232,2.350275745
8.18,0.541640987,2.34970423
8.185,0.540580487,2.349126378
8.19,0.539528824,2.348542147
8.195,0.538485875,2.347951684
8.2,0.537451723,2.347354931
8.205,0.536426386,2.346751907
8.21,0.535409881,2.34614263
8.215,0.534402224,2.345527118
8.22,0.53340343,2.344905389
8.225,0.532413515,2.344277462
8.23,0.531432495,2.343643355
8.235,0.530460382,2.343003088
8.24,0.529497191,2.342356679
8.245,0.528542936,2.341704148
8.25,0.527597629,2.341045512
8.255,0.526661284,2.340380793
8.26,0.525733912,2.339710008
8.265,0.524815525,2.339033178
8.27,0.523906134,2.338350321
8.275,0.523005638,2.337661405
8.28,0.522114246,2.336966531
8.285,0.521231874,2.336265685
8.29,0.520358532,2.335558887
8.295,0.519494227,2.334846157
8.3,0.518638967,2.334127514
8.305,0.517792759,2.333402978
8.31,0.51695561,2.33267257
8.315,0.516127526,2.331936311
8.32,0.515308514,2.331194219
8.325,0.514498579,2.330446316
8.33,0.513697726,2.329692624
8.335,0.51290596,2.328933162
8.34,0.512123287,2.328167952
8.345,0.511349633,2.327396915
8.35,0.510585131,2.326620244
8.355,0.509829727,2.325837883
8.36,0.509083423,2.325049853
8.365,0.508346219,2.324256175
8.37,0.507618118,2.32345687
8.375,0.506899119,2.322651959
8.38,0.506189223,2.321841465
8.385,0.505488428,2.321025409
8.39,0.504796733,2.320203814
8.395,0.504114136,2.319376705
8.4,0.503440635,2.318544107
8.405,0.5027763,2.317705927
8.41,0.502121008,2.316862367
8.415,0.501474805,2.316013376
8.42,0.500837684,2.315158982
8.425,0.500209716,2.31429913
8.43,0.499590783,2.313433953
8.435,0.498980922,2.312563434
8.44,0.498380116,2.311687606
8.445,0.497788466,2.310806405
8.45,0.497205799,2.309919983
8.455,0.496632258,2.309028252
8.46,0.496067701,2.308131373
8.465,0.495512358,2.307229116
8.47,0.49496587,2.306321757
8.475,0.494428509,2.305409203
8.48,0.493900102,2.304491537
8.485,0.493380801,2.303568697
8.49,0.492870422,2.302640793
8.495,0.492369072,2.301707793
8.5,0.491876808,2.300769699
8.505,0.491393403,2.299826601
8.51,0.490918995,2.298878481
8.515,0.490453562,2.297925362
8.52,0.48999718,2.296967255
8.525,0.489549616,2.296004212
8.53,0.489111001,2.295036241
8.535,0.488681318,2.294063363
8.54,0.488260551,2.293085602
8.545,0.487848686,2.29210298
8.55,0.487445709,2.29111552
8.555,0.487051608,2.290123244
8.56,0.486666367,2.289126175
8.565,0.486289976,2.288124336
8.57,0.485922463,2.287117834
8.575,0.485563715,2.286106498
8.58,0.485213778,2.285090467
8.585,0.484872637,2.284069761
8.59,0.484540276,2.283044403
8.595,0.484216681,2.282014412
8.6,0.483901836,2.280979813
8.605,0.483595726,2.279940626
8.61,0.483298335,2.278896874
8.615,0.483009647,2.277848579
8.62,0.482729646,2.276795764
8.625,0.482458372,2.275738533
8.63,0.482195689,2.274676715
8.635,0.481941644,2.273610452
8.64,0.481696222,2.272539766
8.645,0.481459404,2.271464679
8.65,0.481231172,2.270385211
8.655,0.48101151,2.269301384
8.66,0.480800399,2.268213221
8.665,0.48059782,2.267120742
8.67,0.480403755,2.266023969
8.675,0.480218184,2.264922926
8.68,0.48004109,2.263817633
8.685,0.479872451,2.262708112
8.69,0.479712249,2.261594387
8.695,0.479560465,2.260476478
8.7,0.479417077,2.259354408
8.705,0.479282066,2.2582282
8.71,0.479155411,2.257097875
8.715,0.479037092,2.255963455
8.72,0.478927091,2.254825077
8.725,0.478825401,2.253682564
8.73,0.478731989,2.252536028
8.735,0.478646833,2.251385492
8.74,0.478569913,2.250230977
8.745,0.478501207,2.249072507
