1.10016747839446,1.82126498143541
1.10237166947577,1.81643878971391
1.10458291580973,1.81160296100038
1.10458291580973,1.81160296100038
1.10175535551962,1.8111444575898
1.09893886277787,1.8106705243267
1.09613345874253,1.81018118227306
1.09333919525246,1.80967643691093
1.09055612377632,1.80915629388361
1.08778429541202,1.80862075899573
1.08502376088554,1.80806983821267
1.08227457055015,1.80750353765998
1.07953677438605,1.80692186362278
1.07681042200055,1.80632482254513
1.07409556262865,1.80571242102921
1.0713922451343,1.80508466583444
1.06870051801219,1.80444156387643
1.06602032446657,1.80378305687583
1.06335189812965,1.80310926778114
1.0606952009207,1.80242015087681
1.05805027918907,1.80171571332685
1.05541717884599,1.80099596241521
1.05279594536139,1.80026090554415
1.05018662376057,1.79951055023286
1.04758925862089,1.79874490411649
1.04500389406832,1.79796397494573
1.04243057377395,1.797167770587
1.03986934095027,1.7963562990235
1.03732023834735,1.79552956835719
1.03478330824881,1.79468758681209
1.03225859246765,1.79383036273906
1.02974613234183,1.79295790462231
1.02724596872995,1.79207022108813
1.02475814200681,1.79116732091602
1.02228269205937,1.7902492130527
1.01981965828325,1.78931590662937
1.01736907958039,1.78836741098244
1.01493099435845,1.78740373567819
1.01250544053305,1.78642489054137
1.0100925061142,1.78543076756868
1.00769213931903,1.78442157848975
1.00530441703809,1.78339724185558
1.00292937546545,1.78235776687557
