0.686803292669763,2.21187244559688
0.686886769151476,2.21160044785999
0.686970278293361,2.21132843668957
0.687053833940254,2.21105639803658
0.687137436061562,2.21078433190504
0.687221084633583,2.2105122382915
0.687304779632642,2.21024011719253
0.687388521035101,2.20996796860465
0.68747230881735,2.20969579252441
0.687556142955814,2.20942358894831
0.687640023426952,2.20915135787286
0.687723950207249,2.20887909929456
0.687807923273231,2.20860681320988
0.687891942601447,2.20833449961531
0.687976008168488,2.20806215850728
0.68806011995097,2.20778978988225
0.688144277925542,2.20751739373666
0.688228482068889,2.20724497006693
0.688312732357725,2.20697251886947
0.688397028768798,2.20670004014067
0.688481371278885,2.20642753387693
0.688565759864799,2.20615500007462
0.688650194503383,2.2058824387301
0.688734675171508,2.20560984983973
0.688819201846086,2.20533723339985
0.688903774504054,2.20506458940678
0.688988393122384,2.20479191785684
0.689073057678077,2.20451921874634
0.689157768148166,2.20424649207158
0.689242524509719,2.20397373782883
0.689327326739833,2.20370095601436
0.689412174815639,2.20342814662443
0.689497068714298,2.20315530965529
0.689582008413002,2.20288244510318
0.689666993888974,2.20260955296431
0.689752025119472,2.2023366332349
0.689837102081783,2.20206368591114
0.689922224753227,2.20179071098923
0.690007393111153,2.20151770846535
0.690092607132943,2.20124467833565
0.690177866796011,2.2009716205963
0.690263172077802,2.20069853524342
0.690348522955789,2.20042542227316
0.690433919407485,2.20015228168163
0.690519361410423,2.19987911346493
0.690604848942176,2.19960591761917
0.690690381980344,2.19933269414042
0.690775960502559,2.19905944302475
0.690861584486486,2.19878616426824
0.690947253909817,2.19851285786691
0.691032968750278,2.19823952381682
0.691118728985626,2.19796616211398
0.691204534593649,2.19769277275441
0.691290385552165,2.19741935573412
0.691376281839024,2.19714591104908
0.691462223432106,2.19687243869528
0.691548210309322,2.19659893866869
0.691634242448613,2.19632541096527
0.691720319827955,2.19605185558094
0.69180644242535,2.19577827251165
0.691892610218831,2.19550466175333
0.691978823186465,2.19523102330186
0.692065081306348,2.19495735715316
0.692151384556604,2.19468366330312
0.692237732915393,2.19440994174759
0.692324126360902,2.19413619248245
0.692410564871348,2.19386241550354
0.69249704842498,2.19358861080672
0.69258357700008,2.19331477838779
0.692670150574954,2.19304091824259
0.692756769127945,2.19276703036691
0.692843432637423,2.19249311475655
0.692930141081787,2.19221917140729
0.693016894439472,2.19194520031489
0.693103692688935,2.19167120147513
0.693190535808671,2.19139717488374
0.693277423777203,2.19112312053646
0.69336435657308,2.19084903842901
0.693451334174886,2.19057492855711
0.693538356561235,2.19030079091645
0.693625423710769,2.19002662550273
0.69371253560216,2.18975243231162
0.693799692214112,2.18947821133879
0.693886893525358,2.18920396257989
0.693974139514662,2.18892968603057
0.694061430160814,2.18865538168646
0.694148765442637,2.18838104954318
0.694236145338987,2.18810668959633
0.694323569828746,2.18783230184151
0.694411038890824,2.18755788627432
0.694498552504166,2.18728344289031
0.694586110647743,2.18700897168506
0.694673713300556,2.18673447265412
0.694761360441637,2.18645994579303
0.694849052050049,2.1861853910973
0.69493678810488,2.18591080856247
0.695024568585255,2.18563619818403
0.69511239347032,2.18536155995748
0.695200262739256,2.1850868938783
0.695288176371274,2.18481219994197
0.69537613434561,2.18453747814393
0.695464136641533,2.18426272847964
0.695552183238344,2.18398795094453
0.695640274115367,2.18371314553403
0.695728409251959,2.18343831224356
0.695816588627506,2.1831634510685
0.695904812221424,2.18288856200426
0.695993080013157,2.18261364504622
0.696081391982179,2.18233870018973
0.696169748107992,2.18206372743016
0.696258148370131,2.18178872676285
0.696346592748155,2.18151369818313
0.696435081221657,2.18123864168633
0.696523613770253,2.18096355726776
0.696612190373596,2.1806884449227
0.696700811011362,2.18041330464646
0.69678947566326,2.18013813643431
0.696878184309021,2.1798629402815
0.696966936928415,2.17958771618331
0.697055733501235,2.17931246413495
0.697144574007302,2.17903718413168
0.69723345842647,2.1787618761687
0.697322386738616,2.17848654024122
0.697411358923655,2.17821117634444
0.697500374961522,2.17793578447354
0.697589434832184,2.1776603646237
0.697678538515636,2.17738491679008
0.697767685991906,2.17710944096782
0.697856877241043,2.17683393715208
0.697946112243132,2.17655840533796
0.698035390978283,2.1762828455206
0.698124713426634,2.17600725769509
0.698214079568353,2.17573164185653
0.698303489383637,2.175455998
0.698392942852711,2.17518032612058
0.698482439955826,2.17490462621331
0.698571980673267,2.17462889827325
0.698661564985342,2.17435314229544
0.698751192872391,2.17407735827489
0.698840864314779,2.17380154620663
0.698930579292902,2.17352570608566
0.699020337787187,2.17324983790696
0.699110139778081,2.17297394166551
0.699199985246068,2.17269801735629
0.699289874171655,2.17242206497425
0.699379806535377,2.17214608451434
0.699469782317801,2.17187007597149
0.69955980149952,2.17159403934063
0.699649864061156,2.17131797461665
0.699739969983355,2.17104188179448
0.699830119246797,2.17076576086898
0.699920311832188,2.17048961183505
0.70001054772026,2.17021343468754
0.700100826891773,2.16993722942132
0.700191149327517,2.16966099603122
0.700281515008314,2.16938473451208
0.700371923915002,2.16910844485871
0.70046237602846,2.16883212706593
0.700552871329586,2.16855578112854
0.700643409799309,2.16827940704132
0.700733991418585,2.16800300479905
0.700824616168402,2.16772657439648
0.700915284029767,2.16745011582838
0.701005994983721,2.16717362908949
0.701096749011334,2.16689711417453
0.7011875460937,2.16662057107822
0.701278386211944,2.16634399979528
0.701369269347211,2.16606740032039
0.701460195480683,2.16579077264824
0.701551164593565,2.16551411677351
0.70164217666709,2.16523743269086
0.701733231682519,2.16496072039493
0.70182432962114,2.16468397988038
0.701915470464266,2.16440721114181
0.702006654193243,2.16413041417387
0.702097880789442,2.16385358897114
0.702189150234258,2.16357673552822
0.702280462509117,2.1632998538397
0.702371817595472,2.16302294390014
0.702463215474803,2.16274600570412
0.702554656128615,2.16246903924617
0.702646139538444,2.16219204452083
0.702737665685852,2.16191502152264
0.702829234552426,2.1616379702461
0.702920846119782,2.16136089068573
0.703012500369564,2.16108378283601
0.70310419728344,2.16080664669142
0.703195936843111,2.16052948224644
0.703287719030297,2.16025228949552
0.703379543826748,2.15997506843311
0.703471411214248,2.15969781905365
0.703563321174599,2.15942054135156
0.703655273689633,2.15914323532126
0.703747268741208,2.15886590095715
0.703839306311214,2.15858853825361
0.703931386381557,2.15831114720504
0.704023508934185,2.15803372780579
0.704115673951058,2.15775628005023
0.704207881414171,2.15747880393271
0.704300131305544,2.15720129944755
0.704392423607227,2.15692376658908
0.704484758301289,2.15664620535161
0.704577135369832,2.15636861572944
0.704669554794985,2.15609099771687
0.704762016558899,2.15581335130817
0.704854520643753,2.15553567649761
0.704947067031758,2.15525797327945
0.705039655705144,2.15498024164792
0.705132286646171,2.15470248159727
0.705224959837128,2.15442469312172
0.705317675260328,2.15414687621547
0.705410432898105,2.15386903087273
0.70550323273283,2.15359115708768
0.705596074746894,2.15331325485451
0.705688958922713,2.15303532416737
0.705781885242738,2.15275736502043
0.705874853689436,2.15247937740782
0.705967864245304,2.15220136132369
0.706060916892869,2.15192331676214
0.706154011614679,2.15164524371729
0.706247148393312,2.15136714218324
0.706340327211369,2.15108901215408
0.706433548051481,2.15081085362388
0.706526810896301,2.1505326665867
0.706620115728512,2.15025445103661
0.706713462530821,2.14997620696764
0.706806851285959,2.14969793437382
0.706900281976692,2.14941963324917
0.706993754585798,2.14914130358771
0.707087269096093,2.14886294538343
0.707180825490414,2.14858455863032
0.707274423751623,2.14830614332234
0.707368063862612,2.14802769945347
0.707461745806295,2.14774922701766
0.707555469565614,2.14747072600885
0.707649235123536,2.14719219642096
0.707743042463055,2.14691363824793
0.707836891567187,2.14663505148365
0.70793078241898,2.14635643612202
0.708024715001504,2.14607779215693
0.708118689297854,2.14579911958225
0.708212705291154,2.14552041839184
0.708306762964551,2.14524168857956
0.708400862301218,2.14496293013924
0.708495003284354,2.14468414306472
0.708589185897185,2.14440532734982
0.708683410122962,2.14412648298833
0.708777675944957,2.14384760997405
0.708871983346475,2.14356870830078
0.708966332310844,2.14328977796227
0.709060722821414,2.14301081895231
0.709155154861565,2.14273183126462
0.709249628414699,2.14245281489296
0.709344143464247,2.14217376983105
0.709438699993662,2.14189469607262
0.709533297986426,2.14161559361135
0.709627937426043,2.14133646244095
0.709722618296043,2.14105730255511
0.709817340579983,2.14077811394749
0.709912104261444,2.14049889661176
0.710006909324031,2.14021965054157
0.71010175575138,2.13994037573054
0.710196643527145,2.13966107217232
0.710291572635011,2.13938173986052
0.710386543058683,2.13910237878874
0.710481554781894,2.13882298895057
0.710576607788402,2.1385435703396
0.710671702061993,2.1382641229494
0.710766837586473,2.13798464677353
0.710862014345675,2.13770514180554
0.710957232323456,2.13742560803897
0.7110524915037,2.13714604546734
0.711147791870319,2.13686645408416
0.711243133407243,2.13658683388295
0.711338516098432,2.13630718485719
0.711433939927865,2.13602750700037
0.711529404879557,2.13574780030596
0.711624910937539,2.1354680647674
0.711720458085866,2.13518830037817
0.711816046308624,2.13490850713168
0.711911675589917,2.13462868502138
0.712007345913884,2.13434883404066
0.712103057264677,2.13406895418293
0.712198809626479,2.1337890454416
0.712294602983498,2.13350910781002
0.712390437319968,2.13322914128159
0.712486312620138,2.13294914584965
0.712582228868296,2.13266912150755
0.712678186048747,2.13238906824863
0.712774184145817,2.13210898606621
0.712870223143866,2.13182887495361
0.712966303027273,2.13154873490412
0.713062423780435,2.13126856591105
0.713158585387789,2.13098836796767
0.713254787833785,2.13070814106725
0.713351031102901,2.13042788520304
0.713447315179642,2.13014760036829
0.713543640048529,2.12986728655624
0.713640005694116,2.12958694376012
0.713736412100979,2.12930657197313
0.713832859253717,2.12902617118847
0.713929347136955,2.12874574139935
0.714025875735345,2.12846528259892
0.714122445033554,2.12818479478037
0.714219055016282,2.12790427793685
0.714315705668249,2.12762373206151
0.714412396974206,2.12734315714748
0.714509128918917,2.12706255318788
0.714605901487179,2.12678192017583
0.714702714663813,2.12650125810443
0.714799568433658,2.12622056696676
0.714896462781583,2.1259398467559
0.714993397692478,2.12565909746493
0.715090373151261,2.1253783190869
0.715187389142866,2.12509751161485
0.715284445652264,2.1248166750418
0.715381542664435,2.12453580936081
0.715478680164395,2.12425491456486
0.715575858137178,2.12397399064696
0.715673076567845,2.12369303760009
0.715770335441478,2.12341205541725
0.715867634743183,2.12313104409139
0.715964974458095,2.12285000361546
0.716062354571367,2.12256893398241
0.716159775068178,2.12228783518518
0.716257235933734,2.12200670721668
0.71635473715326,2.12172555006983
0.716452278712006,2.12144436373753
0.716549860595247,2.12116314821265
0.716647482788284,2.12088190348809
0.716745145276436,2.12060062955669
0.71684284804505,2.12031932641133
0.716940591079498,2.12003799404484
0.717038374365168,2.11975663245006
0.717136197887482,2.11947524161979
0.717234061631879,2.11919382154686
0.717331965583821,2.11891237222407
0.717429909728803,2.11863089364419
0.717527894052327,2.11834938580001
0.717625918539938,2.11806784868428
0.717723983177186,2.11778628228977
0.717822087949659,2.11750468660922
0.717920232842963,2.11722306163535
0.718018417842726,2.11694140736088
0.718116642934597,2.11665972377853
0.718214908104259,2.11637801088099
0.718313213337409,2.11609626866094
0.718411558619768,2.11581449711107
0.718509943937086,2.11553269622403
0.718608369275134,2.11525086599248
0.7187068346197,2.11496900640906
0.718805339956604,2.1146871174664
0.718903885271688,2.11440519915711
0.719002470550812,2.11412325147381
0.719101095779864,2.11384127440909
0.719199760944755,2.11355926795553
0.719298466031416,2.11327723210572
0.719397211025807,2.11299516685221
0.719495995913901,2.11271307218755
0.719594820681711,2.11243094810428
0.719693685315256,2.11214879459494
0.719792589800583,2.11186661165204
0.719891534123769,2.11158439926808
0.719990518270909,2.11130215743557
0.720089542228121,2.11101988614698
0.720188605981548,2.11073758539479
0.720287709517352,2.11045525517146
0.720386852821719,2.11017289546944
0.720486035880866,2.10989050628117
0.720585258681023,2.10960808759907
0.720684521208447,2.10932563941557
0.720783823449415,2.10904316172306
0.720883165390236,2.10876065451395
0.720982547017231,2.10847811778061
0.721081909169053,2.10819563222345
0.721181369940136,2.10791303673243
0.721280870351002,2.10763041169937
0.721380410393117,2.10734775711253
0.721479990052921,2.10706507296424
0.721579609316874,2.10678235924681
0.721679268171464,2.10649961595255
0.721778966603197,2.10621684307376
0.721878704598603,2.10593404060271
0.721978482144236,2.10565120853169
0.722078299226672,2.10536834685295
0.722178155832509,2.10508545555875
0.722278051948369,2.10480253464132
0.722377987560896,2.10451958409289
0.722477962656756,2.10423660390568
0.722577977222639,2.10395359407189
0.722678031245256,2.10367055458372
0.722778124711342,2.10338748543334
0.722878257607654,2.10310438661294
0.722978429920971,2.10282125811466
0.723078641638096,2.10253809993067
0.723178892745854,2.10225491205309
0.72327918323109,2.10197169447406
0.723379513080676,2.10168844718568
0.723479882281502,2.10140517018007
0.723580290820485,2.10112186344931
0.72368073868456,2.10083852698549
0.723781225860686,2.10055516078067
0.723881752335846,2.10027176482691
0.723982318097044,2.09998833911627
0.724082923131306,2.09970488364078
0.72418356742568,2.09942139839246
0.724284250967239,2.09913788336332
0.724384973743076,2.09885433854538
0.724485735740305,2.09857076393061
0.724586536946066,2.098287159511
0.724687377347518,2.09800352527852
0.724788256931844,2.09771986122512
0.724889175686248,2.09743616734275
0.724990133597958,2.09715244362335
0.725091130654221,2.09686869005884
0.725192166842311,2.09658490664112
0.725293242149519,2.09630109336211
0.725394356563161,2.09601725021368
0.725495510070575,2.09573337718773
0.725596702659121,2.0954494742761
0.72569793431618,2.09516554147067
0.725799205029155,2.09488157876327
0.725900514785473,2.09459758614573
0.726001863572582,2.09431356360989
0.726103251377952,2.09402951114754
0.726204678189072,2.09374542875048
0.72630614399346,2.09346131641052
0.726407648778649,2.09317717411941
0.726509192532197,2.09289300186892
0.726610775241683,2.09260879965082
0.726712396894711,2.09232456745683
0.726814057478901,2.0920403052787
0.726915756981902,2.09175601310814
0.727017495391377,2.09147169093685
0.727119272695018,2.09118733875654
0.727221088880534,2.0909029565589
0.727322943935657,2.09061854433559
0.727424837848144,2.09033410207827
0.727526770605768,2.09004962977861
0.727628742196329,2.08976512742823
0.727730752607645,2.08948059501878
0.727832801827558,2.08919603254186
0.727934889843931,2.08891143998908
0.728037016644648,2.08862681735204
0.728139182217616,2.08834216462232
0.728241386550762,2.08805748179149
0.728343629632037,2.08777276885111
0.728445911449411,2.08748802579274
0.728548231990876,2.0872032526079
0.728650591244448,2.08691844928814
0.728752989198162,2.08663361582495
0.728855425840075,2.08634875220985
0.728957901158267,2.08606385843432
0.729060415140838,2.08577893448986
0.72916296777591,2.08549398036792
0.729265559051626,2.08520899605997
0.729368188956152,2.08492398155745
0.729470857477672,2.08463893685181
0.729573564604397,2.08435386193445
0.729676310324554,2.08406875679681
0.729779094626395,2.08378362143026
0.72988191749819,2.08349845582622
0.729984778928235,2.08321325997605
0.730087678904842,2.08292803387113
0.730190617416349,2.0826427775028
0.730293594451113,2.08235749086242
0.730396609997511,2.08207217394132
