1.35831375916853,2.03044005730669
1.34926793802302,2.04575562354927
1.33990749135788,2.06102163117
1.33022414545611,2.07623071641091
1.32020941052615,2.09137528355848
1.30985460188184,2.10644748721306
1.29915086580839,2.12143921395569
1.28808921076781,2.13634206344391
1.27666054466101,2.15114732898467
1.26485571892684,2.16584597765238
1.25266558032053,2.18042863004327
1.24008103127233,2.1948855397847
1.22709309977906,2.209206572949
1.21369301982327,2.22338118755761
1.1998722481585,2.23739843712698
1.18562290010918,2.25124684445733
1.17093731382004,2.26491456580841
1.15580860116561,2.27838923066938
1.14023067452155,2.29165796981356
1.12419841090142,2.30470740179498
1.10770783267556,2.31752362233575
1.09075630496068,2.33009219731117
1.07334266633348,2.3423981768488
1.05546787318997,2.35442601413887
1.03713441164674,2.36615974125601
1.01834736536209,2.37758281250369
0.999114383431338,2.38867823902159
0.97944577626293,2.39942855168305
0.959355056432339,2.40981588871379
0.938859016100887,2.41982209276267
0.917978123449854,2.42942860754486
0.896736635563403,2.43861677276726
0.875162830035147,2.4473678214718
0.853289098686515,2.45566281689301
0.831152254551085,2.46348320142551
0.808793316264574,2.47081051490541
0.786257593544987,2.47762672757068
0.763594549082318,2.48391437389933
0.740857581911847,2.48965671673823
0.718103716752337,2.49483791970595
0.695393195589028,2.49944322242828
0.672788973222914,2.50345911440649
0.65035607123073,2.50687353414647
0.628161137868113,2.50967588678654
0.606271309179919,2.51185742940155
0.584753736569491,2.51341120522697
0.563674689074157,2.51433220336205
0.543098729946499,2.51461742462318
0.523087961412832,2.51426594357847
0.503701255972402,2.51327890017169
0.484993603270004,2.51165950444191
0.467015498062208,2.5094130046605
0.449812619950967,2.50654645449897
0.433425123963017,2.50306895148145
0.417887865694467,2.49899109351525
0.403229767593992,2.49432518975642
0.38947416613173,2.48908487492035
0.376638932597943,2.48328500288501
0.364736154492454,2.47694153918029
0.353772941937637,2.47007130109296
0.343751749166253,2.46269180669788
0.334670014976094,2.45482113675441
0.326521525345429,2.44647776824812
0.319296159329076,2.43768037684029
0.312980679406454,2.42844779786224
0.307558931431727,2.41879880952714
0.303012405690867,2.40875208449894
0.299320534363909,2.39832611418893
0.296461142217629,2.38753904221474
0.294410728510955,2.37640868637386
0.293144769016026,2.36495250910962
0.292638082453007,2.35318739235939
0.292864999592461,2.34112982386855
0.293799502169758,2.32879584705904
0.295415720298536,2.31620080155701
0.297687717177773,2.30335964552775
0.30058989396934,2.29028674477435
0.304096972630075,2.27699595245703
0.308184141198652,2.26350059623649
0.312827121385784,2.24981349011557
0.318002227891134,2.23594695421879
0.323686409698624,2.22191282225333
0.329857311599499,2.20772244873055
0.336493204483169,2.19338679746253
0.343573162744239,2.17891632465604
0.351076928389416,2.16432112148201
0.358984818446404,2.14961098185379
0.367278145130534,2.13479514337769
0.375938697551852,2.11988264212403
0.38494900279073,2.10488215180647
0.394292250243152,2.08980204179336
0.403952271952118,2.07465039655256
