0.285671747555744,2.0652343312465
0.286794428935575,2.06373118085635
0.287918833216566,2.06222774872252
0.289044955328533,2.06072403774906
0.290172786948074,2.05922005122108
0.291302319790274,2.0577157924127
0.292433545608505,2.05621126458722
0.293566456194208,2.05470647099718
0.294701043376661,2.05320141488446
0.295837299022753,2.05169609948033
0.296975215036761,2.0501905280056
0.298114783360128,2.04868470367066
0.299255995971236,2.04717862967557
0.300398844885193,2.04567230921019
0.301543322153607,2.0441657454542
0.302689419864371,2.04265894157725
0.303837130141444,2.04115190073898
0.304986445144634,2.03964462608917
0.306137357069389,2.03813712076778
0.307289858146577,2.03662938790504
0.308443940642276,2.03512143062155
0.309599596857563,2.03361325202833
0.310756819128303,2.03210485522695
0.311915599824943,2.03059624330958
0.313075931352299,2.02908741935905
0.314237806149354,2.02757838644898
0.315401216689052,2.02606914764384
0.31656615547809,2.02455970599901
0.31773261505672,2.02305006456087
0.318900587998543,2.02154022636692
0.32007006691031,2.02003019444578
0.321241130588703,2.01851992142715
0.322413596370998,2.0170095131718
0.323587546110513,2.01549892023106
0.324762972601704,2.01398814555816
0.325939868617666,2.01247719213637
0.327118226963368,2.01096606294067
0.328298040475477,2.00945476093786
0.329479302022149,2.00794328908662
0.330662004502837,2.00643165033761
0.331846140848085,2.00491984763351
0.333031704019333,2.00340788390914
0.334218687008718,2.00189576209153
0.335407082838877,2.00038348509998
0.336596884562757,1.99887105584615
0.337788085263418,1.99735847723414
0.338980678053843,1.99584575216055
0.340174656076746,1.99433288351458
0.341370012504386,1.99281987417806
0.342566740538379,1.99130672702557
0.343764833409512,1.98979344492448
0.344964284377562,1.98828003073504
0.346165086731111,1.9867664873104
0.347367233787367,1.98525281749676
0.348570718891988,1.98373902413336
0.349775535418902,1.98222511005259
0.350981676770136,1.98071107808003
0.352189136375643,1.97919693103453
0.353397907693129,1.97768267172827
0.354607984207888,1.9761683029668
0.355819359432634,1.97465382754912
0.357032026907335,1.97313924826774
0.358245980199056,1.97162456790873
0.359461212901791,1.97010978925177
0.36067771863631,1.96859491507024
0.361895491050001,1.96707994813121
0.363114523816715,1.96556489119556
0.364334810636614,1.96404974701802
0.365556345236018,1.96253451834718
0.366779121367259,1.9610192079256
0.36800313280853,1.95950381848983
0.369228373363742,1.95798835277046
0.370454836862377,1.9564728134922
0.371682517159345,1.95495720337389
0.372911408134843,1.9534415251286
0.374141503694212,1.95192578146365
0.375372797767799,1.95040997508066
0.376605284310818,1.94889410867563
0.377838957303208,1.94737818493895
0.379073810749498,1.9458622065555
0.380309838678668,1.94434617620468
0.381547035144013,1.94283009656045
0.382785469657353,1.94131392166613
0.38402497726993,1.93979775744605
0.38526563628544,1.93828155141336
0.38650744094624,1.93676530616694
0.387750385393303,1.93524902439264
0.388994463790074,1.93373270877089
0.390239670322714,1.93221636197645
0.391485999200193,1.93069998667826
0.392733444654398,1.92918358553933
0.393982000940226,1.92766716121658
