0.534381735332622,2.06523429303243
0.542824500958949,2.05002430089012
0.551728069234752,2.03470006448121
0.561068348088477,2.01927781202002
0.570821826009557,2.00377333433514
0.580965591383733,1.98820204545127
0.591477339524099,1.97257900559577
0.602335374396334,1.95691894418034
0.613518605058038,1.94123628310484
0.625006536231319,1.92554516084412
0.636779252974235,1.90985945699339
0.64881740155743,1.89419281559809
0.661102170474408,1.87855866572003
0.67361527333292,1.86297024043249
0.686338930849791,1.84744059728841
0.699255851754986,1.83198263241321
0.712349204241827,1.8166091125449
0.725602605423945,1.80133267493418
0.739000089304535,1.78616585300415
0.752526103469533,1.77112104154883
0.76616542212237,1.75621073983852
0.779903255842616,1.74144708821109
0.793725112267866,1.72684234277587
0.807616835184955,1.7124088291594
0.821564548517635,1.69815851577316
0.835554692952594,1.68410356360295
0.849573975350936,1.6702560379375
0.863609363567068,1.65662797097412
0.877648074267157,1.64323136154477
0.891677562126789,1.63007817318358
0.905685510359238,1.61718033051194
0.919659822580173,1.60454971382781
0.933588616041758,1.59219815178695
0.947460216267392,1.58013741210408
0.961263153103944,1.56837919024285
0.974986158192435,1.55693509609354
0.988618163844586,1.54581663865633
1.00214830330126,1.53503520876274
1.01556591233831,1.52460205988153
1.02886053217456,1.51452828707116
1.04202191362557,1.50482480415962
1.05504002243411,1.49550231925326
1.0679050456961,1.48657130869989
1.08060742785555,1.47804190489581
1.09313775788754,1.46992422553785
1.1054869720957,1.46222777439973
1.11764622513409,1.45496181623798
1.12960693784973,1.4481352366411
1.14136080779822,1.44175651077629
1.15289981991471,1.43583367215813
1.16421625716093,1.43037428174973
1.17530271096409,1.42538539771461
1.18615209125903,1.42087354614657
1.19675763594406,1.41684469310643
1.20711291956347,1.41330421829066
1.2172118610368,1.41025689064279
1.22704873026813,1.407706846194
1.23661815349285,1.40565756837254
1.24591511726737,1.40411187093249
1.25493497111946,1.40307188345352
1.26367342917992,1.40253903886528
1.27212652478017,1.40251416915675
1.2802907472012,1.40299716651659
1.28816285864401,1.40398741669866
1.29573999659856,1.40548353354767
1.3030196037724,1.40748354016406
1.30999950962642,1.40998456801914
1.31667781115497,1.41298327944363
1.3230529544534,1.41647547499148
1.32912797646366,1.4204498976701
1.33488859149258,1.42492148038942
1.34034745303581,1.42986377661272
1.34549937540959,1.43527731318643
1.35034413766325,1.44115498931762
1.35488145686421,1.4474893935089
1.35911154870022,1.45427235567275
1.36303442583742,1.46149557943571
1.36665038447551,1.46915019738358
1.36995980491449,1.47722697575092
1.37296313791992,1.48571633379854
1.37566088430593,1.49460837147705
1.37805350280947,1.50389296667315
1.38014167972649,1.51355951752933
1.38192584750871,1.5235974237867
1.38340648829437,1.53399578890883
1.38458402499498,1.54474353357457
1.38545880132292,1.55582941829932
1.38603106243339,1.56724206445918
1.38630093628549,1.57896997355298
1.38626841579156,1.59100154459997
1.38593334180192,1.60332508961179
1.38529538695914,1.61592884710477
1.3843540404487,1.62880099363924
1.38310859366899,1.64192965338837
1.38155812684264,1.65530290575175
1.37970157861187,1.66890872959629
1.37753741553083,1.68273524704119
1.37506408765382,1.69677037366136
1.37227971625688,1.71100204798595
1.36918215956697,1.72541817369886
1.36576900571907,1.74000661628933
1.36203756698131,1.75475519803977
1.35798487534813,1.7696516914027
1.35360767962287,1.78468381081869
1.34890244413472,1.79983920302707
1.34386534926226,1.81510543592113
1.33849229396564,1.83046998599975
1.33277890056262,1.84592022446802
1.32672052202054,1.86144340204096
1.32031225207622,1.87702663250697
1.31354893853881,1.8926568751117
1.3064252001779,1.90832091582852
1.29893544764815,1.92400534758976
1.29107390895445,1.93969654956275
1.28283466001557,1.955380665568
1.27421157312065,1.97104360145039
1.26519873170845,1.98667091426003
1.25578988874517,2.00224793676472
1.24597894102957,2.0177596428584
1.23575988633734,2.03319065471157
1.2251268993773,2.04852521934503
1.21407441805642,2.06374718577656
1.20259724091633,2.07883998305145
1.19069063662259,2.09378659950574
1.17835046636707,2.10856956368267
1.16557328551411,2.12317093965468
1.15235665822039,2.1375722539702
1.13869901656134,2.15175459709032
1.12460009319318,2.16569852286833
1.11006109778992,2.17938405266606
1.09508471919527,2.19279079874344
1.07967567191559,2.20589771171805
1.06384065954063,2.21868337436542
1.0475885965133,2.23112603072525
1.03093109769559,2.24320335559363
1.01388249569759,2.25489282949743
0.996460164884683,2.26617150681265
0.978684785559531,2.27701638691102
0.960580292410613,2.28740413615038
0.942174518359043,2.29731169316812
0.923498913997801,2.3067159770074
0.904588802618442,2.31559418521326
0.885483404142223,2.32392393177846
0.866225803363046,2.33168341017771
0.84686284694653,2.33885156922979
0.827444961051268,2.34540829803508
0.808025884564996,2.35133461668339
0.788662255751086,2.35661292181142
0.769413449121962,2.36122693483621
0.750340570876011,2.36516231465691
0.731506257903596,2.36840648284474
0.712973852806959,2.37094890597694
0.694806950226509,2.37278116289007
0.677068177800091,2.37389718888739
0.659818962732688,2.37429323218596
0.643118562010227,2.37396795681799
0.627023418725325,2.37292247006024
0.611586582730095,2.37116024776195
0.596857021034146,2.36868721918334
0.582879406392838,2.36551145531623
0.569693332660827,2.36164337607967
0.557333509133326,2.3570953153135
0.545829159091734,2.3518815576482
0.535204320007554,2.34601807874163
0.525477550099503,2.33952239265246
0.516662239781299,2.33241336071091
0.508766922993133,2.32471099554437
0.501794977323716,2.31643626040027
0.495745831433773,2.30761089337763
0.49061434382092,2.29825718151333
0.486391759450776,2.28839800250328
0.483066117502212,2.27805626626838
0.480622234383645,2.26725535060838
0.479042593542296,2.25601820985113
0.478307304348226,2.24436801608367
0.478394503847998,2.23232778793516
0.47928107904251,2.21991998837131
0.480942458993738,2.20716697352577
0.483353215575438,2.19409062791639
0.486487117161847,2.18071244629448
0.490317706486804,2.16705339708569
0.494818062507309,2.15313387449662
0.499961062191609,2.13897406045928
0.505719832432901,2.12459337775074
0.512067601030088,2.1100108132047
0.518977904095268,2.09524483016324
0.526424454646168,2.08031354143862
0.534381741449914,2.06523433071322
