0.359304724344832,2.43967475965474
0.35944932817657,2.43940042558595
0.359593937693611,2.43912607797519
0.359738552901589,2.43885171681499
0.359883173806133,2.43857734209787
0.360027800412872,2.43830295381636
0.360172432727434,2.43802855196296
0.360317070755447,2.43775413653019
0.360461714502537,2.43747970751056
0.360606363974327,2.43720526489658
0.360751019176442,2.43693080868077
0.360895680114505,2.43665633885561
0.361040346794138,2.43638185541362
0.361185019220957,2.4361073583473
0.361329697400587,2.43583284764913
0.361474381338641,2.43555832331162
0.361619071040737,2.43528378532726
0.361763766512494,2.43500923368853
0.361908467759523,2.43473466838793
0.362053174787438,2.43446008941793
0.362197887601854,2.43418549677101
0.362342606208379,2.43391089043967
0.362487330612626,2.43363627041637
0.362632060820204,2.43336163669359
0.362776796836721,2.4330869892638
0.362921538667784,2.43281232811946
0.363066286318998,2.43253765325305
0.363211039795968,2.43226296465704
0.363355799104301,2.43198826232387
0.363500564249597,2.43171354624601
0.363645335237463,2.43143881641591
0.363790112073495,2.43116407282604
0.363934894763294,2.43088931546884
0.364079683312456,2.43061454433676
0.364224477726587,2.43033975942224
0.364369278011279,2.43006496071773
0.364514084172129,2.42979014821567
0.36465889621473,2.4295153219085
0.364803714144677,2.42924048178866
0.364948537967564,2.42896562784857
0.365093367688987,2.42869076008067
0.365238203314531,2.42841587847739
0.365383044849788,2.42814098303115
0.365527892300347,2.42786607373438
0.365672745671797,2.42759115057949
0.36581760496973,2.42731621355891
0.365962470199725,2.42704126266504
0.366107341367371,2.42676629789031
0.366252218478254,2.42649131922711
0.366397101537954,2.42621632666787
0.36654199055206,2.42594132020497
0.366686885526147,2.42566629983084
0.366831786465802,2.42539126553786
0.366976693376599,2.42511621731843
0.367121606264124,2.42484115516495
0.367266525133951,2.42456607906981
0.367411449991659,2.42429098902539
0.367556380842825,2.42401588502409
0.367701317693025,2.42374076705829
0.367846260547834,2.42346563512036
0.367991209412823,2.4231904892027
0.368136164293571,2.42291532929766
0.368281125195648,2.42264015539764
0.368426092124626,2.42236496749499
0.368571065086071,2.42208976558209
0.368716044085562,2.42181454965129
0.368861029128662,2.42153931969497
0.369006020220939,2.42126407570549
0.369151017367966,2.4209888176752
0.369296020575303,2.42071354559645
0.369441029848521,2.4204382594616
0.369586045193183,2.420162959263
0.369731066614857,2.41988764499299
0.369876094119101,2.41961231664392
0.370021127711482,2.41933697420813
0.370166167397562,2.41906161767796
0.370311213182899,2.41878624704574
0.370456265073059,2.41851086230381
0.370601323073597,2.4182354634445
0.370746387190076,2.41796005046013
0.370891457428054,2.41768462334304
0.371036533793084,2.41740918208554
0.371181616290731,2.41713372667996
0.371326704926542,2.41685825711861
0.371471799706081,2.4165827733938
0.371616900634899,2.41630727549785
0.37176200771855,2.41603176342306
0.371907120962589,2.41575623716175
0.372052240372568,2.41548069670622
0.372197365954039,2.41520514204876
0.372342497712553,2.41492957318168
0.372487635653662,2.41465399009727
0.372632779782914,2.41437839278782
0.372777930105862,2.41410278124563
0.372923086628051,2.41382715546298
0.373068249355034,2.41355151543215
0.373213418292352,2.41327586114543
0.373358593445557,2.4130001925951
0.373503774820193,2.41272450977343
0.373648962421806,2.4124488126727
0.373794156255942,2.41217310128517
0.373939356328144,2.41189737560312
0.374084562643956,2.41162163561881
0.374229775208923,2.4113458813245
0.374374994028584,2.41107011271245
0.374520219108483,2.41079432977492
0.374665450454161,2.41051853250417
0.37481068807116,2.41024272089244
0.374955931965018,2.40996689493198
0.375101182141278,2.40969105461504
0.375246438605476,2.40941519993387
0.37539170136315,2.4091393308807
0.375536970419839,2.40886344744777
0.375682245781084,2.40858754962731
0.375827527452416,2.40831163741156
0.375972815439374,2.40803571079275
0.376118109747493,2.4077597697631
0.376263410382309,2.40748381431484
0.376408717349357,2.40720784444018
0.37655403065417,2.40693186013134
0.376699350302284,2.40665586138055
0.376844676299227,2.40637984818
0.376990008650536,2.40610382052192
0.377135347361743,2.40582777839851
0.377280692438379,2.40555172180196
0.377426043885974,2.40527565072449
0.37757140171006,2.40499956515829
0.377716765916164,2.40472346509556
0.377862136509821,2.40444735052848
0.378007513496557,2.40417122144925
0.378152896881902,2.40389507785006
0.378298286671382,2.40361891972309
0.378443682870529,2.40334274706051
0.378589085484863,2.40306655985451
0.378734494519921,2.40279035809727
0.378879909981221,2.40251414178095
0.379025331874293,2.40223791089773
0.379170760204663,2.40196166543977
0.379316194977853,2.40168540539923
0.37946163619939,2.40140913076829
0.3796070838748,2.40113284153908
0.379752538009605,2.40085653770378
0.379897998609327,2.40058021925453
0.380043465679493,2.40030388618349
0.380188939225625,2.40002753848279
0.380334419253241,2.39975117614459
0.380479905767867,2.39947479916102
0.380625398775024,2.39919840752422
0.380770898280236,2.39892200122632
0.380916404289018,2.39864558025947
0.381061916806894,2.39836914461579
0.381207435839385,2.39809269428739
0.381352961392006,2.39781622926642
0.381498493470283,2.39753974954499
0.381644032079731,2.39726325511521
0.38178957722587,2.3969867459692
0.381935128914219,2.39671022209908
0.382080687150294,2.39643368349694
0.382226251939615,2.39615713015491
0.3823718232877,2.39588056206507
0.382517401200062,2.39560397921954
0.382662985682221,2.3953273816104
0.382808576739694,2.39505076922975
0.382954174377996,2.39477414206969
0.383099778602645,2.39449750012229
0.383245389419154,2.39422084337966
0.383391006833035,2.39394417183386
0.383536630849814,2.39366748547698
0.383682261474997,2.3933907843011
0.383827898714102,2.39311406829828
0.38397354257264,2.3928373374606
0.384119193056128,2.39256059178013
0.384264850170081,2.39228383124893
0.384410513920009,2.39200705585906
0.384556184311427,2.39173026560258
0.384701861349845,2.39145346047155
0.384847545040784,2.39117664045802
0.384993235389747,2.39089980555404
0.385138932402252,2.39062295575165
0.385284636083811,2.3903460910429
0.385430346439933,2.39006921141984
0.385576063476132,2.38979231687449
0.385721787197917,2.38951540739889
0.385867517610804,2.38923848298508
0.386013254720299,2.38896154362508
0.386158998531915,2.38868458931092
0.386304749051165,2.38840762003462
0.386450506283556,2.3881306357882
0.386596270234598,2.38785363656369
0.386742040909805,2.38757662235308
0.386887818314687,2.38729959314839
0.387033602454748,2.38702254894163
0.387179393335504,2.38674548972481
0.387325190962458,2.38646841548992
0.387470995341127,2.38619132622896
0.387616806477016,2.38591422193394
0.387762624375636,2.38563710259683
0.387908449042494,2.38535996820964
0.3880542804831,2.38508281876434
0.38820011870296,2.38480565425292
0.388345963707585,2.38452847466737
0.388491815502487,2.38425127999965
0.388637674093168,2.38397407024174
0.388783539485138,2.38369684538562
0.388929411683908,2.38341960542325
0.389075290694984,2.38314235034659
0.389221176523874,2.3828650801476
0.389367069176087,2.38258779481826
0.389512968657127,2.3823104943505
0.389658874972508,2.38203317873629
0.389804788127731,2.38175584796757
0.38995070812831,2.38147850203629
0.390096634979748,2.38120114093439
0.390242568687554,2.38092376465382
0.390388509257234,2.3806463731865
0.390534456694295,2.38036896652438
0.39068041100425,2.38009154465938
0.3908263721926,2.37981410758344
0.390972340264856,2.37953665528847
0.391118315226522,2.3792591877664
0.391264297083106,2.37898170500914
0.391410285840119,2.37870420700862
0.391556281503061,2.37842669375674
0.391702284077445,2.37814916524541
0.391848293568775,2.37787162146654
0.39199430998256,2.37759406241204
0.392140333324304,2.37731648807379
0.39228636359952,2.3770388984437
0.39243240081371,2.37676129351366
0.392578444972384,2.37648367327556
0.392724496081045,2.37620603772129
0.392870554145206,2.37592838684272
0.393016619170368,2.37565072063176
0.393162691162044,2.37537303908026
0.393308770125738,2.3750953421801
0.393454856066956,2.37481762992316
0.393600948991211,2.3745399023013
0.393747048904004,2.37426215930638
0.393893155810846,2.37398440093028
0.394039269717242,2.37370662716485
0.3941853906287,2.37342883800194
0.394331518550733,2.3731510334334
0.394477653488842,2.37287321345108
0.394623795448537,2.37259537804684
0.394769944435327,2.37231752721251
0.394916100454718,2.37203966093993
0.39506226351222,2.37176177922094
0.395208433613341,2.37148388204736
0.395354610763587,2.37120596941104
0.395500794968466,2.37092804130379
0.395646986233495,2.37065009771745
0.395793184564169,2.37037213864382
0.395939389966007,2.37009416407473
0.396085602444509,2.36981617400199
0.396231822005196,2.36953816841741
0.396378048653569,2.3692601473128
0.396524282395138,2.36898211067996
0.396670523235409,2.3687040585107
0.396816771179899,2.3684259907968
0.396963026234114,2.36814790753007
0.397109288403561,2.36786980870229
0.397255557693754,2.36759169430526
0.397401834110203,2.36731356433075
0.397548117658414,2.36703541877055
0.397694408343902,2.36675725761644
0.397840706172175,2.36647908086018
0.397987011148746,2.36620088849356
0.398133323279124,2.36592268050835
0.398279642568819,2.36564445689629
0.398425969023348,2.36536621764916
0.398572302648216,2.36508796275872
0.398718643448939,2.36480969221672
0.398864991431023,2.36453140601491
0.39901134659999,2.36425310414504
0.399157708961343,2.36397478659886
0.399304078520601,2.3636964533681
0.399450455283271,2.36341810444452
0.399596839254871,2.36313973981983
0.399743230440909,2.36286135948577
0.399889628846907,2.36258296343408
0.400036034478371,2.36230455165648
0.400182447340818,2.36202612414468
0.400328867439764,2.36174768089041
0.40047529478072,2.36146922188539
0.4006217293692,2.36119074712132
0.400768171210722,2.36091225658991
0.400914620310802,2.36063375028288
0.401061076674952,2.36035522819191
0.401207540308688,2.36007669030872
0.40135401121753,2.359798136625
0.401500489406993,2.35951956713243
0.40164697488259,2.35924098182271
0.401793467649843,2.35896238068752
0.401939967714265,2.35868376371854
0.402086475081374,2.35840513090746
0.402232989756694,2.35812648224594
0.402379511745734,2.35784781772567
0.402526041054017,2.3575691373383
0.402672577687063,2.35729044107551
0.402819121650388,2.35701172892896
0.402965672949514,2.3567330008903
0.403112231589961,2.35645425695118
0.403258797577248,2.35617549710327
0.403405370916891,2.35589672133821
0.40355195161442,2.35561792964764
0.403698539675347,2.35533912202321
0.403845135105199,2.35506029845655
0.4039917379095,2.3547814589393
0.404138348093762,2.35450260346309
0.404284965663514,2.35422373201955
0.404431590624285,2.3539448446003
0.404578222981588,2.35366594119696
0.40472486274095,2.35338702180116
0.404871509907898,2.3531080864045
0.405018164487953,2.3528291349986
0.40516482648664,2.35255016757506
0.405311495909487,2.35227118412548
0.405458172762019,2.35199218464148
0.405604857049758,2.35171316911464
0.405751548778233,2.35143413753657
0.405898247952972,2.35115508989884
0.4060449545795,2.35087602619304
0.406191668663345,2.35059694641077
0.406338390210037,2.3503178505436
0.4064851192251,2.3500387385831
0.406631855714071,2.34975961052085
0.40677859968247,2.34948046634843
0.406925351135832,2.34920130605738
0.407072110079688,2.34892212963929
0.407218876519565,2.3486429370857
0.407365650460996,2.34836372838817
0.407512431909511,2.34808450353826
0.407659220870648,2.3478052625275
0.407806017349931,2.34752600534746
0.4079528213529,2.34724673198967
0.408099632885083,2.34696744244567
0.408246451952016,2.34668813670699
0.408393278559233,2.34640881476516
0.408540112712271,2.34612947661172
0.408686954416661,2.34585012223818
0.408833803677944,2.34557075163608
0.408980660501654,2.34529136479691
0.409127524893328,2.3450119617122
0.4092743968585,2.34473254237346
0.409421276402711,2.3444531067722
0.409568163531502,2.34417365489991
0.409715058250405,2.34389418674811
0.409861960564964,2.34361470230828
0.41000887048072,2.34333520157191
0.410155788003209,2.3430556845305
0.410302713137978,2.34277615117553
0.410449645890562,2.34249660149848
0.410596586266503,2.34221703549084
0.410743534271351,2.34193745314407
0.410890489910642,2.34165785444965
0.411037453189923,2.34137823939905
0.411184424114739,2.34109860798372
0.411331402690633,2.34081896019513
0.411478388923147,2.34053929602475
0.411625382817833,2.34025961546401
0.411772384380236,2.33997991850437
0.411919393615899,2.33970020513728
0.412066410530376,2.33942047535418
0.412213435129208,2.33914072914651
0.412360467417948,2.3388609665057
0.412507507402148,2.33858118742319
0.412654555087349,2.33830139189041
0.412801610479113,2.33802157989877
0.412948673582981,2.33774175143971
0.413095744404511,2.33746190650463
0.413242822949256,2.33718204508496
0.413389909222763,2.3369021671721
0.413537003230594,2.33662227275746
0.413684104978296,2.33634236183244
0.413831214471426,2.33606243438844
0.413978331715541,2.33578249041687
0.414125456716195,2.3355025299091
0.41427258947895,2.33522255285653
0.414419730009353,2.33494255925055
0.414566878312972,2.33466254908253
0.414714034395364,2.33438252234385
0.414861198262086,2.33410247902589
0.415008369918695,2.33382241912002
0.415155549370759,2.3335423426176
0.415302736623832,2.33326224951
0.415449931683484,2.33298213978857
0.415597134555271,2.33270201344468
0.415744345244759,2.33242187046968
0.415891563757512,2.33214171085491
0.416038790099095,2.33186153459171
0.416186024275074,2.33158134167143
0.416333266291011,2.33130113208542
0.416480516152479,2.33102090582499
0.416627773865042,2.33074066288148
0.41677503943427,2.33046040324622
0.416922312865728,2.33018012691052
0.417069594164991,2.32989983386572
0.417216883337627,2.32961952410312
0.417364180389203,2.32933919761403
0.4175114853253,2.32905885438977
0.417658798151485,2.32877849442163
0.417806118873329,2.32849811770092
0.417953447496406,2.32821772421894
0.418100784026299,2.32793731396697
0.418248128468577,2.32765688693631
0.418395480828815,2.32737644311824
0.418542841112596,2.32709598250405
0.418690209325489,2.32681550508501
0.418837585473082,2.32653501085239
0.418984969560948,2.32625449979747
0.41913236159467,2.32597397191151
0.419279761579829,2.32569342718578
0.419427169522,2.32541286561154
0.419574585426776,2.32513228718003
0.419722009299735,2.32485169188252
0.419869441146459,2.32457107971026
0.420016880972535,2.32429045065447
0.420164328783547,2.32400980470642
0.420311784585084,2.32372914185733
0.42045924838273,2.32344846209843
0.420606720182077,2.32316776542096
0.420754199988712,2.32288705181614
0.420901687808221,2.32260632127519
0.421049183646201,2.32232557378933
0.421196687508239,2.32204480934978
0.421344199399925,2.32176402794774
0.421491719326855,2.32148322957442
0.421639247294623,2.32120241422102
0.421786783308822,2.32092158187875
0.421934327375051,2.32064073253879
0.422081879498902,2.32035986619234
0.422229439685975,2.32007898283059
0.422377007941862,2.31979808244471
0.42252458427217,2.3195171650259
0.422672168682493,2.31923623056532
0.422819761178437,2.31895527905414
0.422967361765597,2.31867431048354
0.423114970449574,2.31839332484469
0.423262587235981,2.31811232212872
0.423410212130413,2.31783130232682
0.423557845138479,2.31755026543013
0.423705486265781,2.3172692114298
0.423853135517932,2.31698814031696
0.424000792900535,2.31670705208278
0.4241484584192,2.31642594671837
0.424296132079533,2.31614482421488
0.424443813887149,2.31586368456344
0.424591503847657,2.31558252775517
0.42473920196667,2.31530135378119
0.424886908249801,2.31502016263262
0.42503462270266,2.31473895430057
0.425182345330865,2.31445772877617
0.425330076140033,2.3141764860505
0.42547781513578,2.31389522611467
0.425625562323724,2.31361394895979
0.425773317709477,2.31333265457695
0.42592108129867,2.31305134295723
0.426068853096916,2.31277001409173
0.426216633109834,2.31248866797153
0.426364421343057,2.3122073045877
0.426512217802197,2.31192592393133
0.426660022492885,2.31164452599347
0.42680783542074,2.31136311076521
0.426955656591397,2.3110816782376
0.427103486010477,2.3108002284017
0.427251323683609,2.31051876124857
0.427399169616427,2.31023727676926
0.427547023814552,2.30995577495481
0.427694886283622,2.30967425579628
0.427842757029265,2.3093927192847
0.427990636057119,2.30911116541109
0.428138523372816,2.30882959416651
0.428286418981989,2.30854800554197
0.428434322890275,2.3082663995285
0.428582235103312,2.30798477611712
0.428730155626735,2.30770313529884
0.428878084466195,2.30742147706467
0.429026021627314,2.30713980140564
0.429173967115746,2.30685810831272
0.429321920937131,2.30657639777693
0.429469883097107,2.30629466978927
0.429617853601322,2.30601292434072
0.429765832455423,2.30573116142228
0.429913819665056,2.30544938102491
0.430061815235866,2.30516758313962
0.430209819173505,2.30488576775736
0.430357831483617,2.30460393486912
0.430505852171856,2.30432208446586
0.430653881243874,2.30404021653855
0.430801918705326,2.30375833107813
0.430949964561857,2.30347642807559
0.431098018819132,2.30319450752184
0.431246081482804,2.30291256940786
0.431394152558523,2.30263061372459
0.431542232051956,2.30234864046295
0.43169031996876,2.30206664961389
0.431838416314595,2.30178464116834
0.431986521095119,2.30150261511723
0.432134634315997,2.30122057145147
0.432282755982895,2.300938510162
0.432430886101474,2.30065643123971
0.432579024677399,2.30037433467554
0.432727171716341,2.30009222046037
0.432875327223967,2.29981008858512
0.433023491205941,2.29952793904068
0.433171663667939,2.29924577181795
0.433319844615633,2.29896358690782
0.433468034054691,2.29868138430117
0.433616231990792,2.29839916398889
0.433764438429605,2.29811692596186
0.433912653376807,2.29783467021095
0.434060876838078,2.29755239672702
0.434209108819097,2.29727010550095
0.434357349325536,2.2969877965236
0.434505598363085,2.29670546978583
0.434653855937423,2.29642312527848
0.43480212205423,2.29614076299241
0.434950396719188,2.29585838291847
0.435098679937988,2.29557598504749
0.435246971716314,2.29529356937031
0.435395272059854,2.29501113587777
0.435543580974295,2.29472868456069
0.435691898465328,2.2944462154099
0.435840224538645,2.29416372841622
0.435988559199938,2.29388122357046
0.4361369024549,2.29359870086344
0.436285254309225,2.29331616028597
0.436433614768608,2.29303360182884
0.436581983838751,2.29275102548287
0.436730361525347,2.29246843123883
0.4368787478341,2.29218581908753
0.437027142770707,2.29190318901975
0.437175546340867,2.29162054102629
0.437323958550291,2.2913378750979
0.437472379404684,2.29105519122537
0.437620808909742,2.29077248939947
0.437769247071181,2.29048976961096
0.437917693894702,2.29020703185061
0.438066149386024,2.28992427610917
0.438214613550846,2.2896415023774
0.438363086394887,2.28935871064605
0.438511567923862,2.28907590090585
0.438660058143476,2.28879307314757
0.438808557059457,2.28851022736192
0.438957064677515,2.28822736353963
0.439105581003365,2.28794448167145
0.439254106042734,2.28766158174809
0.439402639801338,2.28737866376028
0.439551182284897,2.28709572769872
0.43969973349914,2.28681277355413
0.439848293449789,2.28652980131722
0.439996862142571,2.28624681097868
0.440145439583212,2.28596380252922
0.440294025777441,2.28568077595953
0.440442620730986,2.2853977312603
0.440591224449581,2.28511466842221
0.440739836938957,2.28483158743595
0.440888458204845,2.2845484882922
0.441037088252987,2.28426537098161
0.441185727089109,2.28398223549488
0.441334374718958,2.28369908182265
0.441483031148272,2.28341590995558
0.441631625735203,2.28313279094552
0.441780299621651,2.28284958286716
0.441928982319396,2.28256635656941
0.442077673839274,2.28228311203995
0.442226374187031,2.28199984926942
0.442375083368413,2.28171656824847
0.442523801389169,2.2814332689677
0.442672528255048,2.28114995141777
0.4428212639718,2.28086661558928
0.442970008545178,2.28058326147285
0.443118761980936,2.2802998890591
0.443267524284827,2.28001649833863
0.443416295462608,2.27973308930205
0.443565075520037,2.27944966193997
0.443713864462873,2.27916621624296
0.443862662296876,2.27888275220164
0.444011469027808,2.27859926980658
0.444160284661432,2.27831576904837
0.444309109203513,2.27803224991758
0.444457942659815,2.27774871240479
0.444606785036108,2.27746515650056
0.444755636338159,2.27718158219548
0.444904496571739,2.27689798948008
0.445053365742619,2.27661437834494
0.445202243856572,2.2763307487806
0.445351130919372,2.2760471007776
0.445500026936796,2.2757634343265
0.44564893191462,2.27547974941784
0.445797845858624,2.27519604604214
0.445946768774587,2.27491232418993
0.446095700668291,2.27462858385174
0.446244641545518,2.2743448250181
0.446393591412054,2.27406104767952
0.446542550273684,2.27377725182651
0.446691518136196,2.27349343744957
0.446840495005377,2.27320960453922
0.44698948088702,2.27292575308595
0.447138475786914,2.27264188308025
0.447287479710854,2.27235799451262
0.447436492664633,2.27207408737354
0.447585514654049,2.27179016165349
0.447734545684898,2.27150621734295
0.44788358576298,2.27122225443239
0.448032634894096,2.27093827291227
0.448181693084046,2.27065427277307
0.448330760338635,2.27037025400523
0.448479836663668,2.27008621659922
0.448628922064952,2.26980216054548
0.448778016548293,2.26951808583446
0.448927120119503,2.2692339924566
0.449076232784391,2.26894988040233
0.449225354548771,2.26866574966209
0.449374485418456,2.2683816002263
0.449523625399263,2.26809743208539
0.449672774497007,2.26781324522977
0.449821932717508,2.26752903964986
0.449971100066586,2.26724481533607
0.450120276550063,2.2669605722788
0.450269462173761,2.26667631046844
0.450418656943506,2.26639202989541
0.450567860865124,2.26610773055008
0.450717073944443,2.26582341242284
0.450866296187292,2.26553907550408
0.451015527599501,2.26525471978418
0.451164768186904,2.2649703452535
0.451314017955335,2.26468595190241
0.451463276910629,2.26440153972127
0.451612545058624,2.26411710870045
0.451761822405158,2.26383265883031
0.451911108956071,2.26354819010118
0.452060404717206,2.26326370250341
0.452209709694406,2.26297919602736
0.452359023893517,2.26269467066334
0.452508347320384,2.26241012640169
0.452657679980856,2.26212556323275
0.452807021880783,2.26184098114682
0.452956373026016,2.26155638013424
0.45310573342241,2.2612717601853
0.453255103075816,2.26098712129033
0.453404481992095,2.26070246343962
0.453553870177101,2.26041778662348
0.453703267636695,2.26013309083219
0.453852674376739,2.25984837605604
0.454002090403094,2.25956364228534
0.454151515721626,2.25927888951034
0.4543009503382,2.25899411772133
0.454450394258684,2.25870932690858
0.454599847488947,2.25842451706236
0.454749310034861,2.25813968817293
0.454898781902297,2.25785484023054
0.45504826309713,2.25756997322545
0.455197753625237,2.25728508714791
0.455347253492494,2.25700018198815
0.455496762704781,2.25671525773643
0.455646281267978,2.25643031438296
0.455795809187969,2.25614535191799
0.455945346470638,2.25586037033173
0.456094893121869,2.2555753696144
0.456244449147551,2.25529034975622
0.456394014553573,2.25500531074741
0.456543589345827,2.25472025257816
0.456693173530204,2.25443517523868
0.456842767112599,2.25415007871916
0.456992370098909,2.25386496300979
0.457141982495029,2.25357982810077
0.457291604306861,2.25329467398226
0.457441235540305,2.25300950064446
0.457590876201264,2.25272430807753
0.457740526295643,2.25243909627164
0.457890185829347,2.25215386521696
0.458039854808285,2.25186861490363
0.458189533238367,2.25158334532182
0.458339221125504,2.25129805646168
0.458488918475608,2.25101274831334
0.458638625294596,2.25072742086695
0.458788341588383,2.25044207411264
0.458938067362888,2.25015670804054
0.45908780262403,2.24987132264078
0.459237547377733,2.24958591790347
0.459387301629919,2.24930049381874
0.459537065386514,2.24901505037668
0.459686838653445,2.24872958756742
0.459836621436641,2.24844410538104
0.459986413742032,2.24815860380764
0.460136215575551,2.24787308283732
0.460286026943132,2.24758754246017
0.460435847850711,2.24730198266625
0.460585678304225,2.24701640344566
0.460735518309615,2.24673080478846
0.460885367872822,2.24644518668471
0.461035226999788,2.24615954912449
0.461185095696458,2.24587389209785
0.46133497396878,2.24558821559484
0.461484861822702,2.2453025196055
0.461634759264173,2.24501680411989
0.461784666299147,2.24473106912804
0.461934582933577,2.24444531461998
0.462084509173418,2.24415954058574
0.462234445024628,2.24387374701534
0.462384390493168,2.24358793389881
0.462534345584997,2.24330210122616
0.462684310306079,2.24301624898739
0.462834284662378,2.2427303771725
0.462984268659862,2.24244448577151
0.463134262304499,2.2421585747744
0.463284265602259,2.24187264417115
0.463434278559114,2.24158669395177
0.463584301181039,2.24130072410621
0.463734333474009,2.24101473462447
0.463884375444003,2.2407287254965
0.464034427096999,2.24044269671228
0.464184488438979,2.24015664826175
0.464334559475927,2.23987058013489
0.464484640213829,2.23958449232163
0.46463473065867,2.23929838481192
0.46478483081644,2.2390122575957
0.46493494069313,2.2387261106629
0.465085060294732,2.23843994400346
0.465235189627242,2.2381537576073
0.465385328696655,2.23786755146434
0.465535477508971,2.2375813255645
0.465685636070189,2.23729507989768
0.465835804386312,2.23700881445379
0.465985982463343,2.23672252922273
0.466136170307289,2.23643622419439
0.466286367924158,2.23614989935867
0.46643657531996,2.23586355470545
0.466586792500707,2.23557719022461
0.466737019472411,2.23529080590602
0.466887256241089,2.23500440173956
0.467037502812759,2.23471797771509
0.467187759193439,2.23443153382246
0.467338025389152,2.23414507005154
0.46748830140592,2.23385858639218
0.46763858724977,2.23357208283421
0.467788882926727,2.23328555936748
0.467939188442823,2.23299901598183
0.468089503804086,2.23271245266707
0.468239829016552,2.23242586941305
0.468390164086254,2.23213926620957
0.46854050901923,2.23185264304646
0.46869086382152,2.23156599991351
0.468841228499163,2.23127933680055
0.468991603058203,2.23099265369735
0.469141987504685,2.23070595059373
0.469292381844656,2.23041922747946
0.469442786084165,2.23013248434433
0.469593200229262,2.22984572117813
0.469743624286001,2.22955893797062
0.469894058260436,2.22927213471157
0.470044502158625,2.22898531139075
0.470194955986626,2.22869846799792
0.470345419750501,2.22841160452282
0.470495893456311,2.22812472095521
0.470646377110122,2.22783781728483
0.470796870718002,2.22755089350142
0.470947374286019,2.22726394959471
0.471097887820243,2.22697698555443
0.471248411326749,2.2266900013703
0.471398944811611,2.22640299703204
0.471549488280906,2.22611597252936
0.471700041740714,2.22582892785196
0.471850605197115,2.22554186298956
0.472001178656193,2.22525477793184
0.472151762124033,2.2249676726685
0.472302355606722,2.22468054718922
0.472452959110351,2.22439340148369
0.472603572641009,2.22410623554158
0.472754196204792,2.22381904935256
0.472904829807794,2.2235318429063
0.473055473456113,2.22324461619246
0.473206127155849,2.22295736920069
0.473356790913104,2.22267010192065
0.473507464733981,2.22238281434197
0.473658148624586,2.2220955064543
0.473808842591028,2.22180817824727
0.473959546639417,2.22152082971052
0.474110260775864,2.22123346083365
0.474260985006485,2.2209460716063
0.474411719337396,2.22065866201808
0.474562463774715,2.22037123205859
0.474713218324563,2.22008378171744
