0.529018878315653,2.34203119250434
0.529122507060133,2.34175989636107
0.529226156020184,2.34148858454812
0.529329840259882,2.34121725191036
0.529433559752427,2.34094589844887
0.529537314476515,2.34067452416011
0.529641104410869,2.34040312904055
0.529744929534251,2.34013171308662
0.529848789825453,2.33986027629477
0.529952685263304,2.33958881866143
0.530056615826665,2.33931734018301
0.530160581494429,2.33904584085594
0.53026458224553,2.3387743206766
0.530368618058927,2.33850277964139
0.53047268891362,2.33823121774669
0.530576794788638,2.33795963498888
0.530680935663046,2.33768803136431
0.53078511151594,2.33741640686935
0.530889322326454,2.33714476150033
0.53099356807375,2.3368730952536
0.53109784873703,2.33660140812547
0.531202164295524,2.33632970011226
0.531306514728496,2.33605797121029
0.531410900015245,2.33578622141584
0.531515320135105,2.33551445072521
0.531619775067439,2.33524265913467
0.531724264791646,2.33497084664049
0.531828789287156,2.33469901323894
0.531933348533435,2.33442715892627
0.53203794250998,2.33415528369871
0.532142571196321,2.3338833875525
0.532247234572022,2.33361147048386
0.532351932616679,2.333339532489
0.532456665309922,2.33306757356413
0.532561432631413,2.33279559370545
0.532666234560845,2.33252359290913
0.532771071077946,2.33225157117136
0.53287594216248,2.3319795284883
0.532980847794234,2.33170746485611
0.533085787953038,2.33143538027094
0.533190762618749,2.33116327472892
0.533295771771256,2.33089114822619
0.533400815390483,2.33061900075887
0.533505893456384,2.33034683232307
0.533611005948949,2.33007464291488
0.533716152848198,2.32980243253041
0.533821334134182,2.32953020116573
0.533926549786985,2.32925794881693
0.534031799786724,2.32898567548006
0.53413708411355,2.32871338115118
0.534242402747642,2.32844106582634
0.534347755669213,2.32816872950158
0.53445314285851,2.32789637217292
0.534558564295807,2.32762399383638
0.534664019961415,2.32735159448798
0.534769509835675,2.32707917412371
0.534875033898958,2.32680673273956
0.534980592131671,2.32653427033152
0.535086184514248,2.32626178689555
0.535191811027157,2.32598928242763
0.535297471650898,2.32571675692371
0.535403166366004,2.32544421037974
0.535508895153035,2.32517164279164
0.535614657992586,2.32489905415535
0.535720454865283,2.32462644446678
0.535826285751782,2.32435381372185
0.535932150632775,2.32408116191645
0.536038049488979,2.32380848904648
0.536143982301146,2.32353579510781
0.536249949050059,2.32326308009632
0.536355949716531,2.32299034400788
0.536461984281408,2.32271758683833
0.536568052725564,2.32244480858352
0.536674155029909,2.32217200923928
0.536780291175378,2.32189918880145
0.536886461142944,2.32162634726584
0.536992664913605,2.32135348462827
0.537098902468393,2.32108060088452
0.537205173788369,2.32080769603039
0.537311478854625,2.32053477006166
0.537417817648289,2.32026182297411
0.537524190150512,2.3199888547635
0.53763059634248,2.31971586542558
0.537737036205408,2.31944285495609
0.537843509720545,2.31916982335078
0.537950016869165,2.31889677060537
0.538056557632578,2.31862369671557
0.538163131992121,2.31835060167711
0.538269739929163,2.31807748548567
0.538376381425103,2.31780434813695
0.538483056461372,2.31753118962663
0.538589765019427,2.31725800995039
0.538696507080761,2.31698480910388
0.538803282626892,2.31671158708277
0.538910091639372,2.31643834388269
0.539016934099783,2.31616507949929
0.539123809989734,2.3158917939282
0.539230719290866,2.31561848716502
0.539337661984851,2.31534515920538
0.539444638053389,2.31507181004487
0.539551647478213,2.31479843967909
0.539658690241084,2.31452504810362
0.539765766323791,2.31425163531403
0.539872875708157,2.31397820130589
0.539980018376031,2.31370474607475
0.540087194309297,2.31343126961617
0.540194403489859,2.31315777192567
0.540301645899662,2.3128842529988
0.540408921520674,2.31261071283106
0.540516230334894,2.31233715141798
0.54062357232435,2.31206356875505
0.540730947471104,2.31178996483777
0.540838355757241,2.31151633966162
0.540945797164877,2.31124269322208
0.54105327167616,2.31096902551462
0.541160779273267,2.31069533653469
