0.47,-0.130480771854913,0.148992170104001,2.57559111940475,-1.39250690426528
0.48,-0.130517610213632,0.149128130872578,2.57428594330261,-1.39101562295655
0.49,-0.130554795981519,0.149264533547866,2.5729803953428,-1.38952297762107
0.5,-0.13059233047783,0.149401380443681,2.57167447203802,-1.38802896381663
0.51,-0.130630215032124,0.149538673890359,2.5703681698877,-1.38653357707773
0.52,-0.13066845098515,0.149676416235334,2.56906148537785,-1.38503681291538
0.53,-0.13070703968876,0.149814609843135,2.56775441498096,-1.38353866681695
0.54,-0.130745982505864,0.149953257095392,2.5664469551559,-1.38203913424599
0.55,-0.130785280810564,0.150092360391341,2.56513910234779,-1.38053821064208
0.56,-0.130824935988461,0.150231922147559,2.56383085298791,-1.3790358914206
0.57,-0.130864949436615,0.150371944798833,2.56252220349354,-1.37753217197262
0.58,-0.130905322563502,0.150512430797312,2.56121315026791,-1.37602704766464
0.59,-0.130946056789183,0.150653382613375,2.55990368970002,-1.37452051383851
0.6,-0.130987153546114,0.150794802736209,2.55859381816455,-1.37301256581115
0.61,-0.131028614277851,0.150936693672588,2.55728353202178,-1.37150319887442
0.62,-0.131070440440384,0.151079057948467,2.55597282761737,-1.36999240829494
0.63,-0.131112633501917,0.151221898108633,2.55466170128235,-1.36848018931385
0.64,-0.131155194942423,0.151365216716259,2.55335014933293,-1.36696653714669
0.65,-0.131198126254706,0.15150901635439,2.55203816807038,-1.36545144698314
0.66,-0.131241428943873,0.15165329962501,2.55072575378094,-1.36393491398689
0.67,-0.131285104527379,0.151798069149645,2.54941290273567,-1.3624169332954
0.68,-0.131329154535775,0.151943327569715,2.54809961119031,-1.3608975000197
0.69,-0.13137358051214,0.152089077546447,2.54678587538519,-1.35937660924423
0.7,-0.131418384012516,0.152235321761029,2.54547169154507,-1.35785425602662
0.71,-0.131463566606183,0.152382062915324,2.544157055879,-1.35633043539747
0.72,-0.131509129875473,0.15252930373133,2.54284196458025,-1.35480514236016
0.73,-0.131555075416045,0.152677046951877,2.54152641382609,-1.35327837189064
0.74,-0.131601404837101,0.152825295340864,2.54021039977772,-1.35175011893723
0.75,-0.131648119761252,0.152974051682997,2.5388939185801,-1.3502203784204
0.76,-0.131695221824923,0.153123318784476,2.53757696636186,-1.34868914523256
0.77,-0.13174271267844,0.153273099473128,2.53625953923507,-1.34715641423782
0.78,-0.131790593985981,0.15342339659834,2.53494163329521,-1.34562218027184
0.79,-0.13183886742576,0.153574213031415,2.53362324462095,-1.34408643814153
0.8,-0.131887534690511,0.153725551666217,2.53230436927405,-1.34254918262486
0.81,-0.131936597487181,0.153877415418591,2.53098500329918,-1.34101040847068
0.82,-0.131986057537148,0.154029807227052,2.52966514272381,-1.33947011039841
0.83,-0.132035916576712,0.154182730053387,2.52834478355804,-1.33792828309787
0.84,-0.132086176356827,0.154336186882009,2.52702392179447,-1.33638492122905
0.85,-0.132136838643371,0.154490180720779,2.52570255340804,-1.33484001942185
0.86,-0.132187905217362,0.154644714601093,2.52438067435586,-1.33329357227584
0.87,-0.132239377875276,0.154799791578331,2.52305828057711,-1.33174557436005
0.88,-0.132291258428729,0.154955414731739,2.52173536799282,-1.33019602021273
0.89,-0.132343548705016,0.155111587164702,2.52041193250577,-1.32864490434109
0.9,-0.132396250547062,0.155268312005341,2.5190879700003,-1.32709222122103
0.91,-0.132449365814002,0.15542559240671,2.51776347634216,-1.32553796529697
0.92,-0.132502896380515,0.155583431546291,2.51643844737836,-1.3239821309815
0.93,-0.132556844137888,0.155741832627587,2.51511287893698,-1.32242471265523
0.94,-0.132611210993572,0.155900798878972,2.51378676682704,-1.32086570466644
0.95,-0.13266599887154,0.156060333555263,2.51246010683833,-1.31930510133089
0.96,-0.132721209712727,0.156220439936861,2.5111328947412,-1.31774289693152
0.97,-0.132776845474503,0.15638112133074,2.50980512628645,-1.31617908571821
0.98,-0.132832908131464,0.156542381070279,2.50847679720514,-1.31461366190751
0.99,-0.132889399675795,0.156704222516146,2.50714790320838,-1.31304661968235
1,-0.132946322116423,0.156866649055876,2.50581843998722,-1.31147795319179
1.01,-0.133003677480348,0.157029664104424,2.50448840321241,-1.30990765655074
1.02,-0.133061467811979,0.157193271104683,2.50315778853429,-1.3083357238397
1.03,-0.133119695173978,0.157357473527542,2.50182659158255,-1.30676214910442
1.04,-0.133178361646991,0.157522274872202,2.50049480796608,-1.3051869263557
1.05,-0.133237469329783,0.157687678666329,2.49916243327279,-1.30361004956904
1.06,-0.133297020339862,0.157853688466725,2.49782946306939,-1.30203151268437
1.07,-0.133357016813518,0.158020307859541,2.49649589290125,-1.30045130960577
1.08,-0.133417460905605,0.158187540460086,2.4951617182922,-1.29886943420117
1.09,-0.133478354790251,0.158355389913956,2.49382693474429,-1.29728588030203
1.1,-0.133539700660945,0.158523859896631,2.49249153773768,-1.29570064170307
1.11,-0.133601500730496,0.158692954114237,2.49115552273038,-1.29411371216192
1.12,-0.133663757231606,0.158862676303717,2.48981888515806,-1.29252508539889
1.13,-0.133726472416651,0.159033030233191,2.4884816204339,-1.29093475509655
1.14,-0.133789648558258,0.15920401970213,2.48714372394831,-1.28934271489953
1.15,-0.13385328794957,0.159375648542159,2.48580519106882,-1.28774895841411
1.16,-0.133917392903893,0.159547920616854,2.48446601713978,-1.28615347920794
1.17,-0.133981965755581,0.159720839822275,2.48312619748222,-1.28455627080972
1.18,-0.13404700885995,0.159894410087635,2.48178572739362,-1.28295732670884
1.19,-0.134112524593455,0.160068635375077,2.48044460214769,-1.28135664035509
1.2,-0.134178515354044,0.160243519680581,2.47910281699415,-1.27975420515829
1.21,-0.134244983561338,0.160419067034101,2.47776036715854,-1.27815001448795
1.22,-0.134311931656894,0.160595281499765,2.47641724784197,-1.27654406167295
1.23,-0.134379362104475,0.160772167176626,2.47507345422092,-1.27493634000118
1.24,-0.134447277390048,0.160949728198689,2.47372898144702,-1.2733268427192
1.25,-0.134515680022451,0.161127968735597,2.4723838246468,-1.27171556303184
1.26,-0.134584572533392,0.161306892992874,2.47103797892146,-1.27010249410191
1.27,-0.134653957477537,0.161486505212327,2.46969143934669,-1.26848762904979
1.28,-0.134723837433004,0.161666809672045,2.46834420097236,-1.26687096095307
1.29,-0.134794215001843,0.161847810688287,2.46699625882234,-1.26525248284618
1.3,-0.134865092809644,0.162029512613548,2.46564760789424,-1.26363218772005
1.31,-0.134936473506464,0.162211919839272,2.46429824315918,-1.26201006852166
1.32,-0.135008359766609,0.162395036794694,2.46294815956151,-1.26038611815371
1.33,-0.135080754289119,0.16257886794806,2.46159735201862,-1.25876032947423
1.34,-0.135153659798304,0.162763417806877,2.46024581542064,-1.25713269529616
1.35,-0.135227079043609,0.162948690918419,2.4588935446302,-1.25550320838698
1.36,-0.13530101479966,0.163134691869637,2.45754053448221,-1.25387186146828
1.37,-0.135375469867816,0.163321425288876,2.45618677978353,-1.25223864721539
1.38,-0.135450447074659,0.163508895844799,2.45483227531278,-1.25060355825694
1.39,-0.135525949273774,0.163697108247929,2.45347701582004,-1.24896658717446
1.4,-0.135601979345523,0.163886067250929,2.45212099602659,-1.24732772650195
1.41,-0.135678540196826,0.164075777648609,2.45076421062462,-1.24568696872547
1.42,-0.135755634762624,0.164266244279099,2.44940665427699,-1.24404430628268
1.43,-0.135833266004948,0.164457472023627,2.44804832161694,-1.24239973156244
1.44,-0.135911436914204,0.164649465807876,2.4466892072478,-1.24075323690436
1.45,-0.135990150509047,0.164842230601558,2.44532930574271,-1.23910481459835
1.46,-0.136069409836637,0.165035771419708,2.44396861164435,-1.23745445688415
1.47,-0.136149217973403,0.165230093322988,2.44260711946461,-1.23580215595092
1.48,-0.136229578024505,0.165425201417491,2.44124482368437,-1.23414790393674
1.49,-0.136310493125569,0.165621100856828,2.43988171875311,-1.23249169292818
1.5,-0.136391966441707,0.165817796841217,2.43851779908869,-1.23083351495976
1.51,-0.136474001168274,0.16601529461846,2.43715305907701,-1.22917336201358
1.52,-0.136556600531801,0.166213599485188,2.43578749307169,-1.22751122601873
1.53,-0.136639767789637,0.166412716786524,2.4344210953938,-1.22584709885086
1.54,-0.136723506230529,0.166612651917064,2.43305386033149,-1.22418097233169
1.55,-0.136807819175022,0.16681341032132,2.43168578213974,-1.22251283822848
1.56,-0.136892709976122,0.167014997494896,2.43031685503998,-1.22084268825353
1.57,-0.136978182019032,0.167217418983956,2.42894707321979,-1.21917051406369
1.58,-0.137064238722351,0.167420680387287,2.42757643083257,-1.21749630725982
1.59,-0.137150883537585,0.167624787355347,2.42620492199719,-1.21582005938626
1.6,-0.137238119950345,0.167829745592329,2.42483254079769,-1.21414176193034
1.61,-0.137325951480305,0.168035560855961,2.42345928128288,-1.21246140632178
1.62,-0.137414381681644,0.168242238958216,2.42208513746607,-1.2107789839322
1.63,-0.137503414143669,0.168449785766422,2.42071010332463,-1.20909448607453
1.64,-0.137593052491125,0.168658207203598,2.41933417279972,-1.2074079040025
1.65,-0.137683300384461,0.168867509249027,2.41795733979587,-1.20571922891001
1.66,-0.137774161520365,0.169077697938991,2.41657959818067,-1.20402845193062
1.67,-0.137865639632784,0.169288779368237,2.41520094178434,-1.20233556413694
1.68,-0.137957738492256,0.1695007596894,2.41382136439942,-1.20064055654004
1.69,-0.138050461907202,0.169713645114644,2.41244085978035,-1.1989434200889
1.7,-0.138143813724279,0.16992744191604,2.41105942164311,-1.19724414566973
1.71,-0.138237797828511,0.170142156426567,2.40967704366482,-1.19554272410547
1.72,-0.138332418144227,0.170357795040621,2.40829371948338,-1.19383914615506
1.73,-0.138427678635189,0.170574364214904,2.40690944269703,-1.19213340251291
1.74,-0.138523583305217,0.170791870469156,2.40552420686397,-1.19042548380822
1.75,-0.138620136198497,0.171010320386777,2.40413800550199,-1.18871538060435
1.76,-0.13871734140074,0.171229720616184,2.40275083208798,-1.18700308339819
1.77,-0.138815203038956,0.171450077871227,2.40136268005759,-1.18528858261948
1.78,-0.138913725282119,0.171671398931839,2.39997354280477,-1.18357186863016
1.79,-0.139012912341974,0.171893690645031,2.39858341368135,-1.18185293172371
1.8,-0.139112768473826,0.172116959926494,2.39719228599661,-1.18013176212445
1.81,-0.139213297976015,0.172341213759974,2.39580015301685,-1.17840834998685
1.82,-0.13931450519169,0.172566459199452,2.39440700796494,-1.17668268539485
1.83,-0.139416394508807,0.172792703369606,2.39301284401985,-1.17495475836116
1.84,-0.139518970360486,0.173019953466502,2.39161765431624,-1.17322455882649
1.85,-0.139622237226078,0.173248216758615,2.39022143194398,-1.17149207665891
1.86,-0.139726199631784,0.173477500588515,2.38882416994766,-1.16975730165302
1.87,-0.139830862150614,0.173707812372403,2.38742586132616,-1.1680202235293
1.88,-0.139936229403403,0.173939159602021,2.38602649903212,-1.16628083193328
1.89,-0.140042306060106,0.17417154984618,2.38462607597152,-1.16453911643481
1.9,-0.140149096838993,0.174404990750077,2.38322458500313,-1.16279506652731
1.91,-0.14025660650856,0.174639490038109,2.38182201893805,-1.16104867162693
1.92,-0.140364839887397,0.17487505551339,2.38041837053917,-1.1592999210718
1.93,-0.140473801845742,0.175111695060326,2.37901363252072,-1.15754880412119
1.94,-0.14058349730468,0.175349416644033,2.37760779754767,-1.15579530995475
1.95,-0.140693931238633,0.175588228313162,2.37620085823528,-1.15403942767162
1.96,-0.140805108674558,0.175828138199141,2.37479280714854,-1.15228114628963
1.97,-0.140917034693544,0.176069154519221,2.3733836368016,-1.15052045474444
1.98,-0.141029714431129,0.176311285575914,2.37197333965729,-1.14875734188868
1.99,-0.141143153078183,0.176554539759333,2.37056190812651,-1.14699179649109
2,-0.141257355881708,0.17679892554785,2.36914933456769,-1.14522380723561
2.01,-0.141372328145462,0.177044451509456,2.36773561128624,-1.14345336272051
2.02,-0.141488075230622,0.177291126302603,2.36632073053393,-1.14168045145749
2.03,-0.141604602557122,0.177538958678247,2.36490468450836,-1.13990506187071
2.04,-0.141721915603599,0.177787957480224,2.36348746535232,-1.1381271822959
2.05,-0.141840019909001,0.178038131647096,2.36206906515323,-1.13634680097943
2.06,-0.141958921073027,0.178289490213479,2.3606494759425,-1.1345639060773
2.07,-0.142078624756792,0.178542042310581,2.35922868969494,-1.13277848565419
2.08,-0.142199136684162,0.178795797168818,2.35780669832809,-1.1309905276825
2.09,-0.142320462642331,0.179050764118216,2.35638349370167,-1.12920002004132
2.1,-0.142442608482574,0.179306952590008,2.35495906761685,-1.12740695051542
2.11,-0.142565580121312,0.179564372118213,2.35353341181563,-1.12561130679424
2.12,-0.142689383541361,0.179823032341253,2.35210651798022,-1.12381307647083
2.13,-0.14281402479206,0.180082943002824,2.3506783777323,-1.1220122470408
2.14,-0.142939509990958,0.180344113953868,2.34924898263239,-1.12020880590126
2.15,-0.143065845324442,0.180606555154106,2.34781832417914,-1.11840274034972
2.16,-0.143193037048528,0.180870276673128,2.34638639380866,-1.11659403758299
2.17,-0.143321091490645,0.181135288692813,2.34495318289375,-1.11478268469606
2.18,-0.143450015049407,0.181401601507658,2.34351868274326,-1.11296866868098
2.19,-0.14357981419697,0.181669225527914,2.34208288460129,-1.1111519764257
2.2,-0.143710495478855,0.181938171279739,2.3406457796465,-1.10933259471291
2.21,-0.143842065515987,0.182208449408217,2.33920735899134,-1.10751051021882
2.22,-0.14397453100532,0.182480070678137,2.33776761368129,-1.10568570951204
2.23,-0.144107898720902,0.182753045976014,2.33632653469408,-1.10385817905228
2.24,-0.144242175515252,0.183027386312262,2.33488411293893,-1.10202790518916
2.25,-0.144377368320248,0.183303102822308,2.33344033925572,-1.10019487416094
2.26,-0.144513484148412,0.183580206768852,2.33199520441424,-1.09835907209325
2.27,-0.144650530094159,0.183858709543805,2.3305486991133,-1.09652048499781
2.28,-0.144788513334992,0.184138622670016,2.32910081397995,-1.09467909877111
2.29,-0.144927441132436,0.184419957803139,2.32765153956862,-1.09283489919308
2.3,-0.145067320833769,0.184702726733876,2.32620086636028,-1.09098787192574
2.31,-0.145208159873089,0.184986941389886,2.32474878476155,-1.08913800251184
2.32,-0.145349965772024,0.185272613837162,2.32329528510383,-1.08728527637347
2.33,-0.145492746142661,0.185559756283959,2.32184035764241,-1.08542967881063
2.34,-0.145636508686708,0.185848381080533,2.32038399255554,-1.08357119499982
2.35,-0.145781261198819,0.186138500723154,2.31892617994355,-1.08170980999259
2.36,-0.145927011566682,0.18643012785533,2.31746690982789,-1.07984550871404
2.37,-0.146073767773203,0.186723275270451,2.31600617215015,-1.07797827596133
2.38,-0.146221537897517,0.187017955914004,2.31454395677118,-1.07610809640219
2.39,-0.146370330116818,0.187314182886023,2.31308025347001,-1.07423495457333
2.4,-0.146520152707286,0.18761196944288,2.31161505194294,-1.07235883487891
2.41,-0.146671014046618,0.187911329000623,2.31014834180247,-1.0704797215889
2.42,-0.146822922614298,0.188212275136701,2.30868011257633,-1.06859759883753
2.43,-0.146975886994394,0.188514821592789,2.30721035370638,-1.0667124506216
2.44,-0.147129915876354,0.188818982277406,2.30573905454762,-1.06482426079883
2.45,-0.147285018057142,0.189124771268179,2.30426620436705,-1.06293301308615
2.46,-0.147441202442389,0.189432202814843,2.30279179234262,-1.061038691058
2.47,-0.14759847804906,0.189741291342083,2.30131580756213,-1.05914127814458
2.48,-0.147756854005987,0.190052051451617,2.29983823902207,-1.05724075763006
2.49,-0.147916339556708,0.190364497925888,2.29835907562651,-1.0553371126508
2.5,-0.148076944060405,0.19067864572988,2.2968783061859,-1.05343032619351
2.51,-0.148238676994739,0.190994510015519,2.29539591941596,-1.05152038109335
2.52,-0.148401547956745,0.191312106123065,2.29391190393639,-1.04960726003212
2.53,-0.148565566665448,0.191631449585139,2.29242624826973,-1.04769094553627
2.54,-0.148730742963465,0.191952556129671,2.2909389408401,-1.04577141997497
2.55,-0.148897086819266,0.192275441682943,2.28944996997191,-1.04384866555814
2.56,-0.149064608329041,0.192600122372566,2.28795932388862,-1.04192266433442
2.57,-0.1492333177187,0.192926614531319,2.28646699071143,-1.0399933981891
2.58,-0.149403225346223,0.193254934700016,2.28497295845797,-1.0380608488421
2.59,-0.149574341704106,0.193585099631677,2.28347721504093,-1.03612499784579
2.6,-0.149746677420515,0.193917126293597,2.28197974826672,-1.03418582658285
2.61,-0.149920243262835,0.194251031872628,2.28048054583409,-1.03224331626412
2.62,-0.15009505013901,0.194586833777355,2.2789795953327,-1.03029744792635
2.63,-0.150271109100508,0.19492454964285,2.2774768842417,-1.02834820242992
2.64,-0.150448431344552,0.195264197334244,2.27597239992825,-1.02639556045658
2.65,-0.150627028216022,0.195605794949461,2.27446612964609,-1.02443950250709
2.66,-0.150806911211099,0.195949360825165,2.27295806053398,-1.02248000889883
2.67,-0.15098809197851,0.196294913539097,2.2714481796142,-1.02051705976344
2.68,-0.151170582323301,0.196642471914932,2.26993647379096,-1.01855063504429
2.69,-0.151354394208791,0.196992055026679,2.26842292984887,-1.01658071449403
2.7,-0.151539539759371,0.197343682202167,2.26690753445128,-1.014607277672
2.71,-0.151726031263388,0.197697373028016,2.26539027413865,-1.01263030394172
2.72,-0.151913881176213,0.198053147354305,2.26387113532688,-1.01064977246818
2.73,-0.152103102122636,0.198411025298317,2.26235010430566,-1.0086656622152
2.74,-0.152293706900153,0.198771027250166,2.26082716723666,-1.0066779519427
2.75,-0.152485708482031,0.199133173876831,2.25930231015184,-1.00468662020393
2.76,-0.152679120019927,0.199497486127154,2.25777551895164,-1.00269164534266
2.77,-0.152873954847976,0.199863985237392,2.25624677940316,-1.00069300549028
2.78,-0.153070226484697,0.200232692735203,2.25471607713831,-0.998690678562931
2.79,-0.153267948637525,0.200603630445928,2.25318339765194,-0.996684642258472
2.8,-0.153467135205476,0.200976820497389,2.25164872629988,-0.994674874053498
2.81,-0.153667800282653,0.201352285324918,2.25011204829705,-0.992661351200249
2.82,-0.153869958161978,0.201730047677895,2.24857334871543,-0.99064405072347
2.83,-0.154073623338613,0.202110130624245,2.24703261248205,-0.988622949417227
2.84,-0.154278810513597,0.202492557557266,2.24548982437691,-0.986598023841655
2.85,-0.154485534597804,0.20287735220077,2.24394496903093,-0.984569250319647
2.86,-0.154693810715489,0.2032645386155,2.24239803092378,-0.982536604933492
2.87,-0.154903654208294,0.203654141205134,2.2408489943817,-0.980500063521441
2.88,-0.155115080639634,0.204046184722984,2.2392978435753,-0.978459601674211
2.89,-0.155328105797992,0.204440694277797,2.23774456251732,-0.976415194731433
2.9,-0.15554274570202,0.204837695340965,2.2361891350603,-0.974366817778023
2.91,-0.15575901660414,0.205237213752996,2.23463154489426,-0.972314445640493
2.92,-0.155976934995161,0.205639275730485,2.23307177554431,-0.970258052883188
2.93,-0.156196517608986,0.206043907873188,2.23150981036822,-0.968197613804457
2.94,-0.156417781426788,0.206451137171226,2.22994563255395,-0.966133102432744
2.95,-0.156640743681979,0.206860991012581,2.22837922511713,-0.964064492522618
2.96,-0.156865421864927,0.207273497190552,2.22681057089848,-0.961991757550713
2.97,-0.157091833727918,0.207688683911533,2.2252396525612,-0.959914870711598
2.98,-0.157319997290095,0.208106579803069,2.2236664525883,-0.957833804913567
2.99,-0.157549930842871,0.208527213921927,2.22209095327987,-0.955748532774348
3,-0.157781652954592,0.208950615762127,2.22051313675033,-0.953659026616726
3.01,-0.158015182476756,0.209376815264017,2.21893298492556,-0.951565258464086
3.02,-0.158255287252906,0.209814228228111,2.21735043205303,-0.949467116181805
3.03,-0.158487315484201,0.210237015485493,2.21576555889819,-0.94736474602695
3.04,-0.158726421886124,0.210671853993227,2.21417829467933,-0.945258027487018
3.05,-0.15896739827026,0.211109588192337,2.21258862069662,-0.943146931605095
3.06,-0.1592102804294,0.211550276492412,2.21099651789233,-0.94103142884017
3.07,-0.159455088939753,0.211993951546041,2.20940196700293,-0.93891148932471
3.08,-0.159701844738169,0.212440646577805,2.20780494855555,-0.936787082858932
3.09,-0.159950569093947,0.21289039533483,2.20620544286461,-0.934658178905584
3.1,-0.160201283615669,0.21334323209794,2.20460343002845,-0.932524746584604
3.11,-0.16045401025746,0.213799191691455,2.20299888992588,-0.93038675466769
3.12,-0.160708771328499,0.214258309497806,2.20139180221259,-0.928244171572712
3.13,-0.160965589498474,0.214720621467168,2.19978214631761,-0.92609696535804
3.14,-0.16122448780731,0.215186164131498,2.19816990143954,-0.923945103716725
3.15,-0.161485489672009,0.215654974616675,2.19655504654282,-0.921788553970558
3.16,-0.161748618895752,0.216127090655904,2.19493756035386,-0.919627283063999
3.17,-0.162013899675184,0.216602550602485,2.19331742135711,-0.917461257557974
3.18,-0.162281356610716,0.217081393445095,2.191694607791,-0.915290443623523
3.19,-0.162551014713497,0.217563658819575,2.19006909764386,-0.913114807035328
3.2,-0.162822899415982,0.218049387025965,2.1884408686497,-0.910934313165068
3.21,-0.163097036579485,0.218538619040476,2.18680989828391,-0.908748926974663
3.22,-0.163373452504745,0.219031396532265,2.18517616375886,-0.906558613009341
3.23,-0.163652173940942,0.219527761878002,2.18353964201945,-0.904363335390561
3.24,-0.163933228094626,0.220027758176988,2.18190030973851,-0.902163057808791
3.25,-0.16421664264028,0.220531429266946,2.1802581433121,-0.899957743516121
3.26,-0.164502445729608,0.22103881974016,2.17861311885481,-0.89774735531872
3.27,-0.164790666002013,0.22154997495939,2.17696521219479,-0.895531855569126
3.28,-0.165081332593608,0.222064941073263,2.17531439886885,-0.893311206158393
3.29,-0.165374475148949,0.222583765034279,2.17366065411736,-0.89108536850805
3.3,-0.165670123830042,0.223106494613889,2.17200395287906,-0.888854303561911
3.31,-0.165968309328024,0.223633178420335,2.17034426978578,-0.886617971777708
3.32,-0.166269062872848,0.22416386591495,2.16868157915705,-0.884376333118559
3.33,-0.166572416245536,0.22469860743074,2.1670158549946,-0.882129347044251
3.34,-0.166878401787995,0.225237454188076,2.16534707097672,-0.87987697250237
3.35,-0.167191911522302,0.225787366956198,2.16367515186149,-0.877619098832808
3.36,-0.167497394821625,0.226326259513487,2.16200017791328,-0.875355836237674
3.37,-0.16781165049542,0.226877977437756,2.16032206140832,-0.873087056463296
3.38,-0.168128648142662,0.227433980896086,2.1586407749269,-0.870812716654335
3.39,-0.168448429777301,0.227994334863046,2.15695629062912,-0.868532773305705
3.4,-0.168771032161752,0.22855909705497,2.15526858030751,-0.866247182335155
3.41,-0.169096492959042,0.22912832659796,2.15357761537792,-0.863955899069175
3.42,-0.169424850715094,0.229702084012584,2.15188336687077,-0.86165887822905
3.43,-0.169756144838074,0.230280431191143,2.15018580542238,-0.859356073917138
3.44,-0.170090415566371,0.230863431358397,2.14848490126672,-0.857047439603554
3.45,-0.170427703931564,0.231451149022055,2.14678062422741,-0.854732928113334
3.46,-0.170768051717118,0.232043649914349,2.14507294371023,-0.85241249161419
3.47,-0.171111501417842,0.232641000934364,2.14336182869606,-0.850086081604846
3.48,-0.171462746011652,0.233249290326243,2.14164720123594,-0.847753588701584
3.49,-0.171806543783237,0.233848809931902,2.13992913579811,-0.845415100602265
3.5,-0.172159915206693,0.234461570332956,2.13820753664604,-0.843070484898935
3.51,-0.172516488059582,0.23507936561934,2.13648237176544,-0.840719691242742
3.52,-0.172876314312731,0.235702273742366,2.13475360862232,-0.838362668505318
3.53,-0.173239454230378,0.236330384276429,2.13302121408001,-0.835999364662554
3.54,-0.173605967245027,0.236963786616562,2.13128515440756,-0.833629726796388
3.55,-0.17397591173185,0.237602569679851,2.12954539529024,-0.83125370109959
3.56,-0.174354619234984,0.238240200732875,2.12780184909789,-0.828871299092261
3.57,-0.174723281332367,0.238897693339124,2.12605461628457,-0.82648232215887
3.58,-0.175104501905921,0.23955296165068,2.12430357126551,-0.824086792542363
3.59,-0.175489896754444,0.240213802549805,2.12254867229797,-0.821684654516865
3.6,-0.175878554176778,0.240880585136338,2.1207898867562,-0.819275848665502
3.61,-0.176270642510978,0.241553364691938,2.11902718033109,-0.816860315018582
3.62,-0.176666352968624,0.242232198468051,2.1172605168014,-0.814437993033902
3.63,-0.177065846220437,0.24291715592264,2.1154898583392,-0.812008821474675
3.64,-0.177469251864881,0.243608313537202,2.11371516582055,-0.809572738339303
3.65,-0.177876660436294,0.244305752822749,2.11193639921619,-0.807129680811076
3.66,-0.178288112354119,0.245009560643217,2.11015351809265,-0.804679585204644
3.67,-0.178703588786977,0.24571983013133,2.10836648220478,-0.80222238690333
3.68,-0.179123005626991,0.24643665997155,2.10657525214851,-0.799758020303615
