0.987930284822787,1.79806335470707
0.987768730903785,1.79823143032579
0.987607170994757,1.79839948898105
0.987445605090276,1.79856753067562
0.987284033184918,1.79873555541225
0.987122455273257,1.79890356319373
0.986960871349869,1.79907155402279
0.98679928140933,1.7992395279022
0.986637685446215,1.79940748483471
0.9864760834551,1.79957542482307
0.986314475430561,1.79974334787004
0.986152861367175,1.79991125397836
0.985991241259518,1.80007914315078
0.985829615102165,1.80024701539003
0.985667982889696,1.80041487069886
0.985506344616685,1.80058270908
0.985344700277712,1.80075053053619
0.985183049867351,1.80091833507017
0.985021393380183,1.80108612268465
0.984859730810783,1.80125389338238
0.984698062153731,1.80142164716607
0.984536387403604,1.80158938403845
0.98437470655498,1.80175710400223
0.984213019602439,1.80192480706014
0.984051326540557,1.80209249321489
0.983889627363915,1.8022601624692
0.983727922067092,1.80242781482578
0.983566210644666,1.80259545028732
0.983404493091216,1.80276306885655
0.983242769401323,1.80293067053616
0.983081039569566,1.80309825532886
0.982919303590525,1.80326582323734
0.98275756145878,1.8034333742643
0.98259581316891,1.80360090841243
0.982434058715497,1.80376842568443
0.982272298093122,1.80393592608298
0.982110531296363,1.80410340961078
0.981948758319803,1.8042708762705
0.981786979158024,1.80443832606483
0.981625193805604,1.80460575899644
0.981463402257127,1.80477317506803
0.981301604507174,1.80494057428225
0.981139800550326,1.80510795664178
0.980977990381165,1.80527532214929
0.980816173994273,1.80544267080746
0.980654351384233,1.80561000261894
0.980492522545628,1.80577731758639
0.980330687473038,1.80594461571249
0.980168846161047,1.80611189699988
0.980006998604238,1.80627916145122
0.979845144797195,1.80644640906917
0.979683284734499,1.80661363985638
0.979521418410735,1.80678085381549
0.979359545820485,1.80694805094915
0.979197666958334,1.80711523126
0.979035781818866,1.8072823947507
0.978873890396664,1.80744954142386
0.978711992686311,1.80761667128214
0.978550088682394,1.80778378432817
0.978388178379495,1.80795088056457
0.978226261772201,1.80811795999398
0.978064338855094,1.80828502261903
0.97790240962276,1.80845206844233
0.977740474069784,1.80861909746652
0.977578532190752,1.80878610969421
0.977416583980249,1.80895310512802
0.977254629432859,1.80912008377057
0.977092668543169,1.80928704562446
0.976930701305764,1.80945399069231
0.976768727715231,1.80962091897673
0.976606747766155,1.80978783048032
0.976444761453122,1.80995472520569
0.976282768770719,1.81012160315543
0.976120769713533,1.81028846433215
0.975958764276149,1.81045530873844
0.975796752453156,1.8106221363769
0.975634734239138,1.81078894725012
0.975472709628685,1.81095574136068
0.975310678616382,1.81112251871118
0.975148641196818,1.8112892793042
0.974986597364579,1.81145602314232
0.974824547114253,1.81162275022812
0.974662490440428,1.81178946056417
0.974500427337692,1.81195615415307
0.974338357800633,1.81212283099736
0.974176281823839,1.81228949109964
0.974014199401898,1.81245613446246
0.973852110529399,1.81262276108839
0.97369001520093,1.81278937097999
0.97352791341108,1.81295596413983
0.973365805154437,1.81312254057046
0.973203690425591,1.81328910027445
0.973041569219131,1.81345564325434
0.972879441529646,1.81362216951268
0.972717307351725,1.81378867905203
0.972555166679958,1.81395517187493
0.972393019508934,1.81412164798393
0.972230865833243,1.81428810738157
0.972068705647475,1.81445455007039
0.97190653894622,1.81462097605292
0.971744365724068,1.81478738533171
0.971582185975609,1.81495377790928
0.971419999695433,1.81512015378816
0.971257806878132,1.81528651297089
0.971095607518294,1.81545285545999
0.970933401610513,1.81561918125799
0.970771189149377,1.8157854903674
0.970608970129479,1.81595178279074
0.970446744545408,1.81611805853053
0.970284512391757,1.81628431758929
0.970122273663116,1.81645055996952
0.969960028354078,1.81661678567374
0.969797776459233,1.81678299470445
0.969635517973174,1.81694918706416
0.969473252890492,1.81711536275537
0.969310981205779,1.81728152178058
0.969148702913626,1.81744766414229
0.968986418008627,1.817613789843
0.968824126485373,1.81777989888519
0.968661828338457,1.81794599127137
0.968499523562471,1.81811206700401
0.968337212152008,1.8182781260856
0.96817489410166,1.81844416851864
0.968012569406021,1.81861019430559
0.967850238059682,1.81877620344894
0.967687900057238,1.81894219595117
0.967525555393281,1.81910817181475
0.967363204062405,1.81927413104215
0.967200846059202,1.81944007363585
0.967038481378267,1.81960599959831
0.966876110014193,1.81977190893199
0.966713731961574,1.81993780163937
0.966551347215002,1.8201036777229
0.966388955769073,1.82026953718503
0.96622655761838,1.82043538002823
0.966064152757517,1.82060120625496
0.965901741181079,1.82076701586765
0.965739322883659,1.82093280886876
0.965576897859853,1.82109858526075
0.965414466104254,1.82126434504604
0.965252027611457,1.82143008822709
0.965089582376057,1.82159581480634
0.964927130392648,1.82176152478621
0.964764671655826,1.82192721816916
0.964602206160186,1.82209289495761
0.964439733900321,1.82225855515399
0.964277254870829,1.82242419876073
0.964114769066303,1.82258982578026
0.96395227648134,1.822755436215
0.963789777110534,1.82292103006737
0.963627270948482,1.8230866073398
0.963464757989778,1.82325216803469
0.963302238229019,1.82341771215448
0.9631397116608,1.82358323970155
0.962977178279718,1.82374875067834
0.962814638080368,1.82391424508724
0.962652091057347,1.82407972293066
0.96248953720525,1.824245184211
0.962326976518674,1.82441062893067
0.962164408992215,1.82457605709207
0.96200183462047,1.82474146869758
0.961839253398034,1.82490686374961
0.961676665319506,1.82507224225055
0.961514070379481,1.82523760420278
0.961351468572556,1.8254029496087
0.961188859893329,1.82556827847068
0.961026244336395,1.82573359079112
0.960863621896353,1.82589888657239
0.960700992567799,1.82606416581687
0.96053835634533,1.82622942852693
0.960375713223543,1.82639467470496
0.960213063197037,1.82655990435331
0.960050406260408,1.82672511747437
0.959887742408255,1.82689031407049
0.959725071635173,1.82705549414405
0.959562393935762,1.8272206576974
0.959399709304619,1.8273858047329
0.959237017736342,1.82755093525291
0.959074319225528,1.82771604925979
0.958911613766776,1.8278811467559
0.958748901354683,1.82804622774357
0.958586181983849,1.82821129222516
0.95842345564887,1.82837634020302
0.958260722344346,1.82854137167949
0.958097982064874,1.8287063866569
0.957935234805053,1.82887138513762
0.957772480559482,1.82903636712396
0.957609719322759,1.82920133261826
0.957446951089483,1.82936628162286
0.957284175854252,1.82953121414009
0.957121393611665,1.82969613017227
0.956958604356321,1.82986102972173
0.956795808082819,1.8300259127908
0.956633004785758,1.83019077938179
0.956470194459737,1.83035562949703
0.956307377099354,1.83052046313883
0.95614455269921,1.83068528030951
0.955981721253903,1.83085008101138
0.955818882758033,1.83101486524675
0.955656037206199,1.83117963301792
0.955493184593,1.83134438432721
0.955330324913036,1.83150911917691
0.955167458160907,1.83167383756933
0.955004584331212,1.83183853950676
0.95484170341855,1.83200322499151
0.954678815417521,1.83216789402587
0.954515920322726,1.83233254661212
0.954353018128765,1.83249718275257
0.954190108830235,1.83266180244949
0.954027192421739,1.83282640570517
0.953864268897876,1.8329909925219
0.953701338253245,1.83315556290195
0.953538400482448,1.83332011684761
0.953375455580084,1.83348465436114
0.953212503540754,1.83364917544484
0.953049544359057,1.83381368010095
0.952886578029595,1.83397816833177
0.952723604546966,1.83414264013955
0.952560623905773,1.83430709552656
0.952397636100616,1.83447153449505
0.952234641126094,1.8346359570473
0.952071638976809,1.83480036318557
0.951908629647362,1.83496475291209
0.951745613132352,1.83512912622914
0.951582589426381,1.83529348313896
0.951419558524049,1.83545782364381
0.951256520419958,1.83562214774592
0.951093475108708,1.83578645544754
0.9509304225849,1.83595074675092
0.950767362843136,1.8361150216583
0.950604295878015,1.83627928017192
0.95044122168414,1.836443522294
0.950278140256111,1.83660774802679
0.950115051588529,1.83677195737252
0.949951955675997,1.83693615033341
0.949788852513114,1.8371003269117
0.949625742094483,1.8372644871096
0.949462624414704,1.83742863092935
0.949299499468378,1.83759275837315
0.949136367250109,1.83775686944324
0.948973227754496,1.83792096414182
0.948810080976142,1.83808504247111
0.948646926909647,1.83824910443332
0.948483765549613,1.83841315003066
0.948320596890643,1.83857717926533
0.948157420927337,1.83874119213955
0.947994237654298,1.83890518865551
0.947831047066126,1.83906916881542
0.947667849157425,1.83923313262147
0.947504643922794,1.83939708007585
0.947341431356837,1.83956101118077
0.947178211454156,1.83972492593842
0.947014984209351,1.83988882435097
0.946851749617025,1.84005270642063
0.94668850767178,1.84021657214957
0.946525258368219,1.84038042153998
0.946362001700941,1.84054425459404
0.946198737664551,1.84070807131393
0.94603546625365,1.84087187170182
0.94587218746284,1.84103565575988
0.945708901286723,1.84119942349029
0.945545607719902,1.84136317489522
0.945382306756977,1.84152690997683
0.945218998392553,1.84169062873729
0.945055682621231,1.84185433117877
0.944892359437613,1.84201801730342
0.944729028836301,1.84218168711339
0.944565690811898,1.84234534061086
0.944402345359006,1.84250897779796
0.944238992472228,1.84267259867686
0.944075632146166,1.8428362032497
0.943912264375422,1.84299979151863
0.943748889154598,1.8431633634858
0.943585506478298,1.84332691915334
0.943422116341123,1.8434904585234
0.943258718737676,1.84365398159811
0.94309531366256,1.84381748837962
0.942931901110377,1.84398097887006
0.94276848107573,1.84414445307155
0.94260505355322,1.84430791098624
0.942441618537451,1.84447135261624
0.942278176023027,1.84463477796367
0.942114726004547,1.84479818703068
0.941951268476616,1.84496157981937
0.941787803433837,1.84512495633186
0.941624330870811,1.84528831657028
0.941460850782142,1.84545166053673
0.941297363162432,1.84561498823332
0.941133868006284,1.84577829966217
0.940970365308301,1.84594159482539
0.940806855063085,1.84610487372508
0.940643337265239,1.84626813636334
0.940479811909366,1.84643138274227
0.940316278990068,1.84659461286398
0.940152738501949,1.84675782673056
0.93998919043961,1.84692102434411
0.939825634797656,1.84708420570671
0.939662071570688,1.84724737082046
0.93949850075331,1.84741051968744
0.939334922340124,1.84757365230975
0.939171336325733,1.84773676868946
0.93900774270474,1.84789986882866
0.938844141471748,1.84806295272942
0.93868053262136,1.84822602039383
0.938516916148177,1.84838907182396
0.938353292046804,1.84855210702187
0.938189660311843,1.84871512598965
0.938026020937897,1.84887812872936
0.937862373919569,1.84904111524306
0.937698719251461,1.84920408553282
0.937535056928177,1.84936703960071
0.93737138694432,1.84952997744878
0.937207709294491,1.84969289907908
0.937044023973294,1.84985580449369
0.936880330975333,1.85001869369463
0.936716630295208,1.85018156668398
0.936552921927525,1.85034442346378
0.936389205866885,1.85050726403607
0.936225482107892,1.85067008840289
0.936061750645147,1.8508328965663
0.935898011473254,1.85099568852833
0.935734264586816,1.85115846429102
0.935570509980436,1.85132122385641
0.935406747648717,1.85148396722652
0.93524297758626,1.85164669440339
0.93507919978767,1.85180940538905
0.934915414247549,1.85197210018553
0.934751620960499,1.85213477879485
0.934587819921124,1.85229744121904
0.934424011124026,1.85246008746011
0.934260194563808,1.85262271752008
0.934096370235073,1.85278533140097
0.933932538132423,1.85294792910479
0.933768698250463,1.85311051063356
0.933604850583793,1.85327307598929
0.933440995127016,1.85343562517398
0.933277131874737,1.85359815818964
0.933113260821556,1.85376067503827
0.932949381962078,1.85392317572187
0.932785495290903,1.85408566024245
0.932621600802637,1.85424812860199
0.93245769849188,1.8544105808025
0.932293788353236,1.85457301684597
0.932129870381306,1.85473543673438
0.931965944570695,1.85489784046973
0.931802010916004,1.85506022805399
0.931638069411836,1.85522259948917
0.931474120052793,1.85538495477723
0.931310162833479,1.85554729392015
0.931146197748494,1.85570961691992
0.930982224792443,1.85587192377851
0.930818243959928,1.85603421449789
0.93065425524555,1.85619648908004
0.930490258643913,1.85635874752691
0.930326254149618,1.85652098984049
0.930162241757269,1.85668321602273
0.929998221461467,1.8568454260756
0.929834193256816,1.85700762000105
0.929670157137917,1.85716979780105
0.929506113099372,1.85733195947754
0.929342061135784,1.8574941050325
0.929178001241755,1.85765623446785
0.929013933411888,1.85781834778557
0.928849857640785,1.85798044498758
0.928685773923047,1.85814252607585
0.928521682253277,1.8583045910523
0.928357582626077,1.85846663991889
0.928193475036049,1.85862867267755
0.928029359477796,1.85879068933022
0.927865235945919,1.85895268987883
0.927701104435021,1.85911467432532
0.927536964939702,1.85927664267161
0.927372817454566,1.85943859491963
0.927208661974215,1.85960053107132
0.927044498493249,1.85976245112859
0.926880327006272,1.85992435509336
0.926716147507885,1.86008624296756
0.926551959992689,1.8602481147531
0.926387764455286,1.8604099704519
0.926223560890279,1.86057181006586
0.92605934929227,1.86073363359691
0.925895129655858,1.86089544104696
0.925730901975647,1.8610572324179
0.925566666246238,1.86121900771164
0.925402422462232,1.86138076693009
0.925238170618231,1.86154251007514
0.925073910708837,1.8617042371487
0.924909642728651,1.86186594815265
0.924745366672275,1.8620276430889
0.924581082534309,1.86218932195934
0.924416790309356,1.86235098476585
0.924252489992016,1.86251263151033
0.924088181576891,1.86267426219465
0.923923865058582,1.86283587682071
0.92375954043169,1.86299747539038
0.923595207690817,1.86315905790555
0.923430866830563,1.86332062436808
0.92326651784553,1.86348217477986
0.923102160730319,1.86364370914276
0.92293779547953,1.86380522745865
0.922773422087765,1.86396672972939
0.922609040549625,1.86412821595685
0.92244465085971,1.86428968614291
0.922280253012621,1.86445114028941
0.92211584700296,1.86461257839823
0.921951432825326,1.86477400047121
0.921787010474321,1.86493540651022
0.921622579944545,1.8650967965171
0.921458141230598,1.86525817049372
0.921293694327082,1.86541952844191
0.921129239228597,1.86558087036353
0.920964775929743,1.86574219626042
0.920800304425121,1.86590350613443
0.920635824709331,1.86606479998739
0.920471336776973,1.86622607782115
0.920306840622648,1.86638733963754
0.920142336240955,1.86654858543839
0.919977823626496,1.86670981522555
0.91981330277387,1.86687102900083
0.919648773677678,1.86703222676607
0.919484236332518,1.8671934085231
0.919319690732992,1.86735457427374
0.919155136873699,1.8675157240198
0.918990574749239,1.86767685776312
0.918826004354211,1.8678379755055
0.918661425683217,1.86799907724877
0.918496838730854,1.86816016299474
0.918332243491723,1.86832123274522
0.918167639960425,1.86848228650201
0.918003028131556,1.86864332426694
0.917838407999719,1.86880434604179
0.917673779559511,1.86896535182838
0.917509142805533,1.8691263416285
0.917344497732383,1.86928731544396
0.917179844334661,1.86944827327656
0.917015182606967,1.86960921512807
0.916850512543898,1.86977014100031
0.916685834140055,1.86993105089506
0.916521147390036,1.8700919448141
0.91635645228844,1.87025282275923
0.916191748829866,1.87041368473223
0.916027037008914,1.87057453073487
0.915862316820181,1.87073536076895
0.915697588258266,1.87089617483624
0.915532851317769,1.87105697293851
0.915368105993287,1.87121775507754
0.91520335227942,1.8713785212551
0.915038590170765,1.87153927147297
0.914873819661922,1.87170000573289
0.914709040747488,1.87186072403665
0.914544253422061,1.87202142638601
0.914379457680241,1.87218211278273
0.914214653516625,1.87234278322856
0.914049840925811,1.87250343772526
0.913885019902397,1.87266407627459
0.913720190440981,1.87282469887831
0.913555352536161,1.87298530553816
0.913390506182535,1.87314589625588
0.913225651374701,1.87330647103324
0.913060788107255,1.87346702987196
0.912895916374797,1.87362757277381
0.912731036171923,1.8737880997405
0.912566147493231,1.87394861077379
0.912401250333317,1.87410910587541
0.912236344686781,1.87426958504709
0.912071430548218,1.87443004829057
0.911906507912227,1.87459049560757
0.911741576773403,1.87475092699983
0.911576637126345,1.87491134246906
0.911411688965649,1.875071742017
0.911246732285912,1.87523212564536
0.91108176708173,1.87539249335587
0.910916793347701,1.87555284515024
0.910751811078422,1.87571318103018
0.910586820268488,1.87587350099741
0.910421820912497,1.87603380505365
0.910256813005045,1.87619409320059
0.910091796540728,1.87635436543996
0.909926771514143,1.87651462177344
0.909761737919885,1.87667486220275
0.909596695752551,1.87683508672959
0.909431645006737,1.87699529535565
0.90926658567704,1.87715548808264
0.909101517758054,1.87731566491224
0.908936441244375,1.87747582584615
0.908771356130601,1.87763597088606
0.908606262411325,1.87779610003365
0.908441160081145,1.87795621329063
0.908276049134654,1.87811631065865
0.90811092956645,1.87827639213942
0.907945801371126,1.87843645773462
0.907780664543279,1.87859650744591
0.907615519077503,1.87875654127497
0.907450364968394,1.87891655922348
0.907285202210547,1.87907656129312
0.907120030798556,1.87923654748554
0.906954850727017,1.87939651780243
0.906789661990524,1.87955647224543
0.906624464583672,1.87971641081623
0.906459258501056,1.87987633351647
0.90629404373727,1.88003624034782
0.906128820286908,1.88019613131194
0.905963588144566,1.88035600641048
0.905798347304836,1.88051586564509
0.905633097762314,1.88067570901743
0.905467839511594,1.88083553652914
0.905302572547269,1.88099534818188
0.905137296863933,1.88115514397728
0.904972012456181,1.88131492391699
0.904806719318606,1.88147468800266
0.904641417445801,1.88163443623591
0.904476106832361,1.88179416861839
0.904310787472878,1.88195388515173
0.904145459361946,1.88211358583757
0.903980122494159,1.88227327067753
0.903814776864109,1.88243293967324
0.903649422466391,1.88259259282633
0.903484059295596,1.88275223013843
0.903318687346317,1.88291185161115
0.903153306613148,1.88307145724612
0.902987917090682,1.88323104704495
0.90282251877351,1.88339062100927
0.902657111656226,1.88355017914068
0.902491695733422,1.8837097214408
0.902326270999691,1.88386924791124
0.902160837449624,1.8840287585536
0.901995395077813,1.8841882533695
0.901829943878852,1.88434773236053
0.901664483847332,1.8845071955283
0.901499014977845,1.88466664287441
0.901333537264982,1.88482607440045
0.901168050703335,1.88498549010802
0.901002555287497,1.88514488999872
0.900837051012058,1.88530427407413
0.90067153787161,1.88546364233585
0.900506015860744,1.88562299478547
0.900340484974052,1.88578233142456
0.900174945206124,1.88594165225471
0.900009396551552,1.88610095727751
0.899843839004926,1.88626024649454
0.899678272560838,1.88641951990736
0.899512697213877,1.88657877751756
0.899347112958636,1.8867380193267
0.899181519789704,1.88689724533637
0.899015917701671,1.88705645554813
0.898850306689128,1.88721564996354
0.898684686746666,1.88737482858418
0.898519057868873,1.8875339914116
0.898353420050341,1.88769313844737
0.89818777328566,1.88785226969304
0.898022117569418,1.88801138515017
0.897856452896206,1.88817048482032
0.897690779260613,1.88832956870504
0.897525096657229,1.88848863680588
0.897359405080643,1.88864768912438
0.897193704525446,1.8888067256621
0.897027994986224,1.88896574642059
0.896862276457569,1.88912475140137
0.896696548934068,1.889283740606
0.89653081241031,1.88944271403601
0.896365066880885,1.88960167169294
0.896199312340381,1.88976061357833
0.896033548783386,1.88991953969369
0.89586777620449,1.89007845004058
0.895701994598279,1.89023734462051
0.895536203959343,1.89039622343501
0.89537040428227,1.8905550864856
0.895204595561647,1.89071393377382
0.895038777792063,1.89087276530117
0.894872950968105,1.89103158106918
0.89470711508436,1.89119038107935
0.894541270135418,1.89134916533322
0.894375416115864,1.89150793383229
0.894209553020286,1.89166668657806
0.894043680843272,1.89182542357205
0.893877799579408,1.89198414481576
0.893711909223282,1.8921428503107
0.89354600976948,1.89230154005837
0.89338010121259,1.89246021406027
0.893214183547197,1.8926188723179
0.893048256767889,1.89277751483275
0.892882320869252,1.89293614160632
0.892716375845871,1.89309475264009
0.892550421692334,1.89325334793557
0.892384458403227,1.89341192749423
0.892218485973135,1.89357049131757
0.892052504396644,1.89372903940706
0.89188651366834,1.89388757176419
0.891720513782808,1.89404608839043
0.891554504734635,1.89420458928728
0.891388486518405,1.89436307445619
0.891222459128704,1.89452154389865
0.891056422560117,1.89467999761613
0.890890376807228,1.89483843561009
0.890724321864623,1.89499685788201
0.890558257726888,1.89515526443335
0.890392184388605,1.89531365526557
0.89022610184436,1.89547203038014
0.890060010088738,1.89563038977851
0.889893909116322,1.89578873346215
0.889727798921697,1.8959470614325
0.889561679499447,1.89610537369102
0.889395550844156,1.89626367023917
0.889229412950407,1.89642195107839
0.889063265812784,1.89658021621013
0.888897109425872,1.89673846563584
0.888730943784253,1.89689669935695
0.888564768882511,1.89705491737492
0.888398584715229,1.89721311969117
0.88823239127699,1.89737130630716
0.888066188562377,1.8975294772243
0.887899976565973,1.89768763244404
0.88773375528236,1.89784577196781
0.887567524706122,1.89800389579704
0.88740128483184,1.89816200393315
0.887235035654098,1.89832009637757
0.887068777167477,1.89847817313173
0.886902509366559,1.89863623419704
0.886736232245927,1.89879427957492
0.886569945800161,1.8989523092668
0.886403650023845,1.89911032327408
0.886237344911559,1.89926832159818
0.886071030457886,1.89942630424051
0.885904706657405,1.89958427120249
0.885738373504699,1.89974222248551
0.885572030994349,1.89990015809098
0.885405679120935,1.90005807802031
0.885239317879039,1.9002159822749
0.885072947263241,1.90037387085615
0.884906567268121,1.90053174376545
0.884740177888261,1.9006896010042
0.88457377911824,1.9008474425738
0.884407370952639,1.90100526847563
0.884240953386037,1.90116307871108
0.884074526413015,1.90132087328154
0.883908090028152,1.9014786521884
0.883741644226028,1.90163641543304
0.883575189001223,1.90179416301684
0.883408724348315,1.90195189494118
0.883242250261885,1.90210961120744
0.883075766736511,1.90226731181699
0.882909273766772,1.90242499677121
0.882742771347247,1.90258266607146
0.882576259472516,1.90274031971912
0.882409738137155,1.90289795771556
0.882243207335745,1.90305558006213
0.882076667062862,1.90321318676021
0.881910117313087,1.90337077781115
0.881743558080995,1.90352835321632
0.881576989361166,1.90368591297706
0.881410411148177,1.90384345709474
0.881243823436606,1.90400098557071
0.88107722622103,1.90415849840632
0.880910619496027,1.90431599560292
0.880744003256174,1.90447347716186
0.880577377496048,1.90463094308448
0.880410742210226,1.90478839337213
0.880244097393284,1.90494582802615
0.8800774430398,1.90510324704787
0.87991077914435,1.90526065043863
0.879744105701511,1.90541803819978
0.879577422705858,1.90557541033264
0.879410730151968,1.90573276683854
0.879244028034417,1.90589010771882
0.87907731634778,1.9060474329748
0.878910595086634,1.9062047426078
0.878743864245554,1.90636203661916
0.878577123819115,1.90651931501019
0.878410373801893,1.90667657778221
0.878243614188463,1.90683382493653
0.878076844973399,1.90699105647449
0.877910066151278,1.90714827239738
0.877743277716672,1.90730547270652
0.877576479664158,1.90746265740322
0.87740967198831,1.90761982648878
0.8772428546837,1.90777697996452
0.877076027744905,1.90793411783174
0.876909191166498,1.90809124009173
0.876742344943053,1.9082483467458
0.876575489069143,1.90840543779525
0.876408623539342,1.90856251324136
0.876241748348224,1.90871957308544
0.876074863490361,1.90887661732878
0.875907968960328,1.90903364597266
0.875741064752697,1.90919065901838
0.87557415086204,1.90934765646721
0.875407227282931,1.90950463832045
0.875240294009942,1.90966160457938
0.875073351037646,1.90981855524526
0.874906398360614,1.9099754903194
0.874739435973419,1.91013240980305
0.874572463870634,1.91028931369749
0.874405482046829,1.910446202004
0.874238490496576,1.91060307472384
0.874071489214448,1.91075993185829
0.873904478195015,1.9109167734086
0.873737457432848,1.91107359937605
0.87357042692252,1.91123040976189
0.8734033866586,1.91138720456738
0.873236336635659,1.91154398379379
0.873069276848269,1.91170074744237
0.872902207290999,1.91185749551437
0.87273512795842,1.91201422801105
0.872568038845102,1.91217094493365
0.872400939945616,1.91232764628343
0.87223383125453,1.91248433206162
0.872066712766416,1.91264100226948
0.871899584475842,1.91279765690825
0.871732446377378,1.91295429597916
0.871565298465593,1.91311091948346
0.871398140735057,1.91326752742239
0.871230973180337,1.91342411979716
0.871063795796005,1.91358069660903
0.870896608576626,1.91373725785922
0.870729411516772,1.91389380354895
0.870562204611009,1.91405033367946
0.870394987853906,1.91420684825197
0.870227761240032,1.9143633472677
0.870060524763953,1.91451983072787
0.869893278420238,1.9146762986337
0.869726022203455,1.91483275098641
0.86955875610817,1.91498918778722
0.869391480128952,1.91514560903732
0.869224194260367,1.91530201473795
0.869056898496982,1.9154584048903
0.868889592833365,1.91561477949558
0.868722277264081,1.915771138555
0.868554951783698,1.91592748206976
0.868387616386781,1.91608381004105
0.868220271067898,1.91624012247009
0.868052915821613,1.91639641935807
0.867885550642495,1.91655270070618
0.867718175525106,1.91670896651561
0.867550790464014,1.91686521678756
0.867383395453783,1.91702145152321
0.86721599048898,1.91717767072376
0.867048575564168,1.91733387439039
0.866881150673914,1.91749006252427
0.866713715812782,1.9176462351266
0.866546270975336,1.91780239219856
0.866378816156141,1.91795853374131
0.866211351349762,1.91811465975604
0.866043876550763,1.91827077024392
0.865876391753706,1.91842686520611
0.865708896953158,1.9185829446438
0.86554139214368,1.91873900855815
0.865373877319837,1.91889505695031
0.865206352476192,1.91905108982147
0.865038817607309,1.91920710717277
0.86487127270775,1.91936310900539
0.864703717772077,1.91951909532047
0.864536152794855,1.91967506611917
0.864368577770645,1.91983102140265
0.864200992694011,1.91998696117206
0.864033397559513,1.92014288542855
0.863865792361714,1.92029879417326
0.863698177095177,1.92045468740735
0.863530551754463,1.92061056513196
0.863362916334133,1.92076642734822
0.863195270828749,1.92092227405728
0.863027615232872,1.92107810526029
0.862859949541064,1.92123392095836
0.862692273747885,1.92138972115265
0.862524587847896,1.92154550584428
0.862356891835657,1.92170127503438
0.86218918570573,1.92185702872408
0.862021469452674,1.9220127669145
0.86185374307105,1.92216848960678
0.861686006555417,1.92232419680203
0.861518259900336,1.92247988850138
0.861350503100365,1.92263556470595
0.861182736150065,1.92279122541684
0.861014959043995,1.92294687063518
0.860847171776713,1.92310250036208
0.86067937434278,1.92325811459865
0.860511566736753,1.923413713346
0.860343748953191,1.92356929660524
0.860175920986653,1.92372486437746
0.860008082831697,1.92388041666379
0.859840234482881,1.9240359534653
0.859672375934764,1.92419147478312
0.859504507181902,1.92434698061832
