0.828249750097737,2.07437246614867
0.828324998486833,2.0740966738951
0.828400261585276,2.07382084316423
0.828475575179792,2.07354497850088
0.828550939199593,2.07326907997437
0.828626353625646,2.07299314757902
0.828701818438877,2.07271718130924
0.828777333620253,2.07244118115939
0.828852899150754,2.07216514712384
0.828928515011396,2.07188907919693
0.829004181183214,2.07161297737302
0.829079897647272,2.07133684164641
0.829155664384659,2.07106067201143
0.82923148137649,2.07078446846237
0.829307348603908,2.07050823099351
0.829383266048077,2.07023195959913
0.829459233690192,2.06995565427347
0.829535251511471,2.06967931501079
0.829611319493159,2.06940294180531
0.829687437616523,2.06912653465126
0.829763605862862,2.06885009354282
0.829839824213497,2.06857361847421
0.829916092649775,2.06829710943958
0.829992411153068,2.06802056643311
0.830068779704774,2.06774398944895
0.83014519828632,2.06746737848123
0.830221666879154,2.06719073352407
0.830298185464752,2.06691405457159
0.830374754024615,2.06663734161788
0.830451372540269,2.06636059465703
0.830528040993268,2.0660838136831
0.830604759365188,2.06580699869015
0.830681527637632,2.06553014967223
0.83075834579223,2.06525326662336
0.830835213810636,2.06497634953756
0.830912131674531,2.06469939840884
0.830989099365619,2.06442241323117
0.831066116865629,2.06414539399855
0.831143184156321,2.06386834070493
0.831220301219472,2.06359125334426
0.831297468036893,2.06331413191047
0.831374684590412,2.0630369763975
0.83145195086189,2.06275978679924
0.831529266833209,2.0624825631096
0.831606632486277,2.06220530532245
0.831684047803028,2.06192801343167
0.831761512765419,2.06165068743111
0.831839027355436,2.06137332731462
0.831916591555087,2.06109593307602
0.831994205346408,2.06081850470912
0.832071868711456,2.06054104220774
0.832149581632321,2.06026354556565
0.832227344091106,2.05998601477664
0.832305156069953,2.05970844983446
0.832383017551018,2.05943085073287
0.832460928516487,2.0591532174656
0.832538888948573,2.05887555002637
0.83261689882951,2.05859784840889
0.832694958141558,2.05832011260685
0.832773066867002,2.05804234261394
0.832851224988156,2.05776453842382
0.832929432487354,2.05748670003015
0.833007689346958,2.05720882742657
0.833085995549352,2.05693092060671
0.833164351076947,2.05665297956418
0.833242755912181,2.05637500429258
0.833321210037512,2.0560969947855
0.833399713435425,2.05581895103652
0.833478266088433,2.0555408730392
0.833556867979071,2.05526276078707
0.833635519089899,2.05498461427369
0.833714219403499,2.05470643349256
0.833792968902486,2.0544282184372
0.833871767569491,2.05414996910109
0.833950615387174,2.05387168547773
0.83402951233822,2.05359336756057
0.834108458405339,2.05331501534307
0.834187453571262,2.05303662881867
0.83426649781875,2.05275820798079
0.834345591130585,2.05247975282285
0.834424733489575,2.05220126333826
0.834503924878553,2.05192273952039
0.834583165280375,2.05164418136262
0.834662454677925,2.0513655888583
0.834741793054107,2.05108696200079
0.834821180391853,2.05080830078342
0.834900616674122,2.0505296051995
0.834980101883887,2.05025087524234
0.835059636004161,2.04997211090524
0.835139219017968,2.04969331218147
0.835218850908363,2.0494144790643
0.835298531658425,2.04913561154698
0.835378261251257,2.04885670962275
0.835458039669986,2.04857777328483
0.835537866897766,2.04829880252643
0.835617742917768,2.04801979734077
0.835697667713198,2.04774075772101
0.835777641267278,2.04746168366033
0.835857663563259,2.04718257515189
0.835937734584418,2.04690343218883
0.836017854314045,2.04662425476429
0.836098022735471,2.04634504287137
0.83617823983204,2.04606579650319
0.83625850558712,2.04578651565284
0.836338819984111,2.0455072003134
0.836419183006432,2.04522785047791
0.836499594637525,2.04494846613945
0.836580054860861,2.04466904729104
0.83666056365993,2.04438959392571
0.836741121018253,2.04411010603646
0.836821726919366,2.0438305836163
0.836902381346838,2.0435510266582
0.836983084284258,2.04327143515514
0.837063835715238,2.04299180910007
0.837144635623418,2.04271214848593
0.837225483992456,2.04243245330566
0.837306380806042,2.04215272355217
0.837387326047882,2.04187295921836
0.837468319701714,2.04159316029711
0.837549361751296,2.04131332678131
0.837630452180407,2.04103345866382
0.837711590972857,2.04075355593748
0.837792778112474,2.04047361859513
0.837874013583112,2.04019364662959
0.837955297368651,2.03991364003367
0.838036629452991,2.03963359880015
0.838118009820064,2.03935352292183
0.838199438453813,2.03907341239147
0.838280915338213,2.03879326720182
0.838362440457267,2.03851308734563
0.838444013794994,2.03823287281561
0.838525635335436,2.03795262360449
0.838607305062667,2.03767233970496
0.838689022960782,2.0373920211097
0.838770789013894,2.0371116678114
0.838852603206148,2.03683127980271
0.838934465521707,2.03655085707627
0.839016375944758,2.03627039962472
0.839098279712591,2.03598999141629
0.83918028611972,2.03570946483515
0.839262340581418,2.03542890351261
0.839344443087132,2.03514830743652
0.839426593621169,2.03486767659945
0.839508792167859,2.03458701099394
0.839591038711557,2.03430631061255
0.839673333236639,2.03402557544779
0.839755675727509,2.03374480549219
0.839838066168589,2.03346400073823
0.839920504544331,2.03318316117841
0.840002990839206,2.0329022868052
0.84008552503771,2.03262137761105
0.840168107124363,2.03234043358841
0.840250737083708,2.03205945472972
0.840333414900311,2.03177844102739
0.840416140558763,2.03149739247383
0.840498914043678,2.03121630906143
0.840581735339692,2.03093519078256
0.840664604431467,2.03065403762959
0.840747521303687,2.03037284959487
0.840830485941059,2.03009162667074
0.840913498328314,2.02981036884952
0.840996558450208,2.02952907612352
0.841079666291518,2.02924774848503
0.841162821837045,2.02896638592635
0.841246025071614,2.02868498843973
0.841329275980074,2.02840355601743
0.841412574547296,2.0281220886517
0.841495920758174,2.02784058633477
0.841579314597627,2.02755904905884
0.841662756050596,2.02727747681612
0.841746245102047,2.02699586959879
0.841829781736967,2.02671422739904
0.841913365940367,2.02643255020902
0.841996997697282,2.02615083802087
0.842080676992771,2.02586909082673
0.842164403811913,2.02558730861873
0.842248178139814,2.02530549138895
0.8423319999616,2.02502363912951
0.842415869262424,2.02474175183247
0.842499786027457,2.0244598294899
0.842583750241898,2.02417787209386
0.842667761890967,2.02389587963637
0.842751820959907,2.02361385210947
0.842835927433984,2.02333178950516
0.842920081298487,2.02304969181545
0.84300428253873,2.02276755903231
0.843088531140048,2.02248539114771
0.8431728270878,2.02220318815361
0.843257170367368,2.02192095004195
0.843341560964156,2.02163867680467
0.843425998863593,2.02135636843367
0.843510484051129,2.02107402492085
0.843595016512237,2.02079164625811
0.843679596232416,2.02050923243732
0.843764223197184,2.02022678345034
0.843848897392085,2.01994429928901
0.843933618802684,2.01966177994517
0.844018387414569,2.01937922541063
0.844103203213353,2.01909663567721
0.844188066184669,2.01881401073669
0.844272976314176,2.01853135058086
0.844357933587552,2.01824865520147
0.844442937990501,2.01796592459028
0.84452798950875,2.01768315873903
0.844613088128046,2.01740035763943
0.844698233834161,2.0171175212832
0.84478342661289,2.01683464966204
0.84486866645005,2.01655174276762
0.84495395333148,2.01626880059161
0.845039287243043,2.01598582312568
0.845124668170625,2.01570281036146
0.845210096100133,2.01541976229057
0.845295571017499,2.01513667890464
0.845381092908676,2.01485356019526
0.845466661759641,2.01457040615402
0.845552277556392,2.01428721677249
0.84563794028495,2.01400399204223
0.845723649931361,2.01372073195478
0.845809406481691,2.01343743650168
0.84589520992203,2.01315410567444
0.84598106023849,2.01287073946457
0.846066957417205,2.01258733786356
0.846152901444333,2.01230390086288
0.846238892306054,2.012020428454
0.84632492998857,2.01173692062836
0.846411014478107,2.0114533773774
0.846497145760912,2.01116979869254
0.846583323823255,2.01088618456519
0.846669548651429,2.01060253498674
0.846755820231748,2.01031884994858
0.846842138550552,2.01003512944206
0.846928503594199,2.00975137345854
0.847014915349072,2.00946758198937
0.847101373801577,2.00918375502585
0.84718787893814,2.00889989255931
0.847274430745212,2.00861599458104
0.847361029209264,2.00833206108233
0.847447674316793,2.00804809205444
0.847534366054314,2.00776408748863
0.847621104408366,2.00748004737614
0.847707889365513,2.0071959717082
0.847794720912338,2.00691186047602
0.847881599035447,2.00662771367081
0.84796852372147,2.00634353128375
0.848055494957058,2.00605931330601
0.848142512728883,2.00577505972876
0.848229577023641,2.00549077054313
0.848316687828052,2.00520644574026
0.848403845128854,2.00492208531127
0.848491048912811,2.00463768924725
0.848578299166707,2.00435325753931
0.848665595877348,2.00406879017851
0.848752939031565,2.00378428715591
0.848840328616209,2.00349974846257
0.848927764618153,2.00321517408952
0.849015247024293,2.00293056402777
0.849102775821547,2.00264591826834
0.849190350996854,2.00236123680222
0.849277972537178,2.00207651962038
0.849365640429501,2.00179176671379
0.849453354660832,2.0015069780734
0.849541115218199,2.00122215369015
0.849628922088651,2.00093729355496
0.849716775259262,2.00065239765874
0.849804674717126,2.00036746599239
0.849892620449361,2.00008249854678
0.849980612443105,1.99979749531278
0.850068650685518,1.99951245628125
0.850156735163785,1.99922738144302
0.85024486586511,1.99894227078893
0.85033304277672,1.99865712430978
0.850421265885863,1.99837194199636
0.850509535179811,1.99808672383947
0.850597850645857,1.99780146982988
0.850686212271315,1.99751617995833
0.850774620043522,1.99723085421557
0.850863073949836,1.99694549259233
0.850951573977639,1.99666009507932
0.851040120114333,1.99637466166724
0.851128712347341,1.99608919234678
0.851217350664111,1.99580368710861
0.85130603505211,1.99551814594339
0.851394765498828,1.99523256884175
0.851483541991778,1.99494695579434
0.851572364518492,1.99466130679176
0.851661233066527,1.99437562182462
0.851750147623459,1.9940899008835
0.851839108176888,1.99380414395899
0.851928114714433,1.99351835104163
0.852017167223739,1.99323252212197
0.85210626569247,1.99294665719056
0.85219541010831,1.99266075623789
0.852284600458969,1.99237481925448
0.852373836732176,1.99208884623082
0.852463118915683,1.99180283715739
0.852552446997262,1.99151679202463
0.852641820964708,1.99123071082301
0.852731240805837,1.99094459354295
0.852820706508488,1.99065844017487
