0.125745674330093,2.57800514643119
0.131291044480729,2.57102516528266
0.136793449951909,2.56404302957601
0.142254561809172,2.55705847152392
0.147675971557107,2.55007123180874
0.153059201011064,2.54308105757569
0.158405706305156,2.5360877019943
0.163716881627083,2.52909092384864
0.168994062701443,2.52209048715407
0.174238530041362,2.51508616079823
0.179451511986463,2.50807771820451
0.184634187543637,2.50106493701608
0.189787689045596,2.49404759879885
0.194913104640921,2.48702548876204
0.20001148062812,2.47999839549483
0.205083823645178,2.47296611071792
0.210131102725096,2.46592842904893
0.215154251227063,2.45888514778047
0.220154168652111,2.45183606667005
0.225131722351393,2.44478098774084
0.230087749134556,2.43771971509259
0.235023056785118,2.43065205472181
0.23993842548919,2.42357781435073
0.244834609183399,2.41649680326414
0.249712336827445,2.40940883215382
0.254572313606259,2.4023137129697
0.259415222066429,2.39521125877757
0.264241723191131,2.38810128362255
0.269052457417566,2.38098360239819
0.273848045600567,2.3738580307205
0.278629089925786,2.36672438480682
0.283396174775638,2.3595824813589
0.288149867550938,2.35243213745015
0.292890627049159,2.34527321686548
0.297619167370779,2.3381054481025
0.302335923147194,2.33092869155087
0.307041401254744,2.32374276473242
0.311736095120419,2.31654748502778
0.316420485329084,2.30934266958198
0.321095040202012,2.30212813521211
0.325760216348462,2.29490369831715
0.330416459191885,2.28766917478954
0.335064203472211,2.28042437992846
0.339703873725611,2.27316912835458
0.344335884743034,2.26590323392613
0.348960642008701,2.25862650965613
0.353578542119737,2.2513387676307
0.358189973187966,2.24403981892813
0.362795315224907,2.23672947353885
0.367394940510904,2.22940754028587
0.371989213949269,2.22207382674576
0.376578493406291,2.21472813917004
0.381163130037898,2.20737028240671
0.385743468603706,2.20000005982202
0.390319847769165,2.19261727322215
0.394892600396471,2.18522172277488
0.399462053824859,2.17781320693102
0.404028530140886,2.17039152234549
0.408592346439248,2.16295646379811
0.413153815074684,2.1555078241137
0.417713243905456,2.14804539408176
0.422270936528893,2.14056896237524
0.426827192509459,2.13307831546863
0.431382307599765,2.12557323755502
0.435936573954954,2.11805351046227
0.440490280340843,2.11051891356792
0.445043712336204,2.10296922371293
0.449597152529538,2.09540421511411
0.454150880710687,2.0878236592751
0.458705174057623,2.08022732489579
0.463260307318711,2.07261497778009
0.467816552990767,2.06498638074202
0.472374181493198,2.05734129350983
0.476933461338497,2.04967947262816
0.481494659299379,2.04200067135817
0.486058040572808,2.0343046395754
0.49062386894118,2.02659112366523
