0.285671747555744,2.0652343312465
0.285896150727102,2.06493373999475
0.286120588500209,2.06463315967025
0.286345095489736,2.06433256799713
0.286569671642989,2.06403196498901
0.286794316892853,2.06373135067231
0.287019031172268,2.06343072507343
0.287243814414245,2.06313008821878
0.287468666551851,2.06282944013472
0.287693587518216,2.0625287808476
0.287918577246535,2.06222811038378
0.288143635670062,2.06192742876955
0.288368762722115,2.06162673603124
0.288593958336073,2.06132603219512
0.288819222445376,2.06102531728747
0.289044554983528,2.06072459133452
0.289269955884094,2.06042385436252
0.289495425080699,2.06012310639768
0.289720962507031,2.05982234746619
0.289946568096839,2.05952157759424
0.290172241783935,2.05922079680799
0.290397983502189,2.05892000513357
0.290623793185536,2.05861920259713
0.29084967076797,2.05831838922477
0.291075616183546,2.05801756504258
0.291301629366381,2.05771673007664
0.291527710250653,2.05741588435301
0.291753858770599,2.05711502789773
0.291980074860521,2.05681416073681
0.292206358454776,2.05651328289628
0.292432709487787,2.05621239440212
0.292659127894036,2.0559114952803
0.292885613608062,2.05561058555677
0.29311216656447,2.05530966525748
0.293338786697922,2.05500873440835
0.293565473943141,2.05470779303527
0.293792228234911,2.05440684116415
0.294019049508074,2.05410587882084
0.294245937697535,2.05380490603121
0.294472892738259,2.05350392282108
0.294699914565266,2.05320292921628
0.294927003113643,2.05290192524262
0.295154158318532,2.05260091092587
0.295381380115137,2.05229988629181
0.295608668438719,2.05199885136619
0.295836023224603,2.05169780617474
0.296063444408169,2.05139675074319
0.296290931924859,2.05109568509724
0.296518485710173,2.05079460926257
0.296746105699673,2.05049352326485
0.296973791828977,2.05019242712974
0.297201544033764,2.04989132088286
0.297429362249772,2.04959020454985
0.297657246412796,2.04928907815631
0.297885196458694,2.04898794172782
0.29811321232338,2.04868679528994
0.298341293942827,2.04838563886824
0.298569441253067,2.04808447248826
0.298797654190192,2.04778329617551
0.299025932690349,2.0474821099555
0.299254276689748,2.04718091385371
0.299482686124656,2.04687970789563
0.299711160931395,2.0465784921067
0.299939701046352,2.04627726651237
0.300168306405965,2.04597603113805
0.300396976946736,2.04567478600916
0.300625712605221,2.0453735311511
0.300854513318038,2.04507226658922
0.301083379021859,2.04477099234889
0.301312309653416,2.04446970845547
0.3015413051495,2.04416841493426
0.301770365446956,2.04386711181059
0.301999490482691,2.04356579910974
0.302228680193667,2.04326447685701
0.302457934516903,2.04296314507764
0.302687253389479,2.0426618037969
0.302916636748528,2.04236045304
0.303146084531244,2.04205909283217
0.303375596674877,2.04175772319861
0.303605173116733,2.04145634416449
0.303834813794175,2.041154955755
0.304064518644627,2.04085355799527
0.304294287605566,2.04055215091045
0.304524120614527,2.04025073452567
0.304754017609103,2.03994930886601
0.304983978526942,2.03964787395658
0.305214003305749,2.03934642982246
0.305444091883287,2.03904497648869
0.305674244197374,2.03874351398032
0.305904460185888,2.03844204232238
0.306134739786758,2.03814056153988
0.306365082937974,2.03783907165783
0.306595489577579,2.03753757270119
0.306825959643676,2.03723606469494
0.307056493074421,2.03693454766403
0.307287089808026,2.03663302163339
0.307517749782762,2.03633148662794
0.307748472936952,2.03602994267259
0.30797925920898,2.03572838979223
0.308210108537281,2.03542682801173
0.308441020860348,2.03512525735595
0.30867199611673,2.03482367784974
0.30890303424503,2.03452208951792
0.30913413518391,2.03422049238531
0.309365298872083,2.0339188864767
0.30959652524832,2.03361727181688
0.309827814251448,2.03331564843062
0.310059165820347,2.03301401634268
0.310290579893955,2.03271237557778
0.310522056411262,2.03241072616065
0.310753595311318,2.03210906811601
0.310985196533221,2.03180740146854
0.311216860016131,2.03150572624292
0.311448585699258,2.03120404246382
0.311680373521869,2.03090235015589
0.311912223423286,2.03060064934376
0.312144135342885,2.03029894005205
0.312376109220097,2.02999722230536
0.312608144994407,2.02969549612829
0.312840242605354,2.02939376154541
0.313072401992535,2.02909201858128
0.313304623095595,2.02879026726044
0.31353690585424,2.02848850760743
0.313769250208226,2.02818673964677
0.314001656097365,2.02788496340295
0.314234123461522,2.02758317890047
0.314466652240617,2.02728138616379
0.314699242374624,2.02697958521738
0.314931893803569,2.02667777608567
0.315164606467535,2.02637595879311
0.315397380306656,2.02607413336409
0.315630215261122,2.02577229982304
0.315863111271175,2.02547045819432
0.316096068277111,2.02516860850232
0.31632908621928,2.02486675077138
0.316562165038085,2.02456488502586
0.316795304673982,2.02426301129008
0.317028505067482,2.02396112958836
0.317261766159146,2.023659239945
0.317495087889593,2.02335734238429
0.317728470199491,2.02305543693049
0.317961913029563,2.02275352360786
0.318195416320584,2.02245160244066
0.318428980013382,2.02214967345311
0.318662604048841,2.02184773666942
0.318896288367892,2.0215457921138
0.319130032911523,2.02124383981043
0.319363837620775,2.02094187978349
0.319597702436738,2.02063991205714
0.319831627300559,2.02033793665553
0.320065612153433,2.02003595360278
0.320299656936611,2.01973396292302
0.320533761591395,2.01943196464035
0.32076792605914,2.01912995877886
0.321002150281251,2.01882794536262
0.321236434199188,2.01852592441571
0.321470777754462,2.01822389596216
0.321705180888635,2.01792186002602
0.321939643543322,2.0176198166313
0.322174165660191,2.01731776580202
0.32240874718096,2.01701570756216
0.3226433880474,2.01671364193572
0.322878088201332,2.01641156894664
0.323112847584631,2.0161094886189
0.323347666139221,2.01580740097643
0.323582543807081,2.01550530604316
0.323817480530238,2.01520320384299
0.324052476250772,2.01490109439983
0.324287530910816,2.01459897773756
0.324522644452551,2.01429685388007
0.324757816818211,2.01399472285119
0.32499304795008,2.01369258467479
0.325228337790496,2.0133904393747
0.325463686281845,2.01308828697472
0.325699093366565,2.01278612749867
0.325934558987145,2.01248396097035
0.326170083086126,2.01218178741352
0.326405665606096,2.01187960685196
0.326641306489699,2.01157741930942
0.326877005679625,2.01127522480964
0.327112763118618,2.01097302337634
0.32734857874947,2.01067081503324
0.327584452515026,2.01036859980404
0.327820384358178,2.01006637771242
0.328056374221873,2.00976414878206
0.328292422049103,2.00946191303662
0.328528527782914,2.00915967049975
0.328764691366402,2.00885742119508
0.329000912742711,2.00855516514623
0.329237191855037,2.00825290237682
0.329473528646625,2.00795063291044
0.329709923060769,2.00764835677066
0.329946375040815,2.00734607398107
0.330182884530158,2.00704378456522
0.330419451472242,2.00674148854666
0.330656075810562,2.00643918594891
0.330892757488661,2.00613687679549
0.331129496450132,2.00583456110992
0.33136629263862,2.00553223891568
0.331603145997814,2.00522991023626
0.331840056471459,2.00492757509511
0.332077024003344,2.00462523351571
0.33231404853731,2.00432288552149
0.332551130017247,2.00402053113588
0.332788268387092,2.0037181703823
0.333025463590835,2.00341580328416
0.33326271557251,2.00311342986484
0.333500024276205,2.00281105014773
0.333737389646052,2.00250866415619
0.333974811626237,2.00220627191358
0.334212290160991,2.00190387344324
0.334449825194594,2.0016014687685
0.334687416671377,2.00129905791268
0.334925064535718,2.00099664089909
0.335162768732041,2.00069421775102
0.335400529204825,2.00039178849174
0.335638345898592,2.00008935314452
0.335876218757912,1.99978691173264
0.336114147727408,1.99948446427931
0.336352132751747,1.99918201080778
0.336590173775646,1.99887955134127
0.33682827074387,1.99857708590299
0.33706642360123,1.99827461451612
0.337304632292589,1.99797213720385
0.337542896762854,1.99766965398936
0.337781216956984,1.9973671648958
0.33801959281998,1.99706466994631
0.338258024296897,1.99676216916403
0.338496511332834,1.99645966257209
0.338735053872939,1.99615715019359
0.338973651862406,1.99585463205164
0.339212305246479,1.99555210816931
0.339451013970447,1.99524957856969
0.339689777979648,1.99494704327583
0.339928597219468,1.99464450231079
0.340167471635337,1.9943419556976
0.340406401172737,1.9940394034593
0.340645385777193,1.99373684561889
0.340884425394279,1.99343428219938
0.341123519969616,1.99313171322376
0.341362669448871,1.99282913871502
0.341601873777761,1.99252655869611
0.341841132902046,1.99222397319
0.342080446767535,1.99192138221963
0.342319815320084,1.99161878580793
0.342559238505594,1.99131618397783
0.342798716270014,1.99101357675223
0.343038248559339,1.99071096415403
0.343277835319612,1.99040834620612
0.343517476496921,1.99010572293137
0.3437571720374,1.98980309435265
0.343996921887231,1.9895004604928
0.344236725992641,1.98919782137468
0.344476584299904,1.9888951770211
0.34471649675534,1.98859252745488
0.344956463305316,1.98828987269884
0.345196483896243,1.98798721277576
0.345436558474579,1.98768454770842
0.34567668698683,1.98738187751961
0.345916869379546,1.98707920223207
0.346157105599321,1.98677652186857
0.346397395592799,1.98647383645183
0.346637739306667,1.98617114600458
0.346878136687658,1.98586845054955
0.347118587682552,1.98556575010942
0.347359092238172,1.9852630447069
0.34759965030139,1.98496033436467
0.34784026181912,1.98465761910539
0.348080926738324,1.98435489895173
0.348321645006009,1.98405217392633
0.348562416569225,1.98374944405184
0.348803241375071,1.98344670935087
0.349044119370687,1.98314396984605
