4.375,1.025954806,1.772463035
4.38,1.026200384,1.772378688
4.385,1.026445696,1.772294922
4.39,1.026690742,1.772211738
4.395,1.026935521,1.772129136
4.4,1.027180032,1.772047117
4.405,1.027424276,1.77196568
4.41,1.02766825,1.771884827
4.415,1.027911954,1.771804557
4.42,1.028155388,1.77172487
4.425,1.02839855,1.771645768
4.43,1.028641441,1.771567249
4.435,1.028884059,1.771489315
4.44,1.029126403,1.771411966
4.445,1.029368473,1.771335202
4.45,1.029610268,1.771259024
4.455,1.029851787,1.771183431
4.46,1.03009303,1.771108424
4.465,1.030333996,1.771034003
4.47,1.030574684,1.770960168
4.475,1.030815093,1.77088692
4.48,1.031055223,1.77081426
4.485,1.031295073,1.770742186
4.49,1.031534642,1.7706707
4.495,1.03177393,1.770599802
4.5,1.032012936,1.770529492
4.505,1.032251658,1.77045977
4.51,1.032490097,1.770390636
4.515,1.032728252,1.770322092
4.52,1.032966122,1.770254136
4.525,1.033203705,1.77018677
4.53,1.033441003,1.770119993
4.535,1.033678013,1.770053807
4.54,1.033914735,1.76998821
4.545,1.034151169,1.769923203
4.55,1.034387313,1.769858787
4.555,1.034623167,1.769794962
4.56,1.034858731,1.769731727
4.565,1.035094003,1.769669084
4.57,1.035328983,1.769607032
4.575,1.03556367,1.769545572
4.58,1.035798063,1.769484704
4.585,1.036032162,1.769424427
4.59,1.036265967,1.769364743
4.595,1.036499475,1.769305652
4.6,1.036732688,1.769247154
4.605,1.036965603,1.769189248
4.61,1.037198221,1.769131935
4.615,1.03743054,1.769075216
4.62,1.03766256,1.769019091
4.625,1.03789428,1.768963559
4.63,1.0381257,1.768908621
4.635,1.038356819,1.768854278
4.64,1.038587636,1.768800529
4.645,1.03881815,1.768747374
4.65,1.039048361,1.768694814
4.655,1.039278268,1.76864285
4.66,1.03950787,1.76859148
4.665,1.039737168,1.768540706
4.67,1.039966159,1.768490527
4.675,1.040194844,1.768440944
4.68,1.040423221,1.768391957
4.685,1.040651291,1.768343566
4.69,1.040879051,1.768295771
4.695,1.041106503,1.768248573
4.7,1.041333644,1.768201971
4.705,1.041560475,1.768155966
4.71,1.041786995,1.768110558
4.715,1.042013202,1.768065747
4.72,1.042239097,1.768021533
4.725,1.042464678,1.767977917
4.73,1.042689946,1.767934898
4.735,1.042914898,1.767892477
4.74,1.043139536,1.767850654
4.745,1.043363857,1.767809429
4.75,1.043587862,1.767768802
4.755,1.04381155,1.767728774
4.76,1.044034919,1.767689344
4.765,1.04425797,1.767650513
4.77,1.044480702,1.76761228
4.775,1.044703114,1.767574646
4.78,1.044925205,1.767537612
4.785,1.045146975,1.767501176
4.79,1.045368423,1.76746534
4.795,1.045589548,1.767430104
4.8,1.045810351,1.767395467
4.805,1.046030829,1.767361429
4.81,1.046250983,1.767327992
4.815,1.046470812,1.767295154
4.82,1.046690316,1.767262917
4.825,1.046909492,1.76723128
4.83,1.047128342,1.767200243
4.835,1.047346864,1.767169806
4.84,1.047565058,1.76713997
4.845,1.047782923,1.767110735
4.85,1.048000458,1.7670821
4.855,1.048217663,1.767054066
4.86,1.048434537,1.767026634
4.865,1.04865108,1.766999802
4.87,1.04886729,1.766973571
4.875,1.049083168,1.766947942
4.88,1.049298712,1.766922914
4.885,1.049513922,1.766898487
4.89,1.049728798,1.766874662
4.895,1.049943339,1.766851439
4.9,1.050157543,1.766828817
4.905,1.050371411,1.766806797
4.91,1.050584942,1.766785379
4.915,1.050798135,1.766764562
4.92,1.05101099,1.766744348
4.925,1.051223506,1.766724736
4.93,1.051435682,1.766705726
4.935,1.051647518,1.766687318
4.94,1.051859013,1.766669513
4.945,1.052070167,1.76665231
4.95,1.052280978,1.766635709
4.955,1.052491447,1.766619711
4.96,1.052701573,1.766604315
4.965,1.052911355,1.766589522
4.97,1.053120792,1.766575331
4.975,1.053329884,1.766561744
4.98,1.05353863,1.766548759
4.985,1.053747031,1.766536376
4.99,1.053955084,1.766524597
4.995,1.054162789,1.766513421
5,1.054370147,1.766502847
5.005,1.054577156,1.766492876
5.01,1.054783815,1.766483509
5.015,1.054990125,1.766474744
5.02,1.055196084,1.766466583
5.025,1.055401692,1.766459024
5.03,1.055606948,1.766452069
5.035,1.055811934,1.766445771
5.04,1.056016483,1.766440021
5.045,1.056220679,1.766434874
5.05,1.05642452,1.76643033
5.055,1.056628007,1.766426389
5.06,1.056831139,1.766423052
5.065,1.057033915,1.766420317
5.07,1.057236334,1.766418186
5.075,1.057438397,1.766416659
5.08,1.057640102,1.766415735
5.085,1.057841449,1.766415414
5.09,1.058042437,1.766415696
5.095,1.058243066,1.766416582
5.1,1.058443335,1.766418071
5.105,1.058643244,1.766420163
5.11,1.058842792,1.766422858
5.115,1.059041978,1.766426157
5.12,1.059240802,1.766430059
5.125,1.059439264,1.766434565
5.13,1.059637362,1.766439673
5.135,1.059835096,1.766445385
5.14,1.060032466,1.7664517
5.145,1.060229471,1.766458618
5.15,1.06042611,1.766466139
5.155,1.060622383,1.766474264
5.16,1.06081829,1.766482991
5.165,1.061013829,1.766492322
5.17,1.061209001,1.766502255
5.175,1.061403804,1.766512792
5.18,1.061598238,1.766523931
5.185,1.061792303,1.766535674
5.19,1.061985998,1.766548019
5.195,1.062179322,1.766560967
5.2,1.062372275,1.766574518
5.205,1.062564856,1.766588672
5.21,1.062757065,1.766603428
5.215,1.062948901,1.766618787
5.22,1.063140364,1.766634748
5.225,1.063331453,1.766651312
5.23,1.063522168,1.766668479
5.235,1.063712508,1.766686247
5.24,1.063902472,1.766704618
5.245,1.06409206,1.766723592
5.25,1.064281271,1.766743167
5.255,1.064470106,1.766763345
5.26,1.064658562,1.766784124
5.265,1.064846641,1.766805506
5.27,1.06503434,1.766827489
5.275,1.065221661,1.766850075
5.28,1.065408601,1.766873261
5.285,1.065595161,1.76689705
5.29,1.065781341,1.76692144
5.295,1.065967138,1.766946432
5.3,1.066152554,1.766972025
5.305,1.066337588,1.766998219
5.31,1.066522238,1.767025014
5.315,1.066706505,1.76705241
5.32,1.066890387,1.767080408
5.325,1.067073886,1.767109006
5.33,1.067256999,1.767138205
5.335,1.067439726,1.767168005
5.34,1.067622067,1.767198405
5.345,1.067804022,1.767229406
5.35,1.067985589,1.767261007
5.355,1.068166769,1.767293208
5.36,1.06834756,1.767326009
5.365,1.068527963,1.76735941
5.37,1.068707976,1.767393412
5.375,1.0688876,1.767428012
5.38,1.069066833,1.767463213
5.385,1.069245676,1.767499013
5.39,1.069424127,1.767535412
5.395,1.069602187,1.76757241
5.4,1.069779854,1.767610008
5.405,1.069957128,1.767648204
5.41,1.070134009,1.767687
5.415,1.070310496,1.767726394
5.42,1.070486589,1.767766386
5.425,1.070662287,1.767806977
5.43,1.07083759,1.767848166
5.435,1.071012497,1.767889953
5.44,1.071187007,1.767932338
5.445,1.071361121,1.767975321
5.45,1.071534837,1.768018901
5.455,1.071708156,1.768063079
5.46,1.071881076,1.768107854
5.465,1.072053598,1.768153226
5.47,1.07222572,1.768199196
5.475,1.072397443,1.768245762
5.48,1.072568765,1.768292924
5.485,1.072739686,1.768340683
5.49,1.072910206,1.768389039
5.495,1.073080325,1.76843799
5.5,1.073250041,1.768487537
5.505,1.073419355,1.76853768
5.51,1.073588265,1.768588419
5.515,1.073756772,1.768639753
5.52,1.073924875,1.768691682
5.525,1.074092573,1.768744206
5.53,1.074259866,1.768797325
5.535,1.074426805,1.768851122
5.54,1.074593285,1.768905428
5.545,1.074759359,1.768960327
5.55,1.074925025,1.769015821
5.555,1.075090284,1.769071908
5.56,1.075255136,1.76912859
5.565,1.075419579,1.769185864
5.57,1.075583613,1.769243732
5.575,1.075747238,1.769302193
5.58,1.075910453,1.769361247
5.585,1.076073258,1.769420893
5.59,1.076235652,1.769481132
5.595,1.076397635,1.769541963
5.6,1.076559207,1.769603386
5.605,1.076720366,1.769665401
5.61,1.076881113,1.769728007
5.615,1.077041447,1.769791205
5.62,1.077201368,1.769854994
5.625,1.077360875,1.769919373
5.63,1.077519967,1.769984343
5.635,1.077678645,1.770049903
5.64,1.077836907,1.770116054
5.645,1.077994754,1.770182794
5.65,1.078152184,1.770250124
5.655,1.078309199,1.770318043
5.66,1.078465796,1.770386552
5.665,1.078621975,1.770455649
5.67,1.078777737,1.770525335
5.675,1.07893308,1.770595609
5.68,1.079088004,1.770666472
5.685,1.07924251,1.770737922
5.69,1.079396595,1.77080996
5.695,1.079550261,1.770882585
5.7,1.079703505,1.770955797
5.705,1.079856329,1.771029596
5.71,1.080008732,1.771103982
5.715,1.080160712,1.771178953
5.72,1.080312271,1.771254511
5.725,1.080463406,1.771330655
5.73,1.080614119,1.771407383
5.735,1.080764407,1.771484697
5.74,1.080914272,1.771562596
5.745,1.081063712,1.77164108
5.75,1.081212728,1.771720148
5.755,1.081361318,1.771799799
5.76,1.081509483,1.771880035
5.765,1.081657221,1.771960854
5.77,1.081804533,1.772042256
5.775,1.081951417,1.772124241
5.78,1.082097875,1.772206808
5.785,1.082243904,1.772289958
5.79,1.082389506,1.772373689
5.795,1.082534678,1.772458003
5.8,1.082679422,1.772542897
5.805,1.082823736,1.772628373
5.81,1.08296762,1.772714429
5.815,1.083111074,1.772801066
5.82,1.083254097,1.772888282
5.825,1.08339669,1.772976079
5.83,1.08353885,1.773064455
5.835,1.083680579,1.77315341
5.84,1.083821875,1.773242944
5.845,1.083962739,1.773333057
5.85,1.084103169,1.773423748
5.855,1.084243166,1.773515017
5.86,1.084382729,1.773606863
5.865,1.084521858,1.773699287
5.87,1.084660552,1.773792288
5.875,1.084798811,1.773885865
5.88,1.084936634,1.773980019
5.885,1.085074022,1.774074749
5.89,1.085210973,1.774170056
5.895,1.085347487,1.774265938
5.9,1.085483565,1.774362396
5.905,1.085619204,1.77445943
5.91,1.085750563,1.774561802
5.915,1.085889164,1.77465518
5.92,1.086020384,1.774757792
5.925,1.086157376,1.774853259
5.93,1.086288438,1.774956091
5.935,1.086419887,1.775058528
5.94,1.086556393,1.77515466
5.945,1.086687222,1.775257828
5.95,1.086818239,1.775360849
5.955,1.0869493,1.77546383
5.96,1.087080315,1.77556688
5.965,1.087211212,1.77567009
5.97,1.087341933,1.775773536
5.975,1.087472428,1.775877277
5.98,1.087602659,1.775981365
5.985,1.087732593,1.776085839
5.99,1.087857786,1.776196371
5.995,1.087987814,1.776300655
6,1.088112733,1.776411545
6.005,1.088242602,1.776516051
6.01,1.088365889,1.776628987
6.015,1.088495604,1.776733719
6.02,1.088617269,1.776848693
6.025,1.088742316,1.776959393
6.03,1.088866887,1.777070659
6.035,1.088991012,1.77718249
6.04,1.089114691,1.777294885
6.045,1.089237922,1.777407843
6.05,1.089360705,1.777521365
6.055,1.089483039,1.777635449
6.06,1.089604925,1.777750096
6.065,1.089726362,1.777865305
6.07,1.089847349,1.777981076
6.075,1.089967886,1.778097407
6.08,1.090087973,1.7782143
6.085,1.090207609,1.778331753
6.09,1.090326794,1.778449766
6.095,1.090445527,1.778568338
6.1,1.090563809,1.77868747
6.105,1.090681638,1.77880716
6.11,1.090799015,1.778927408
6.115,1.090915939,1.779048214
6.12,1.09103241,1.779169577
6.125,1.091148427,1.779291498
6.13,1.09126399,1.779413975
6.135,1.091379099,1.779537007
6.14,1.091493753,1.779660596
6.145,1.091607953,1.779784739
6.15,1.091721697,1.779909437
6.155,1.091834985,1.78003469
6.16,1.091947817,1.780160496
6.165,1.092060193,1.780286855
6.17,1.092172113,1.780413767
6.175,1.092283575,1.780541232
6.18,1.09239458,1.780669248
6.185,1.092505128,1.780797816
6.19,1.092615217,1.780926935
6.195,1.092724848,1.781056605
6.2,1.092834021,1.781186824
6.205,1.092942734,1.781317593
6.21,1.093050989,1.781448911
6.215,1.093158783,1.781580778
6.22,1.093266118,1.781713193
6.225,1.093372993,1.781846156
6.23,1.093479407,1.781979666
6.235,1.09358536,1.782113722
6.24,1.093690852,1.782248325
6.245,1.093795882,1.782383473
6.25,1.093900451,1.782519167
6.255,1.094004557,1.782655405
6.26,1.094108201,1.782792187
6.265,1.094211383,1.782929514
6.27,1.094314101,1.783067383
6.275,1.094416356,1.783205796
6.28,1.094518147,1.78334475
6.285,1.094619474,1.783484246
6.29,1.094720337,1.783624284
6.295,1.094820735,1.783764862
6.3,1.094920668,1.78390598
6.305,1.095020136,1.784047639
6.31,1.095119139,1.784189836
6.315,1.095217675,1.784332572
6.32,1.095315746,1.784475846
6.325,1.09541335,1.784619658
6.33,1.095510488,1.784764007
6.335,1.095607158,1.784908892
6.34,1.095703361,1.785054313
6.345,1.095799097,1.78520027
6.35,1.095894364,1.785346762
6.355,1.095989164,1.785493789
6.36,1.096083495,1.785641349
6.365,1.096177357,1.785789443
6.37,1.09627075,1.78593807
6.375,1.096363674,1.786087229
6.38,1.096456128,1.78623692
6.385,1.096548113,1.786387142
6.39,1.096639627,1.786537894
6.395,1.096730573,1.786689143
6.4,1.096821143,1.786840955
6.405,1.096911241,1.786993295
6.41,1.097000868,1.787146165
6.415,1.097090024,1.787299561
6.42,1.097178707,1.787453486
6.425,1.097266918,1.787607937
6.43,1.097354657,1.787762914
6.435,1.097441923,1.787918417
6.44,1.097528716,1.788074446
6.445,1.097615035,1.788230998
6.45,1.097700881,1.788388075
6.455,1.097786253,1.788545675
6.46,1.09787115,1.788703798
6.465,1.097955574,1.788862444
6.47,1.098039522,1.789021611
6.475,1.098122996,1.789181299
6.48,1.098205994,1.789341507
6.485,1.098288517,1.789502236
6.49,1.098370564,1.789663484
6.495,1.098452134,1.78982525
6.5,1.098533229,1.789987535
6.505,1.098613847,1.790150338
6.51,1.098693988,1.790313657
6.515,1.098773653,1.790477493
6.52,1.098852839,1.790641845
6.525,1.098931548,1.790806712
6.53,1.09900978,1.790972094
6.535,1.099087533,1.79113799
6.54,1.099164808,1.791304399
6.545,1.099241604,1.791471321
6.55,1.099317921,1.791638755
6.555,1.099393759,1.791806701
6.56,1.099469118,1.791975158
6.565,1.099543997,1.792144125
6.57,1.099618397,1.792313602
6.575,1.099692316,1.792483588
6.58,1.099765755,1.792654083
6.585,1.099838713,1.792825086
6.59,1.09991119,1.792996596
6.595,1.099983186,1.793168613
6.6,1.100054701,1.793341135
6.605,1.100125735,1.793514164
6.61,1.100196286,1.793687697
6.615,1.100266355,1.793861734
6.62,1.100335942,1.794036275
6.625,1.100405047,1.794211318
6.63,1.100473669,1.794386864
6.635,1.100541808,1.794562912
6.64,1.100609463,1.794739461
6.645,1.100676635,1.79491651
6.65,1.100743323,1.795094059
6.655,1.100809528,1.795272107
6.66,1.100875248,1.795450653
6.665,1.100940484,1.795629697
6.67,1.101005235,1.795809238
6.675,1.101069501,1.795989276
6.68,1.101133283,1.79616981
6.685,1.101196579,1.796350839
6.69,1.101259389,1.796532362
6.695,1.101321714,1.796714379
6.7,1.101383553,1.79689689
6.705,1.101444905,1.797079893
6.71,1.101505771,1.797263387
6.715,1.101566151,1.797447373
6.72,1.101626044,1.79763185
6.725,1.101685449,1.797816817
6.73,1.101744367,1.798002272
6.735,1.101802798,1.798188217
6.74,1.101860742,1.798374649
6.745,1.101918197,1.798561568
6.75,1.101975164,1.798748974
6.755,1.102031643,1.798936866
6.76,1.102087633,1.799125243
6.765,1.102143135,1.799314104
6.77,1.102198147,1.799503449
6.775,1.10225267,1.799693277
6.78,1.102306705,1.799883588
6.785,1.102360249,1.80007438
6.79,1.102413304,1.800265654
6.795,1.102465868,1.800457407
6.8,1.102517943,1.800649641
6.805,1.102569527,1.800842353
6.81,1.102620621,1.801035543
6.815,1.102671224,1.801229212
6.82,1.102721335,1.801423356
6.825,1.102770956,1.801617978
6.83,1.102820086,1.801813074
6.835,1.102868723,1.802008645
6.84,1.102916869,1.80220469
6.845,1.102964524,1.802401209
6.85,1.103011686,1.8025982
6.855,1.103058355,1.802795663
6.86,1.103104532,1.802993597
6.865,1.103150217,1.803192002
6.87,1.103195409,1.803390876
6.875,1.103240107,1.80359022
6.88,1.103284312,1.803790031
6.885,1.103328024,1.803990311
6.89,1.103371243,1.804191057
6.895,1.103413967,1.804392269
6.9,1.103456198,1.804593946
6.905,1.103497934,1.804796088
6.91,1.103539176,1.804998694
6.915,1.10357985,1.805201693
6.92,1.103620101,1.805405222
6.925,1.103659857,1.805609214
6.93,1.103699118,1.805813666
6.935,1.103737884,1.806018579
6.94,1.103776154,1.806223951
6.945,1.103813929,1.806429781
6.95,1.103851208,1.80663607
6.955,1.103887991,1.806842816
6.96,1.103924278,1.807050018
6.965,1.103960069,1.807257676
6.97,1.103995363,1.807465789
6.975,1.104030161,1.807674356
6.98,1.104064462,1.807883377
6.985,1.104098266,1.80809285
6.99,1.104131573,1.808302775
6.995,1.104164382,1.808513151
7,1.104196695,1.808723978
7.005,1.104228509,1.808935254
7.01,1.104259826,1.809146979
7.015,1.104290646,1.809359153
7.02,1.104320967,1.809571773
7.025,1.10435079,1.80978484
7.03,1.104380114,1.809998353
7.035,1.10440894,1.810212311
7.04,1.104437268,1.810426713
7.045,1.104465096,1.810641558
7.05,1.104492426,1.810856846
7.055,1.104519257,1.811072576
7.06,1.104545588,1.811288747
7.065,1.10457142,1.811505359
7.07,1.104596752,1.81172241
7.075,1.104621585,1.811939899
7.08,1.104645918,1.812157827
7.085,1.104669751,1.812376192
7.09,1.104693083,1.812594993
7.095,1.104715916,1.812814229
7.1,1.104738248,1.813033901
7.105,1.10476008,1.813254006
7.11,1.104781411,1.813474545
7.115,1.104802241,1.813695516
7.12,1.10482257,1.813916918
7.125,1.104842398,1.814138752
7.13,1.104861725,1.814361015
7.135,1.104880551,1.814583707
7.14,1.104898875,1.814806828
7.145,1.104916697,1.815030376
7.15,1.104934018,1.815254351
7.155,1.104950837,1.815478752
7.16,1.104967154,1.815703578
7.165,1.104982969,1.815928828
7.17,1.104998281,1.816154502
7.175,1.105013091,1.816380599
7.18,1.105027399,1.816607117
7.185,1.105041204,1.816834056
7.19,1.105054506,1.817061415
7.195,1.105067306,1.817289194
7.2,1.105079602,1.817517391
7.205,1.105091396,1.817746006
7.21,1.105102686,1.817975038
7.215,1.105113473,1.818204486
7.22,1.105123756,1.818434349
7.225,1.105133536,1.818664626
7.23,1.105142812,1.818895317
7.235,1.105151585,1.81912642
7.24,1.105159853,1.819357936
7.245,1.105167618,1.819589862
7.25,1.105174878,1.819822198
7.255,1.105181634,1.820054944
7.26,1.105187886,1.820288099
7.265,1.105193633,1.82052166
7.27,1.105198876,1.820755629
7.275,1.105203615,1.820990004
7.28,1.105207848,1.821224783
7.285,1.105211577,1.821459967
7.29,1.1052148,1.821695554
7.295,1.105217519,1.821931544
7.3,1.105219733,1.822167936
7.305,1.105221441,1.822404728
7.31,1.105222644,1.82264192
7.315,1.105223341,1.822879511
7.32,1.105223533,1.8231175
7.325,1.10522322,1.823355887
7.33,1.1052224,1.82359467
7.335,1.105221075,1.823833849
7.34,1.105219244,1.824073422
7.345,1.105216907,1.82431339
7.35,1.105214064,1.82455375
7.355,1.105210714,1.824794502
7.36,1.105206859,1.825035646
7.365,1.105202497,1.82527718
7.37,1.105197629,1.825519103
7.375,1.105192254,1.825761415
7.38,1.105186372,1.826004115
7.385,1.105179984,1.826247202
7.39,1.10517309,1.826490674
7.395,1.105165688,1.826734532
7.4,1.105157779,1.826978774
7.405,1.105149364,1.827223399
7.41,1.105140441,1.827468406
7.415,1.105131012,1.827713795
7.42,1.105121075,1.827959565
7.425,1.10511063,1.828205714
7.43,1.105099679,1.828452242
7.435,1.10508822,1.828699148
7.44,1.105076253,1.828946431
7.445,1.105063779,1.82919409
7.45,1.105050798,1.829442124
7.455,1.105037309,1.829690533
7.46,1.105023311,1.829939315
7.465,1.105008807,1.83018847
7.47,1.104993794,1.830437996
7.475,1.104978273,1.830687893
7.48,1.104962244,1.830938159
7.485,1.104945707,1.831188795
7.49,1.104928662,1.831439798
7.495,1.104911109,1.831691169
7.5,1.104893048,1.831942905
7.505,1.104874478,1.832195007
7.51,1.1048554,1.832447473
7.515,1.104835814,1.832700303
7.52,1.104815719,1.832953494
7.525,1.104795115,1.833207048
7.53,1.104774004,1.833460962
7.535,1.104752383,1.833715236
7.54,1.104730254,1.833969868
7.545,1.104707616,1.834224858
7.55,1.104684469,1.834480205
7.555,1.104660813,1.834735908
7.56,1.104636649,1.834991967
7.565,1.104611976,1.835248379
7.57,1.104586794,1.835505144
7.575,1.104561103,1.835762262
7.58,1.104534902,1.83601973
7.585,1.104508193,1.83627755
7.59,1.104480975,1.836535718
7.595,1.104453248,1.836794235
7.6,1.104425011,1.8370531
7.605,1.104396265,1.837312311
7.61,1.10436701,1.837571867
7.615,1.104337246,1.837831769
7.62,1.104306972,1.838092014
7.625,1.10427619,1.838352602
7.63,1.104244897,1.838613531
7.635,1.104213096,1.838874802
7.64,1.104180785,1.839136413
7.645,1.104147964,1.839398362
7.65,1.104114635,1.839660649
7.655,1.104080795,1.839923274
7.66,1.104046446,1.840186234
7.665,1.104011588,1.84044953
7.67,1.10397622,1.84071316
7.675,1.103940342,1.840977123
7.68,1.103903955,1.841241418
7.685,1.103867059,1.841506045
7.69,1.103829652,1.841771002
7.695,1.103791737,1.842036288
7.7,1.103753311,1.842301903
7.705,1.103714376,1.842567845
7.71,1.103674931,1.842834113
7.715,1.103634976,1.843100707
7.72,1.103594512,1.843367625
7.725,1.103553538,1.843634867
7.73,1.103512054,1.843902431
7.735,1.103470061,1.844170317
7.74,1.103427558,1.844438523
7.745,1.103384545,1.844707049
7.75,1.103341023,1.844975894
7.755,1.10329699,1.845245056
7.76,1.103252448,1.845514535
7.765,1.103207397,1.845784329
7.77,1.103161881,1.846054348
7.775,1.103115811,1.846324768
7.78,1.103069231,1.846595502
7.785,1.103022141,1.846866547
7.79,1.102974542,1.847137903
7.795,1.102926433,1.847409569
7.8,1.102877814,1.847681543
7.805,1.102828685,1.847953825
7.81,1.102779047,1.848226413
7.815,1.1027289,1.848499308
7.82,1.102678242,1.848772507
7.825,1.102627075,1.849046009
7.83,1.102575399,1.849319814
7.835,1.102523212,1.849593921
7.84,1.102470517,1.849868329
7.845,1.102417311,1.850143036
7.85,1.102363597,1.850418042
7.855,1.102309372,1.850693346
7.86,1.102254638,1.850968946
7.865,1.102199395,1.851244841
7.87,1.102143642,1.851521032
7.875,1.10208738,1.851797516
7.88,1.102030609,1.852074292
7.885,1.101973328,1.85235136
7.89,1.101915538,1.852628719
7.895,1.101857238,1.852906367
7.9,1.101798429,1.853184304
7.905,1.101739111,1.853462528
7.91,1.101679284,1.853741039
7.915,1.101618948,1.854019835
7.92,1.101558102,1.854298915
7.925,1.101496747,1.854578279
7.93,1.101434884,1.854857925
7.935,1.101372511,1.855137853
7.94,1.101309629,1.85541806
7.945,1.101246239,1.855698547
7.95,1.101182339,1.855979313
7.955,1.101117931,1.856260355
7.96,1.101053014,1.856541674
7.965,1.100987588,1.856823268
7.97,1.100921653,1.857105136
7.975,1.10085521,1.857387277
7.98,1.100788258,1.85766969
7.985,1.100720797,1.857952374
7.99,1.100652828,1.858235328
7.995,1.100584351,1.85851855
8,1.100515365,1.858802041
8.005,1.100445871,1.859085799
8.01,1.100375868,1.859369822
8.015,1.100305357,1.85965411
8.02,1.100234338,1.859938662
8.025,1.100162811,1.860223476
8.03,1.100090776,1.860508552
8.035,1.100018233,1.860793888
8.04,1.099945182,1.861079484
8.045,1.099871623,1.861365338
8.05,1.099797557,1.86165145
8.055,1.099722982,1.861937818
8.06,1.0996479,1.862224441
8.065,1.099572311,1.862511319
8.07,1.099496214,1.862798449
8.075,1.099419609,1.863085832
8.08,1.099342497,1.863373466
8.085,1.099264878,1.863661349
8.09,1.099186752,1.863949482
8.095,1.099108118,1.864237862
8.1,1.099028977,1.864526489
8.105,1.09894933,1.864815362
8.11,1.098869175,1.865104479
8.115,1.098788514,1.86539384
8.12,1.098707346,1.865683444
8.125,1.098625671,1.865973289
8.13,1.09854349,1.866263374
8.135,1.098460802,1.866553698
8.14,1.098377608,1.866844261
8.145,1.098293908,1.867135061
8.15,1.098209701,1.867426097
8.155,1.098124989,1.867717368
8.16,1.09803977,1.868008872
8.165,1.097954045,1.86830061
8.17,1.097867815,1.868592579
8.175,1.097781079,1.868884779
8.18,1.097693837,1.869177209
8.185,1.097606089,1.869469867
8.19,1.097517837,1.869762752
8.195,1.097429079,1.870055864
8.2,1.097339815,1.870349201
8.205,1.097250047,1.870642762
8.21,1.097159773,1.870936546
8.215,1.097068995,1.871230552
8.22,1.096977712,1.871524779
8.225,1.096885924,1.871819226
8.23,1.096793632,1.872113891
8.235,1.096700835,1.872408774
8.24,1.096607534,1.872703874
8.245,1.096513728,1.872999189
8.25,1.096419419,1.873294718
8.255,1.096324605,1.873590461
8.26,1.096229288,1.873886415
8.265,1.096133467,1.874182581
8.27,1.096037142,1.874478956
8.275,1.095940313,1.874775541
8.28,1.095842982,1.875072333
8.285,1.095745147,1.875369331
8.29,1.095646809,1.875666536
8.295,1.095547968,1.875963944
8.3,1.095448624,1.876261556
8.305,1.095348777,1.87655937
8.31,1.095248428,1.876857385
8.315,1.095147576,1.8771556
8.32,1.095046222,1.877454014
8.325,1.094944365,1.877752626
8.33,1.094842007,1.878051434
8.335,1.094739147,1.878350438
8.34,1.094635784,1.878649636
8.345,1.094531921,1.878949027
8.35,1.094427555,1.879248611
8.355,1.094322689,1.879548386
8.36,1.094217321,1.87984835
8.365,1.094111452,1.880148504
8.37,1.094005082,1.880448845
8.375,1.093898211,1.880749373
8.38,1.09379084,1.881050086
8.385,1.093682968,1.881350984
8.39,1.093574596,1.881652064
8.395,1.093465724,1.881953327
8.4,1.093356352,1.882254771
8.405,1.09324648,1.882556394
8.41,1.093136108,1.882858197
8.415,1.093025237,1.883160177
8.42,1.092913866,1.883462333
8.425,1.092801996,1.883764665
8.43,1.092689628,1.88406717
8.435,1.09257676,1.884369849
8.44,1.092463393,1.8846727
8.445,1.092349529,1.884975722
8.45,1.092235165,1.885278913
8.455,1.092120304,1.885582273
8.46,1.092004944,1.8858858
8.465,1.091889087,1.886189493
8.47,1.091772732,1.886493352
8.475,1.091655879,1.886797374
8.48,1.09153853,1.887101559
8.485,1.091420683,1.887405906
8.49,1.091302339,1.887710414
8.495,1.091183498,1.888015081
8.5,1.091064161,1.888319906
8.505,1.090944327,1.888624888
8.51,1.090823998,1.888930027
8.515,1.090703172,1.88923532
8.52,1.09058185,1.889540766
8.525,1.090460033,1.889846366
8.53,1.09033772,1.890152116
8.535,1.090214912,1.890458017
8.54,1.090091609,1.890764067
8.545,1.089967811,1.891070265
8.55,1.089843519,1.89137661
8.555,1.089718732,1.8916831
8.56,1.08959345,1.891989735
8.565,1.089467675,1.892296513
8.57,1.089341406,1.892603433
8.575,1.089214643,1.892910495
8.58,1.089087387,1.893217696
8.585,1.088959638,1.893525036
8.59,1.088831395,1.893832513
8.595,1.08870266,1.894140127
8.6,1.088573432,1.894447876
8.605,1.088443712,1.894755759
8.61,1.0883135,1.895063775
8.615,1.088182795,1.895371923
8.62,1.088051599,1.895680201
8.625,1.087919912,1.895988608
8.63,1.087787733,1.896297144
8.635,1.087655063,1.896605807
8.64,1.087521903,1.896914596
8.645,1.087388252,1.89722351
8.65,1.08725411,1.897532547
8.655,1.087119478,1.897841706
8.66,1.086984357,1.898150987
8.665,1.086848746,1.898460388
8.67,1.086712645,1.898769908
8.675,1.086576055,1.899079545
8.68,1.086438976,1.899389299
8.685,1.086301409,1.899699169
8.69,1.086163353,1.900009152
8.695,1.086024808,1.900319249
8.7,1.085885776,1.900629458
8.705,1.085746256,1.900939777
8.71,1.085606248,1.901250205
8.715,1.085465754,1.901560742
8.72,1.085324772,1.901871387
8.725,1.085183303,1.902182137
8.73,1.085041348,1.902492992
8.735,1.084898907,1.90280395
8.74,1.084756046,1.903114936
8.745,1.084612633,1.903426097
