0.686803292669763,2.21187244559688
0.687222005207461,2.21050931326672
0.687641839991494,2.20914553412349
0.688062837463359,2.20778106443142
0.688484994662137,2.20641590376098
0.688908308663103,2.20505005165849
0.689332776561696,2.20368350766287
0.689758395473419,2.20231627130563
0.690185162533739,2.2009483421109
0.690613074897975,2.19957971959543
0.6910421297412,2.19821040326862
0.69147232425813,2.19684039263249
0.69190365566303,2.19546968718176
0.692336121189607,2.19409828640378
0.69276971809091,2.1927261897786
0.693204443639232,2.19135339677898
0.693640295126006,2.18997990687036
0.694077269861713,2.1886057195109
0.694515295978204,2.18723090920522
0.694954507461686,2.18585532747281
0.695394834203606,2.18447904667303
0.695836273590397,2.18310206623511
0.696278823025883,2.18172438558188
0.696722479932356,2.18034600412894
0.697167241750484,2.17896692128469
0.697613105939217,2.17758713645033
0.698060069975699,2.17620664901986
0.698508131355173,2.17482545838009
0.698957287590892,2.17344356391067
0.699407536214031,2.17206096498405
0.699858874773599,2.17067766096555
0.700311300836346,2.16929365121331
0.700764811986683,2.16790893507833
0.701219405826589,2.16652351190447
0.70167507997553,2.16513738102843
0.70213183207037,2.16375054177982
0.702589659765289,2.16236299348108
0.703048560731698,2.16097473544755
0.703508532658158,2.15958576698746
0.703969573250294,2.15819608740193
0.704431680230716,2.15680569598496
0.704894851338937,2.15541459202347
0.705359084331294,2.15402277479725
0.705824376980865,2.15263024357903
0.706290727077392,2.15123699763445
0.706758132427206,2.14984303622203
0.707226590853141,2.14844835859326
0.707696100194463,2.1470529639925
0.708166658306794,2.14565685165707
0.708638263062032,2.14426002081721
0.709110912348278,2.14286247069607
0.709584604069762,2.14146420050975
0.710059336146769,2.14006520946728
0.710535106515561,2.13866549677062
0.711011913128314,2.13726506161468
0.711489753953035,2.13586390318728
0.711968626973497,2.13446202066921
0.712448530189166,2.13305941323418
0.712929461615133,2.13165608004884
0.713411419282041,2.1302520202728
0.713894401236014,2.12884723305859
0.714378405538598,2.12744171755169
0.714863430266681,2.12603547289051
0.715349473512433,2.12462849820642
0.715836533383238,2.1232207926237
0.716324608001626,2.12181235525961
0.716813695505208,2.1204031852243
0.717303794046613,2.11899328162089
0.717794901793419,2.11758264354541
0.718287016928094,2.11617127008684
0.718780137647929,2.11475916032708
0.719274262164976,2.11334631334096
0.719769388705986,2.11193272819624
0.720265515512347,2.11051840395359
0.720762640840023,2.1091033396666
0.721260762959492,2.1076875343818
0.721759880155689,2.1062709871386
0.722259990727943,2.10485369696934
0.722761092989918,2.10343566289926
0.723263185269556,2.10201688394649
0.72376626590902,2.10059735912208
0.724270333264633,2.09917708742994
0.724775385706822,2.0977560678669
0.725281421620065,2.09633429942264
0.72578843940283,2.09491178107975
0.726296437467521,2.09348851181368
0.726805414240427,2.09206449059272
0.72731536816166,2.09063971637806
0.727826297685108,2.08921418812372
0.728338201278377,2.08778790477657
0.728851077422741,2.08636086527633
0.729364924613087,2.08493306855555
0.729879741357865,2.08350451353961
0.730395526179034,2.08207519914669
0.730912277612015,2.08064512428782
0.731429994205634,2.0792142878668
0.731948674522079,2.07778268878025
0.732468317136846,2.07635032591757
0.732988920638691,2.07491719816094
0.733510483629581,2.07348330438532
0.734033004724646,2.07204864345843
0.734556482552133,2.07061321424073
0.735080915753354,2.06917701558545
0.735606302982644,2.06774004633854
0.736132642907313,2.06630230533869
0.736659934207599,2.06486379141729
0.737188175576623,2.06342450339844
0.737717365720347,2.06198444009895
0.738247503357524,2.06054360032829
0.738778587219657,2.05910198288865
0.739310616050956,2.05765958657483
0.739843588608296,2.05621641017431
0.740377503661166,2.05477245246721
0.740912359991639,2.05332771222629
0.74144815639432,2.0518821882169
0.741984891676309,2.05043587919702
0.742522564657162,2.04898878391722
0.743061174168843,2.04754090112063
0.743600719055691,2.04609222954296
0.744141198174379,2.0446427679125
0.744682610393871,2.04319251495004
0.745224954595386,2.04174146936892
0.745768229672359,2.040289629875
0.746312434530404,2.03883699516662
0.746857568087275,2.03738356393462
0.747403629272826,2.03592933486232
0.747950617028982,2.03447430662547
0.748498530309693,2.03301847789229
0.749047368080907,2.03156184732341
0.749597129320527,2.03010441357188
0.750147813018379,2.02864617528314
0.75069941817618,2.02718713109501
0.751251943807496,2.02572727963769
0.751805388937718,2.0242666195337
0.75235975260402,2.02280514939792
0.752915033855328,2.02134286783752
0.753471231752292,2.01987977345199
0.754028345367246,2.01841586483309
0.754586373784182,2.01695114056483
0.755145316098716,2.01548559922348
0.755705171418054,2.01401923937755
0.756265938860968,2.01255205958773
0.75682761755776,2.01108405840691
0.757390206650232,2.00961523438016
0.757953705291662,2.00814558604471
0.758518112646766,2.0066751119299
0.759083427891675,2.0052038105572
0.759649650213908,2.00373168044017
0.760216778812337,2.00225872008444
0.760784812897166,2.00078492798771
0.7613537516899,1.9993103026397
0.761923594423317,1.99783484252215
0.762494340341446,1.99635854610878
0.763065988699536,1.9948814118653
0.763638538764032,1.99340343824935
0.764211989812551,1.99192462371052
0.764786341133853,1.99044496669029
0.765361592027821,1.98896446562203
0.765937741805431,1.98748311893096
0.766514789788734,1.98600092503416
0.767092664009596,1.98451795333304
0.767671505046219,1.98303406178704
0.768251242299206,1.98154931826595
0.76883187513472,1.98006372115433
0.769413402929565,1.97857726882854
0.76999582507148,1.97708995965665
0.770579140959114,1.97560179199837
0.771163350002009,1.97411276420509
0.771748451620574,1.97262287461984
0.77233444524607,1.97113212157722
0.772921330320584,1.96964050340342
0.773509106297015,1.96814801841619
0.774097772639051,1.9666546649248
0.774687328821151,1.96516044123001
0.775277774328526,1.96366534562405
