0.828249750097737,2.07437246614867
0.829010637983534,2.07158935557797
0.829776636021719,2.06880274789313
0.83054773042933,2.06601268567534
0.831323902193481,2.06321916288747
0.832105132566153,2.06042217335331
0.832891403061592,2.05762171075809
0.833682695454476,2.05481776864842
0.834478991778113,2.05201034043216
0.835280274322669,2.04919941937833
0.836086525633419,2.04638499861697
0.836897728509036,2.04356707113899
0.837713865999898,2.04074562979603
0.838534921406427,2.03792066730022
0.83936087827746,2.03509217622406
0.840191720408642,2.03226014900015
0.841027431840846,2.02942457792098
0.841867996858626,2.02658545513871
0.842713399988691,2.02374277266485
0.843563625998409,2.02089652237004
0.844418659894336,2.01804669598371
0.845278486920774,2.01519328509382
0.846143092558356,2.01233628114646
0.847012462522648,2.00947567544557
0.847886582762791,2.00661145915256
0.848765439460162,2.00374362328589
0.849649019027056,2.00087215872075
0.850537308105402,1.99799705618856
0.851430293565499,1.99511830627662
0.852327962504785,1.99223589942761
0.853230302246617,1.98934982593914
0.854137300339092,1.98646007596326
0.855048944553882,1.98356663950599
0.855965222885099,1.98066950642677
0.856886123548182,1.97776866643792
0.857811634978814,1.97486410910412
0.858741745831854,1.9719558238418
0.859676444980303,1.96904379991858
0.860615721514289,1.96612802645265
0.861559564740079,1.96320849241213
0.862507964179113,1.96028518661446
0.863460909567062,1.95735809772568
0.864418390852912,1.95442721425981
0.865380398198074,1.95149252457811
0.866346921975509,1.94855401688834
0.867317881872749,1.94561175270979
0.868293406922008,1.94266557707385
0.869273420640936,1.93971554731202
0.870257914236438,1.93676165101741
0.871246879122746,1.93380387562601
0.872240306920851,1.93084220841575
0.8732381894578,1.9278766365057
0.874240518766011,1.92490714685515
0.87524728708262,1.92193372626274
0.876258486848845,1.91895636136554
0.877274110709378,1.91597503863808
0.878294151511796,1.91298974439142
0.879318602305998,1.91000046477213
0.880347456343666,1.90700718576133
0.881380707077748,1.90400989317362
0.882418348161963,1.90100857265603
0.883460373450334,1.89800320968699
0.884506776996738,1.89499378957517
0.885557553054487,1.8919802974584
0.886612696075926,1.88896271830252
0.887672200712054,1.8859410369002
0.888736061812179,1.88291523786976
0.889804274423582,1.87988530565396
0.890876833791214,1.87685122451871
0.891953735357414,1.87381297855187
0.893034974761652,1.87077055166192
0.893034974761652,1.87077055166192
0.895765361100917,1.86961583361432
0.898496471977625,1.86845446744105
0.901228289724721,1.86728645825065
0.903960798968044,1.86611181157258
0.906693984479709,1.86493053291354
0.909427831178454,1.86374262775669
0.912162324129975,1.86254810156086
0.914897448547246,1.86134695975975
0.917633189790832,1.86013920776111
0.920369533369185,1.85892485094594
0.92310646493893,1.85770389466771
0.925843970305146,1.85647634425153
0.928582035421626,1.85524220499339
0.931320646391132,1.85400148215929
0.934059789465637,1.85275418098451
0.936799451046558,1.85150030667276
0.939539617684976,1.85023986439539
0.942280276081846,1.84897285929058
0.945021413088199,1.84769929646256
0.94776301570533,1.84641918098075
0.950505071084975,1.84513251787905
0.953247566529488,1.84383931215491
0.955990489491991,1.84253956876865
0.958733827576532,1.84123329264256
0.96147756853822,1.83992048866015
0.964221700283358,1.83860116166531
0.966966210869563,1.83727531646152
0.96971108850588,1.83594295781105
0.972456321552882,1.83460409043412
0.97520189852277,1.83325871900815
0.977947808079449,1.83190684816688
0.980694039038616,1.83054848249962
0.983440580367819,1.82918362655041
0.986187421186522,1.82781228481721
0.988934550766156,1.82643446175111
0.991681958530163,1.82505016175551
