0.840785130948425,2.0623778667147
0.840928086264811,2.06370231548684
0.841073884192229,2.06502505884821
0.841222530715155,2.0663460954707
0.841374031838693,2.06766542400753
0.84152839358854,2.06898304309331
0.84168562201094,2.070298951344
0.841845723172647,2.07161314735692
0.842008703160884,2.07292562971074
0.842174568083293,2.07423639696551
0.842343324067902,2.07554544766259
0.842514977263069,2.0768527803247
0.842689533837446,2.07815839345592
0.842866999979926,2.07946228554164
0.843047381899598,2.0807644550486
0.843047381899598,2.0807644550486
0.844892249678625,2.07999565684325
0.846736751737183,2.07922453270331
0.848580893081337,2.07845107196497
0.850424669527781,2.07767527718275
0.852268076927291,2.07689715090716
0.854111111164678,2.07611669568474
0.855953768158744,2.07533391405795
0.85779604386225,2.07454880856509
0.859637934261867,2.07376138174026
0.861479435378136,2.07297163611325
0.863320543265425,2.07217957420947
0.865161254011883,2.07138519854989
0.867001563739395,2.07058851165094
0.868841468603533,2.06978951602444
0.870680964793513,2.06898821417754
0.872520048532139,2.06818460861263
0.87435871607576,2.06737870182727
0.876196963714214,2.06657049631411
0.878034787770779,2.06575999456084
0.87987218460212,2.06494719905006
0.881709150598233,2.06413211225928
0.883545682182392,2.0633147366608
0.885381775811096,2.06249507472162
0.887217427974006,2.06167312890343
0.889052635193894,2.06084890166249
0.890887394026581,2.06002239544956
0.892721701060879,2.05919361270984
0.894555552918531,2.05836255588291
0.896388946254149,2.05752922740263
0.898221877755155,2.0566936296971
0.900054344141716,2.05585576518855
0.901886342166681,2.05501563629332
0.903717868615517,2.05417324542174
0.905548920306245,2.05332859497812
0.907379494089374,2.0524816873606
0.909209586847832,2.05163252496115
0.911039195496905,2.05078111016548
0.91286831698416,2.04992744535297
0.914696948289385,2.04907153289658
0.916525086424514,2.04821337516283
0.918352728433561,2.04735297451169
0.920179871392543,2.04649033329653
0.922006512409417,2.04562545386406
0.923832648623999,2.04475833855424
0.9256582772079,2.04388898970025
0.927483395364444,2.04301740962838
0.929308000328602,2.04214360065801
0.931132089366909,2.04126756510149
0.932955659777398,2.04038930526415
0.934778708889514,2.03950882344416
0.936601234064045,2.0386261219325
0.938423232693044,2.0377412030129
0.940244702199746,2.03685406896178
0.942065640038498,2.03596472204816
0.943886043694672,2.03507316453361
0.945705910684592,2.03417939867221
0.947525238555451,2.03328342671044
0.949344024885231,2.03238525088717
0.951162267282623,2.03148487343355
0.952979963386947,2.03058229657298
0.954797110868064,2.02967752252104
0.956613707426303,2.02877055348543
0.958429750792372,2.0278613916659
0.960245238727275,2.02695003925418
0.96206016902223,2.02603649843397
0.963874539498588,2.02512077138082
0.965688348007742,2.02420286026208
0.967501592431045,2.0232827672369
0.969314270679727,2.02236049445609
0.971126380694809,2.02143604406209
0.972937920447012,2.02050941818895
0.974748887936676,2.01958061896221
0.976559281193672,2.01864964849888
0.978369098277314,2.01771650890737
0.980178337276272,2.01678120228743
0.981986996308484,2.01584373073011
0.983795073521069,2.01490409631768
0.985602567090237,2.01396230112356
0.987409475221203,2.01301834721233
0.989215796148094,2.01207223663959
0.991021528133865,2.01112397145196
0.992826669470205,2.01017355368699
0.994631218477448,2.00922098537314
0.996435173504488,2.00826626852969
0.998238532928681,2.00730940516669
1.00004129515576,2.00635039728494
1.00184345861974,2.00538924687589
1.00364502178284,2.00442595592159
1.00544598313537,2.00346052639468
1.00724634119565,2.00249296025828
1.00904609450994,2.00152325946598
1.0108452416523,2.00055142596174
1.01264378122456,1.99957746167989
1.01444171185616,1.99860136854503
1.01623903220412,1.99762314847201
1.0180357409529,1.99664280336586
1.01983183681436,1.99566033512172
1.02162731852759,1.99467574562485
1.0234221848589,1.99368903675049
1.0234221848589,1.99368903675049
1.02419081367665,1.99191076627663
1.0249604801584,1.99013135441142
1.0257311846983,1.98835080236517
1.02650292708802,1.98656910720481
1.02727570713684,1.98478626598208
1.02804952467163,1.98300227573348
1.02882437953681,1.98121713348017
1.02960027159431,1.97943083622793
1.03037720072359,1.97764338096709
1.03115516682154,1.97585476467247
1.03193416980252,1.97406498430328
1.03271420959833,1.9722740368031
1.03349528615814,1.97048191909977
1.03427739944853,1.96868862810534
1.03506054945342,1.96689416071599
1.03584473617409,1.96509851381198
1.03662995962912,1.96330168425753
1.03741621985441,1.96150366890081
1.03820351690315,1.9597044645738
1.03899185084578,1.95790406809229
1.03978122177001,1.95610247625573
1.04057162978079,1.9542996858472
1.04136307500028,1.95249569363333
1.04215555756787,1.95069049636419
1.04294907764016,1.94888409077327
1.04374363539089,1.94707647357733
1.04453923101104,1.94526764147637
1.04533586470872,1.94345759115356
1.04613353670921,1.94164631927508
1.04693224725494,1.93983382249015
1.04773199660548,1.93802009743085
1.04853278503756,1.93620514071208
1.04933461284501,1.93438894893147
1.05013748033881,1.93257151866931
1.05094138784706,1.93075284648843
1.05174633571497,1.92893292893413
1.05255232430489,1.92711176253409
1.05335935399626,1.92528934379829
1.05416742518566,1.92346566921892
1.05497653828677,1.92164073527024
1.0557866937304,1.91981453840859
1.05659789196448,1.91798707507218
1.05741013345406,1.91615834168109
1.05822341868131,1.91432833463712
1.05903774814553,1.91249705032372
1.05985312236318,1.91066448510589
1.06066954186782,1.90883063533007
1.06148700721021,1.90699549732405
1.06230551895824,1.90515906739689
1.06312507769695,1.90332134183878
1.06394568402859,1.90148231692097
1.06476733857258,1.89964198889566
1.06559004196554,1.8978003539959
1.06641379486129,1.89595740843546
1.06723859793089,1.89411314840878
1.06806445186262,1.8922675700908
1.06889135736202,1.89042066963691
1.0697193151519,1.88857244318279
1.07054832597234,1.88672288684433
1.07137839058075,1.88487199671754
1.07220950975182,1.88301976887839
1.0730416842776,1.88116619938274
1.0738749149675,1.87931128426618
1.07470920264829,1.87745501954399
1.07554454816417,1.87559740121094
1.07638095237674,1.87373842524122
1.07721841616505,1.87187808758834
1.07805694042562,1.87001638418496
1.07889652607247,1.86815331094281
1.07973717403714,1.86628886375254
1.08057888526873,1.86442303848362
1.08142166073389,1.86255583098422
1.0822655014169,1.86068723708107
1.08311040831968,1.85881725257933
1.08395638246179,1.85694587326248
1.0848034248805,1.85507309489217
1.08565153663082,1.85319891320814
1.08650071878552,1.851323323928
1.08735097243515,1.84944632274721
1.08820229868811,1.84756790533884
1.08905469867068,1.84568806735351
1.08990817352702,1.84380680441923
1.09076272441925,1.84192411214125
1.09161835252747,1.84003998610194
1.09247505904981,1.83815442186064
1.09333284520245,1.83626741495354
1.0941917122197,1.83437896089349
1.095051661354,1.83248905516991
1.09591269387599,1.83059769324862
1.09677481107454,1.82870487057168
1.09763801425683,1.82681058255729
1.09850230474833,1.82491482459958
1.09936768389293,1.8230175920685
1.10023415305291,1.82111888030965
1.10110171360906,1.81921868464414
1.10197036696068,1.81731700036843
1.10284011452566,1.81541382275416
1.1037109577405,1.81350914704802
1.10458289806042,1.81160296847155
1.10458289806042,1.81160296847155
1.10346769157719,1.81142418651599
1.1023542098082,1.81124300541829
1.10124243899398,1.81105943202209
1.10013238233334,1.81087346664462
1.09902404301551,1.81068510960655
1.09791733013936,1.81049434047015
1.09681244069594,1.81030120653986
1.09570927791273,1.8101056816723
1.09460784490295,1.80990776615231
1.09350814481201,1.8097074603273
1.09241018077594,1.80950476454843
1.09131395592164,1.80929967917011
1.09021947336635,1.80909220455048
1.08912673621796,1.80888234105096
1.08803574757488,1.80867008903647
1.08694651052595,1.80845544887528
1.08585902815038,1.80823842093919
1.08477330351794,1.80801900560315
1.08368933968863,1.80779720324558
1.08260713971283,1.80757301424825
1.0815267066312,1.80734643899614
1.0804480434747,1.80711747787756
1.0793711532645,1.80688613128403
1.07829603901204,1.80665239961028
1.07722270371885,1.80641628325435
1.07615115037661,1.80617778261735
1.07508138196718,1.8059368981036
1.07401340146249,1.80569363012049
1.07294721182453,1.80544797907858
1.07188281600532,1.80519994539149
1.07082021694691,1.80494952947583
1.0697594175813,1.80469673175139
1.06870042083052,1.80444155264077
1.06764322960643,1.80418399256964
1.06658784681095,1.80392405196668
1.06553427533574,1.8036617312634
1.06448251806245,1.80339703089421
1.06343257786253,1.80312995129646
1.06238445759729,1.80286049291016
1.06133816011781,1.80258865617838
1.060293688265,1.80231444154679
1.05925104486959,1.80203784946384
1.05821023275196,1.80175888038076
1.05717125472234,1.80147753475139
1.05613411358065,1.80119381303231
1.05509881211653,1.80090771568266
1.05406535310939,1.8006192431642
1.05303373932828,1.80032839594122
1.05200397353192,1.80003517448067
1.05097605846877,1.79973957925185
1.04994999687695,1.79944161072661
1.04892579148424,1.79914126937918
1.04790344500806,1.79883855568621
1.04688296015556,1.7985334701267
1.04586433962351,1.79822601318198
1.0448475860983,1.79791618533568
1.04383270225604,1.79760398707369
1.04281969076251,1.79728941888404
1.0418085542731,1.796972481257
1.04079929543297,1.79665317468493
1.03979191687687,1.79633149966227
1.03878642122931,1.79600745668554
1.03778281110448,1.79568104625323
1.0367810891063,1.79535226886582
1.03578125782846,1.79502112502565
1.0347833198543,1.79468761523699
1.0337872777571,1.79435174000583
1.03279313409984,1.79401349984
1.03180089143535,1.79367289524898
1.03081055230635,1.79332992674399
1.0298221192454,1.79298459483775
1.02883559477509,1.79263690004454
1.02785098140786,1.79228684288019
1.02686828164622,1.79193442386187
1.02588749798278,1.7915796435081
1.0249086329002,1.79122250233871
1.02393168887132,1.79086300087476
1.02295666835917,1.79050113963843
1.02198357381715,1.79013691915289
1.02101232142345,1.78977028221811
1.0200430764083,1.78940134220507
1.01907576393951,1.7890300444104
1.01811038639183,1.78865638936608
1.01714694613095,1.7882803776071
1.01618544551159,1.78790200967012
1.01522588687751,1.78752128609349
1.01426827256158,1.7871382074172
1.01331260488574,1.78675277418286
1.01235888616106,1.7863649869337
1.01140711868774,1.78597484621453
1.01045730475517,1.78558235257175
1.00950944664193,1.78518750655332
1.00856354661583,1.78479030870875
1.00761960693399,1.78439075958908
1.00667762984283,1.78398885974688
1.00573761757813,1.78358460973624
1.00479957236513,1.78317801011276
1.00386349641853,1.78276906143356
1.00292939194259,1.78235776425724
