0.686803292669763,2.21187244559688
0.687647845420798,2.20912604940018
0.688497073422193,2.20637689123602
0.689350994742587,2.20362492753787
0.690209585725813,2.20087015450925
0.691072823054204,2.19811256822193
0.691940683735225,2.19535216462624
0.692813145098069,2.19258893955144
0.693690112054748,2.18982296347231
0.694571703198981,2.18705408803813
0.695457828666651,2.18428237822398
0.696348467033515,2.18150782939282
0.697243597180113,2.17873043678904
0.698143198289265,2.17595019553835
0.699047249843027,2.17316710064804
0.699955731619697,2.17038114700725
0.700868623690862,2.16759232938717
0.701785906418503,2.16480064244134
0.702707560452142,2.16200608070576
0.703633566726032,2.15920863859914
0.704563906456398,2.15640831042308
0.705498561138725,2.15360509036219
0.70643751254508,2.15079897248424
0.707380742721493,2.14798995074032
0.708328233985366,2.14517801896491
0.70927996892294,2.14236317087601
0.710235930386789,2.13954540007519
0.711196101493369,2.13672470004769
0.712160465620599,2.13390106416242
0.713129006405487,2.13107448567205
0.714101707741799,2.128244957713
0.715078553777756,2.12541247330544
0.716059528913785,2.12257702535329
0.7170446178003,2.11973860664421
0.718033805335519,2.1168972098495
0.719027076663327,2.11405282752413
0.72002441717117,2.11120545210661
0.721025812487987,2.10835507591892
0.722031248482179,2.10550169116641
0.723040711259613,2.10264528993768
0.724054187161663,2.09978586420446
0.725071662763284,2.09692340582148
0.726093124871125,2.09405790652626
0.727118560521666,2.09118935793898
0.728147956979403,2.0883177515623
0.729181301735056,2.0854430787811
0.730218582503812,2.08256533086232
0.731259787223606,2.07968449895469
0.732304904053426,2.07680057408851
0.733353921371656,2.07391354717536
0.73440682777445,2.07102340900783
0.735463612074137,2.06813015025925
0.736524263297651,2.06523376148334
0.737588770685004,2.06233423311393
0.738657123687778,2.05943155546459
0.739729311967652,2.05652571872831
0.74080532539496,2.0536167129771
0.741885154047273,2.0507045281616
0.742968788208018,2.04778915411075
0.744056218365117,2.04487058053128
0.745147435209665,2.04194879700737
0.746242429634623,2.03902379300015
0.747341192733554,2.03609555784725
0.748443715799376,2.03316408076235
0.749549990323145,2.03022935083466
0.750660007992871,2.02729135702845
0.75177376069235,2.02435008818247
0.752891240500036,2.02140553300949
0.754012439687928,2.01845768009567
0.755137350720494,2.01550651790004
0.756265889947823,2.01255210613869
0.757398199278299,2.00959429395279
0.758534198858685,2.00663313725471
0.759673881909494,2.00366862399457
0.760817241838468,2.00070074199239
0.761964272239804,1.99772947893748
0.763114966893258,1.99475482238769
0.764269319763258,1.99177675976878
0.765427324998063,1.98879527837365
0.766588976928927,1.98581036536165
0.767754270069301,1.9828220077578
0.768923199114051,1.97983019245204
0.770095758938709,1.97683490619845
0.771271944598739,1.97383613561443
0.772451751328831,1.9708338671799
0.773635174542221,1.96782808723644
0.774822209830031,1.96481878198647
0.776012852960636,1.96180593749233
0.777207099879054,1.95878953967544
0.778404946706353,1.95576957431534
0.779606389739095,1.95274602704877
0.780811425448791,1.94971888336876
0.78202005048138,1.94668812862362
0.783232261656745,1.94365374801595
0.78444805596823,1.94061572660166
0.785667430582203,1.93757404928892
0.786890382837623,1.93452870083714
0.788116910245643,1.93147966585585
0.789347010489227,1.92842692880367
0.790580681422798,1.92537047398715
0.791817921071902,1.92231028555968
0.793058727632899,1.9192463475203
0.794303099472675,1.91617864371256
0.795551035128378,1.9131071578233
0.796802533307176,1.91003187338144
0.798057592886035,1.90695277375675
0.799316212911528,1.90386984215854
0.800578392599659,1.90078306163446
0.801844131335712,1.89769241506909
0.803113428674125,1.89459788518269
0.804386284338385,1.89149945452979
0.805662698220943,1.88839710549782
0.806942670383161,1.88529082030571
0.808226201055275,1.88218058100248
0.809513290636378,1.87906636946572
0.810803939694436,1.87594816740018
0.812098148966319,1.8728259563362
0.813395919357859,1.86969971762823
0.814697251943932,1.86656943245322
0.816002147968562,1.86343508180904
0.817310608845044,1.86029664651291
0.818622636156103,1.85715410719969
0.819938231654065,1.85400744432023
0.821257397261056,1.8508566381397
0.822580135069226,1.8477016687358
0.823906447340998,1.84454251599705
0.825236336509338,1.84137915962097
0.826569805178051,1.83821157911225
0.827906856122102,1.83503975378094
0.829247492287964,1.83186366274052
0.830591716793984,1.82868328490598
0.831939532930785,1.82549859899191
0.833290944161681,1.8223095835105
0.834645954123125,1.81911621676947
0.836004566625187,1.81591847687013
0.837366785652041,1.81271634170517
0.838732615362502,1.80950978895661
0.840102060090566,1.80629879609365
0.841475124345994,1.80308334037042
0.842851812814912,1.7998633988238
0.844232130360445,1.79663894827111
0.844232130360445,1.79663894827111
0.84675866342567,1.79574926675168
0.849286916489721,1.79485287783542
0.851816888627045,1.79394975163019
0.854348563733582,1.79303989155472
0.856881925804034,1.7921233010166
0.859416958927719,1.79119998341751
0.86195364728927,1.79026994215252
0.864491975169328,1.78933318060946
0.867031926945224,1.78838970216826
0.869573487091659,1.78743951020028
0.872116640181366,1.78648260806767
0.874661370885774,1.78551899912268
0.877207663975652,1.78454868670702
0.87975550432176,1.78357167415118
0.882304876895476,1.78258796477375
0.884855766769425,1.78159756188076
0.887408159118099,1.78060046876501
0.889962039218462,1.77959668870536
0.892517392450554,1.77858622496608
0.895074204298086,1.77756908079615
0.897632460349022,1.77654525942858
0.900192146296159,1.77551476407971
0.902753247937695,1.77447759794855
0.90531575117779,1.77343376421604
0.907879642027121,1.77238326604439
0.910444906603425,1.77132610657636
0.91301146611677,1.77026236759073
0.915579435500203,1.76919189662554
0.918148737583668,1.76811477370317
0.920719358917999,1.76703100188202
0.92329128616367,1.76594058419767
0.925864506091317,1.76484352366204
0.928439005582231,1.76373982326267
0.931014771628842,1.76262948596197
0.933591791335193,1.76151251469653
0.93617005191741,1.76038891237638
0.938749540704166,1.75925868188428
0.94133024513713,1.758121826075
0.943912152771417,1.75697834777455
0.946495251276029,1.75582824977948
0.949079528434282,1.75467153485615
0.95166497214424,1.75350820573997
0.954251570419124,1.75233826513467
0.956839311387731,1.75116171571157
0.959428183294835,1.74997856010881
0.962018174501587,1.74878880093062
0.964609273485903,1.74759244074658
0.967201468842851,1.74638948209085
0.969794749285031,1.74517992746139
0.972389103642941,1.74396377931929
0.974984520865346,1.74274104008789
0.977580990019637,1.74151171215213
0.980178500292181,1.74027579785771
0.98277704098867,1.73903329951035
0.985376601534459,1.73778421937503
0.987977171474901,1.73652855967519
0.990578740475676,1.73526632259196
0.993181298323113,1.73399751026341
0.995784834924507,1.73272212478375
0.99838934030843,1.73144016820251
1.00099480462503,1.73015164252383
1.00360121814636,1.7288565497056
1.00620857126661,1.72755489165869
1.00881685450248,1.7262466702462
1.01142605849339,1.72493188728256
1.0140361740018,1.72361054453283
1.01664719191347,1.72228264371185
1.01925910323775,1.72094818648342
1.0218718991078,1.71960717445952
1.02448557078091,1.71825960919947
1.02710010963868,1.71690549220913
1.02971550718736,1.71554482494007
1.032331755058,1.71417760878876
1.03494884500679,1.71280384509571
1.03756676891522,1.71142353514468
1.04018551879033,1.71003668016182
1.042805086765,1.70864328131485
1.04542546509807,1.70724333971218
1.04804664617466,1.70583685640213
1.05066862250634,1.70442383237202
1.05329138673134,1.70300426854734
1.05591493161479,1.70157816579092
1.05853925004891,1.70014552490202
1.06116433505322,1.69870634661551
1.06379017977473,1.69726063160097
1.06641677748816,1.69580838046184
1.06904412159612,1.69434959373453
1.07167220562931,1.69288427188755
1.07430102324672,1.69141241532062
1.07693056823578,1.68993402436377
1.07956083451262,1.68844909927646
1.08219181612216,1.68695764024669
1.08482350723837,1.68545964739008
1.08745590216442,1.68395512074895
1.09008899533283,1.68244406029145
1.09272278130572,1.6809264659106
1.09535725477489,1.67940233742339
1.09799241056207,1.67787167456985
1.10062824361905,1.67633447701211
1.10326474902789,1.67479074433348
1.10590192200102,1.67324047603746
1.10853975788148,1.67168367154686
1.11117825214306,1.6701203302028
1.11381740039046,1.66855045126374
1.11645719835945,1.66697403390457
1.11909764191707,1.66539107721557
1.12173872706176,1.66380158020148
1.12438044992354,1.66220554178048
1.12702280676418,1.66060296078326
1.12966579397736,1.65899383595195
1.13230940808882,1.65737816593915
1.13495364575658,1.65575594930694
1.13759850377102,1.65412718452583
1.14024397905514,1.65249186997375
1.14289006866467,1.65085000393503
1.14553676978823,1.64920158459934
1.14818407974757,1.64754661006066
1.15083199599766,1.64588507831623
1.15348051612691,1.64421698726549
1.15612963785734,1.642542334709
1.15877935904475,1.64086111834736
1.16142967767889,1.63917333578017
1.16408059188366,1.63747898450488
1.16673209991727,1.63577806191573
1.16938420017244,1.63407056530262
1.1720368911766,1.63235649185001
1.17469017159204,1.63063583863578
1.17734404021613,1.6289086026301
1.17999849598152,1.62717478069428
1.18265353795634,1.62543436957964
1.18530916534436,1.62368736592632
1.18796537748526,1.62193376626211
1.1906221738548,1.62017356700128
1.19327955406502,1.61840676444338
1.19593751786451,1.61663335477203
1.19859606513857,1.61485333405372
1.20125519590948,1.61306669823659
1.2039149103367,1.61127344314917
1.20657520871712,1.60947356449915
1.20923609148532,1.60766705787212
1.20923609148532,1.60766705787212
1.20834325972127,1.61081080104552
1.20745632886905,1.61394816325281
1.20657527708377,1.61707919458495
1.20570010091389,1.62020392308017
1.20483079715716,1.62332237642482
1.20396736285996,1.62643458195657
1.20310979531554,1.62954056666824
1.20225809206226,1.63264035721175
1.20141225088195,1.63573397990185
1.20057226979821,1.63882146071987
1.19973814707485,1.64190282531731
1.19890988121424,1.64497809901952
1.19808747095585,1.64804730682914
1.19727091527468,1.65111047342955
1.19646021337984,1.65416762318831
1.19565536471309,1.65721878016047
1.19485636894742,1.66026396809179
1.19406322598572,1.663303210422
1.19327593595943,1.66633653028796
1.19249449922722,1.66936395052668
1.19171891637373,1.67238549367843
1.19094918820833,1.67540118198966
1.19018531576389,1.678411037416
1.18942730029562,1.68141508162504
1.18867514327989,1.68441333599923
1.18792884641312,1.68740582163863
1.18718841161068,1.69039255936358
1.18645384100581,1.69337356971745
1.18572513694859,1.6963488729692
1.18500230200489,1.69931848911598
1.18428533895543,1.70228243788568
1.18357425079475,1.70524073873937
1.18286904073031,1.70819341087374
1.18216971218156,1.71114047322355
1.18147626877905,1.71408194446391
1.18078871436354,1.71701784301263
1.18010705298519,1.71994818703248
1.17943128890267,1.7228729944334
1.17876142658244,1.7257922828747
1.17809747069789,1.7287060697672
1.17743942612866,1.73161437227532
1.1767872979598,1.73451720731917
1.17614109148116,1.73741459157659
1.17550081218661,1.74030654148511
1.1748664657734,1.74319307324391
1.1742380581415,1.74607420281577
1.17361559539295,1.74894994592893
1.17299908383124,1.75182031807894
1.17238852996071,1.75468533453052
1.17178394048598,1.75754501031927
1.17118532231136,1.76039936025347
1.1705926825403,1.76324839891581
1.17000602847489,1.76609214066503
1.16942536761531,1.76893059963761
1.16885070765937,1.77176378974939
1.16828205650197,1.77459172469715
1.16771942223468,1.77741441796018
1.16716281314529,1.78023188280184
1.16661223771735,1.78304413227102
1.16606770462974,1.78585117920365
1.16552922275632,1.78865303622416
1.16499680116546,1.79144971574686
1.16447044911974,1.79424122997738
1.16395017607553,1.79702759091399
1.16343599168267,1.79980881034901
1.16292790578409,1.80258489987006
1.16242592841557,1.80535587086138
1.16193006980533,1.80812173450512
1.1614403403738,1.81088250178251
1.1609567507333,1.81363818347517
1.16047931168779,1.81638879016624
1.16000803423257,1.81913433224154
1.15954292955407,1.82187481989077
1.15908400902957,1.82461026310861
1.15863128422701,1.8273406716958
1.15818470550573,1.83006613230276
1.15774440979889,1.83278649726073
1.15731034557317,1.83550185596517
1.1568825251747,1.83821221742823
1.15646096112348,1.84091759049337
1.1560456661289,1.84361798381638
1.15563665308967,1.84631340586633
1.15523393509357,1.84900386492647
1.15483752541739,1.85168936909517
1.15444743752675,1.85436992628682
1.15406368507598,1.85704554423265
1.15368628190804,1.85971623048165
1.15331524205435,1.86238199240136
1.15295057973472,1.86504283717867
1.15259230935726,1.86769877182069
1.15224044551828,1.87034980315544
1.15189500300221,1.87299593783269
1.15155599678154,1.87563718232465
1.15122344201671,1.87827354292673
1.15089735405611,1.88090502575822
1.15057774843595,1.88353163676303
1.15026464088029,1.88615338171032
1.14995804730092,1.88877026619519
1.14965798379736,1.89138229563932
1.14936446665681,1.89398947529159
1.14907751235415,1.89659181022871
1.14879713755185,1.89918930535581
1.14852335910001,1.90178196540702
1.14825619403631,1.90436979494606
1.14799565958599,1.90695279836675
1.14774177316187,1.90953097989361
1.1474945523643,1.91210434358233
1.14725401498119,1.91467289332032
1.14702017898799,1.91723663282719
1.14679306254769,1.91979556565523
1.14657268401083,1.92234969518989
1.14635906191548,1.92489902465024
1.1461522149873,1.92744355708942
1.14595216213948,1.92998329539502
1.1457589224728,1.93251824228957
1.1455725152756,1.93504840033092
1.14539296002384,1.93757377191259
1.14522027638104,1.94009435926421
1.14505448419837,1.94261016445187
1.1448956035146,1.94512118937847
1.14474365455613,1.94762743578404
1.14459865773701,1.95012890524614
1.14446063365894,1.95262559918012
1.14432960311127,1.95511751883945
1.14420558707102,1.95760466531604
1.14408860670287,1.96008703954049
1.14397868335919,1.96256464228241
1.14387583858,1.96503747415064
1.14378009409299,1.96750553559357
1.14369147181353,1.96996882689933
1.14360999384462,1.97242734819603
1.14353568247692,1.97488109945202
1.14346856018871,1.9773300804761
1.14340864964587,1.97977429091768
1.14335597370188,1.98221373026706
1.14331055539775,1.98464839785552
1.14327241796204,1.98707829285559
1.14324158481076,1.98950341428116
1.14321807954738,1.99192376098765
1.14320192596274,1.99433933167219
1.14320192596274,1.99433933167219
1.1401226343141,1.996320410806
1.13704059286221,1.99829585073273
1.1339558017209,2.00026564734381
1.13086825593719,2.00222979303878
1.12777795074628,2.0041882800954
1.12468488157334,2.00614110067015
1.12158904403532,2.00808824679865
1.11849043394289,2.01002971039618
1.11538904730227,2.0119654832581
1.11228488031713,2.01389555706037
1.10917792939049,2.01581992335999
1.10606819112668,2.01773857359552
1.10295566233324,2.01965149908751
1.09984034002288,2.02155869103905
1.09672222141545,2.02346014053619
