0.550322426136021,2.03707603772725
0.55050225217048,2.03677121876467
0.550682251400654,2.03646636037332
0.550862423639945,2.03616146267849
0.551042768701846,2.03585652580541
0.551223286399936,2.03555154987926
0.55140397654789,2.03524653502514
0.551584838959474,2.0349414813681
0.551765873448544,2.03463638903313
0.551947079829047,2.03433125814514
0.552128457915022,2.034026088829
0.552310007520601,2.0337208812095
0.552491728460005,2.03341563541138
0.552673620547547,2.03311035155931
0.552855683597634,2.0328050297779
0.553037917424761,2.03249967019171
0.553220321843519,2.03219427292523
0.553402896668588,2.03188883810288
0.553585641714739,2.03158336584903
0.553768556796838,2.03127785628798
0.553951641729838,2.03097230954398
0.554134896328791,2.0306667257412
0.554318320408835,2.03036110500378
0.554501913785203,2.03005544745576
0.554685676273219,2.02974975322116
0.554869607688299,2.0294440224239
0.555053707845953,2.02913825518786
0.555237976561781,2.02883245163686
0.555422413651474,2.02852661189465
0.555607018930822,2.02822073608494
0.555791792215701,2.02791482433134
0.555976733322081,2.02760887675744
0.556161842066024,2.02730289348675
0.556347118263687,2.02699687464272
0.556532561731318,2.02669082034874
0.556718172285255,2.02638473072814
0.556903949741934,2.02607860590421
0.557089893917879,2.02577244600013
0.55727600462971,2.02546625113908
0.557462281694136,2.02516002144413
0.557648724927963,2.02485375703833
0.557835334148086,2.02454745804464
0.558022109171497,2.02424112458597
0.558209049815278,2.02393475678517
0.558396155896603,2.02362835476505
0.55858342723274,2.02332191864832
0.558770863641055,2.02301544855766
0.558958464938997,2.0227089446157
0.559146230944118,2.02240240694497
0.559334161474055,2.02209583566798
0.559522256346545,2.02178923090715
0.559710515379414,2.02148259278488
0.55989893839058,2.02117592142346
0.560087525198061,2.02086921694517
0.560276275619961,2.02056247947221
0.56046518947448,2.0202557091267
0.560654266579914,2.01994890603073
0.560843506754645,2.01964207030634
0.561032909817158,2.01933520207547
0.561222475586025,2.01902830146003
0.561412203879913,2.01872136858188
0.561602094517582,2.0184144035628
0.561792147317887,2.01810740652452
0.561982362099775,2.01780037758871
0.562172738682289,2.01749331687698
0.562363276884563,2.01718622451089
0.562553976525825,2.01687910061194
0.562744837425398,2.01657194530156
0.562935859402696,2.01626475870114
0.563127042277231,2.015957540932
0.563318385868605,2.01565029211541
0.563509889996516,2.01534301237256
0.563701554480754,2.01503570182461
0.563893379141205,2.01472836059266
0.564085363797845,2.01442098879773
0.56427750827075,2.0141135865608
0.564469812380083,2.0138061540028
0.564662275946106,2.01349869124458
0.564854898789174,2.01319119840695
0.565047680729733,2.01288367561065
0.565240621588325,2.01257612297638
0.565433721185589,2.01226854062477
0.565626979342252,2.0119609286764
0.56582039587914,2.01165328725178
0.56601397061717,2.01134561647137
0.566207703377355,2.01103791645559
0.5664015939808,2.01073018732477
0.566595642248708,2.01042242919922
0.56678984800237,2.01011464219917
0.56698421106318,2.00980682644479
0.567178731252616,2.00949898205621
0.567373408392257,2.0091911091535
0.567568242303774,2.00888320785666
0.567763232808934,2.00857527828565
0.567958379729594,2.00826732056036
0.56815368288771,2.00795933480064
0.568349142105329,2.00765132112627
0.568544757204596,2.00734327965698
0.568740528007745,2.00703521051244
0.568936454337109,2.00672711381227
0.569132536015113,2.00641898967603
0.569328772864277,2.00611083822324
0.569525164707214,2.00580265957333
0.569721711366635,2.0054944538457
0.569918412665341,2.00518622115969
0.570115268426229,2.00487796163459
0.570312278472291,2.00456967538962
0.570509442626615,2.00426136254396
0.57070676071238,2.00395302321673
0.570904232552859,2.00364465752698
0.571101857971427,2.00333626559373
0.571299636791542,2.00302784753593
0.571497568836766,2.00271940347247
0.571695653930749,2.0024109335222
0.57189389189724,2.00210243780392
0.572092282560083,2.00179391643634
0.572290825743209,2.00148536953815
0.572489521270653,2.00117679722797
0.57268836896654,2.00086819962438
0.572887368655087,2.00055957684589
0.573086520160612,2.00025092901096
0.57328582330752,1.999942256238
0.573485277920319,1.99963355864536
0.573684883823602,1.99932483635133
0.573884640842065,1.99901608947417
0.574084548800494,1.99870731813206
0.57428460752377,1.99839852244314
0.57448481683687,1.99808970252549
0.574685176564864,1.99778085849715
0.574885686532918,1.99747199047607
0.575086346566292,1.9971630985802
0.57528715649034,1.99685418292739
0.575488116130511,1.99654524363546
0.575689225312348,1.99623628082217
0.575890483861491,1.99592729460523
0.57609189160367,1.99561828510229
0.576293448364716,1.99530925243095
0.576495153970548,1.99500019670877
0.576697008247183,1.99469111805323
0.576899011020733,1.99438201658177
0.577101162117403,1.9940728924118
0.577303461363494,1.99376374566063
0.5775059085854,1.99345457644556
0.577708503609611,1.99314538488382
0.57791124626271,1.99283617109258
0.578114136371377,1.99252693518897
0.578317173762384,1.99221767729006
0.578520358262601,1.99190839751287
0.578723689698987,1.99159909597438
0.5789271678986,1.99128977279148
0.579130792688593,1.99098042808106
0.57933456389621,1.99067106195992
0.579538481348794,1.99036167454481
0.579742544873776,1.99005226595246
0.579946754298689,1.9897428362995
0.580151109451156,1.98943338570255
0.580355610158897,1.98912391427815
0.580560256249723,1.98881442214282
0.580765047551544,1.98850490941298
0.580969983892361,1.98819537620505
0.58117506510027,1.98788582263537
0.581380291003463,1.98757624882022
0.581585661430227,1.98726665487586
0.581791176208941,1.98695704091847
0.58199683516808,1.98664740706419
0.582202638136213,1.98633775342911
0.582408584942003,1.98602808012928
0.582614675414209,1.98571838728067
0.582820909381684,1.98540867499922
0.583027286673374,1.98509894340081
0.583233807118321,1.98478919260129
0.58344047054566,1.98447942271643
0.583647276784621,1.98416963386197
0.58385422566453,1.98385982615358
0.584061317014805,1.98354999970691
0.584268550664958,1.98324015463752
0.5844759264446,1.98293029106096
0.58468344418343,1.98262040909269
0.584891103711245,1.98231050884817
0.585098904857936,1.98200059044275
0.585306847453488,1.98169065399177
0.585514931327981,1.98138069961052
0.585723156311585,1.98107072741422
0.585931522234573,1.98076073751806
0.586140028927302,1.98045073003715
0.586348676220231,1.9801407050866
0.58655746394391,1.97983066278141
0.586766391928982,1.97952060323659
0.586975460006188,1.97921052656705
0.58718466800636,1.97890043288769
0.587394015760425,1.97859032231333
0.587603503099404,1.97828019495877
0.587813129854412,1.97797005093872
0.58802289585666,1.97765989036789
0.58823280093745,1.97734971336091
0.588442844928179,1.97703952003236
0.588653027660341,1.97672931049679
0.588863348965519,1.97641908486868
0.589073808675394,1.97610884326247
0.589284406621739,1.97579858579257
0.589495142636421,1.97548831257331
0.589706016551402,1.97517802371898
0.589917028198738,1.97486771934385
0.590128177410578,1.97455739956209
0.590339464019165,1.97424706448787
0.590550887856836,1.97393671423529
0.590762448756021,1.9736263489184
0.590974146549245,1.97331596865121
0.591185981069128,1.97300557354767
0.591397952148379,1.9726951637217
0.591610059619808,1.97238473928715
0.591822303316311,1.97207430035785
0.592034683070883,1.97176384704755
0.592247198716612,1.97145337946999
0.592459850086676,1.97114289773882
0.592672637014351,1.97083240196767
0.592885559333005,1.97052189227013
0.593098616876099,1.97021136875971
0.593311809477189,1.9699008315499
0.593525136969922,1.96959028075414
0.59373859918804,1.96927971648581
0.593952195965379,1.96896913885826
0.59416592713587,1.96865854798477
0.594379792533531,1.9683479439786
0.59459379199248,1.96803732695294
0.594807925346927,1.96772669702095
0.595022192431172,1.96741605429573
0.595236593079613,1.96710539889035
0.595451127126738,1.96679473091782
0.59566579440713,1.96648405049109
0.595880594755462,1.96617335772311
0.596095528006505,1.96586265272674
0.59631059399512,1.9655519356148
0.596525792556261,1.96524120650008
0.596741123524978,1.96493046549532
0.596956586736409,1.9646197127132
0.59717218202579,1.96430894826638
0.597387909228448,1.96399817226744
0.597603768179803,1.96368738482894
0.597819758715367,1.96337658606339
0.598035880670746,1.96306577608326
0.59825213388164,1.96275495500094
0.598468518183838,1.96244412292882
0.598685033413227,1.96213327997922
0.598901679405782,1.96182242626442
0.599118455997574,1.96151156189665
0.599335363024765,1.96120068698811
0.599552400323611,1.96088980165093
0.599769567730458,1.96057890599722
0.599986865081747,1.96026800013903
0.600204292214011,1.95995708418837
0.600421848963877,1.95964615825721
0.60063953516806,1.95933522245746
0.600857350663372,1.959024276901
0.601075295286716,1.95871332169966
0.601293368875086,1.95840235696523
0.601511571265571,1.95809138280945
0.601729902295349,1.95778039934402
0.601948361801692,1.95746940668058
0.602166949621966,1.95715840493076
0.602385665593627,1.95684739420612
0.602604509554221,1.95653637461817
0.602823481341391,1.9562253462784
0.603042580792869,1.95591430929823
0.60326180774648,1.95560326378906
0.60348116204014,1.95529220986224
0.603700643511857,1.95498114762907
0.603920251999733,1.9546700772008
0.604139987341959,1.95435899868865
0.60435984937682,1.9540479122038
0.604579837942692,1.95373681785737
0.604799952878041,1.95342571576045
0.605020194021428,1.95311460602408
0.605240561211503,1.95280348875927
0.605461054287009,1.95249236407696
0.60568167308678,1.95218123208807
0.605902417449741,1.95187009290348
0.60612328721491,1.95155894663401
0.606344282221395,1.95124779339044
0.606565402308395,1.95093663328353
0.606786647315203,1.95062546642396
0.607008017081199,1.95031429292241
0.607229511445859,1.95000311288948
0.607451130248746,1.94969192643574
0.607672873329518,1.94938073367174
0.60789474052792,1.94906953470795
0.608116731683791,1.94875832965483
0.60833884663706,1.94844711862277
0.608561085227748,1.94813590172216
0.608783447295965,1.94782467906329
0.609005932681913,1.94751345075647
0.609228541225885,1.94720221691191
0.609451272768265,1.94689097763983
0.609674127149526,1.94657973305037
0.609897104210233,1.94626848325364
0.610120203791042,1.94595722835974
0.610343425732699,1.94564596847867
0.610566769876041,1.94533470372043
0.610790236061993,1.94502343419498
0.611013824131574,1.94471216001221
0.611237533925893,1.944400881282
0.611461365286145,1.94408959811417
0.61168531805362,1.94377831061851
0.611909392069698,1.94346701890476
0.612133587175845,1.94315572308263
0.612357903213622,1.94284442326177
0.612582340024677,1.94253311955182
0.612806897450749,1.94222181206235
0.613031575333667,1.94191050090291
0.613256373515349,1.941599186183
0.613481291837805,1.94128786801208
0.613706330143132,1.94097654649957
0.613931488273519,1.94066522175486
0.614156766071245,1.94035389388728
0.614382163378675,1.94004256300614
0.614607680038267,1.9397312292207
0.614833315892569,1.93941989264018
0.615059070784215,1.93910855337377
0.615284944555932,1.93879721153061
0.615510937050534,1.9384858672198
0.615737048110926,1.93817452055041
0.6159632775801,1.93786317163147
0.61618962530114,1.93755182057195
0.616416091117217,1.93724046748081
0.616642674871593,1.93692911246695
0.616869376407616,1.93661775563924
0.617096195568726,1.93630639710652
0.61732313219845,1.93599503697757
0.617550186140406,1.93568367536114
0.6177773572383,1.93537231236595
0.618004645335923,1.93506094810068
0.618232050277161,1.93474958267396
0.618459571905984,1.93443821619438
0.618687210066453,1.93412684877051
0.618914964602717,1.93381548051087
0.619142835359011,1.93350411152394
0.619370822179662,1.93319274191817
0.619598924909085,1.93288137180196
0.619827143391781,1.93257000128368
0.62005547747234,1.93225863047166
0.620283926995442,1.9319472594742
0.620512491805852,1.93163588839954
0.620741171748427,1.93132451735591
0.620969966668108,1.93101314645149
0.621198876409927,1.93070177579441
0.621427900819002,1.93039040549279
0.621657039740541,1.93007903565469
0.621886293019837,1.92976766638813
0.622115660502272,1.92945629780112
0.622345142033315,1.9291449300016
0.622574737458526,1.92883356309749
0.622804446623549,1.92852219719668
0.623034269374115,1.92821083240701
0.623264205556045,1.92789946883628
0.623494255015246,1.92758810659226
0.623724417597712,1.9272767457827
0.623954693149526,1.92696538651528
0.624185081516857,1.92665402889766
0.62441558254596,1.92634267303747
0.62464619608318,1.92603131904229
0.624876921974946,1.92571996701968
0.625107760067776,1.92540861707715
0.625338710208273,1.92509726932217
0.62556977224313,1.92478592386218
0.625800946019125,1.9244745808046
0.62603223138312,1.92416324025679
0.62626362818207,1.92385190232608
0.62649513626301,1.92354056711977
0.626726755473066,1.92322923474511
0.62695848565945,1.92291790530935
0.627190326669458,1.92260657891966
0.627422278350475,1.9222952556832
0.627654340549971,1.92198393570708
0.627886513115503,1.92167261909839
0.628118795894714,1.92136130596418
0.628351188735332,1.92104999641145
0.628583691485174,1.92073869054718
0.628816303992141,1.92042738847832
0.629049026104219,1.92011609031177
0.629281857669483,1.91980479615439
0.629514798536091,1.91949350611302
0.629747848552289,1.91918222029447
0.629981007566408,1.9188709388055
0.630214275426864,1.91855966175283
0.63044765198216,1.91824838924316
0.630681137080884,1.91793712138316
0.630914730571709,1.91762585827944
0.631148432303395,1.9173146000386
0.631382242124786,1.9170033467672
0.631616159884812,1.91669209857175
0.631850185432489,1.91638085555874
0.632084318616917,1.91606961783463
0.632318559287283,1.91575838550583
0.632552907292858,1.91544715867873
0.632787362482998,1.91513593745967
0.633021924707145,1.91482472195497
0.633256593814825,1.91451351227091
0.63349136965565,1.91420230851374
0.633726252079316,1.91389111078967
0.633961240935606,1.91357991920488
0.634196336074385,1.91326873386552
0.634431537345604,1.91295755487768
0.6346668445993,1.91264638234746
0.634902257685593,1.9123352163809
0.635137776454688,1.912024057084
0.635373400756875,1.91171290456274
0.635609130442529,1.91140175892306
0.635844965362108,1.91109062027087
0.636080905366155,1.91077948871205
0.6363169503053,1.91046836435244
0.636553100030253,1.91015724729784
0.636789354391811,1.90984613765404
0.637025713240855,1.90953503552676
0.637262176428351,1.90922394102173
0.637498743805346,1.90891285424462
0.637735415222974,1.90860177530106
0.637972190532453,1.90829070429667
0.638209069585083,1.90797964133703
0.638446052232251,1.90766858652767
0.638683138325425,1.90735753997411
0.638920401664926,1.90704643610019
0.639157692744424,1.90673540787655
0.63939508659311,1.90642438845646
0.639632583316921,1.9061133776837
0.639870182768357,1.90580237566318
0.640107884799458,1.90549138250034
0.640345689262335,1.9051803983006
0.640583596009175,1.90486942316937
0.640821604892245,1.90455845721202
0.641059715763884,1.9042475005339
0.641297928476508,1.90393655324033
0.641536242882606,1.90362561543662
0.641774658834749,1.90331468722803
0.642013176185572,1.90300376871984
0.642251794787796,1.90269286001725
0.64249051449421,1.90238196122548
0.642729335157685,1.9020710724497
0.642968256631159,1.90176019379508
0.64320727876765,1.90144932536673
0.643446401420254,1.90113846726977
0.643685624442136,1.90082761960927
0.643924947686537,1.9005167824903
0.644164371006777,1.90020595601787
0.644403894256249,1.899895140297
0.644643517288417,1.89958433543266
0.644883239956827,1.89927354152981
0.645123062115095,1.89896275869338
0.645362983616914,1.89865198702828
0.645603004316056,1.89834122663936
0.645843124066358,1.8980304776315
0.646083342721742,1.8977197401095
0.646323660136201,1.89740901417818
0.646564076163805,1.89709829994231
0.646804590658695,1.89678759750662
0.647045203475096,1.89647690697584
0.647285914467298,1.89616622845466
0.647526723489676,1.89585556204774
0.647767630396675,1.89554490785972
0.648008635042816,1.89523426599522
0.648249737282699,1.89492363655881
0.648490936970998,1.89461301965505
0.648732233962463,1.89430241538847
0.648973628111921,1.89399182386357
0.649215119274274,1.89368124518481
0.6494567073045,1.89337067945663
0.649698392057655,1.89306012678346
0.649940173388871,1.89274958726968
0.650182051153359,1.89243906101964
0.650424025206403,1.89212854813767
0.650666095403365,1.89181804872807
0.650908261599688,1.8915075628951
0.651150523650886,1.891197090743
0.651392881412555,1.89088663237598
0.651635334740368,1.89057618789823
0.651877883490074,1.89026575741388
0.652120527517503,1.88995534102705
0.652363266678558,1.88964493884184
0.652606100829227,1.8893345509623
0.65284902982557,1.88902417749245
0.653092053523731,1.88871381853629
0.653335171779927,1.88840347419779
0.653578384450458,1.88809314458086
0.653821691391704,1.88778282978943
0.654065092460119,1.88747252992734
0.654308587512243,1.88716224509845
0.65455217640469,1.88685197540656
0.654795858994156,1.88654172095543
0.655039635137417,1.88623148184881
0.655283504691329,1.88592125819042
0.655527467512829,1.88561105008391
0.655771523458932,1.88530085763295
0.656015672386735,1.88499068094114
0.656259914153417,1.88468052011205
0.656504248616235,1.88437037524924
0.656748675632529,1.88406024645622
0.65699319505972,1.88375013383646
0.657237806755309,1.88344003749341
0.657482510576879,1.88312995753049
0.657727306382097,1.88281989405108
0.657972194028709,1.88250984715852
0.658217173374541,1.88219981695612
0.658462244277506,1.88188980354718
0.658707406595596,1.88157980703492
0.658952660186884,1.88126982752258
0.659198004909529,1.88095986511332
0.659443440621769,1.88064991991029
0.659688967181927,1.88033999201662
0.659934584448406,1.88003008153537
0.660180292279693,1.87972018856959
0.66042609053436,1.8794103132223
0.660671979071057,1.87910045559648
0.660917957748521,1.87879061579507
0.66116402642557,1.87848079392098
0.661410184961106,1.87817099007711
0.661656433214113,1.87786120436628
0.661902771043658,1.87755143689132
0.662149198308893,1.87724168775501
0.662395714869051,1.8769319570601
0.662642320583448,1.87662224490929
0.662889015311486,1.87631255140528
0.663135798912647,1.87600287665071
0.663382671246497,1.8756932207482
0.663629632172685,1.87538358380034
0.663876681550945,1.87507396590967
0.664123819241093,1.87476436717871
0.664371045103025,1.87445478770997
0.664618358996723,1.87414522760588
0.664865760782253,1.87383568696888
0.665113250319761,1.87352616590136
0.665360827469477,1.87321666450568
0.665608492091714,1.87290718288417
0.665856244046867,1.87259772113913
0.666104083195413,1.87228827937283
0.666352009397913,1.8719788576875
0.66660002251501,1.87166945618536
0.666848122407427,1.87136007496857
0.667096308935972,1.87105071413929
0.667344581961532,1.87074137379963
0.667592941345079,1.87043205405168
0.667841386947664,1.87012275499748
0.668089918630421,1.86981347673908
0.668338536254566,1.86950421937847
0.668587239681393,1.86919498301761
0.668836028772281,1.86888576775844
0.669084903388688,1.86857657370288
0.669333863392152,1.86826740095281
0.669582908644293,1.86795824961007
0.669832039006812,1.8676491197765
0.670081254341489,1.8673400115539
0.670330554510183,1.86703092504402
0.670579939374836,1.86672186034862
0.670829461384158,1.86641273362031
0.671079012297482,1.86610371786606
0.671328647875561,1.86579472355517
0.671578367689256,1.86548575128934
0.671828171601247,1.8651768011714
0.672078059472383,1.86486787330736
0.672328031163546,1.86455896780319
0.672578086535648,1.86425008476485
0.672828225449642,1.86394122429826
0.673078447766515,1.86363238650932
0.673328753347289,1.86332357150392
0.673579142053029,1.86301477938787
0.673829613744852,1.86270601026698
0.674080168283911,1.86239726424699
0.674330805531428,1.8620885414336
0.674581525348664,1.86177984193245
0.674832327596944,1.86147116584913
0.675083212137653,1.86116251328916
0.675334178832244,1.86085388435799
0.675585227542234,1.860545279161
0.675836358129203,1.86023669780352
0.676087570454817,1.85992814039076
0.676338864380809,1.85961960702788
0.676590239768997,1.85931109781994
0.676841696481276,1.85900261287192
0.67709323437963,1.85869415228869
0.677344853326129,1.85838571617505
0.677596553182934,1.85807730463569
0.677848333812297,1.85776891777521
0.678100195076569,1.85746055569807
0.678352136838199,1.85715221850868
0.678604158959736,1.85684390631131
0.67885626130383,1.85653561921012
0.67910844373324,1.85622735730916
0.67936070611083,1.85591912071239
0.679613048299572,1.85561090952363
0.679865470162553,1.8553027238466
0.680117971562969,1.85499456378489
0.680370552364135,1.85468642944199
0.680623212429478,1.85437832092126
0.680875951622542,1.85407023832595
0.681128769806993,1.8537621817592
0.681381666846613,1.853454151324
0.681634642605308,1.85314614712326
0.681887696947103,1.85283816925975
0.682140829736144,1.85253021783614
0.682394040836702,1.85222229295497
0.68264733011317,1.85191439471867
0.682900697430063,1.85160652322956
0.683154193263165,1.85129860073175
0.683407711898324,1.85099079023118
0.683661308796237,1.85068300569569
0.68391498340564,1.85037524792067
0.684168735589983,1.85006751701735
0.684422565208858,1.84975981310291
0.684676472121699,1.84945213629451
0.68493045618782,1.84914448670916
0.685184517266405,1.84883686446379
0.685438655216558,1.84852926967513
0.68569286989733,1.84822170245972
0.685947161167714,1.84791416293388
0.686201528886721,1.84760665121363
0.686455972913339,1.84729916741474
0.686710493106644,1.84699171165259
0.686965089325751,1.84668428404224
0.687219761429908,1.84637688469831
0.687474509278488,1.84606951373499
0.687729332731024,1.84576217126603
0.687984231647266,1.84545485740462
0.688239205887206,1.84514757226342
0.688494255311114,1.84484031595451
0.688749379779617,1.84453308858928
0.689004579153742,1.8442258902784
0.689259853295003,1.8439187211317
0.689515202065532,1.84361158125806
0.689770625328239,1.84330447076512
0.690026122947081,1.84299738975905
0.690281694787538,1.84269033834381
0.690537340717367,1.8423833166202
0.690793060608091,1.84207632468384
0.691048854338047,1.84176936262092
0.691304721799102,1.84146243049875
0.691560662913313,1.84115552834188
0.691816677681286,1.84084865606064
0.692072766353402,1.84054181318611
0.692328157483205,1.84023443467723
0.692585158025382,1.83992822602754
0.692841499295931,1.83962155267568
0.693098039264705,1.83931496989748
0.693354233402331,1.83900806548126
0.693610820614839,1.83870141187046
0.693867416645846,1.83839478653568
0.694124084923696,1.83808819231387
0.694380825484312,1.83778162912268
0.694637638089366,1.83747509717268
0.694894522564891,1.83716859660886
0.695151478761803,1.83686212755035
0.695408506542261,1.8365556901045
0.695665605774198,1.83624928437267
0.695922776328931,1.83594291045272
0.69618001807994,1.83563656844037
0.696437330902304,1.83533025842982
0.696694714672353,1.83502398051412
0.696952169267462,1.83471773478543
0.697209694565969,1.83441152133516
0.697467290447076,1.83410534025403
0.69772495679078,1.83379919163219
0.697982693477889,1.83349307555925
0.698240500389949,1.83318699212434
0.698498377409249,1.83288094141613
0.698756324418789,1.83257492352288
0.699014341302261,1.83226893853249
0.699272427944017,1.83196298653255
0.699530584229092,1.83165706761029
0.699788810043127,1.83135118185271
0.700047105272404,1.83104532934656
0.700305469803753,1.83073951017844
0.700563903524613,1.83043372443473
0.700822406322947,1.8301279722017
0.701080978087214,1.82982225356559
0.701339618706356,1.82951656861253
0.701598328069791,1.82921091742867
0.70185710606731,1.82890530010021
0.70211595258914,1.82859971671336
0.702374867525802,1.82829416735453
0.702633850768152,1.8279886521102
0.70289290220733,1.82768317106707
0.703152021734681,1.82737772431208
0.703411131748651,1.82707238448033
0.70367037990724,1.82676701282795
0.703929695324189,1.82646167611217
0.704189077888387,1.82615637441412
0.704448527473507,1.82585110783068
0.704708043953421,1.82554587645862
0.704967627202191,1.82524068039456
0.705227277094083,1.82493551973501
0.705486993503562,1.82463039457638
0.705746776305294,1.82432530501491
0.706006625374153,1.82402025114676
0.706266540585219,1.82371523306795
0.706526521813781,1.82341025087436
0.706786568935341,1.82310530466177
0.707046681825608,1.82280039452584
0.707306860360506,1.8224955205621
0.707567104416175,1.82219068286596
0.707827413868964,1.82188588153271
0.708087788595437,1.82158111665756
0.708348228472373,1.82127638833556
0.708608733376762,1.82097169666168
0.708869303185806,1.82066704173078
0.709129937776919,1.82036242363763
0.709390637027726,1.82005784247687
0.709651400816058,1.81975329834307
0.709912229019952,1.81944879133071
0.710173121517646,1.81914432153417
0.710434078187584,1.81883988904776
0.710695098908404,1.81853549396571
0.710956183558938,1.81823113638218
0.711217332018212,1.81792681639127
0.711478544165435,1.81762253408701
0.71173981988,1.81731828956338
0.712001159041482,1.81701408291431
0.712262561529622,1.8167099142337
0.712524027224333,1.8164057836154
0.712785556005689,1.81610169115325
0.713047147753927,1.81579763694103
0.713308802349422,1.81549362107256
0.713570519672711,1.81518964364161
0.713832299604451,1.81488570474196
0.714094142025446,1.8145818044674
0.714356046816614,1.81427794291173
0.714618013859,1.81397412016878
0.714879967347673,1.81367040544252
0.715142053678418,1.81336666477955
0.715404201669026,1.8130629633933
0.715666411194121,1.81275930138081
0.715928682128199,1.81245567884007
0.716191014345827,1.81215209586905
0.716453407721636,1.81184855256568
0.716715862130333,1.81154504902787
0.716978377446688,1.81124158535353
0.717240953545543,1.8109381616405
0.717503590301812,1.81063477798662
0.717766287590475,1.81033143448971
0.718029045286585,1.81002813124754
0.718291863265266,1.80972486835786
0.718554741401711,1.80942164591842
0.718817679571185,1.80911846402689
0.719080677649025,1.80881532278095
0.71934373551064,1.80851222227825
0.719606853031511,1.80820916261638
0.71987003008719,1.80790614389294
0.720133266553303,1.80760316620547
0.720396562305552,1.80730022965149
0.720659917219706,1.8069973343285
0.720923331171615,1.80669448033394
0.721186804037197,1.80639166776524
0.721450335692449,1.80608889671981
0.721713926013441,1.805786167295
0.721977574876316,1.80548347958815
0.722241282157297,1.80518083369655
0.72250504773268,1.80487822971746
0.722768871478838,1.80457566774813
0.723032753272219,1.80427314788575
0.72329669298935,1.80397067022748
0.723560690506834,1.80366823487046
0.723824745701351,1.80336584191179
0.72408885844966,1.80306349144854
0.724353028628596,1.80276118357773
0.724617256115075,1.80245891839636
0.724881540786088,1.80215669600141
0.725145882518708,1.80185451648979
0.725410281190085,1.80155237995842
0.725674736677449,1.80125028650414
0.72593924885811,1.80094823622379
0.726203817609456,1.80064622921418
0.726468442808955,1.80034426557205
0.726733124334157,1.80004234539414
0.726997862062689,1.79974046877715
0.727262655872262,1.79943863581774
0.727527505640663,1.79913684661255
0.727792411245762,1.79883510125817
0.72805737256551,1.79853339985117
0.728322389477936,1.79823174248808
0.728587461861151,1.79793012926542
0.728852589593348,1.79762856027966
0.729117772552796,1.79732703562723
0.729383010617848,1.79702555540456
0.729648303666938,1.79672411970803
0.729913651578577,1.79642272863399
0.730179054231359,1.79612138227877
0.730444511503956,1.79582008073867
