0.64947029864577,2.05573517708239
0.650136148454368,2.05425307169
0.650802643310452,2.05277024145832
0.651469783094554,2.05128668481822
0.652137492772884,2.04980246695054
0.652805920800684,2.04831745408087
0.653474993427755,2.04683171007934
0.654144710566734,2.04534523335133
0.654815072137946,2.04385802229574
0.655486078069667,2.04237007530495
0.656157728298111,2.04088139076482
0.656830022767411,2.03939196705463
0.657502961429609,2.03790180254707
0.658176544244641,2.03641089560823
0.658850771180322,2.03491924459759
0.659525642212333,2.03342684786794
0.660201157324209,2.03193370376543
0.660877316507323,2.03043981062948
0.661554119760877,2.02894516679283
0.662231567091889,2.02744977058143
0.662909658515178,2.02595362031448
0.663588394053357,2.0244567143044
0.664267773736817,2.02295905085677
0.66494779760372,2.02146062827034
0.665628465699982,2.019961444837
0.666309778079272,2.01846149884172
0.66699173480299,2.01696078856259
0.667674335940269,2.01545931227074
0.668357581567954,2.01395706823032
0.669041471770602,2.01245405469852
0.669726006640465,2.01095026992547
0.670411186277488,2.00944571215428
0.671097010789294,2.00794037962099
0.671783480291181,2.00643427055453
0.67247059490611,2.00492738317672
0.673158354764701,2.00341971570219
0.673846760005219,2.00191126633845
0.674535810773575,2.00040203328574
0.675225507223313,1.99889201473711
0.675915849515606,1.99738120887832
0.676606837819249,1.99586961388785
0.677298472310652,1.99435722793687
0.677990753173834,1.99284404918918
0.67868368060042,1.9913300758012
0.679377254789632,1.98981530592198
0.680071475948287,1.98829973769309
0.68076634429079,1.98678336924866
0.68146186003913,1.98526619871531
0.682158023422878,1.98374822421214
0.682854834679177,1.9822294438507
0.683552294052748,1.98070985573494
0.684250401795875,1.97918945796119
0.684949158168412,1.97766824861815
0.685648563437773,1.97614622578683
0.686348617878934,1.97462338754051
0.687049321774427,1.97309973194474
0.68775067541434,1.97157525705731
0.688452679096315,1.97004996092817
0.689155333125547,1.96852384159945
0.689858637814779,1.96699689710539
0.690562593484306,1.96546912547234
0.691267200461972,1.96394052471869
0.691972459083168,1.96241109285487
0.692678369690834,1.96088082788329
0.693384932635458,1.95934972779831
0.694092148275076,1.95781779058624
0.694800016975275,1.95628501422526
0.695508539109188,1.95475139668539
0.696217715057503,1.95321693592848
0.696927545208457,1.95168162990816
0.697638029957844,1.95014547656981
0.698349169709011,1.94860847385051
0.699060964872863,1.94707061967901
0.699773415867869,1.94553191197571
0.700486523120056,1.94399234865259
0.70120028706302,1.94245192761321
0.701914708137926,1.94091064675264
0.702629786793511,1.93936850395743
0.703345523486089,1.9378254971056
0.704061918679554,1.93628162406655
0.704778972845386,1.93473688270108
0.705496686462652,1.9331912708613
0.706215060018017,1.93164478639061
0.706934094005742,1.93009742712367
0.707653788927694,1.92854919088636
0.70837414529335,1.9270000754957
0.709095163619805,1.92545007875987
0.709816844431775,1.92389919847813
0.710539188261605,1.92234743244079
0.711262195649276,1.92079477842916
0.711985867142412,1.91924123421551
0.712710203296287,1.91768679756304
0.713435204673833,1.91613146622584
0.714160871845647,1.91457523794882
0.714887205390001,1.91301811046769
0.715614205892846,1.91146008150889
0.716341873947827,1.90990114878961
0.717070210156287,1.90834131001765
0.717799215127277,1.90678056289146
0.718528889477569,1.90521890510005
0.719259233831661,1.90365633432296
0.71999024882179,1.9020928482302
0.720721935087942,1.90052844448224
0.721454293277861,1.8989631207299
0.722187324047062,1.89739687461438
0.722921028058842,1.89582970376714
0.723655405984291,1.89426160580992
0.7243904585023,1.89269257835463
0.725126186299581,1.89112261900334
0.725862590070673,1.88955172534824
0.726599670517957,1.88797989497154
0.727337428351668,1.88640712544548
0.728075864289909,1.88483341433225
0.728814979058665,1.88325875918393
0.729554773391815,1.88168315754247
0.730295248031148,1.88010660693961
0.731036403726374,1.87852910489686
0.731778241235144,1.8769506489254
0.732520761323061,1.87537123652608
0.733263964763697,1.87379086518934
0.734007852338606,1.87220953239517
0.734752424837343,1.87062723561303
0.735497683057478,1.86904397230184
0.736243627804616,1.86745973990987
0.736990259892409,1.86587453587474
0.737737580142574,1.86428835762335
0.738485589384912,1.86270120257178
0.739234288457329,1.86111306812532
0.739983678205846,1.85952395167831
0.740733759484622,1.85793385061418
0.741484533155973,1.85634276230534
0.74223600009039,1.85475068411313
0.742988161166558,1.85315761338775
0.743741017271376,1.85156354746824
0.744494569299976,1.84996848368238
0.745248818155744,1.84837241934668
0.74600376475034,1.84677535176624
0.74675941000372,1.84517727823478
0.747515754844155,1.84357819603451
0.748272800208256,1.84197810243611
0.74903054704099,1.84037699469867
0.749788996295709,1.83877487006957
0.750548148934166,1.8371717257845
0.751308005926543,1.83556755906733
0.752068568251472,1.83396236713009
0.752829836896055,1.83235614717289
0.753591812855896,1.83074889638383
0.754354497135118,1.82914061193899
0.755117890746389,1.82753129100232
0.755881994710947,1.82592093072557
0.756646810058629,1.82430952824827
0.757412337827889,1.82269708069761
0.758178579065831,1.82108358518842
0.758945534828231,1.81946903882305
0.759713206179565,1.81785343869133
0.760481594193034,1.81623678187053
0.761250699950596,1.81461906542523
0.762020524542986,1.81300028640728
0.762791069069754,1.81138044185574
0.763562334639283,1.80975952879679
0.764334322368824,1.80813754424365
0.765107033384525,1.80651448519655
0.765880468821456,1.8048903486426
0.766654629823644,1.80326513155575
0.7674295175441,1.80163883089673
0.768205133144851,1.80001144361293
0.768981477796969,1.79838296663835
0.769758552680605,1.79675339689353
0.770536358985019,1.79512273128547
0.771314897908613,1.79349096670753
0.772094170658962,1.79185810003939
0.772874178452848,1.79022412814693
0.773654922516293,1.78858904788219
0.774436404084594,1.78695285608326
0.775218624402354,1.78531554957421
0.776001584723519,1.78367712516502
0.776785286311413,1.78203757965147
0.77756973043877,1.78039690981509
0.778354918387774,1.77875511242306
0.779140851450093,1.77711218422812
0.779927530926915,1.77546812196849
0.780714958128987,1.7738229223678
0.781503134376648,1.77217658213497
0.782292060999874,1.77052909796418
0.783081739338309,1.7688804665347
0.783872170741306,1.76723068451089
0.78466335656797,1.76557974854206
0.785455298187191,1.76392765526236
0.786247996977689,1.76227440129076
0.787041454328053,1.76061998323091
0.787835671636779,1.75896439767103
0.788630650312317,1.75730764118387
0.789426391773108,1.75564971032659
0.790222897447628,1.75399060164065
0.79102016877443,1.75233031165176
0.791818207202189,1.75066883686973
0.792617014189744,1.74900617378841
0.793416591206141,1.74734231888557
0.794216939730681,1.74567726862285
0.795018061252962,1.74401101944558
0.795819957272926,1.74234356778276
0.796622629300906,1.7406749100469
0.79742607885767,1.73900504263397
0.798230307474468,1.73733396192325
0.799035316693084,1.73566166427725
0.799841108065879,1.73398814604162
0.800647683155843,1.73231340354502
0.80145504353664,1.73063743309902
0.802263190792664,1.72896023099799
0.803072126519083,1.72728179351903
0.803881852321891,1.72560211692181
0.804692369817963,1.72392119744847
0.805503680635103,1.72223903132355
0.806315786412097,1.72055561475382
0.807128688798766,1.71887094392823
0.807942389456019,1.71718501501775
0.808756890055909,1.71549782417527
0.809572192281684,1.71380936753548
0.810388297827846,1.71211964121477
0.811205208400203,1.71042864131111
0.812022925715928,1.7087363639039
0.812841451503613,1.70704280505391
0.812841451503613,1.70704280505391
0.813984691528949,1.70672753046682
0.815128605672986,1.70641056185193
0.816273145360859,1.70609192826882
0.817418308765295,1.70577162990136
0.818564094061519,1.70544966693415
0.819710499427801,1.70512603955189
0.820857523045474,1.7048007479393
0.822005163098959,1.70447379228115
0.823153417775791,1.70414517276225
0.824302285266637,1.70381488956739
0.825451763765321,1.70348294288137
0.82660185146885,1.70314933288898
0.827752546577433,1.70281405977497
0.828903847294505,1.70247712372404
0.830055751826751,1.70213852492083
0.831208258384126,1.70179826354993
0.832361365179882,1.7014563397958
0.833515070430587,1.70111275384283
0.834669372356149,1.70076750587527
0.835824269179838,1.70042059607726
0.836979759128309,1.70007202463277
0.838135840431623,1.69972179172563
0.839292511323273,1.69936989753948
0.840449770040202,1.69901634225777
0.841607614822828,1.69866112606375
0.842766043915065,1.69830424914045
0.843925055564345,1.69794571167067
0.845084648021641,1.69758551383694
0.846244819541489,1.69722365582155
0.847405568382008,1.69686013780649
0.848566892804926,1.69649495997347
0.849728791075595,1.69612812250387
0.850891261463022,1.69575962557876
0.852054302239882,1.69538946937887
0.853217911682545,1.69501765408457
0.854382088071095,1.69464417987586
0.855546829689354,1.69426904693233
0.8567121348249,1.69389225543321
0.857878001769093,1.69351380555728
0.859044428817091,1.69313369748289
0.860211414267875,1.69275193138795
0.861378956424271,1.6923685074499
0.862547053592967,1.69198342584568
0.863715704084538,1.69159668675178
0.864884906213465,1.69120829034412
0.866054658298157,1.69081823679813
0.867224958660971,1.69042652628868
0.868395805628234,1.69003315899007
0.869567197530263,1.68963813507605
0.870739132701385,1.68924145471975
0.871911609479962,1.6888431180937
0.873084626208403,1.6884431253698
0.874258181233193,1.68804147671931
0.87543227290491,1.68763817231282
0.876606899578246,1.68723321232026
0.877782059612025,1.68682659691087
0.878957751369229,1.68641832625316
0.88013397321701,1.68600840051492
0.881310723526717,1.68559681986321
0.882488000673915,1.68518358446433
0.883665803038403,1.68476869448377
0.884844129004234,1.68435215008628
0.886022976959736,1.68393395143577
0.887202345297532,1.6835140986953
0.88838223241456,1.68309259202714
0.889562636712091,1.68266943159265
0.89074355659575,1.68224461755233
0.891924990475536,1.68181815006578
0.893106936765841,1.68139002929171
0.894289393885468,1.68096025538785
0.895472360257654,1.68052882851103
0.896655834310084,1.68009574881709
0.897839814474917,1.67966101646088
0.899024299188798,1.67922463159627
0.900209286892885,1.6787865943761
0.901394776032859,1.67834690495216
0.902580765058951,1.67790556347521
0.903767252425957,1.67746257009492
0.904954236593257,1.67701792495989
0.906141716024836,1.67657162821758
0.9073296891893,1.67612368001435
0.908518154559896,1.67567408049541
0.909707110614531,1.6752228298048
0.910896555835791,1.67476992808538
0.912086488710955,1.67431537547882
0.913276907732022,1.67385917212557
0.91446781139572,1.67340131816484
0.915659198203533,1.67294181373459
0.916851066661712,1.67248065897149
0.918043415281296,1.67201785401096
0.919236242578132,1.67155339898706
0.920429547072891,1.67108729403256
0.921623327291085,1.67061953927886
0.922817581763088,1.670150134856
0.92401230902415,1.66967908089265
0.925207507614419,1.66920637751606
0.926403176078957,1.66873202485205
0.927599312967754,1.66825602302501
0.928795916835751,1.66777837215788
0.929992986242858,1.6672990723721
0.931190519753963,1.66681812378761
0.932388515938961,1.66633552652286
0.933586973372763,1.66585128069473
0.934785890635317,1.66536538641855
0.935985266311622,1.66487784380809
0.937185098991752,1.6643886529755
0.938385387270863,1.66389781403134
0.939586129749219,1.66340532708451
0.940787325032205,1.66291119224227
0.941988971730345,1.66241540961021
0.943191068459316,1.6619179792922
0.94439361383997,1.66141890139042
0.945596606498346,1.66091817600531
0.94680004506569,1.66041580323555
0.948003928178468,1.65991178317805
0.949208254478386,1.65940611592793
0.950413022612406,1.65889880157848
0.951618231232761,1.65838984022118
0.952823878996971,1.65787923194562
0.954029964567862,1.65736697683955
0.95523648661358,1.65685307498881
0.956443443807605,1.65633752647731
0.957650834828777,1.65582033138704
0.958858658361296,1.65530148979803
0.960066913094755,1.65478100178834
0.961275597724142,1.654258867434
0.962484710949866,1.65373508680905
0.963694251477766,1.65320965998549
0.964904218019133,1.65268258703323
0.966114609290717,1.65215386802014
0.967325424014752,1.65162350301195
0.968536660918967,1.65109149207228
0.969748318736602,1.6505578352626
0.970960396206421,1.65002253264222
0.972172892072734,1.64948558426826
0.973385805085407,1.64894699019563
0.974599133999877,1.64840675047701
0.975812877577172,1.64786486516282
0.977027034583921,1.64732133430121
0.978241603792373,1.64677615793804
0.979456583980409,1.64622933611684
0.980671973931561,1.64568086887883
0.981887772435023,1.64513075626283
0.983103978285667,1.6445789983053
0.98432059028406,1.6440255950403
0.985537607236479,1.64347054649945
0.986755027954919,1.64291385271192
0.987972851257118,1.64235551370443
0.989191075966565,1.64179552950118
0.990409700912515,1.64123390012388
0.991628724930008,1.64067062559167
0.992848146859876,1.64010570592117
0.994067965548767,1.63953914112639
0.995288179849151,1.63897093121874
0.996508788619337,1.638401076207
0.997729790723493,1.63782957609732
0.998951185031651,1.63725643089315
1.00017297041973,1.63668164059525
1.00139514576953,1.63610520520168
1.00261770996879,1.63552712470774
1.00384066191116,1.63494739910597
1.00506400049622,1.63436602838611
1.00628772462952,1.63378301253512
1.00751183322256,1.63319835153709
1.00873632519283,1.63261204537328
1.00996119946383,1.63202409402205
1.01118645496504,1.63143449745887
1.01241209063198,1.63084325565627
1.01363810540621,1.63025036858384
1.01486449823533,1.62965583620818
1.01609126807301,1.62905965849291
1.01731841387899,1.6284618353986
1.01854593461911,1.6278623668828
1.01977382926531,1.62726125289998
1.02100209679565,1.6266584934015
1.02223073619433,1.62605408833563
1.02345974645167,1.62544803764748
1.02468912656417,1.62484034127898
1.02591887553451,1.62423099916889
1.02714899237152,1.62362001125274
1.02837947609026,1.62300737746284
1.029610325712,1.6223930977282
1.03084154026421,1.62177717197456
1.03207311878063,1.62115960012435
1.03330506030122,1.62054038209665
1.03453736387223,1.61991951780719
1.03577002854618,1.61929700716828
1.03700305338186,1.61867285008884
1.03823643744441,1.61804704647435
1.03947017980523,1.61741959622682
1.04070427954209,1.61679049924476
1.04193873573909,1.61615975542318
1.04317354748667,1.61552736465353
1.04440871388167,1.61489332682371
1.04564423402728,1.61425764181801
1.0468801070331,1.61362030951713
1.04811633201512,1.6129813297981
1.04935290809579,1.61234070253428
1.05058983440393,1.61169842759535
1.05182711007486,1.61105450484726
1.05306473425032,1.61040893415219
1.05430270607854,1.60976171536859
1.05554102471422,1.60911284835106
1.05677968931857,1.60846233295042
1.05801869905929,1.60781016901359
1.05925805311061,1.60715635638363
1.06049775065329,1.60650089489971
1.06173779087464,1.60584378439703
1.06297817296851,1.60518502470685
1.06421889613534,1.60452461565645
1.06545995958214,1.60386255706906
1.06670136252252,1.60319884876391
1.0679431041767,1.60253349055612
1.06918518377151,1.60186648225675
1.07042760054042,1.6011978236727
1.07167035372354,1.60052751460675
1.07291344256764,1.59985555485746
1.07415686632614,1.59918194421923
1.07540062425918,1.59850668248218
1.07664471563355,1.59782976943219
1.07788913972277,1.59715120485084
1.07913389580708,1.59647098851541
1.08037898317344,1.59578912019879
1.08162440111555,1.59510559966953
1.08287014893388,1.59442042669176
1.08411622593565,1.59373360102518
1.08536263143486,1.59304512242501
1.08660936475231,1.59235499064201
1.0878564252156,1.5916632054224
1.08910381215915,1.59096976650784
1.0903515249242,1.59027467363543
1.09159956285882,1.58957792653766
1.09284792531796,1.58887952494237
1.09409661166341,1.58817946857275
1.09534562126385,1.58747775714728
1.09659495349484,1.58677439037972
1.09784460773884,1.58606936797907
1.09909458338523,1.58536268964956
1.10034487983032,1.58465435509057
1.10159549647733,1.58394436399667
1.10284643273646,1.58323271605753
1.10409768802485,1.58251941095793
1.10534926176664,1.5818044483777
1.10660115339292,1.58108782799171
1.1078533623418,1.58036954946982
1.10910582689682,1.57964969286728
1.11035866813388,1.57892809798123
1.11161182504297,1.57820484394808
1.11286529709034,1.57747993041702
1.11411908374921,1.57675335703256
1.11537318449989,1.57602512343399
1.11662759882973,1.57529522925539
1.11788232623322,1.5745636741256
1.11913736621193,1.57383045766817
1.12039271827456,1.57309557950134
1.12164838193693,1.57235903923801
1.12290435672204,1.5716208364857
1.12416064216,1.57088097084652
1.12541723778813,1.57013944191715
1.1266741431509,1.56939624928876
1.12793135779999,1.56865139254706
1.12918888129429,1.56790487127219
1.13044671319989,1.56715668503873
1.13170485309014,1.56640683341563
1.13296330054561,1.56565531596623
1.13422205515414,1.56490213224818
1.13548111651083,1.56414728181343
1.13674048421807,1.56339076420819
1.13800015788553,1.56263257897288
1.1392601371302,1.56187272564213
1.1405204215764,1.56111120374471
1.14178101085575,1.56034801280354
1.14304190460724,1.55958315233559
1.14430310247721,1.55881662185191
1.14556460411937,1.55804842085757
1.14682640919482,1.5572785488516
1.14808851737205,1.556507005327
1.14935092832694,1.55573378977068
1.15061364174284,1.55495890166342
1.15187665731049,1.55418234047984
1.15313997472809,1.55340410568837
1.15440359370132,1.55262419675123
1.1556675139433,1.55184261312433
1.15693173517467,1.55105935425732
1.15819625712356,1.55027441959349
1.15946107952559,1.54948780856975
1.16072620212395,1.54869952061662
1.16199162466933,1.54790955515816
1.16325734692,1.54711791161193
1.16452336864178,1.54632458938898
1.16578968960809,1.5455295878938
1.16705630959992,1.54473290652428
1.16832322840588,1.54393454467167
1.16959044582222,1.54313450172056
1.17085796165278,1.54233277704879
1.17212577570908,1.5415293700275
1.17339388781031,1.540724280021
1.17466229778332,1.53991750638679
1.17593100546264,1.5391090484755
1.17720001069053,1.53829890563085
1.17846931331696,1.53748707718962
1.17973891319961,1.5366735624816
1.18100881020394,1.53585836082957
1.18227900420315,1.53504147154922
1.18354949507823,1.53422289394915
1.18482028271793,1.53340262733081
1.18609136701885,1.53258067098848
1.18736274788536,1.53175702420919
1.1886344252297,1.53093168627272
1.18990639897194,1.53010465645153
1.19117866904002,1.52927593401074
1.19245123536975,1.52844551820809
1.19372409790483,1.52761340829385
1.19499725659689,1.52677960351085
1.19627071140545,1.52594410309439
1.19754446229799,1.52510690627221
1.19881850924993,1.52426801226446
1.20009285224468,1.52342742028363
1.2013674912736,1.52258512953453
1.20264242633607,1.52174113921423
1.20391765743949,1.52089544851204
1.20519318459928,1.52004805660946
1.2064690078389,1.51919896268009
1.20774512718988,1.51834816588965
1.20902154269183,1.51749566539593
1.21029825439244,1.51664146034868
1.21157526234754,1.51578554988963
1.21285256662106,1.51492793315245
1.21413016728507,1.51406860926263
1.21540806441982,1.51320757733753
1.21668625811372,1.51234483648625
1.21796474846337,1.51148038580965
1.2192435355736,1.51061422440027
1.22052261955743,1.50974635134228
1.22180200053617,1.50887676571144
1.22308167863935,1.50800546657507
1.22436165400479,1.50713245299197
1.22564192677861,1.50625772401241
1.22692249711524,1.50538127867805
1.22820336517743,1.50450311602189
1.2294845311363,1.50362323506826
1.2307659951713,1.50274163483274
1.2320477574703,1.5018583143221
1.23332981822954,1.50097327253429
1.23461217765371,1.50008650845837
1.2358948359559,1.49919802107444
1.23717779335769,1.49830780935361
1.23846105008912,1.49741587225797
1.23974460638872,1.4965222087405
1.24102846250354,1.49562681774503
1.24231261868916,1.49472969820623
1.24359707520969,1.49383084904947
1.24488183233785,1.49293026919087
1.24616689035491,1.49202795753717
1.24745224955077,1.49112391298573
1.24873791022395,1.49021813442443
1.25002387268162,1.48931062073166
1.25131013723961,1.48840137077623
1.25259670422245,1.48749038341735
1.25388357396338,1.48657765750455
1.25517074680435,1.48566319187764
1.25645822309608,1.48474698536664
1.25774600319804,1.48382903679176
1.25903408747852,1.4829093449633
1.26032247631458,1.48198790868161
1.26161117009215,1.48106472673705
1.262900169206,1.48013979790991
1.26418947405978,1.47921312097038
1.26547908506603,1.47828469467847
1.26676900264622,1.47735451778396
1.26805922723075,1.47642258902633
1.26934975925899,1.47548890713474
1.27064059917931,1.47455347082793
1.27193174744907,1.47361627881417
1.27322320453466,1.47267732979122
1.27451497091154,1.47173662244625
1.27580704706425,1.47079415545579
1.27709943348641,1.46984992748567
1.27839213068079,1.46890393719095
1.27968513915929,1.46795618321587
1.280978459443,1.46700666419378
1.28227209206219,1.46605537874708
1.28356603755635,1.46510232548716
1.28486029647425,1.46414750301434
1.28615486937388,1.4631909099178
1.28744975682257,1.46223254477551
1.28874495939694,1.4612724061542
1.29004047768297,1.46031049260924
1.29133631227602,1.45934680268463
1.29263246378083,1.4583813349129
1.29392893281157,1.45741408781504
1.29522571999187,1.45644505990048
1.29652282595482,1.45547424966697
1.29782025134302,1.45450165560055
1.29911799680862,1.45352727617544
1.30041606301329,1.45255110985402
1.30171445062831,1.45157315508675
1.30301316033457,1.45059341031206
1.30431219282259,1.44961187395636
1.30561154879257,1.44862854443386
1.30691122895441,1.44764342014663
1.30821123402771,1.4466564994844
1.30951156474186,1.4456677808246
1.31081222183601,1.44467726253221
1.31211320605913,1.44368494295972
1.31341451817003,1.44269082044707
1.3147161589374,1.44169489332153
1.31601812913981,1.44069715989769
1.31732042956581,1.43969761847732
1.31862306101386,1.43869626734937
1.31992602429245,1.4376931047898
1.32122932022008,1.4366881290616
1.32253294962533,1.43568133841465
1.32383691334683,1.43467273108566
1.32514121223338,1.43366230529811
1.32644584714389,1.43265005926214
1.32775081894749,1.4316359911745
1.32905612852351,1.43062009921847
1.33036177676154,1.42960238156375
1.33166776456146,1.4285828363664
1.33297409283347,1.42756146176878
1.33428076249812,1.42653825589943
1.33558777448636,1.42551321687301
1.33558777448636,1.42551321687301
1.33506573017638,1.42720856730997
1.33454537251088,1.42890179224599
1.33402667397676,1.4305929279108
1.33350963229897,1.43228198063831
1.33299424522261,1.43396895672531
1.33248051051788,1.43565386242653
1.33196842597992,1.43733670395491
1.33145798942862,1.43901748748199
1.3309491987085,1.44069621913819
1.33044205168848,1.44237290501311
1.32993654626178,1.44404755115591
1.32943268034574,1.44572016357555
1.32893045188163,1.44739074824111
1.32842985883454,1.44905931108214
1.3279308991932,1.45072585798891
1.32743357096984,1.4523903948127
1.32693787220001,1.45405292736614
1.32644380094247,1.45571346142347
1.32595135527901,1.45737200272081
1.32546053331431,1.45902855695651
1.32497133317584,1.46068312979133
1.32448375301362,1.46233572684882
1.32399779100017,1.46398635371553
1.32351344533033,1.46563501594131
1.32303071422113,1.46728171903955
1.32254959591163,1.46892646848751
1.32207008866283,1.47056926972651
