0.828249750097737,2.07437246614867
0.828629556112301,2.07298136575516
0.829010637945163,2.0715893555394
0.829392998684542,2.07019648316843
0.82977663591124,2.06880274791011
0.830161547223771,2.06740814902279
0.830547730237273,2.06601268575614
0.830935182583448,2.06461635735121
0.831323901910503,2.06321916304037
0.831713885883094,2.06182110204736
0.832105132182267,2.06042217358724
0.832497638505399,2.05902237686643
0.832891402566141,2.05762171108267
0.833286422094365,2.05622017542506
0.833682694836103,2.054817769074
0.834080218553496,2.05341449120124
0.834478991024735,2.05201034096985
0.834879010044007,2.05060531753421
0.835280273421445,2.04919942004004
0.835682778983066,2.04779264762434
0.836086524570724,2.04638499941545
0.836491508042057,2.04497647453299
0.83689772727043,2.04356707208788
0.837305180144886,2.04215679118235
0.837713864570094,2.04074563090989
0.838123778466297,2.03933359035528
0.838534919769263,2.03792066859458
0.838947286430232,2.03650686469511
0.839360876415867,2.03509217771545
0.839775687708205,2.03367660670544
0.84019171830461,2.03226015070617
0.840608966217718,2.03084280874995
0.841027429475395,2.02942457986034
0.841447106120687,2.02800546305211
0.841867994211771,2.02658545733125
0.842290091821912,2.02516456169496
0.842713397039411,2.02374277513163
0.843137907967563,2.02232009662085
0.843563622724611,2.02089652513337
0.843990539443698,2.01947205963113
0.844418656272825,2.01804669906721
0.844847971374803,2.01662044238586
0.845278482927216,2.01519328852246
0.845710189122366,2.01376523640351
0.846143088167242,2.01233628494663
0.846577178283467,2.01090643306057
0.847012457707263,2.00947567964514
0.847448924689404,2.00804402359125
0.847886577495177,2.0066114637809
0.848325414404339,2.00517799908712
0.848765433711078,2.00374362837399
0.849206633723972,2.00230835049665
0.849649012765948,2.00087216430122
0.850092569174243,1.99943506862488
0.850537301300364,1.99799706229575
0.85098320751005,1.99655814413297
0.851430286183235,1.99511831294664
0.851878535714008,1.99367756753778
0.852327954510572,1.99223590669839
0.852778540995216,1.99079332921138
0.853230293604269,1.98934983385055
0.853683210788069,1.9879054193806
0.854137291010921,1.98646008455713
0.85459253275107,1.98501382812656
0.855048934500659,1.98356664882619
0.855506494765694,1.98211854538412
0.855965212066014,1.98066951651928
0.856425084935254,1.97921956094138
0.85688611192081,1.97776867735092
0.857348291583809,1.97631686443914
0.85781162249907,1.97486412088804
0.85827610325508,1.97341044537032
0.858741732453956,1.97195583654941
0.859208508711412,1.97050029307941
0.859676430656732,1.96904381360508
0.860145496932735,1.96758639676184
0.860615706195748,1.96612804117572
0.861087057115572,1.96466874546338
0.861559548375453,1.96320850823204
0.862033178672054,1.96174732807951
0.862507946715426,1.96028520359412
0.862983851228975,1.95882213335474
0.863460890949439,1.95735811593075
0.863939064626854,1.955893149882
0.864418371024535,1.95442723375879
0.864898808919037,1.95296036610186
0.865380377100139,1.95149254544239
0.86586307437081,1.95002377030191
0.866346899547186,1.94855403919234
0.866831851458545,1.94708335061595
0.867317928947277,1.94561170306531
0.867805130868865,1.9441390950233
0.868293456091856,1.94266552496306
0.868782903497835,1.941190991348
0.869273471981409,1.93971549263173
0.869765160450175,1.93823902725806
0.870257967824698,1.93676159366096
0.870751893038495,1.93528319026458
0.871246935038001,1.93380381548314
0.871743092782559,1.93232346772098
0.872240365244389,1.93084214537252
0.872738751408571,1.92935984682217
0.873238250273022,1.92787657044438
0.873738860848477,1.92639231460359
0.874240582158468,1.92490707765416
0.874743413239302,1.92342085794041
0.875247353140046,1.92193365379653
0.875752333279818,1.92044553771664
0.876258486620324,1.91895636139041
0.876765745980558,1.91746619560936
0.877274110460464,1.91597503866744
0.877783579172315,1.91448288884841
0.878294151241027,1.91298974442577
0.878805825804146,1.91149560366271
0.879318602011829,1.91000046481205
0.879832479026824,1.90850432611627
0.880347456024463,1.90700718580741
0.880863532192636,1.90550904210712
0.881380706731785,1.90400989322652
0.881898978854882,1.90250973736627
0.88241834778742,1.90100857271647
0.882938812767393,1.89950639745664
0.88346037304529,1.89800320975571
0.883983027884072,1.89649900777197
0.884506776559169,1.89499378965301
0.885031618358459,1.89348755353572
0.88555755258226,1.89198029754624
0.886084578543318,1.89047201979994
0.886612695566794,1.88896271840132
0.887141902990254,1.88745239144408
0.887672200163656,1.88594103701099
0.888203586449342,1.88442865317389
0.888736061222027,1.88291523799365
0.88926962386879,1.88140078952011
0.889804273789063,1.87988530579211
0.890340010394622,1.87836878483734
0.890876833109581,1.87685122467239
0.891414741370381,1.87533262330269
0.891953734625783,1.87381297872245
0.892493812336862,1.87229228891461
0.893034973976995,1.87077055185084
0.893034973976995,1.87077055185084
0.894400125940975,1.87019396699977
0.895765411971332,1.86961577618914
0.897130878619552,1.86903592321101
0.898496523923274,1.86845440878014
0.89986234594708,1.86787123358973
0.901228342764669,1.86728639833162
0.902594512458868,1.86669990369626
0.90396085312165,1.86611175037267
0.905327362854138,1.86552193904842
0.906694039766624,1.86493047040963
0.90806088197857,1.86433734514091
0.909427887618627,1.86374256392533
0.910795054824639,1.86314612744444
0.912162381743656,1.86254803637822
0.913529866531943,1.86194829140504
0.914897507354991,1.86134689320164
0.916265302387523,1.86074384244314
0.917633249813506,1.86013913980297
0.91900134782616,1.85953278595286
0.920369594627967,1.85892478156283
0.921737988430677,1.85831512730115
0.92310652745532,1.85770382383431
0.924475209932212,1.85709087182702
0.925844034100965,1.85647627194215
0.927212998210494,1.85586002484073
0.928582100519024,1.85524213118192
0.929951273382665,1.85462266717098
0.931320646233929,1.85400148314638
0.932690152109014,1.8533786545376
0.934059789303481,1.85275418199573
0.935429556122177,1.85212806617027
0.936799450879305,1.85150030770866
0.938169471898429,1.85087090725631
0.939539617512479,1.85023986545654
0.940909886063759,1.84960718295058
0.942280275903953,1.84897286037755
0.943650785394131,1.8483368983744
0.945021412904754,1.84769929757593
0.94639215681568,1.84706005861472
0.947763015516172,1.84641918212114
0.949133987404897,1.8457766687233
0.95050507088994,1.84513251904705
0.951876264388802,1.84448673371594
0.953247566328406,1.84383931335117
0.954618975145107,1.84319025857163
0.95599048928469,1.84253956999381
0.957362107202376,1.8418872482318
0.958733827362832,1.84123329389727
0.960105648240166,1.84057770759946
0.961477568317938,1.83992048994509
0.96284958608916,1.83926164153842
0.964221700056304,1.83860116298116
0.965593908731301,1.83793905487248
0.966966210635545,1.83727531780898
0.9683386042999,1.83660995238465
0.969711088264699,1.83594295919084
0.971083661079748,1.83527433881628
0.972456321304333,1.83460409184699
0.973829067507216,1.8339322188663
0.975201898266642,1.83325872045483
0.976574812170341,1.83258359719042
0.977947807815529,1.83190684964814
0.97932088380891,1.83122847840027
0.98069403876668,1.83054848401625
0.98206727131453,1.82986686706265
0.983440580087641,1.8291836281032
0.984813963730694,1.82849876769868
0.986187420897867,1.82781228640698
0.987560950252839,1.82712418478301
0.988934550468785,1.8264344633787
0.990308220228387,1.82574312274299
0.991681958223828,1.82505016342177
0.993055763156795,1.82435558595789
0.994429633738478,1.8236593908911
0.995803568689576,1.82296157875806
0.997177566740291,1.82226215009227
0.998551626630332,1.82156110542412
0.999925747108917,1.82085844528076
1.00129992693477,1.82015417018617
1.00267416487612,1.81944828066108
1.0040484597107,1.81874077722296
1.00542281022576,1.818031660386
1.00679721521806,1.81732093066106
1.00817167349385,1.8166085885557
1.00954618386889,1.81589463457409
1.01092074516846,1.81517906921701
1.01229535622734,1.81446189298184
1.01367001588979,1.81374310636252
1.01504472300962,1.81302270984953
1.01641947645009,1.81230070392983
1.01779427508401,1.81157708908691
1.01916911779366,1.81085186580068
1.02054400347082,1.81012503454751
1.02191893101679,1.80939659580016
1.02329389934235,1.80866655002779
1.02466890736777,1.80793489769589
1.02604395402283,1.80720163926632
1.02741903824678,1.8064667751972
1.02879415898838,1.80573030594296
1.03016931520588,1.80499223195427
1.031544505867,1.80425255367804
1.03291972994895,1.80351127155737
1.03429498643842,1.80276838603155
1.0356702743316,1.80202389753599
1.03704559263412,1.80127780650227
1.03842094036112,1.80053011335803
1.0397963165372,1.79978081852701
1.04117172019643,1.79902992242897
1.04254715038234,1.79827742547972
1.04392260614794,1.79752332809104
1.0452980865557,1.7967676306707
1.04667359067754,1.79601033362241
1.04804911759483,1.79525143734577
1.04942466639842,1.79449094223631
1.0508002361886,1.79372884868541
1.05217582607509,1.79296515708027
1.05355143517707,1.79219986780394
1.05492706262317,1.79143298123523
1.05630270755144,1.79066449774871
1.05767836910938,1.78989441771471
1.0590540464539,1.78912274149923
1.06042973875137,1.78834946946399
1.06180544517755,1.78757460196635
