0.125745674330093,2.57800514643119
0.125966182046734,2.57772871991898
0.12618656881488,2.57745231973896
0.126406885751579,2.57717591653917
0.12662713291495,2.57689951033418
0.126847310415184,2.57662310110678
0.127067418362224,2.57634668883981
0.127287456865802,2.57607027351615
0.127507426035458,2.57579385511867
0.127727325980512,2.57551743363029
0.12794715681009,2.57524100903393
0.128166918633131,2.57496458131254
0.128386611558359,2.57468815044907
0.128606235694299,2.5744117164265
0.128825791149275,2.57413527922785
0.129045278031421,2.57385883883612
0.129264696448661,2.57358239523436
0.129484046508726,2.57330594840563
0.129703328319149,2.57302949833301
0.129922541987282,2.57275304499957
0.130141687620239,2.57247658838845
0.130360765324987,2.57220012848277
0.130579775208256,2.57192366526568
0.130798717376614,2.57164719872036
0.13101759193641,2.57137072882998
0.131236398993806,2.57109425557776
0.131455138654773,2.57081777894692
0.13167381102509,2.57054129892071
0.131892416210341,2.57026481548238
0.132110954315915,2.56998832861521
0.132329425447004,2.5697118383025
0.132547829708627,2.56943534452757
0.132766167205593,2.56915884727375
0.13298443804253,2.56888234652439
0.133202642323874,2.56860584226286
0.133420780153866,2.56832933447255
0.133638851636562,2.56805282313686
0.133856856875838,2.56777630823922
0.134074795975365,2.56749978976306
0.134292669038645,2.56722326769185
0.134510476168971,2.56694674200906
0.13472821746946,2.56667021269819
0.134945893043055,2.56639367974273
0.135163502992487,2.56611714312624
0.135381047420312,2.56584060283225
0.135598526428923,2.56556405884431
0.13581594012049,2.56528751114603
0.136033288597032,2.56501095972098
0.136250571960352,2.5647344045528
0.136467790312104,2.5644578456251
0.136684943753729,2.56418128292155
0.136902032386509,2.5639047164258
0.13711905631153,2.56362814612155
0.137336015629698,2.56335157199248
0.137552910441743,2.56307499402233
0.137769740848208,2.56279841219482
0.137986506949459,2.56252182649371
0.138203208845682,2.56224523690277
0.138419846636879,2.56196864340578
0.138636420422883,2.56169204598653
0.138852930303343,2.56141544462886
0.139069376377718,2.5611388393166
0.139285758745311,2.5608622300336
0.139502077505236,2.56058561676372
0.139718332756426,2.56030899949086
0.139934524597635,2.56003237819891
0.140150653127463,2.55975575287179
0.14036671844431,2.55947912349345
0.140582720646418,2.55920249004781
0.140798659831833,2.55892585251886
0.141014536098452,2.55864921089058
0.141230349543971,2.55837256514697
0.141446100265943,2.55809591527204
0.141661788361727,2.55781926124982
0.141877413928504,2.55754260306436
0.142092977063302,2.55726594069973
0.142308477862959,2.55698927414
0.142523916424158,2.55671260336927
0.142739292843395,2.55643592837166
0.142954607217018,2.55615924913128
0.143169859641168,2.55588256563228
0.143385050211847,2.55560587785883
0.143600179024874,2.55532918579509
0.143815246175911,2.55505248942525
0.144030251760428,2.55477578873353
0.144245195873754,2.55449908370414
0.144460078611031,2.55422237432132
0.144674900067243,2.55394566056931
0.144889660337201,2.5536689424324
0.145104359515546,2.55339221989486
0.145318997696767,2.55311549294099
0.145533574975163,2.55283876155511
0.145748091444901,2.55256202572154
0.145962547199952,2.55228528542462
0.146176942334144,2.55200854064872
0.146391276941112,2.55173179137822
0.146605551114359,2.5514550375975
0.14681976494721,2.55117827929097
0.147033918532825,2.55090151644304
0.147248011964206,2.55062474903814
0.147462045334182,2.55034797706075
0.147676018735427,2.55007120049531
0.147889932260465,2.5497944193263
0.148103786001631,2.54951763353822
0.148317580051127,2.54924084311559
0.148531314500984,2.54896404804291
0.148744989443061,2.54868724830473
0.148958604969075,2.5484104438856
0.149172161170563,2.5481336347701
0.149385658138926,2.54785682094281
0.1495990959654,2.54758000238831
0.14981247474104,2.54730317909122
0.150025794556776,2.54702635103617
0.150239055503356,2.5467495182078
0.150452257671385,2.54647268059076
0.150665401151298,2.54619583816972
0.150878486033391,2.54591899092937
0.151091512407785,2.54564213885439
0.151304480364458,2.54536528192951
0.151517389993221,2.54508842013945
0.151730241383739,2.54481155346894
0.151943034625529,2.54453468190275
0.152155769807937,2.54425780542563
0.152368447020155,2.54398092402239
0.152581066351243,2.54370403767779
0.152793627890083,2.54342714637666
0.153006131725415,2.54315025010383
0.153218577945824,2.54287334884413
0.153430966639752,2.5425964425824
0.153643297895469,2.54231953130352
0.153855571801114,2.54204261499236
0.154067788444655,2.54176569363383
0.154279947913934,2.54148876721281
0.154492050296614,2.54121183571424
0.15470409568023,2.54093489912304
0.154916084152161,2.54065795742417
0.155128015799626,2.54038101060258
0.155339890709709,2.54010405864325
0.15555170896933,2.53982710153117
0.155763470665285,2.53955013925133
0.155975175884192,2.53927317178875
0.156186824712541,2.53899619912846
0.156398417236666,2.5387192212555
0.156609953542766,2.53844223815491
0.156821433716869,2.53816524981178
0.157032857844882,2.53788825621118
0.157244226012545,2.53761125733821
0.157455538305478,2.53733425317796
0.157666794809121,2.53705724371556
0.157877995608798,2.53678022893615
0.158089140789674,2.53650320882486
0.158300230436776,2.53622618336686
0.158511264634975,2.53594915254732
0.158722243469022,2.53567211635142
0.158933167023492,2.53539507476437
0.159144035382851,2.53511802777135
0.159354848631384,2.53484097535762
0.159565606853276,2.53456391750839
0.15977631013253,2.53428685420892
0.159986958553036,2.53400978544447
0.160197552198532,2.5337327112003
0.160408091152606,2.53345563146172
0.160618575498724,2.53317854621401
0.160829005320187,2.53290145544249
0.161039380700179,2.53262435913248
0.161249701721735,2.53234725726931
0.161459968467746,2.53207014983834
0.161670181020966,2.53179303682493
0.161880339464009,2.53151591821444
0.162090443879359,2.53123879399228
0.162300494349348,2.53096166414382
0.162510490956183,2.53068452865449
0.162720433781926,2.5304073875097
0.162930322908499,2.5301302406949
0.163140158417691,2.52985308819552
0.16334994039115,2.52957592999703
0.163559668910398,2.52929876608489
0.163769344056811,2.52902159644459
0.163978965911631,2.52874442106163
0.164188534555958,2.52846723992151
0.164398050070776,2.52819005300974
0.164607512536907,2.52791286031187
0.164816922035066,2.52763566181343
0.165026278645811,2.52735845749998
0.165235582449582,2.52708124735708
0.165444833526672,2.52680403137031
0.165654031957249,2.52652680952526
0.165863177821345,2.52624958180754
0.166072271198859,2.52597234820275
0.166281312169567,2.52569510869652
0.166490300813084,2.52541786327449
0.16669923720893,2.5251406119223
0.166908121436468,2.52486335462561
0.167116953574931,2.5245860913701
0.167325733703444,2.52430882214145
0.167534461900969,2.52403154692534
0.167743138246359,2.52375426570749
0.167951762818325,2.52347697847362
0.168160335695462,2.52319968520945
0.168368856956225,2.52292238590071
0.168577326678929,2.52264508053316
0.16878574494179,2.52236776909257
0.168994111822862,2.5220904515647
0.169202427400085,2.52181312793534
0.169410691751288,2.52153579819028
0.169618904954144,2.52125846231534
0.169827067086207,2.52098112029632
0.170035178224916,2.52070377211906
0.170243238447559,2.52042641776939
0.170451247831315,2.52014905723318
0.170659206453246,2.51987169049627
0.17086711439026,2.51959431754454
0.171074971719162,2.51931693836387
0.171282778516616,2.51903955294017
0.17149053485917,2.51876216125933
0.171698240823245,2.51848476330726
0.171905896485138,2.5182073590699
0.172113501921014,2.51792994853319
0.172321057206916,2.51765253168307
0.172528562418779,2.51737510850549
0.172736017632389,2.51709767898644
0.172943422923424,2.51682024311189
0.17315077836744,2.51654280086782
0.173358084039864,2.51626535224025
0.173565340015996,2.51598789721519
0.173772546371023,2.51571043577865
0.173979703180007,2.51543296791666
0.17418681051789,2.51515549361528
0.174393868459489,2.51487801286055
0.174600877079495,2.51460052563854
0.174807836452483,2.51432303193533
0.175014746652915,2.51404553173699
0.175221607755118,2.51376802502963
0.175428419833308,2.51349051179935
0.175635182961579,2.51321299203225
0.175841897213903,2.51293546571448
0.176048562664139,2.51265793283216
0.176255179386016,2.51238039337145
0.176461747453153,2.51210284731849
0.176668266939052,2.51182529465944
0.176874737917079,2.51154773538051
0.17708116046051,2.51127016946785
0.177287534642475,2.51099259690768
0.177493860536001,2.5107150176862
0.177700138214008,2.51043743178962
0.177906367749273,2.51015983920417
0.17811254921447,2.50988223991609
0.178318682682167,2.50960463391162
0.178524768224795,2.50932702117701
0.178730805914676,2.50904940169854
0.178936795824029,2.50877177546248
0.179142738024937,2.50849414245511
0.179348632589385,2.50821650266272
0.179554479589235,2.50793885607163
0.179760279096229,2.50766120266814
0.179966031182004,2.50738354243859
0.180171735918073,2.50710587536929
0.180377393375845,2.5068282014466
0.180583003626613,2.50655052065687
0.180788566741545,2.50627283298646
0.18099408279171,2.50599513842174
0.181199551848066,2.50571743694909
0.181404973981432,2.50543972855491
0.181610349262547,2.50516201322558
0.181815677762025,2.50488429094753
0.182020959550354,2.50460656170716
0.18222619469793,2.50432882549091
0.18243138327503,2.50405108228522
0.182636525351822,2.50377333207652
0.182841620998353,2.50349557485128
0.183046670284565,2.50321781059596
0.183251673280294,2.50294003929704
0.183456630055265,2.50266226094099
0.183661540679086,2.50238447551431
0.183866405221258,2.5021066830035
0.184071223751169,2.50182888339508
0.184275996338114,2.50155107667555
0.184480723051259,2.50127326283145
0.184685403959659,2.50099544184932
0.184890039132276,2.50071761371571
0.185094628637966,2.50043977841715
0.185299172545453,2.50016193594024
0.185503670923376,2.49988408627153
0.185708123840255,2.49960622939761
0.185912531364505,2.49932836530507
0.18611689356443,2.4990504939805
0.186321210508229,2.49877261541053
0.186525482264008,2.49849472958176
0.186729708899735,2.49821683648082
0.186933890483302,2.49793893609434
0.187138027082476,2.49766102840898
0.187342118764931,2.49738311341138
0.187546165598228,2.4971051910882
0.187750167649821,2.49682726142611
0.187954124987053,2.49654932441179
0.188158037677182,2.49627138003193
0.188361905787347,2.49599342827321
0.188565729384576,2.49571546912236
0.188769508535814,2.49543750256607
0.18897324330787,2.49515952859107
0.189176933767488,2.49488154718408
0.189380579981269,2.49460355833185
0.189584182015745,2.49432556202112
0.189787739937319,2.49404755823864
0.189991253812306,2.49376954697118
0.190194723706905,2.4934915282055
0.190398149687225,2.49321350192839
0.190601531819275,2.49293546812663
0.190804870168942,2.49265742678703
0.191008164802029,2.49237937789638
0.191211415784227,2.49210132144149
0.191414623181141,2.49182325740918
0.191617787058255,2.49154518578629
0.191820907480963,2.49126710655965
0.192023984514551,2.4909890197161
0.192227018224213,2.4907109252425
0.192430008675038,2.4904328231257
0.19263295593201,2.49015471335259
0.192835860060037,2.48987659591001
0.193038721123883,2.48959847078488
0.193241539188249,2.48932033796408
0.193444314317724,2.48904219743451
0.193647046576801,2.48876404918307
0.193849736029867,2.48848589319669
0.194052382741215,2.48820772946229
0.194254986775042,2.48792955796679
0.194457548195451,2.48765137869714
0.194660067066422,2.4873731916403
0.194862543451869,2.4870949967832
0.195064977415588,2.48681679411282
0.195267369021286,2.48653858361612
0.195469718332572,2.48626036528008
0.195672025412953,2.48598213909169
0.195874290325832,2.48570390503795
0.196076513134541,2.48542566310585
0.196278693902295,2.48514741328241
0.196480832692216,2.48486915555462
0.196682929567321,2.48459088990955
0.196884984590557,2.48431261633419
0.19708699782476,2.48403433481558
0.19728896933265,2.4837560453408
0.197490899176892,2.48347774789687
0.197692787420029,2.48319944247087
0.197894634124513,2.48292112904986
0.198096439352703,2.48264280762093
0.198298203166869,2.48236447817114
0.198499925629181,2.48208614068759
0.198701606801713,2.48180779515739
0.198903246746449,2.48152944156764
0.199104845525278,2.48125107990544
0.199306403199999,2.48097271015792
0.199507919832314,2.4806943323122
0.199709395483826,2.48041594635543
0.199910830216056,2.48013755227474
0.200112224090425,2.47985915005728
0.200313577168267,2.4795807396902
0.20051488951082,2.47930232116067
0.200716161179228,2.47902389445586
0.200917392234544,2.47874545956295
0.201118582737737,2.47846701646911
0.201319732749674,2.47818856516154
0.201520842331138,2.47791010562744
0.201721911542811,2.47763163785401
0.201922940445289,2.47735316182848
0.202123929099092,2.47707467753804
0.202324877564621,2.47679618496993
0.202525785902209,2.47651768411139
0.202726654172089,2.47623917494965
0.202927482434411,2.47596065747195
0.203128270749227,2.47568213166556
0.203329019176497,2.47540359751773
0.2035297277761,2.47512505501573
0.203730396607828,2.47484650414683
0.203931025731372,2.47456794489831
0.204131615206345,2.47428937725746
0.204332165092267,2.47401080121158
0.204532675448569,2.47373221674796
0.204733146334586,2.47345362385391
0.204933577809585,2.47317502251674
0.205133969932722,2.47289641272378
0.205334322763084,2.47261779446235
0.205534636359652,2.47233916771979
0.205734910781343,2.47206053248343
0.205935146086963,2.47178188874062
0.206135342335248,2.47150323647871
0.20633549958483,2.47122457568508
0.206535617894274,2.47094590634707
0.206735697322043,2.47066722845207
0.206935737926522,2.47038854198745
0.207135739766011,2.47010984694059
0.207335702898719,2.46983114329889
0.207535627382761,2.46955243104975
0.207735513276188,2.46927371018057
0.207935360636944,2.46899498067876
0.208135169522897,2.46871624253175
0.208334939991841,2.46843749572694
0.208534672101461,2.46815874025177
0.208734365909375,2.46787997609369
0.208934021473106,2.46760120324012
0.209133638850103,2.46732242167853
0.209333218097732,2.46704363139635
0.209532759273253,2.46676483238105
0.209732262433867,2.46648602462011
0.209931727636683,2.46620720810098
0.210131154938718,2.46592838281116
0.210330544396917,2.46564954873813
0.21052989606813,2.46537070586938
0.210729210009144,2.46509185419239
0.210928486276646,2.46481299369469
0.211127724927237,2.46453412436377
0.211326926017454,2.46425524618715
0.211526089603733,2.46397635915236
0.211725215742432,2.46369746324692
0.211924304489848,2.46341855845835
0.212123355902157,2.46313964477421
0.21232237003548,2.46286072218204
0.212521346945863,2.46258179066939
0.212720286689251,2.4623028502238
0.212919189321508,2.46202390083286
0.213118054898438,2.46174494248411
0.213316883475745,2.46146597516514
0.213515675109057,2.46118699886353
0.213714429853914,2.46090801356687
0.2139131477658,2.46062901926274
0.214111828900094,2.46035001593873
0.214310473312106,2.46007100358246
0.214509081057056,2.45979198218154
0.214707652190096,2.45951295172357
0.214906186766305,2.45923391219616
0.215104684840665,2.45895486358696
0.215303146468079,2.45867580588359
0.215501571703382,2.45839673907368
0.21569996060133,2.45811766314488
0.215898313216593,2.45783857808484
0.21609662960376,2.45755948388121
0.216294909817352,2.45728038052164
0.216493153911811,2.45700126799379
0.216691361941484,2.45672214628536
0.216889533960667,2.45644301538399
0.217087670023551,2.45616387527738
0.217285770184273,2.4558847259532
0.217483834496872,2.45560556739916
0.217681863015321,2.45532639960295
0.217879855793519,2.45504722255226
0.218077812885281,2.4547680362348
0.218275734344339,2.4544888406383
0.218473620224372,2.45420963575046
0.218671470578951,2.45393042155901
0.218869285461603,2.45365119805167
0.219066984930717,2.45337202535559
0.219264728940677,2.45309278328218
0.219462437632938,2.45281353185874
0.219660111066397,2.45253427107059
0.219857749294185,2.45225500090547
0.220055352369356,2.45197572135116
0.22025292034489,2.45169643239541
0.220450453273692,2.451417134026
0.220647951208591,2.45113782623071
0.220845414202342,2.4508585089973
0.221042842307624,2.45057918231357
0.221240235577044,2.4502998461673
0.221437594063131,2.4500205005463
0.221634917818344,2.44974114543836
0.221832206895064,2.44946178083128
0.222029461345599,2.44918240671289
0.222226681222185,2.44890302307098
0.222423866576983,2.44862362989339
0.22262101746208,2.44834422716794
0.222818133929491,2.44806481488245
0.223015216031157,2.44778539302476
0.223212263818944,2.44750596158272
0.22340927734465,2.44722652054416
0.223606256659994,2.44694706989694
0.223803201816628,2.44666760962891
0.224000112866128,2.44638813972793
0.224196989859999,2.44610866018185
0.224393832849673,2.44582917097856
0.224590641886512,2.44554967210593
0.224787417021802,2.44527016355182
0.224984158306761,2.44499064530414
0.225180865792535,2.44471111735075
0.225377539530196,2.44443157967955
0.225574179570748,2.44415203227845
0.225770785965121,2.44387247513534
0.225967358764175,2.44359290823813
0.2261638980187,2.44331333157472
0.226360403779414,2.44303374513304
0.226556876096965,2.44275414890101
0.226753315021929,2.44247454286654
0.226949720604815,2.44219492701757
0.227146092896058,2.44191530134202
0.227342431946025,2.44163566582785
0.227538737805014,2.44135602046299
0.227735010523251,2.44107636523538
0.227931250150893,2.44079670013298
0.228127456738028,2.44051702514374
0.228323630334675,2.44023734025563
0.228519770990782,2.43995764545661
0.228715878756231,2.43967794073465
0.228911953680832,2.43939822607771
0.229107995814328,2.43911850147379
0.229304005206392,2.43883876691086
0.229499981906629,2.4385590223769
0.229695925964576,2.43827926785991
0.229891837429702,2.43799950334789
0.230087716351407,2.43771972882882
0.230283562779024,2.43743994429072
0.230479376761816,2.4371601497216
0.230675158348981,2.43688034510946
