0.346168833184193,2.46458345249443
0.346889980614495,2.46321665889376
0.347611224163203,2.46184957597943
0.348332598386988,2.46048216916494
0.34905410399855,2.45911443754207
0.349775741716876,2.45774638019632
0.350497512259911,2.45637799621179
0.351219416344579,2.45500928467116
0.351941454686803,2.45364024465565
0.352663628001535,2.45227087524506
0.35338593700277,2.45090117551772
0.354108382403568,2.44953114455053
0.354830964916079,2.44816078141887
0.35555368525156,2.44679008519669
0.356276544120401,2.44541905495641
0.356999542232136,2.44404768976898
0.357722680295474,2.44267598870383
0.358445959018315,2.44130395082887
0.359169379107768,2.4399315752105
0.359892941270175,2.43855886091355
0.360616646211124,2.43718580700134
0.361340494635479,2.43581241253563
0.362064487247391,2.43443867657661
0.362788624750318,2.43306459818288
0.363512907847047,2.4316901764115
0.364237337239719,2.4303154103179
0.364961913629828,2.42894029895593
0.365686637718261,2.42756484137783
0.366411510205304,2.42618903663421
0.36713653179067,2.42481288377407
0.367861703173502,2.42343638184474
0.36858702505241,2.42205952989195
0.369312498125475,2.42068232695974
0.370038123090269,2.41930477209049
0.37076390064388,2.41792686432491
0.371489831482923,2.41654860270202
0.372215916303553,2.41516998625917
0.3729421558015,2.41379101403197
0.373668550672064,2.41241168505435
0.374395101610142,2.41103199835851
0.375121809310252,2.4096519529749
0.375848592489305,2.40827160832265
0.376575614394901,2.40689084388937
0.377302795123786,2.40550971787139
0.378030135370178,2.40412822929189
0.378757635826728,2.40274637717286
0.3794852971858,2.40136416053447
0.380213120139488,2.39998157839515
0.380941105379627,2.39859862977148
0.381669253597814,2.39721531367826
0.382397565485422,2.39583162912844
0.383126041733615,2.39444757513316
0.383854683033363,2.39306315070171
0.38458349007546,2.39167835484152
0.385312463550537,2.39029318655819
0.386041604149078,2.38890764485542
0.386770912561437,2.38752172873503
0.387500389477847,2.38613543719697
0.388230035588444,2.38474876923929
0.388959851583274,2.38336172385811
0.389689838152314,2.38197430004765
0.390419995985479,2.3805864968002
0.391150325772646,2.3791983131061
0.391880828203661,2.37780974795377
0.392611503968357,2.37642080032963
0.393342353756567,2.37503146921817
0.39407337825814,2.37364175360189
0.394804578162953,2.37225165246129
0.395535954160926,2.37086116477491
0.396267506942038,2.36947028951924
0.396999237196337,2.36807902566877
0.397731145613958,2.36668737219598
0.398463232885132,2.36529532807129
0.399195499700206,2.36390289226309
0.399927946749651,2.36251006373769
0.400660574724079,2.36111684145937
0.401393384314255,2.35972322439029
0.40212637621111,2.35832921149055
0.402859551105758,2.35693480171816
0.403592909689503,2.355539994029
0.404326452653859,2.35414478737684
0.405060180690558,2.35274918071334
0.405794094491566,2.35135317298798
0.406528194749094,2.34995676314814
0.407262482155616,2.34855995013902
0.407996957403875,2.34716273290363
0.408731621186899,2.34576511038284
0.409466474198016,2.3443670815153
0.410201517130864,2.34296864523747
0.410936750679403,2.34156980048361
0.411672175537933,2.34017054618574
0.412407792401099,2.33877088127365
0.413143601963909,2.33737080467491
0.413879604921745,2.3359703153148
0.414615801970376,2.33456941211638
0.41535219380597,2.33316809400039
0.416088781125103,2.33176635988532
0.41682556462478,2.33036420868735
0.417562545002438,2.32896163932035
0.418299722955963,2.32755865069587
0.419037099183703,2.32615524172316
0.419774674384475,2.32475141130908
0.420512449257585,2.32334715835819
0.421250424502833,2.32194248177266
0.421988600820527,2.32053738045229
0.422726978911499,2.3191318532945
0.42346555947711,2.31772589919433
0.424204343219268,2.3163195170444
0.424943330840438,2.3149127057349
0.425682523043651,2.31350546415361
0.42642192053252,2.31209779118588
0.427161524011249,2.31068968571459
0.427901334184646,2.30928114662016
0.428641351758135,2.30787217278054
0.429381577437768,2.30646276307121
0.430122011930232,2.30505291636514
0.430862655942868,2.30364263153278
0.431603510183679,2.30223190744208
0.432344575361338,2.30082074295846
0.433085852185208,2.29940913694479
0.433827341365344,2.29799708826138
0.434569043612513,2.29658459576599
0.435310959638199,2.2951716583138
0.436053090154617,2.29375827475737
0.436795435874726,2.29234444394671
0.437537997512237,2.29093016472918
0.438280775781628,2.28951543594953
0.439023771398153,2.28810025644986
0.439766985077852,2.28668462506964
0.440510417537566,2.28526854064566
0.441254069494946,2.28385200201205
0.441997941668465,2.28243500800026
0.442742034777428,2.28101755743901
0.443486349541984,2.27959964915435
0.44423088668314,2.27818128196959
0.444975646922765,2.27676245470529
0.445720630983611,2.2753431661793
0.446465839589314,2.27392341520668
0.447211273464414,2.27250320059972
0.447956933334359,2.27108252116793
0.448702819925523,2.26966137571805
0.449448933965209,2.26823976305395
0.450195276181668,2.26681768197674
0.450941847304105,2.26539513128466
0.451688648062693,2.26397210977309
0.452435679188582,2.26254861623459
0.453182941413911,2.26112464945882
0.453930435471818,2.25970020823254
0.454678162096454,2.25827529133963
0.455426122022992,2.25684989756106
0.456174315987634,2.25542402567486
0.456922744727632,2.25399767445612
0.457671408981289,2.25257084267699
0.458420309487976,2.25114352910664
0.45916944698814,2.24971573251126
0.459918822223318,2.24828745165406
0.460668435936144,2.24685868529523
0.461418288870364,2.24542943219194
0.462168381770844,2.24399969109834
0.462918715383583,2.2425694607655
0.463669290455725,2.24113873994148
0.464420107735564,2.23970752737121
0.465171167972562,2.23827582179656
0.465922471917359,2.2368436219563
0.466674020321778,2.23541092658606
0.467425813938844,2.23397773441836
0.46817785352279,2.23254404418256
0.46893013982907,2.23110985460487
0.469682673614368,2.22967516440832
0.470435455636611,2.22823997231276
0.471188486654982,2.22680427703482
0.471941767429925,2.22536807728793
0.472695298723161,2.22393137178227
0.473449081297699,2.22249415922479
