0.883922298999375,1.90146519653267
0.883086633372026,1.90225703232748
0.882250729740799,1.90304847358628
0.88141458741983,1.90383952048203
0.880578205723171,1.90463017318643
0.879741583964785,1.90542043186992
0.878904721458549,1.90621029670167
0.878067617518252,1.90699976784958
0.877230271457592,1.9077888454803
0.876392682590178,1.90857752975921
0.875554850229529,1.90936582085043
0.874716773689068,1.91015371891684
0.87387845228213,1.91094122412003
0.873039885321952,1.91172833662038
0.872201072121682,1.91251505657697
0.871362011994367,1.91330138414765
0.870522704252962,1.91408731948901
0.869683148210324,1.91487286275641
0.868843343179212,1.91565801410393
0.868003288472288,1.91644277368442
0.867162983402112,1.91722714164948
0.866322427281148,1.91801111814946
0.865481619421758,1.91879470333347
0.864640559136203,1.91957789734937
0.86379924573664,1.92036070034379
0.862957678535127,1.9211431124621
0.862115856843616,1.92192513384844
0.861273779973957,1.9227067646457
0.860431447237894,1.92348800499556
0.859588857947067,1.92426885503844
0.85874601141301,1.92504931491351
0.857902906947149,1.92582938475874
0.857059543860805,1.92660906471084
0.856215921465191,1.92738835490529
0.85537203907141,1.92816725547636
0.85452789599046,1.92894576655705
0.853683491533226,1.92972388827917
0.852838825010484,1.93050162077326
0.851993895732902,1.93127896416868
0.851148703011034,1.93205591859352
0.850303246155325,1.93283248417466
0.849457524476107,1.93360866103777
0.848611537283599,1.93438444930726
0.847765283887908,1.93515984910635
0.846918763599028,1.93593486055703
0.846071975726839,1.93670948378005
0.845224919581107,1.93748371889496
0.844377594471483,1.93825756602008
0.843529999707504,1.93903102527252
0.84268213459859,1.93980409676816
0.841833998454045,1.94057678062166
0.840985590583061,1.94134907694649
0.840136910294708,1.94212098585488
0.839287956897943,1.94289250745785
0.838438729701604,1.9436636418652
0.838438729701604,1.9436636418652
0.838399083060147,1.94439346012151
0.838360054618454,1.94512283843567
0.838321623114218,1.94585180571726
0.838283789068003,1.94658036198354
0.838246552991691,1.9473085072671
0.838209915398513,1.94803624159933
0.838173876803048,1.94876356501047
0.838138437721219,1.94949047752956
0.838103598670293,1.95021697918446
0.838069360168883,1.95094307000185
0.838035722736947,1.95166875000724
0.838002686895787,1.95239401922495
0.837970253168051,1.95311887767814
0.83793842207773,1.95384332538879
0.837907194150161,1.95456736237768
0.837876569912022,1.95529098866444
0.837846549891341,1.95601420426753
0.837817134617486,1.95673700920421
0.837788324621168,1.95745940349059
0.837760120434446,1.9581813871416
0.83773252259072,1.95890296017099
0.837705531624733,1.95962412259135
0.837679148072574,1.96034487441409
0.837653372471675,1.96106521564946
0.837628205360809,1.96178514630652
0.837603647280094,1.96250466639319
0.837579698770991,1.96322377591619
0.837556360376304,1.9639424748811
0.837533632640179,1.96466076329231
0.837511516108105,1.96537864115306
0.837490011326914,1.96609610846541
0.83746911884478,1.96681316523026
0.837448839211218,1.96752981144735
0.837429172977088,1.96824604711524
0.837410120694591,1.96896187223133
0.837391682917266,1.96967728679188
0.837373860199998,1.97039229079194
0.837356653099013,1.97110688422545
0.837340062171877,1.97182106708513
0.837324087977497,1.9725348393626
0.837308731076123,1.97324820104826
0.837293992029342,1.97396115213139
0.837279871400086,1.97467369260008
0.837266369752625,1.97538582244129
0.837253487652569,1.9760975416408
0.837241225666871,1.97680885018323
0.837229584363819,1.97751974805204
0.837218564313046,1.97823023522955
0.837208166085521,1.97894031169689
0.837198390253553,1.97964997743407
0.837189237390792,1.98035923241991
0.837180708072225,1.98106807663208
0.837172802874179,1.98177651004712
0.837165522374317,1.98248453264038
0.837158867151644,1.98319214438606
0.837152837786501,1.98389934525723
0.837147434860567,1.98460613522576
0.837142658956859,1.98531251426242
0.837138510659731,1.98601848233678
0.837134990554874,1.98672403941728
0.837132099229319,1.9874291854712
0.837129837271429,1.98813392046466
0.837128205270905,1.98883824436263
0.837127203818787,1.98954215712894
0.837126833507448,1.99024565872626
0.837127094930598,1.99094874911609
0.837127988683282,1.99165142825881
0.83712951536188,1.99235369611363
0.837131675564106,1.99305555263861
0.837134469889012,1.99375699779066
0.837137898936981,1.99445803152555
0.837141963309732,1.99515865379787
0.837146663610315,1.9958588645611
0.837152000443117,1.99655866376755
0.837157974413858,1.99725805136837
0.837164586129587,1.99795702731358
0.837171836198689,1.99865559155204
0.837179725230881,1.99935374403148
0.837188253837211,2.00005148469844
0.837197422630058,2.00074881349837
0.837207232223133,2.00144573037552
0.837217683231479,2.00214223527303
0.83722877627147,2.00283832813286
0.837240511960805,2.00353400889585
0.837252890918519,2.00422927750168
0.837265913764975,2.00492413388889
0.837279581121863,2.00561857799487
0.837293893612203,2.00631260975586
0.837308851860343,2.00700622910697
0.837324456491962,2.00769943598213
0.837340708134062,2.00839223031417
0.837357607414974,2.00908461203475
0.837375154964359,2.00977658107437
0.837393351413198,2.01046813736241
0.837412197393804,2.01115928082711
0.837431693539812,2.01185001139553
0.837451840486183,2.01254032899363
0.837472638869204,2.01323023354619
0.837494089326486,2.01391972497686
0.837516192496961,2.01460880320816
0.837538949020888,2.01529746816145
0.837562359539846,2.01598571975693
0.837586424696739,2.0166735579137
0.837611145135791,2.01736098254968
0.837636521502549,2.01804799358166
0.837662554443879,2.0187345909253
0.837689244607971,2.01942077449508
0.83771659264433,2.02010654420439
0.837744599203785,2.02079189996542
0.837773264938481,2.02147684168927
0.837802590501883,2.02216136928586
0.837832576548774,2.02284548266399
0.837863223735253,2.02352918173131
0.837894532718737,2.02421246639432
0.83792650415796,2.0248953365584
0.837959138712969,2.02557779212776
0.837992437045128,2.02625983300549
0.838026399817116,2.02694145909353
0.838061027692925,2.02762267029269
0.838096321337861,2.02830346650261
0.838132281418541,2.02898384762182
0.838168908602897,2.0296638135477
0.838206203560169,2.03034336417647
0.838244166960913,2.03102249940324
0.83828279947699,2.03170121912196
0.838322101781573,2.03237952322543
0.838362074549144,2.03305741160534
0.838402718455493,2.0337348841522
0.838444034177718,2.03441194075542
0.838486022394223,2.03508858130324
0.83852868378472,2.03576480568276
0.838572019030224,2.03644061377996
0.838616028813058,2.03711600547967
0.838660713816846,2.03779098066557
0.838706074726517,2.0384655392202
0.838752112228303,2.03913968102498
0.838798827009738,2.03981340596017
0.838846219759656,2.0404867139049
0.838894291168192,2.04115960473714
0.83894304192678,2.04183207833375
0.838992472728155,2.04250413457043
0.839042584266348,2.04317577332174
0.839093377236688,2.0438469944611
0.839144852335801,2.04451779786081
0.839197010261606,2.045188183392
0.839249851713321,2.04585815092467
0.839303377391455,2.04652770032769
0.839357587997811,2.04719683146878
0.839412484235483,2.04786554421453
0.83946806680886,2.04853383843036
0.839524336423616,2.04920171398059
0.839581293786721,2.04986917072838
0.839638939606427,2.05053620853574
0.839697274592279,2.05120282726356
0.839756299455107,2.05186902677157
0.839816014907027,2.05253480691837
0.839876421661439,2.05320016756143
0.839937520433028,2.05386510855706
0.839999311937762,2.05452962976044
0.840061796892892,2.0551937310256
0.840124976016948,2.05585741220545
0.840188850029742,2.05652067315173
0.840253419652363,2.05718351371507
0.84031868560718,2.05784593374493
0.840384648617838,2.05850793308965
0.840451309409259,2.05916951159643
0.840518668707638,2.05983066911131
0.840586727240446,2.0604914054792
0.840655485736424,2.06115172054388
0.840724944925588,2.06181161414797
0.840795105539222,2.06247108613297
0.840865968309879,2.0631301363392
0.840937533971383,2.06378876460589
0.841009803258823,2.0644469707711
0.841082776908555,2.06510475467174
0.841156455658199,2.0657621161436
0.841230840246638,2.06641905502131
0.841305931414019,2.06707557113838
0.84138172990175,2.06773166432715
0.841458236452497,2.06838733441885
0.841535451810188,2.06904258124354
0.841613376720005,2.06969740463015
0.84169201192839,2.07035180440647
0.841771358183036,2.07100578039915
0.841851416232892,2.07165933243369
0.84193218682816,2.07231246033445
0.842013670720291,2.07296516392464
0.842095868661986,2.07361744302635
0.842178781407197,2.0742692974605
0.84226240971112,2.07492072704689
0.842346754330197,2.07557173160417
0.842431816022117,2.07622231094983
0.842517595545808,2.07687246490023
0.842604093661442,2.07752219327061
0.842691311130431,2.07817149587503
0.842779248715424,2.07882037252642
0.842867907180309,2.07946882303656
0.842957287290209,2.08011684721612
0.84304738981148,2.08076444487458
0.84304738981148,2.08076444487458
0.843965229257512,2.08038227447404
0.844882979803904,2.07999952690925
0.84580064212425,2.0796162004147
0.846718215698205,2.07923229530552
0.847635700007514,2.07884781189658
0.848553094536012,2.07846275050251
0.849470398769622,2.07807711143772
0.850387612196354,2.07769089501638
0.851304734306305,2.0773041015524
0.852221764591654,2.07691673135946
0.853138702546668,2.07652878475099
0.854055547667692,2.07614026204017
0.854972299453153,2.07575116353993
0.855888957403561,2.07536148956294
0.856805521021502,2.07497124042163
0.857721989811638,2.07458041642816
0.858638363280712,2.07418901789442
0.859554640937536,2.07379704513206
0.860470822292999,2.07340449845244
0.861386906860061,2.07301137816666
0.862302894153752,2.07261768458557
0.863218783691174,2.07222341801972
0.864134574991495,2.0718285787794
0.865050267575949,2.07143316717461
0.865965860967836,2.07103718351509
0.86688135469252,2.07064062811028
0.867796748277426,2.07024350126935
0.868712041252042,2.06984580330117
0.869627233147914,2.06944753451434
0.870542323498645,2.06904869521714
0.871457311839896,2.06864928571758
0.872372197709382,2.06824930632337
0.87328698064687,2.06784875734193
0.874201660194182,2.06744763908036
0.875116235895186,2.06704595184546
0.876030707295802,2.06664369594375
0.876945073943994,2.06624087168142
0.877859335389775,2.06583747936436
0.878773491185198,2.06543351929814
0.87968754088436,2.06502899178803
0.880601484043398,2.06462389713897
0.881515320220487,2.06421823565559
0.882429048975841,2.06381200764221
0.883342669871707,2.06340521340279
0.884256182472367,2.06299785324102
0.885169586344135,2.06258992746021
0.886082881055355,2.06218143636338
0.886996066176398,2.0617723802532
0.887909141279664,2.061362759432
0.888822105939575,2.0609525742018
0.88973495973258,2.06054182486426
0.890647702237145,2.0601305117207
0.891560333033759,2.05971863507211
0.892472851704925,2.05930619521913
0.893385257835166,2.05889319246205
0.894297551011016,2.05847962710081
0.895209730821021,2.05806549943501
0.896121796855739,2.05765080976388
0.897033748707734,2.05723555838631
0.897945585971578,2.05681974560083
0.898857308243846,2.05640337170561
0.899768915123119,2.05598643699844
0.900680406209974,2.05556894177677
0.901591781106988,2.05515088633768
0.902503039418737,2.05473227097788
0.903414180751788,2.05431309599369
0.904325204714704,2.05389336168109
0.905236110918036,2.05347306833566
0.906146898974326,2.05305221625262
0.907057568498099,2.05263080572681
0.907968119105869,2.05220883705267
0.90887855041613,2.05178631052429
0.909788862049357,2.05136322643534
0.910699053628002,2.05093958507913
0.911609124776497,2.05051538674856
0.912519075121243,2.05009063173615
0.913428904290617,2.04966532033404
0.914338611914965,2.04923945283395
0.915248197626601,2.04881302952721
0.916157661059803,2.04838605070476
0.917067001850816,2.04795851665713
0.917976219637842,2.04753042767444
0.918885314061046,2.04710178404643
0.919794284762549,2.04667258606241
0.920703131386426,2.04624283401127
0.921611853578705,2.04581252818153
0.922520450987365,2.04538166886125
0.923428923262333,2.0449502563381
0.924337270055481,2.04451829089933
0.925245491020627,2.04408577283177
0.926153585813529,2.04365270242182
0.927061554091884,2.04321907995546
0.927969395515326,2.04278490571826
0.928877109745425,2.04235017999533
0.929784696445683,2.04191490307137
0.930692155281531,2.04147907523066
0.931599485920329,2.04104269675702
0.932506688031362,2.04060576793386
0.933413761285839,2.04016828904413
0.934320705356889,2.03973026037035
0.935227519919559,2.03929168219461
0.936134204650814,2.03885255479853
0.93704075922953,2.03841287846331
0.937947183336498,2.0379726534697
0.938853476654416,2.03753188009797
0.939759638867889,2.03709055862798
0.940665669663426,2.03664868933911
0.941571568729438,2.03620627251029
0.942477335756236,2.03576330842001
0.943382970436028,2.03531979734628
0.944288472462917,2.03487573956665
0.945193841532896,2.03443113535823
0.94609907734385,2.03398598499763
0.947004179595552,2.03354028876102
0.947909147989659,2.03309404692409
0.948813982229708,2.03264725976207
0.949718682021119,2.03219992754971
0.950623247071189,2.03175205056129
0.951527677089089,2.03130362907059
0.952431971785864,2.03085466335096
0.953336130874428,2.03040515367522
0.954240154069561,2.02995510031575
0.95514404108791,2.02950450354441
0.956047791647986,2.0290533636326
0.956951405470155,2.02860168085123
0.957854882276646,2.0281494554707
0.958758221791538,2.02769668776095
0.959661423740766,2.0272433779914
0.960564487852113,2.026789526431
0.961467413855209,2.02633513334818
0.96237020148153,2.02588019901088
0.963272850464392,2.02542472368654
0.964175360538952,2.02496870764212
0.965077731442204,2.02451215114403
0.965979962912976,2.02405505445821
0.966882054691927,2.02359741785009
0.967784006521546,2.02313924158458
0.968685818146149,2.02268052592607
0.969587489311874,2.02222127113846
0.970489019766681,2.02176147748513
0.97139040926035,2.02130114522892
0.972291657544476,2.02084027463219
0.973192764372467,2.02037886595675
0.974093729499543,2.01991691946389
0.97499455268273,2.0194544354144
0.975895233680861,2.01899141406852
0.976795772254572,2.01852785568598
0.977696168166299,2.01806376052596
0.978596421180273,2.01759912884713
0.979496531062524,2.01713396090762
0.980396497580871,2.01666825696502
0.981296320504923,2.0162020172764
0.982195999606077,2.01573524209827
0.983095534657512,2.01526793168662
0.98399492543419,2.01480008629689
0.984894171712852,2.01433170618398
0.985793273272012,2.01386279160224
0.986692229891961,2.01339334280548
0.987591041354759,2.01292336004695
0.988489707444232,2.01245284357937
0.989388227945974,2.0119817936549
0.99028660264734,2.01151021052514
0.991184831337444,2.01103809444113
0.992082913807159,2.01056544565338
0.992980849849109,2.01009226441182
0.993878639257672,2.00961855096581
0.994776281828975,2.00914430556418
0.995673777360888,2.00866952845518
0.996571125653027,2.00819421988648
0.997468326506747,2.00771838010521
0.998365379725142,2.00724200935792
0.999262285113039,2.00676510789057
1.000159042477,2.00628767594859
1.00105565162531,2.0058097137768
1.00195211236799,2.00533122161946
1.00284842451678,2.00485219972026
1.00374458788513,2.00437264832229
1.00464060228824,2.00389256766808
1.00553646754299,2.00341195799957
1.00643218346799,2.00293081955812
1.00732774988356,2.0024491525845
1.00822316661172,2.00196695731889
1.0091184334762,2.00148423400089
1.01001355030244,2.00100098286951
1.01090851691755,2.00051720416317
1.01180333315037,2.00003289811969
1.01269799883142,1.99954806497628
1.0135925137929,1.9990627049696
1.01448687786871,1.99857681833566
1.01538109089443,1.9980904053099
1.01627515270733,1.99760346612715
1.01716906314633,1.99711600102164
1.01806282205208,1.996628010227
1.01895642926684,1.99613949397623
1.0198498846346,1.99565045250176
1.02074318800097,1.99516088603538
1.02163633921325,1.99467079480828
1.02252933812041,1.99418017905104
1.02342218457304,1.99368903899362
1.02342218457304,1.99368903899362
1.02380450542051,1.99280444709316
1.02418701609648,1.99191963798613
1.02456978378082,1.99103454737687
1.02495280841061,1.99014917494013
1.02533608995859,1.9892635203161
1.0257196283986,1.98837758314409
1.02610335242709,1.98749143408822
1.02648740390114,1.98660493151377
1.02687171218932,1.98571814531111
1.02725627727025,1.9848310751158
1.0276410991231,1.98394372056252
1.02802617772811,1.98305608128503
1.0284115130666,1.98216815691615
1.02879710512096,1.98127994708775
1.02918295387467,1.98039145143076
1.02956905931225,1.97950266957515
1.02995542141932,1.97861360114996
1.03034204018256,1.97772424578328
1.03072891558972,1.97683460310224
1.0311160476296,1.975944672733
1.03150343629211,1.9750544543008
1.03189108156818,1.97416394742989
1.03227898344985,1.97327315174357
1.03266714193019,1.97238206686417
1.03305555700336,1.97149069241308
1.03344422866457,1.97059902801069
1.0338331569101,1.96970707327645
1.0342223417373,1.9688148278288
1.03461178314457,1.96792229128525
1.03500148113139,1.96702946326231
1.03539143569827,1.96613634337551
1.03578164684681,1.96524293123942
1.03617211457967,1.96434922646759
1.03656283890055,1.96345522867263
1.03695381981422,1.96256093746614
1.03734505732652,1.96166635245872
1.03773655144434,1.96077147326
1.03812830217561,1.9598762994786
1.03852030952935,1.95898083072217
1.03891257351561,1.95808506659732
1.03930509414551,1.95718900670969
1.03969787143123,1.95629265066392
1.04009090538599,1.95539599806362
1.04048419602407,1.95449904851141
1.04087774336083,1.9536018016089
1.04127154741263,1.95270425695669
1.04166560819695,1.95180641415435
1.04205992573227,1.95090827280044
1.04245450003815,1.95000983249251
1.04284933113519,1.94911109282708
1.04324441904507,1.94821205339964
1.04363976379048,1.94731271380467
1.04403536539519,1.94641307363561
1.04443122388402,1.94551313248485
1.04482733928283,1.94461288994379
1.04522371161855,1.94371234560275
1.04562034091913,1.94281149905103
1.04601722721361,1.9419103498769
1.04641437053204,1.94100889766756
1.04681177090556,1.94010714200918
1.04720942836632,1.93920508248687
1.04760734294756,1.93830271868471
1.04800551468353,1.9374000501857
1.04840394360956,1.93649707657179
1.04880262976201,1.93559379742387
1.04920157317831,1.93469021232179
1.04960077389692,1.9337863208443
1.05000023195735,1.93288212256911
1.05039994740017,1.93197761707283
1.05079992026699,1.93107280393104
1.05120015060047,1.9301676827182
1.05160063844433,1.92926225300772
1.05200138384331,1.92835651437192
1.05240238684323,1.92745046638204
1.05280364749094,1.92654410860823
1.05320516583435,1.92563744061955
1.0536069419224,1.92473046198397
1.05400897580511,1.92382317226837
1.0544112675335,1.92291557103852
1.0548138171597,1.9220076578591
1.05521662473683,1.92109943229368
1.0556196903191,1.92019089390474
1.05602301396174,1.91928204225364
1.05642659572105,1.91837287690062
1.05683043565438,1.91746339740481
1.0572345338201,1.91655360332424
1.05763889027767,1.9156434942158
1.05804350508756,1.91473306963525
1.05844837831131,1.91382232913726
1.05885351001152,1.91291127227534
1.05925890025181,1.91199989860187
1.05966454909688,1.91108820766811
1.06007045661246,1.91017619902416
1.06047662286534,1.90926387221901
1.06088304792335,1.90835122680048
1.06128973185539,1.90743826231525
1.0616966747314,1.90652497830886
1.06210387662236,1.90561137432567
1.06251133760031,1.90469744990893
1.06291905773836,1.90378320460068
1.06332703711065,1.90286863794184
1.06373527579237,1.90195374947213
1.06414377385979,1.90103853873013
1.06455253139019,1.90012300525323
1.06496154846195,1.89920714857765
1.06537082515448,1.89829096823844
1.06578036154824,1.89737446376945
1.06619015772475,1.89645763470337
1.06660021376659,1.89554048057169
1.06701052975739,1.89462300090471
1.06742110578185,1.89370519523153
1.0678319419257,1.89278706308005
1.06824303827574,1.891868603977
1.06865439491984,1.89094981744787
1.06906601194691,1.89003070301696
1.06947788944692,1.88911126020735
1.06989002751092,1.88819148854092
1.07030242623099,1.88727138753833
1.07071508570028,1.88635095671901
1.07112800601301,1.88543019560116
1.07154118726446,1.88450910370178
1.07195462955095,1.88358768053662
1.07236833296989,1.88266592562019
1.07278229761974,1.88174383846578
1.07319652360002,1.88082141858542
1.07361101101132,1.87989866548992
1.07402575995529,1.87897557868882
1.07444077053466,1.87805215769042
1.0748560428532,1.87712840200175
1.07527157701578,1.8762043111286
1.07568737312829,1.87527988457548
1.07610343129774,1.87435512184567
1.07651975163218,1.87343002244112
1.07693633424074,1.87250458586257
1.0773531792336,1.87157881160944
1.07777028672204,1.87065269917989
1.07818765681839,1.86972624807078
1.07860528963607,1.86879945777771
1.07902318528955,1.86787232779496
1.07944134389441,1.86694485761553
1.07985976556727,1.86601704673111
1.08027845042584,1.86508889463211
1.08069739858891,1.8641604008076
1.08111661017634,1.86323156474537
1.08153608530909,1.86230238593189
1.08195582410916,1.86137286385229
1.08237582669967,1.86044299799041
1.08279609320479,1.85951278782874
1.0832166237498,1.85858223284845
1.08363741846104,1.85765133252938
1.08405847746596,1.85672008635003
1.08447980089306,1.85578849378755
1.08490138887195,1.85485655431776
1.08532324153333,1.85392426741513
1.08574535900898,1.85299163255276
1.08616774143178,1.85205864920241
1.08659038893567,1.85112531683446
1.08701330165571,1.85019163491796
1.08743647972805,1.84925760292055
1.08785992328992,1.84832322030851
1.08828363247967,1.84738848654677
1.08870760743671,1.84645340109884
1.08913184830158,1.84551796342686
1.08955635521589,1.84458217299159
1.08998112832238,1.84364602925237
1.09040616776486,1.84270953166717
1.09083147368827,1.84177267969254
1.09125704623862,1.84083547278364
1.09168288556306,1.83989791039419
1.09210899180982,1.83895999197651
1.09253536512824,1.83802171698153
1.09296200566879,1.8370830848587
1.09338891358301,1.83614409505608
1.09381608902359,1.83520474702029
1.09424353214431,1.8342650401965
1.09467124310006,1.83332497402847
1.09509922204686,1.83238454795847
1.09552746914184,1.83144376142736
1.09595598454324,1.83050261387452
1.09638476841042,1.82956110473788
1.09681382090386,1.82861923345391
1.09724314218518,1.82767699945759
1.09767273241711,1.82673440218246
1.09810259176348,1.82579144106056
1.09853272038929,1.82484811552246
1.09896311846063,1.82390442499723
1.09939378614475,1.82296036891245
1.09982472361,1.82201594669423
1.10025593102588,1.82107115776714
1.10068740856303,1.82012600155427
1.1011191563932,1.81918047747719
1.1015511746893,1.81823458495597
1.10198346362537,1.81728832340914
1.10241602337659,1.81634169225372
1.10284885411927,1.81539469090519
1.10328195603088,1.8144473187775
1.10371532929003,1.81349957528307
1.10414897407647,1.81255145983276
1.1045828905711,1.81160297183589
1.1045828905711,1.81160297183589
1.1040278694503,1.81151432538969
1.10347328578684,1.81142508733363
1.10291912477497,1.81133525711978
1.10236538681023,1.81124483478679
1.10181207228729,1.81115382037335
1.10125918160022,1.81106221391837
1.10070671514255,1.81097001546096
1.10015467330725,1.81087722504048
1.0996030564867,1.81078384269651
1.09905186507273,1.81068986846885
1.0985010994566,1.81059530239753
1.09795076002901,1.81050014452277
1.09740084718007,1.81040439488505
1.09685136129933,1.81030805352505
1.09630230277576,1.81021112048367
1.09575367199776,1.81011359580205
1.09520546935316,1.81001547952151
1.0946576952292,1.80991677168362
1.09411035001254,1.80981747233016
1.09356343408929,1.80971758150312
1.09301694784493,1.80961709924471
1.09247089166441,1.80951602559736
1.09192526593206,1.80941436060371
1.09138007103164,1.80931210430661
1.09083530734632,1.80920925674913
1.09029097525869,1.80910581797456
1.08974707515075,1.8090017880264
1.0892036074039,1.80889716694833
1.08866057239896,1.8087919547843
1.08811797051616,1.80868615157842
1.08757580213514,1.80857975737503
1.08703406763492,1.80847277221868
1.08649276739397,1.80836519615414
1.08595190179013,1.80825702922635
1.08541147120065,1.8081482714805
1.08487147600218,1.80803892296196
1.08433191657078,1.80792898371633
1.08379279328191,1.80781845378938
1.08325410651041,1.80770733322712
1.08271585663054,1.80759562207574
1.08217804401594,1.80748332038165
1.08164066903965,1.80737042819146
1.08110373207411,1.80725694555196
1.08056723349115,1.80714287251018
1.08003117366198,1.80702820911331
1.07949555295722,1.80691295540878
1.07896037174686,1.80679711144418
1.0784256304003,1.80668067726733
1.07789132928632,1.80656365292624
1.07735746877307,1.8064460384691
1.07682404922811,1.80632783394431
1.07629107101837,1.80620903940047
1.07575853451016,1.80608965488638
1.0752264400692,1.80596968045101
1.07469478806055,1.80584911614355
1.07416357884869,1.80572796201336
1.07363281279746,1.80560621811002
1.07310249027007,1.80548388448327
1.0725725401831,1.80536089322217
1.07204310732199,1.80523738222075
1.07151411918291,1.80511328178478
1.07098557599114,1.8049885917868
1.07045747810643,1.80486331227744
1.06992982588839,1.804737443308
1.06940261969592,1.80461098493
1.06887585988734,1.80448393719506
1.06834954682035,1.80435630015503
1.06782368085197,1.80422807386198
1.06729826233861,1.80409925836813
1.0667732916361,1.80396985372581
1.06624876909956,1.80383985998768
1.06572469508352,1.8037092772065
1.06520106994189,1.80357810543515
1.0646778940279,1.8034463447268
