0.125745674330093,2.57800514643119
0.126848823949186,2.57662117137193
0.127950224346279,2.57523712168808
0.129049894716051,2.57385299365379
0.130147848656483,2.5724687851353
0.131244099641298,2.57108449401051
0.132338661021186,2.56970011816903
0.133431546025284,2.56831565551195
0.134522767762638,2.56693110395169
0.13561233922364,2.56554646141188
0.136700273281453,2.56416172582714
0.137786582693402,2.562776895143
0.138871280102359,2.56139196731569
0.139954378038099,2.56000694031203
0.141035888918638,2.55862181210926
0.142115825051558,2.55723658069493
0.143194198635306,2.5558512440667
0.144271021760476,2.55446580023225
0.14534630641108,2.55308024720915
0.146420064465788,2.55169458302465
0.147492307699165,2.55030880571563
0.148563047782879,2.54892291332843
0.1496322962869,2.5475369039187
0.15070006468068,2.54615077555132
0.151766364334312,2.54476452630021
0.152831206519681,2.54337815424827
0.153894602411593,2.5419916574872
0.154956563088892,2.54060503411743
0.156017099535558,2.53921828224793
0.157076222641794,2.53783139999618
0.158133943205098,2.53644438548796
0.159190271931312,2.53505723685729
0.160245219435673,2.53366995224633
0.161298796243833,2.5322825298052
0.162351012792875,2.53089496769193
0.163401879432311,2.52950726407232
0.164451406425072,2.52811941711984
0.165499603948477,2.52673142501552
0.166546482095196,2.52534328594785
0.167592050874194,2.52395499811267
0.16863632021167,2.52256655971305
0.169679299951973,2.52117796895923
0.170720999858519,2.51978922406847
0.171761429614683,2.51840032326498
0.172800598824689,2.51701126477982
0.173838517014479,2.5156220468508
0.174875193632585,2.51423266772237
0.175910638050969,2.51284312564555
0.176944859565874,2.51145341887781
0.177977867398648,2.51006354568301
0.179009670696562,2.50867350433127
0.180040278533621,2.50728329309891
0.181069699911361,2.50589291026833
0.182097943759633,2.50450235412798
0.183125018937387,2.5031116229722
0.184150934233432,2.50172071510119
0.185175698367196,2.50032962882088
0.186199319989476,2.49893836244289
0.187221807683175,2.49754691428441
0.188243169964026,2.49615528266816
0.18926341528132,2.49476346592226
0.19028255201861,2.49337146238017
0.191300588494413,2.49197927038064
0.192317532962906,2.49058688826757
0.193333393614606,2.48919431438999
0.194348178577049,2.48780154710197
0.195361895915453,2.4864085847625
0.196374553633379,2.48501542573549
0.19738615967338,2.48362206838964
0.198396721917646,2.48222851109838
0.199406248188634,2.48083475223979
0.200414746249697,2.47944079019657
0.201422223805702,2.47804662335593
0.202428688503641,2.4766522501095
0.203434147933236,2.47525766885332
0.204438609627533,2.47386287798774
0.205442081063492,2.47246787591733
0.206444569662569,2.47107266105087
0.207446082791289,2.46967723180123
0.208446627761815,2.46828158658531
0.209446211832509,2.46688572382403
0.210444842208486,2.4654896419422
0.211442526042159,2.46409333936848
0.212439270433783,2.46269681453532
0.213435082431986,2.46130006587891
0.214429969034299,2.4599030918391
0.215423937187679,2.45850589085935
0.21641699378902,2.45710846138665
0.217409145685664,2.45571080187149
0.218400399675907,2.45431291076777
0.219390762509491,2.45291478653279
0.220380240888101,2.45151642762712
0.221368841465844,2.45011783251461
0.222356570849734,2.4487189996623
0.223343435600166,2.44731992754036
0.22432944223138,2.44592061462207
0.22531459721193,2.44452105938371
0.226298906965137,2.44312126030455
0.227282377869544,2.44172121586679
0.228265016259362,2.44032092455548
0.229246828424915,2.43892038485849
0.23022782061307,2.43751959526647
0.231207999027679,2.43611855427276
0.232187369829994,2.43471726037337
0.233165939139101,2.43331571206691
0.234143713032325,2.43191390785456
