3.563973903656005859e-01,-3.092292944522068154e-04,8.296580507452522291e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.696809709072113037e-02,7.836144417524337769e-03,0.000000000000000000e+00,3.813198695182800293e+02,4.200000000000000000e+02,3.664118519239063971e+02,4.251423406088172214e+02
3.664066791534423828e-01,-3.688656041951343667e-04,7.867427065069709791e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.180552504956722260e-02,9.195589460432529449e-03,0.000000000000000000e+00,3.818203339576721191e+02,4.196796660423278809e+02,3.664983427267641218e+02,4.250720493009209804e+02
3.764595985412597656e-01,-3.910329441161319863e-04,1.277884979456189729e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.662087980657815933e-03,-2.211593091487884521e-03,0.000000000000000000e+00,3.823229799270629883e+02,4.195000000000000000e+02,3.665304771649748545e+02,4.251017030884700034e+02
3.864533901214599609e-01,-3.753680984110996377e-04,1.296958465784314729e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.220068149268627167e-02,1.294840127229690552e-02,0.000000000000000000e+00,3.825000000000000000e+02,4.191773304939270020e+02,3.665077582218398220e+02,4.251210237975890323e+02
3.964550495147705078e-01,-2.997521559329197061e-04,1.430472870081189729e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.834267284721136093e-03,1.785834133625030518e-02,0.000000000000000000e+00,3.828227524757385254e+02,4.186772475242614746e+02,3.663980954223775370e+02,4.252188509056313706e+02
4.065783023834228516e-01,-3.009181717963382852e-04,1.478156585901502229e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.295283392071723938e-02,-4.294369369745254517e-03,0.000000000000000000e+00,3.833289151191711426e+02,4.185000000000000000e+02,3.663997855314833032e+02,4.252228140046577209e+02
4.166762828826904297e-01,-3.887903193564579141e-04,-8.586929300474777094e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.641255035996437073e-02,-2.472564578056335449e-02,0.000000000000000000e+00,3.838338141441345215e+02,4.181661858558654785e+02,3.665272740953912489e+02,4.249541557459774594e+02
4.267435073852539062e-01,-3.128893921704456460e-04,9.532882711243972906e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.662671893835067749e-03,-2.422974631190299988e-02,0.000000000000000000e+00,3.840000000000000000e+02,4.176628246307373047e+02,3.664171815218435313e+02,4.250575399405579446e+02
4.361004829406738281e-01,-3.211651245684787881e-04,4.577250673468147291e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.128931418061256409e-04,-3.040703013539314270e-03,0.000000000000000000e+00,3.843050241470336914e+02,4.175000000000000000e+02,3.664291724319748482e+02,4.250883040243243158e+02
4.461903572082519531e-01,-3.486708054871723306e-04,1.473388214319470979e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.257782801985740662e-03,1.312272343784570694e-02,0.000000000000000000e+00,3.848095178604125977e+02,4.171904821395874023e+02,3.664690362484798243e+02,4.251697840767606067e+02
4.552471637725830078e-01,-4.156347612471744668e-04,1.115760345667127229e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.374840714037418365e-02,2.002717927098274231e-02,0.000000000000000000e+00,3.852623581886291504e+02,4.167376418113708496e+02,3.665661625316508889e+02,4.250568217696991269e+02
4.653375148773193359e-01,-3.371559331746265542e-04,4.958720400030647291e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.339286286383867264e-02,-1.689870655536651611e-02,0.000000000000000000e+00,3.855000000000000000e+02,4.165000000000000000e+02,3.664523628732715679e+02,4.250749179345177708e+02
4.763085842132568359e-01,-3.259167323441669595e-04,1.068076629846814729e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.494487933814525604e-02,9.066776372492313385e-03,0.000000000000000000e+00,3.858154292106628418e+02,4.161845707893371582e+02,3.664360469551188544e+02,4.251502181548878525e+02
4.870681762695312500e-01,-3.291428337426349771e-04,8.579208394837722906e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.789596840739250183e-02,-2.875813096761703491e-02,0.000000000000000000e+00,3.863534088134765625e+02,4.156465911865234375e+02,3.664407549156348978e+02,4.250386196795459455e+02
4.958329200744628906e-01,-3.118854264350101602e-04,-2.718357847039665209e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.931001618504524231e-02,-1.492979656904935837e-02,0.000000000000000000e+00,3.867916460037231445e+02,4.152083539962768555e+02,3.664157383900380864e+02,4.250182557428377095e+02
5.069274902343750000e-01,-3.827348599763080728e-04,1.897773285120252229e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.080941129475831985e-02,2.070177905261516571e-02,0.000000000000000000e+00,3.870000000000000000e+02,4.150000000000000000e+02,3.665184273081063111e+02,4.251790140375467217e+02
5.149657726287841797e-01,-3.744237373204395425e-04,5.673976137335334791e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.016785204410552979e-02,1.639064867049455643e-03,0.000000000000000000e+00,3.872482886314392090e+02,4.147517113685607910e+02,3.665064112108934751e+02,4.250418103908689318e+02
5.249998569488525391e-01,-3.168531010480091226e-04,2.479167177374397291e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.285993471741676331e-02,-2.277776040136814117e-02,0.000000000000000000e+00,3.877499928474426270e+02,4.142500071525573730e+02,3.664229252005197850e+02,4.250699663378948117e+02
5.350327491760253906e-01,-2.501070747704670083e-04,5.054087831671272291e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.461125515401363373e-02,-1.819805800914764404e-02,0.000000000000000000e+00,3.882516374588012695e+02,4.137483625411987305e+02,3.663261184560578840e+02,4.251716836551918277e+02
5.457720756530761719e-01,-3.149047742219135415e-04,9.584040834600959791e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.458456628024578094e-04,6.236176472157239914e-03,0.000000000000000000e+00,3.885000000000000000e+02,4.132113962173461914e+02,3.664200796058880769e+02,4.251502622126117785e+02
5.558288097381591797e-01,-4.685040811629459512e-04,8.868785097296272291e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.590541191399097443e-02,3.561786841601133347e-03,0.000000000000000000e+00,3.887914404869079590e+02,4.127085595130920410e+02,3.666428515327913829e+02,4.249735224099981679e+02
5.658748149871826172e-01,-4.314393053383991372e-04,1.082381744592908479e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.022388018667697906e-02,2.549846190959215164e-03,0.000000000000000000e+00,3.892937407493591309e+02,4.125000000000000000e+02,3.665890857225215314e+02,4.250357748321405325e+02
5.750160217285156250e-01,-3.432970742316410195e-04,6.103129579718147291e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.891488865017890930e-03,9.184739552438259125e-03,0.000000000000000000e+00,3.895000000000000000e+02,4.122491989135742188e+02,3.664612658652965820e+02,4.250807542096940779e+02
5.852348804473876953e-01,-4.071466873021289956e-04,5.244822694952522291e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.013251580297946930e-02,-4.514505155384540558e-03,0.000000000000000000e+00,3.897617440223693848e+02,4.117382559776306152e+02,3.665538731730805466e+02,4.250011130024111026e+02
5.958962440490722656e-01,-4.305359224410221231e-04,9.536357118780647291e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.813578724861145020e-02,-8.348885923624038696e-03,0.000000000000000000e+00,3.902948122024536133e+02,4.112051877975463867e+02,3.665877801522856316e+02,4.250226059258895930e+02
6.050150394439697266e-01,-3.421310583682224404e-04,1.010856170862439729e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.974639207124710083e-04,-6.075669080018997192e-04,0.000000000000000000e+00,3.907507519721984863e+02,4.107492480278015137e+02,3.664595632783082237e+02,4.251260959995720441e+02
6.150987148284912109e-01,-3.157373766036197793e-04,8.868785097296272291e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.480541378259658813e-02,1.817057654261589050e-02,0.000000000000000000e+00,3.910000000000000000e+02,4.102450642585754395e+02,3.664212888385413862e+02,4.251414789177786133e+02
6.251323223114013672e-01,-3.004357467026874673e-04,6.675334169561897291e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.132587298750877380e-02,9.440219961106777191e-03,0.000000000000000000e+00,3.912566161155700684e+02,4.097433838844299316e+02,3.663991031570267296e+02,4.251341759150300277e+02
6.351082324981689453e-01,-3.424905488820240151e-04,-2.527622983758415209e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.429849684238433838e-03,-3.452816978096961975e-02,0.000000000000000000e+00,3.917554116249084473e+02,4.092445883750915527e+02,3.664601269717463765e+02,4.249867027133757347e+02
6.468272209167480469e-01,-3.992341707081958901e-04,9.822459413702522291e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.668291702866554260e-02,-3.586969524621963501e-02,0.000000000000000000e+00,3.920000000000000000e+02,4.086586389541625977e+02,3.665423806626242822e+02,4.250601661455257272e+02
6.558120250701904297e-01,-3.268797198863193643e-04,7.342906191046272291e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.212003856897354126e-03,1.184087432920932770e-02,0.000000000000000000e+00,3.922906012535095215e+02,4.082093987464904785e+02,3.664374522126290685e+02,4.251124428642265229e+02
6.659560203552246094e-01,-4.081934938759967935e-04,9.727091982061897291e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.347551915794610977e-03,5.137258209288120270e-03,0.000000000000000000e+00,3.927978010177612305e+02,4.077021989822387695e+02,3.665553750165040583e+02,4.250492670934572743e+02
6.750240325927734375e-01,-3.446605304808780801e-04,9.345622255499397291e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.319074451923370361e-04,6.220905575901269913e-03,0.000000000000000000e+00,3.930000000000000000e+02,4.072487983703613281e+02,3.664632337630400798e+02,4.251149225060869412e+02
6.852204799652099609e-01,-2.751074979634449136e-04,6.579966737921272291e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.786094903945922852e-02,-9.207937866449356079e-03,0.000000000000000000e+00,3.932610239982604980e+02,4.067389760017395020e+02,3.663623712591427193e+02,4.251609773775473968e+02
7.001769542694091797e-01,-4.115406672091648232e-04,7.533641054327522291e-05,-5.588450915665644364e-02,3.507251940635489063e-02,-2.836134843528270721e-02,1.513327471911907196e-03,1.355590820312500000e-01,3.940000000000000000e+02,4.059911522865295410e+02,3.665602374156796941e+02,4.250214592332915799e+02
7.051956653594970703e-01,-2.696108321280643594e-04,4.005046083624397291e-05,-6.074806119803782822e-02,3.813687881636369792e-02,4.015595465898513794e-02,-1.520957052707672119e-02,1.355590820312500000e-01,3.940000000000000000e+02,4.057402167320251465e+02,3.663544059824844226e+02,4.251386974125582583e+02
7.162666320800781250e-01,-3.644678989978000772e-04,8.773417665655647291e-05,-6.398502984268615579e-02,4.301755741512147679e-02,-4.888738039880990982e-03,4.404260776937007904e-03,1.541748046875000000e-01,3.943133316040039062e+02,4.051866683959960938e+02,3.664919618584556247e+02,4.250868503345361660e+02
7.254276275634765625e-01,-3.903568039269611489e-04,7.724375917608772291e-05,-7.485668774810229353e-02,5.236841913470206833e-02,-6.288925185799598694e-03,-1.218798849731683731e-02,1.690673828125000000e-01,3.947713813781738281e+02,4.047286186218261719e+02,3.665295125699522032e+02,4.250468472492764249e+02
7.373023033142089844e-01,-5.267098794312641274e-04,2.584418792932752229e-04,-7.719954676899402901e-02,5.608295632424860344e-02,-3.300819173455238342e-02,1.199368573725223541e-02,1.839599609375000000e-01,3.950000000000000000e+02,4.041348848342895508e+02,3.667272101688636212e+02,4.250962674537850035e+02
7.464611530303955078e-01,-7.488163436384365212e-04,4.658660431116345979e-04,-8.120665615498577627e-02,5.879088625025446352e-02,-4.812484607100486755e-02,3.635026514530181885e-02,1.839599609375000000e-01,3.953230576515197754e+02,4.033538846969604492e+02,3.670492689270390656e+02,4.250803223183550017e+02
7.574238777160644531e-01,-9.369146327109501016e-04,5.717238922327283479e-04,-8.984425944273669029e-02,6.856690360237219228e-02,-2.066470310091972351e-02,6.145615130662918091e-03,2.137451171875000000e-01,3.958711938858032227e+02,4.026288061141967773e+02,3.673220406657828789e+02,4.249900877244137973e+02
7.665708065032958984e-01,-1.277107211443917478e-03,8.621177215784314729e-04,-1.651018972346519620e-01,1.425821336847117038e-01,-3.005185723304748535e-02,-3.839551471173763275e-03,3.850097656250000000e-01,3.960000000000000000e+02,4.021714596748352051e+02,3.678153409689161890e+02,4.249358551696520863e+02
7.767927646636962891e-01,-1.660766477379338468e-03,1.367088272115540848e-03,-2.052659368039781995e-01,1.835649434593424612e-01,-3.378459811210632324e-02,8.405306935310363770e-02,4.780883789062500000e-01,3.963396382331848145e+02,4.016603617668151855e+02,3.683715990177565800e+02,4.250701147522418069e+02
7.867305278778076172e-01,-2.084379481765763487e-03,2.067562057515931473e-03,-2.484576137569748933e-01,2.508085100341335694e-01,-2.894140779972076416e-02,1.211930736899375916e-01,5.786132812500000000e-01,3.968365263938903809e+02,4.011634736061096191e+02,3.689857895123673188e+02,4.253758118131190713e+02
7.958624362945556641e-01,-2.585309954974190916e-03,3.044124557515931473e-03,-2.981098217788858418e-01,3.029301202581510810e-01,-4.701604694128036499e-02,1.013859957456588745e-01,6.940307617187500000e-01,3.970000000000000000e+02,4.007068781852722168e+02,3.697122523364851077e+02,4.259007029358840555e+02
8.058590888977050781e-01,-3.293344217035309995e-03,3.808017684957337723e-03,-3.433377397127914676e-01,3.535021758888711174e-01,-6.834063678979873657e-02,5.303318053483963013e-02,7.982788085937500000e-01,3.972929544448852539e+02,3.999140911102294922e+02,3.707389274679539994e+02,4.259651653353196252e+02
8.149471282958984375e-01,-4.188450450691716398e-03,4.404540969869447098e-03,-3.447763951524465131e-01,3.575596108114231786e-01,-1.016222760081291199e-01,1.041189879179000854e-01,7.982788085937500000e-01,3.977473564147949219e+02,3.992526435852050781e+02,3.720367023752867226e+02,4.256415794291167458e+02
8.249928951263427734e-01,-5.926291855666177000e-03,7.486339523336243973e-03,-3.511684482317715683e-01,3.603067642209814014e-01,-1.853309273719787598e-01,3.965677618980407715e-01,8.168945312500000000e-01,3.980000000000000000e+02,3.987503552436828613e+02,3.745578527493330512e+02,4.271326754603419431e+02
8.350715637207031250e-01,-8.162591072413460935e-03,1.085424037172491585e-02,-3.900706251270925629e-01,4.003531438544657983e-01,-2.367593646049499512e-01,2.626555860042572021e-01,9.062500000000000000e-01,3.982535781860351562e+02,3.982464218139648438e+02,3.778030516546336912e+02,4.284002767268143543e+02
8.463683128356933594e-01,-1.075228017443730089e-02,1.301908106996710335e-02,-4.097043128981152083e-01,4.159687059753628402e-01,-2.938127517700195312e-01,2.485040426254272461e-01,9.509277343750000000e-01,3.985000000000000000e+02,3.973631687164306641e+02,3.815567732498559508e+02,4.279684575191438398e+02
8.564205169677734375e-01,-1.393945135796381685e-02,1.668071360780890022e-02,-4.193709643332888537e-01,4.259712868357013460e-01,-3.208917081356048584e-01,3.891435861587524414e-01,9.732666015625000000e-01,3.988210258483886719e+02,3.966789741516113281e+02,3.861791241883422572e+02,4.285474170562667950e+02
8.666756153106689453e-01,-1.777181686056716892e-02,2.002811045839483772e-02,-4.308335988360171287e-01,4.329716934908552917e-01,-3.695801198482513428e-01,2.588430345058441162e-01,9.999694824218750000e-01,3.993337807655334473e+02,3.961662192344665527e+02,3.917340192618596575e+02,4.281020581126001616e+02
8.756911754608154297e-01,-2.139832677939845773e-02,2.276849360658819710e-02,-4.313524285512915224e-01,4.333457823427842026e-01,-3.627900183200836182e-01,3.127629458904266357e-01,9.999694824218750000e-01,3.995000000000000000e+02,3.954308824539184570e+02,3.969896798663896789e+02,4.272303005719550129e+02
8.872311115264892578e-01,-2.494984904924346658e-02,2.661943049623663460e-02,-4.309395564606078866e-01,4.291330740074716932e-01,-3.503749668598175049e-01,4.134714007377624512e-01,9.999694824218750000e-01,3.998615555763244629e+02,3.946384444236755371e+02,4.021385022982640294e+02,4.276789852975011854e+02
8.959498405456542969e-01,-2.848825550327016565e-02,2.990150065614874397e-02,-4.314019047997703638e-01,4.292395764846533290e-01,-3.431398272514343262e-01,2.884177267551422119e-01,9.999694824218750000e-01,4.002974920272827148e+02,3.942025079727172852e+02,4.072669230384565253e+02,4.275340864847109970e+02
9.050674438476562500e-01,-3.144713996598436090e-02,3.264999003603155647e-02,-4.310499607525759558e-01,4.256636540885250786e-01,-3.276760876178741455e-01,3.075329065322875977e-01,9.999694824218750000e-01,4.005000000000000000e+02,3.934932556152343750e+02,4.115550748451180425e+02,4.274312056866147032e+02
9.151012897491455078e-01,-3.443549240628196451e-02,3.631257624818975960e-02,-4.314618335598366383e-01,4.258112273200831410e-01,-2.801882922649383545e-01,3.735071718692779541e-01,9.999694824218750000e-01,4.007550644874572754e+02,3.927449355125427246e+02,4.158869756166502611e+02,4.283155744563216558e+02
9.251530170440673828e-01,-3.717065642276717874e-02,3.917693705751593147e-02,-4.311672462015037621e-01,4.226220712953939751e-01,-2.266320884227752686e-01,3.067146539688110352e-01,9.999694824218750000e-01,4.010000000000000000e+02,3.922423491477966309e+02,4.198506965006226892e+02,4.285996548391340184e+02
9.351732730865478516e-01,-3.964852395156337472e-02,4.132079692079718147e-02,-4.315255691759714574e-01,4.228191340161949197e-01,-2.465583086013793945e-01,1.892579197883605957e-01,9.999694824218750000e-01,4.012586636543273926e+02,3.914826726913452148e+02,4.234402777568395777e+02,4.283702151857614808e+02
9.451913833618164062e-01,-4.183608333269073221e-02,4.383468241884405647e-02,-4.312715269371057980e-01,4.201538919812953243e-01,-2.189540565013885498e-01,3.173217177391052246e-01,9.999694824218750000e-01,4.017595691680908203e+02,3.907404308319091797e+02,4.266102648119779133e+02,4.288583705346661645e+02
9.553072452545166016e-01,-4.424522298077060434e-02,4.771136851503546272e-02,-4.316084367865973825e-01,4.202080505864310145e-01,-2.353216409683227539e-01,3.696563839912414551e-01,9.999694824218750000e-01,4.020000000000000000e+02,3.899692754745483398e+02,4.301046922015698328e+02,4.306229708723230942e+02
9.653518199920654297e-01,-4.636366518834544870e-02,5.039023966982061897e-02,-4.314004036885157878e-01,4.177743393929199689e-01,-2.238624393939971924e-01,2.380665838718414307e-01,9.999694824218750000e-01,4.022675909996032715e+02,3.892324090003967285e+02,4.331755905247969167e+02,4.313785542810360312e+02
9.763283729553222656e-01,-4.871959837773753854e-02,5.310725779726202522e-02,-4.316983825014861775e-01,4.176835782588700918e-01,-2.405728101730346680e-01,2.953047752380371094e-01,9.999694824218750000e-01,4.025000000000000000e+02,3.886835813522338867e+02,4.365895040719624376e+02,4.319380901029169308e+02
9.866349697113037109e-01,-5.116321372488452646e-02,5.631827922060186897e-02,-4.315389870451462051e-01,4.152382566885094439e-01,-2.312899678945541382e-01,2.951001226902008057e-01,9.999694824218750000e-01,4.028317484855651855e+02,3.878365030288696289e+02,4.401323553993263431e+02,4.329591080640968812e+02
9.976534843444824219e-01,-5.385806264975978586e-02,5.955886454775030647e-02,-4.318249252648486691e-01,4.148243210127277036e-01,-2.330429702997207642e-01,2.793399393558502197e-01,9.999694824218750000e-01,4.030000000000000000e+02,3.871173257827758789e+02,4.440377575758020612e+02,4.337645018543003061e+02
1.005732297897338867e+00,-5.606787877777530404e-02,6.230926127626593147e-02,-4.316923114947477380e-01,4.126465555852614209e-01,-2.215320616960525513e-01,2.911190092563629150e-01,9.999694824218750000e-01,4.032866148948669434e+02,3.864267702102661133e+02,4.472407022704391011e+02,4.345351553989628428e+02
1.015737533569335938e+00,-5.871486517289592477e-02,6.516074748232061897e-02,-4.319542239742044654e-01,4.121344662305957418e-01,-2.815617322921752930e-01,2.459914982318878174e-01,9.999694824218750000e-01,4.037868766784667969e+02,3.857131233215332031e+02,4.510739391903534852e+02,4.349802552594358076e+02
1.025846242904663086e+00,-6.112544092038585397e-02,6.765222163393194710e-02,-4.318500985132681658e-01,4.099638562362075689e-01,-2.492028176784515381e-01,2.268539071083068848e-01,9.999694824218750000e-01,4.040000000000000000e+02,3.849153757095336914e+02,4.545635773915460049e+02,4.352785572716279603e+02
1.036862850189208984e+00,-6.358623730638934823e-02,7.010459513857061897e-02,-4.320874862933844485e-01,4.094457481539922616e-01,-2.565843760967254639e-01,2.956678271293640137e-01,9.999694824218750000e-01,4.043431425094604492e+02,3.841568574905395508e+02,4.581247361277784194e+02,4.354916433690295889e+02
1.045882701873779297e+00,-6.578589829305125924e-02,7.287025065614874397e-02,-4.320113379858262492e-01,4.075026240856188253e-01,-2.460486590862274170e-01,2.855515182018280029e-01,9.999694824218750000e-01,4.045000000000000000e+02,3.834117298126220703e+02,4.613118077833667030e+02,4.363203958103647437e+02
1.054890155792236328e+00,-6.826250481108142587e-02,7.530116648866827522e-02,-4.322350852766019269e-01,4.068855908564509294e-01,-2.488109618425369263e-01,2.085365504026412964e-01,9.999694824218750000e-01,4.047445077896118164e+02,3.827554922103881836e+02,4.648944684294131093e+02,4.365106463155523215e+02
1.065897941589355469e+00,-7.071846949556781503e-02,7.849645228578741585e-02,-4.321950806148950885e-01,4.049008291248851754e-01,-2.639249861240386963e-01,3.074902594089508057e-01,9.999694824218750000e-01,4.050000000000000000e+02,3.819102058410644531e+02,4.684530463100370525e+02,4.375711439885194523e+02
1.074903249740600586e+00,-7.264106574157191965e-02,8.068894953920538460e-02,-4.323955767518579130e-01,4.045099892250492712e-01,-2.313828170299530029e-01,2.414586693048477173e-01,9.999694824218750000e-01,4.052451624870300293e+02,3.810096750259399414e+02,4.712360010074555703e+02,4.380676810122092775e+02
1.085895299911499023e+00,-7.484110670784427377e-02,8.335685343935186897e-02,-4.323629525877339397e-01,4.027392053325616339e-01,-1.883049011230468750e-01,2.556711733341217041e-01,9.999694824218750000e-01,4.055000000000000000e+02,3.802052350044250488e+02,4.744216525083564875e+02,4.388173378467383827e+02
1.094917535781860352e+00,-7.655759754279567453e-02,8.557605357362921272e-02,-4.325512896046356803e-01,4.023957243820611707e-01,-1.723326742649078369e-01,2.660456299781799316e-01,9.999694824218750000e-01,4.057458767890930176e+02,3.795082464218139648e+02,4.769082840709093034e+02,4.395585259082413359e+02
1.105056762695312500e+00,-7.860482710102512094e-02,8.814715953066046272e-02,-4.325332669120708351e-01,4.007787977474431274e-01,-2.178305089473724365e-01,2.825023531913757324e-01,9.999694824218750000e-01,4.060000000000000000e+02,3.787471618652343750e+02,4.798731853556095075e+02,4.403648326314551014e+02
1.116466760635375977e+00,-8.057825120786143991e-02,9.065770716859991585e-02,-4.327242880587661711e-01,4.002401762312868261e-01,-2.169287800788879395e-01,2.386185228824615479e-01,9.999694824218750000e-01,4.063233380317687988e+02,3.778533239364624023e+02,4.827313877436906751e+02,4.411831480557148097e+02
1.125582933425903320e+00,-8.243825140098048898e-02,9.304332347109015022e-02,-4.327676091081524845e-01,3.924570002162791615e-01,-1.849202215671539307e-01,2.401817739009857178e-01,9.999694824218750000e-01,4.067791466712951660e+02,3.769417066574096680e+02,4.854254132662025540e+02,4.419808792659919163e+02
1.136665582656860352e+00,-8.456973584989024850e-02,9.590053172304327522e-02,-4.329708195803265158e-01,3.914431085138162514e-01,-2.052908986806869507e-01,2.648203074932098389e-01,9.999694824218750000e-01,4.070000000000000000e+02,3.761667208671569824e+02,4.885140514466507966e+02,4.430369093643487304e+02
1.145726442337036133e+00,-8.640199008086635324e-02,9.813737483217413460e-02,-4.330299316050910674e-01,3.840590382989527152e-01,-2.118186354637145996e-01,2.262978404760360718e-01,9.999694824218750000e-01,4.072863221168518066e+02,3.754273557662963867e+02,4.911662506734647877e+02,4.437087671368565225e+02
1.155809879302978516e+00,-8.818659784892513009e-02,1.003541907806604627e-01,-4.332097820497414209e-01,3.828737817315743253e-01,-1.670040190219879150e-01,2.292946875095367432e-01,9.999694824218750000e-01,4.075000000000000000e+02,3.744190120697021484e+02,4.937497603578342478e+02,4.444097651745016719e+02
1.165857791900634766e+00,-9.010562154153300973e-02,1.025176009674280408e-01,-4.333023721537498374e-01,3.736676601981588908e-01,-1.841142475605010986e-01,2.057629525661468506e-01,9.999694824218750000e-01,4.077928895950317383e+02,3.737071104049682617e+02,4.965245986884430067e+02,4.449262981266203951e+02
