5.011663436889648438e-01,7.805724302914480717e-01,3.358073393451135868e-01,7.071651409587449422e-01,1.856116752714422891e+00,7.853981633974479459e-01,4.335985446640866492e-01,-1.857739314436912537e-02,1.175962209701538086e+00,2.540361881256103516e-01,6.962585449218750000e-01
5.111801624298095703e-01,7.805443565037588627e-01,3.481369177447717900e-01,7.071651409587449422e-01,1.866854618229622620e+00,7.853981633974479459e-01,4.419653742757842507e-01,-2.334615774452686310e-02,1.252278566360473633e+00,2.493256330490112305e-01,6.785917282104492188e-01
5.211942195892333984e-01,7.805285612728933842e-01,3.603186766253870243e-01,7.071651409587449422e-01,1.876058502956936103e+00,7.853981633974479459e-01,4.503149056981236575e-01,-2.698115631937980652e-02,1.203036546707153320e+00,2.605116367340087891e-01,6.782817840576171875e-01
5.311441421508789062e-01,7.805099646237234623e-01,3.719415823565881962e-01,7.071651409587449422e-01,1.886796368472135832e+00,7.853981633974479459e-01,4.577511199479964432e-01,-7.491403724998235703e-03,1.139124512672424316e+00,2.565687894821166992e-01,7.214879989624023438e-01
5.417263507843017578e-01,7.804722348835806400e-01,3.851151625262659306e-01,7.086991217466307447e-01,1.899068214775220920e+00,7.853981633974479459e-01,4.673777692919800497e-01,-2.746284753084182739e-02,1.226660370826721191e+00,2.478694915771484375e-01,6.911134719848632812e-01
5.518603324890136719e-01,7.805003086712698490e-01,3.970780531512659306e-01,7.086991217466307447e-01,1.908272099502534846e+00,7.853981633974479459e-01,4.757710259749822757e-01,-2.377260290086269379e-02,1.163881540298461914e+00,2.577579021453857422e-01,7.177066802978515625e-01
5.608847141265869141e-01,7.805802384999136478e-01,4.073071638690393681e-01,7.086991217466307447e-01,1.920543945805619934e+00,7.853981633974479459e-01,4.832298007475701040e-01,-2.060513943433761597e-04,1.110028386116027832e+00,2.506357431411743164e-01,6.537961959838867188e-01
5.710031986236572266e-01,7.804999510434011967e-01,4.180879751788538212e-01,7.086991217466307447e-01,1.932815792108705022e+00,7.853981633974479459e-01,4.915735384745247849e-01,-2.030702307820320129e-04,1.077473402023315430e+00,2.531933784484863281e-01,6.731986999511718750e-01
5.811042785644531250e-01,7.805569926884512455e-01,4.285249868976038212e-01,7.086991217466307447e-01,1.943553657623904307e+00,7.853981633974479459e-01,4.998831195727911902e-01,1.170658133924007416e-02,1.027841806411743164e+00,2.574867010116577148e-01,6.736326217651367188e-01
5.912828445434570312e-01,7.805835167553762943e-01,4.384493986712854618e-01,7.086991217466307447e-01,1.954291523139104036e+00,7.853981633974479459e-01,5.082360168709229020e-01,1.680617034435272217e-02,9.807793498039245605e-01,2.517038583755493164e-01,6.643342971801757812e-01
6.013312339782714844e-01,7.805167595532278568e-01,4.481010595904749150e-01,7.086991217466307447e-01,1.966563369442189124e+00,7.853981633974479459e-01,5.164617941339528784e-01,-3.399826586246490479e-02,9.605660438537597656e-01,2.560263872146606445e-01,6.245374679565429688e-01
6.113631725311279297e-01,7.805228392269949467e-01,4.578280607806604618e-01,7.086991217466307447e-01,1.977301234957388409e+00,7.853981633974479459e-01,5.246535799772038544e-01,-9.328672662377357483e-03,9.385372400283813477e-01,2.531975507736206055e-01,5.450057983398437500e-01
6.216926574707031250e-01,7.806284586575369389e-01,4.666185537921350712e-01,7.086991217466307447e-01,1.988039100472588139e+00,7.853981633974479459e-01,5.330663319909236808e-01,6.300862878561019897e-03,8.902563452720642090e-01,2.542197704315185547e-01,6.319761276245117188e-01
6.322247982025146484e-01,7.806543866780142338e-01,4.767642180072229618e-01,7.086991217466307447e-01,2.000310946775673226e+00,7.853981633974479459e-01,5.416209092458870167e-01,8.555425330996513367e-03,9.232735037803649902e-01,2.484118938446044922e-01,5.668878555297851562e-01
6.413819789886474609e-01,7.806641022351126225e-01,4.849538961993616337e-01,7.086991217466307447e-01,2.011048812290872512e+00,7.853981633974479459e-01,5.490403134070431790e-01,8.058543317019939423e-03,9.236965179443359375e-01,2.461171150207519531e-01,6.060647964477539062e-01
6.515607833862304688e-01,7.806853810932974369e-01,4.938063780414026493e-01,7.086991217466307447e-01,2.021786677806072241e+00,7.853981633974479459e-01,5.572653446970099456e-01,1.709670573472976685e-02,8.449450731277465820e-01,2.480530738830566406e-01,5.921792984008789062e-01
6.616482734680175781e-01,7.805619994786123783e-01,5.026006857501428282e-01,7.086991217466307447e-01,2.029456581745500365e+00,7.853981633974479459e-01,5.653941715343775432e-01,-1.296082604676485062e-02,9.352673292160034180e-01,2.533853054046630859e-01,6.002378463745117188e-01
6.717112064361572266e-01,7.805739204075674564e-01,5.114045302020471251e-01,7.086991217466307447e-01,2.037126485684928490e+00,7.853981633974479459e-01,5.734805974417875873e-01,-4.211963154375553131e-03,8.725045919418334961e-01,2.499347925186157227e-01,5.590152740478515625e-01
6.812636852264404297e-01,7.806005636837820560e-01,5.194850126849572813e-01,7.086991217466307447e-01,2.044796389624356614e+00,7.853981633974479459e-01,5.811360294412996064e-01,5.458885803818702698e-03,8.023788332939147949e-01,2.475857734680175781e-01,6.213760375976562500e-01
6.912989616394042969e-01,7.805761257794241459e-01,5.282697836505334532e-01,7.086991217466307447e-01,2.050932312775899380e+00,7.853981633974479459e-01,5.891554205943956291e-01,-8.473545312881469727e-05,8.858577013015747070e-01,2.511155605316162109e-01,6.020975112915039062e-01
7.013845443725585938e-01,7.806214849140982182e-01,5.368118445025842345e-01,7.086991217466307447e-01,2.058602216715327504e+00,7.853981633974479459e-01,5.971913687062787579e-01,2.547415904700756073e-03,8.654773235321044922e-01,2.471977472305297852e-01,6.275129318237304688e-01
7.113895416259765625e-01,7.806115309384207279e-01,5.449948469745080626e-01,7.086991217466307447e-01,2.066272120654755629e+00,7.853981633974479459e-01,6.051394824564289010e-01,-8.989442139863967896e-04,7.926470041275024414e-01,2.488583326339721680e-01,6.384849548339843750e-01
7.214291095733642578e-01,7.805977622654776127e-01,5.528555075274865782e-01,7.086991217466307447e-01,2.073942024594184197e+00,7.853981633974479459e-01,6.130909912936958195e-01,-1.280402578413486481e-02,7.921037077903747559e-01,2.453911304473876953e-01,6.903076171875000000e-01
7.317886352539062500e-01,7.805158654835562260e-01,5.618381659137170470e-01,7.086991217466307447e-01,2.083145909321497680e+00,7.853981633974479459e-01,6.212700699735826948e-01,-3.866706043481826782e-03,7.961463928222656250e-01,2.500683069229125977e-01,6.099700927734375000e-01
7.417933940887451172e-01,7.806037227299551517e-01,5.687923590289514220e-01,7.086991217466307447e-01,2.090815813260926248e+00,7.853981633974479459e-01,6.291443522351788387e-01,5.205390974879264832e-03,7.813233733177185059e-01,2.414232492446899414e-01,6.332159042358398438e-01
7.517957687377929688e-01,7.805411378529409916e-01,5.771603743182580626e-01,7.086991217466307447e-01,2.100019697988239731e+00,7.853981633974479459e-01,6.369919075704095768e-01,4.319779109209775925e-03,8.509946465492248535e-01,2.577161788940429688e-01,6.120157241821289062e-01
7.617983818054199219e-01,7.806250611927847416e-01,5.857081572162072813e-01,7.086991217466307447e-01,2.109223582715553658e+00,7.853981633974479459e-01,6.448144895250427222e-01,3.313288465142250061e-02,8.443161845207214355e-01,2.547955513000488281e-01,6.173467636108398438e-01
7.718183994293212891e-01,7.805993715908865482e-01,5.941934744464318907e-01,7.086991217466307447e-01,2.116893486654981782e+00,7.853981633974479459e-01,6.526251322470710825e-01,3.233896568417549133e-03,8.630411624908447266e-01,2.503812313079833984e-01,6.236076354980468750e-01
7.806644439697265625e-01,7.806299487736563236e-01,6.016864935504357970e-01,7.086991217466307447e-01,2.124563390594410350e+00,7.853981633974479459e-01,6.595003148972081730e-01,1.941132545471191406e-02,8.582575321197509766e-01,2.482533454895019531e-01,6.221199035644531250e-01
7.912130355834960938e-01,7.805913845684866459e-01,6.109919706927697813e-01,7.086991217466307447e-01,2.132233294533838475e+00,7.853981633974479459e-01,6.676701498005396251e-01,8.725863881409168243e-04,8.556193709373474121e-01,2.481782436370849609e-01,6.068706512451171875e-01
8.011889457702636719e-01,7.806081930783133060e-01,6.193094412433068907e-01,7.086991217466307447e-01,2.139903198473266599e+00,7.853981633974479459e-01,6.753700413497111255e-01,-1.628799177706241608e-02,8.194754719734191895e-01,2.449613809585571289e-01,5.734586715698242188e-01
8.109819889068603516e-01,7.805648008969168217e-01,6.274523893939416563e-01,7.086991217466307447e-01,2.147573102412694723e+00,7.853981633974479459e-01,6.829031751404726069e-01,-8.217465132474899292e-03,8.473833203315734863e-01,2.572780847549438477e-01,6.299304962158203125e-01
8.217368125915527344e-01,7.805395881321768314e-01,6.359872976886193907e-01,7.086991217466307447e-01,2.156776987140008650e+00,7.853981633974479459e-01,6.911453539700066484e-01,-1.353412866592407227e-02,8.544562458992004395e-01,2.531558275222778320e-01,5.500268936157226562e-01
8.309521675109863281e-01,7.805736223843435795e-01,6.433844725238244688e-01,7.086991217466307447e-01,2.164446891079436774e+00,7.853981633974479459e-01,6.981840644813763763e-01,3.416054882109165192e-03,8.194436430931091309e-01,2.521628141403198242e-01,5.551099777221679688e-01
8.410367965698242188e-01,7.805994908001760990e-01,6.515588919269006407e-01,7.086991217466307447e-01,2.173650775806750701e+00,7.853981633974479459e-01,7.058589443032692312e-01,-3.912010230123996735e-03,8.433789610862731934e-01,2.507442235946655273e-01,5.576515197753906250e-01
8.510656356811523438e-01,7.805439988758902103e-01,6.594486395465295470e-01,7.086991217466307447e-01,2.181320679746178826e+00,7.853981633974479459e-01,7.134633218564269130e-01,9.027823805809020996e-03,7.853433489799499512e-01,2.529096603393554688e-01,5.763721466064453125e-01
8.610477447509765625e-01,7.804792682316641361e-01,6.671567122088830626e-01,7.086991217466307447e-01,2.188990583685606950e+00,7.853981633974479459e-01,7.210041872317332068e-01,-1.896362937986850739e-02,8.081161379814147949e-01,2.553170919418334961e-01,5.574035644531250000e-01
8.711159229278564453e-01,7.805512110379080326e-01,6.758237043963830626e-01,7.086991217466307447e-01,2.196660487625035518e+00,7.853981633974479459e-01,7.285812444374195618e-01,-4.884502850472927094e-04,7.589746713638305664e-01,2.545744180679321289e-01,5.849266052246093750e-01
8.810915946960449219e-01,7.806202332165579350e-01,6.837339560138147032e-01,7.086991217466307447e-01,2.204330391564463643e+00,7.853981633974479459e-01,7.360600315644231229e-01,2.318039163947105408e-02,7.995495796203613281e-01,2.507692575454711914e-01,5.768680572509765625e-01
8.918850421905517578e-01,7.805546085026602299e-01,6.920781294452111876e-01,7.086991217466307447e-01,2.212000295503891767e+00,7.853981633974479459e-01,7.441184790834345364e-01,8.172540925443172455e-03,7.242588400840759277e-01,2.449154853820800781e-01,6.062507629394531250e-01
9.010503292083740234e-01,7.806188623097281010e-01,6.988372961627404845e-01,7.086991217466307447e-01,2.219670199443319891e+00,7.853981633974479459e-01,7.509360421884813119e-01,2.820713818073272705e-02,7.748482227325439453e-01,2.419823408126831055e-01,6.136894226074218750e-01
9.110875129699707031e-01,7.805596748974661381e-01,7.067017714129846251e-01,7.086991217466307447e-01,2.228874084170633818e+00,7.853981633974479459e-01,7.583725912064651631e-01,-2.542123198509216309e-03,7.641406655311584473e-01,2.493882179260253906e-01,5.379390716552734375e-01
9.210522174835205078e-01,7.805830995228628666e-01,7.141242186175744688e-01,7.086991217466307447e-01,2.236543988110061942e+00,7.853981633974479459e-01,7.657256897638955451e-01,-3.790780901908874512e-04,7.523664832115173340e-01,2.459293603897094727e-01,5.966424942016601562e-01
9.312851428985595703e-01,7.805561582234243900e-01,7.223143736468713438e-01,7.086991217466307447e-01,2.244213892049490067e+00,7.853981633974479459e-01,7.732451547852134954e-01,1.608141884207725525e-02,8.151061534881591797e-01,2.542155981063842773e-01,5.402946472167968750e-01
9.413132667541503906e-01,7.805468002941946537e-01,7.299394766436975157e-01,7.086991217466307447e-01,2.253417776776803993e+00,7.853981633974479459e-01,7.805833482642572374e-01,-1.790571957826614380e-03,7.421892285346984863e-01,2.612251043319702148e-01,5.644083023071289062e-01
9.513514041900634766e-01,7.804762283947805912e-01,7.375188032733361876e-01,7.086991217466307447e-01,2.262621661504117920e+00,7.853981633974479459e-01,7.878978213777593220e-01,-2.291170880198478699e-02,7.767221331596374512e-01,2.537691593170166016e-01,5.697393417358398438e-01
9.616057872772216797e-01,7.805674235012869389e-01,7.448315779315393126e-01,7.086991217466307447e-01,2.271825546231431847e+00,7.853981633974479459e-01,7.953372636089528491e-01,6.488552317023277283e-03,6.934154629707336426e-01,2.504438161849975586e-01,5.567836761474609375e-01
9.716436862945556641e-01,7.804612080242971928e-01,7.522864500628869688e-01,7.086991217466307447e-01,2.279495450170859971e+00,7.853981633974479459e-01,8.025879054574299731e-01,-2.402437478303909302e-02,8.034709095954895020e-01,2.582043409347534180e-01,5.749464035034179688e-01
9.815816879272460938e-01,7.806273261692862064e-01,7.598390738116662657e-01,7.086991217466307447e-01,2.287165354110288096e+00,7.853981633974479459e-01,8.097350462776135016e-01,1.546419691294431686e-02,7.246436476707458496e-01,2.452492713928222656e-01,5.291986465454101562e-01
9.905970096588134766e-01,7.805583635952810795e-01,7.661061445819299376e-01,7.086991217466307447e-01,2.296369238837602023e+00,7.853981633974479459e-01,8.161924995212355149e-01,-1.986677013337612152e-02,6.664469838142395020e-01,2.641081809997558594e-01,6.150531768798828125e-01
1.000731706619262695e+00,7.805094877865652592e-01,7.738738218890588438e-01,7.086991217466307447e-01,2.304039142777030147e+00,7.853981633974479459e-01,8.234188791785898021e-01,-1.211546920239925385e-02,7.936227917671203613e-01,2.613335847854614258e-01,5.770540237426757812e-01
1.011051893234252930e+00,7.805813113835196049e-01,7.810020605670373595e-01,7.086991217466307447e-01,2.310175065928572913e+00,7.853981633974479459e-01,8.307429662009498950e-01,1.176594756543636322e-02,6.687212586402893066e-01,2.525508403778076172e-01,5.887079238891601562e-01
1.021131277084350586e+00,7.805938283589224369e-01,7.882113615619104063e-01,7.086991217466307447e-01,2.317844969868001037e+00,7.853981633974479459e-01,8.378627598059578130e-01,7.694976404309272766e-03,7.224468588829040527e-01,2.509862184524536133e-01,5.967664718627929688e-01
1.030908584594726562e+00,7.806135574963430912e-01,7.962184111224572813e-01,7.086991217466307447e-01,2.325514873807429161e+00,7.853981633974479459e-01,8.447374637462468083e-01,2.840224653482437134e-02,7.006925344467163086e-01,2.531307935714721680e-01,5.415964126586914062e-01
1.041156053543090820e+00,7.805546085026602299e-01,8.029608885394494688e-01,7.086991217466307447e-01,2.333184777746857286e+00,7.853981633974479459e-01,8.519078922626752703e-01,7.830017246305942535e-03,6.967045664787292480e-01,2.532726526260375977e-01,6.218099594116210938e-01
1.051197290420532227e+00,7.805921594288687260e-01,8.102703253375451720e-01,7.086991217466307447e-01,2.339320700898400052e+00,7.853981633974479459e-01,8.589000263901720444e-01,1.557604968547821045e-02,7.252464294433593750e-01,2.534478902816772461e-01,5.908155441284179688e-01
1.061211347579956055e+00,7.805456082012991459e-01,8.172750631915490782e-01,7.086991217466307447e-01,2.346990604837828176e+00,7.853981633974479459e-01,8.658392196375963579e-01,-2.300650998950004578e-02,6.938331127166748047e-01,2.486038208007812500e-01,5.805253982543945312e-01
1.070931434631347656e+00,7.804979244854788334e-01,8.242111364947717345e-01,7.086991217466307447e-01,2.354660508777256300e+00,7.853981633974479459e-01,8.725423237801578358e-01,-1.351263001561164856e-02,7.078481316566467285e-01,2.546954154968261719e-01,6.205081939697265625e-01
1.080904006958007812e+00,7.805279056218008549e-01,8.314447561847131407e-01,7.086991217466307447e-01,2.360796431928799066e+00,7.853981633974479459e-01,8.793853715662974802e-01,-2.050073258578777313e-02,7.276271581649780273e-01,2.602779865264892578e-01,5.445098876953125000e-01
1.091063261032104492e+00,7.804840962078909428e-01,8.379912535296838438e-01,7.086991217466307447e-01,2.366932355080341388e+00,7.853981633974479459e-01,8.863207507175480115e-01,-1.951382867991924286e-02,6.987174153327941895e-01,2.526342868804931641e-01,6.226778030395507812e-01
1.101754426956176758e+00,7.805279652264456303e-01,8.456363836871545470e-01,7.086991217466307447e-01,2.374602259019769512e+00,7.853981633974479459e-01,8.935796008673942969e-01,-3.324847668409347534e-03,7.082972526550292969e-01,2.526801824569702148e-01,6.314802169799804688e-01
1.110997438430786133e+00,7.804920236256460697e-01,8.510327498065393126e-01,7.086991217466307447e-01,2.380738182171312278e+00,7.853981633974479459e-01,8.998244550612518600e-01,-4.225872457027435303e-03,6.290499567985534668e-01,2.615380287170410156e-01,6.184005737304687500e-01
1.121772050857543945e+00,7.805370251324514896e-01,8.589272657977502501e-01,7.086991217466307447e-01,2.388408086110740403e+00,7.853981633974479459e-01,9.070636478416621573e-01,-3.014672547578811646e-03,6.933308243751525879e-01,2.563393115997314453e-01,6.707191467285156250e-01
1.131060600280761719e+00,7.805264751103262455e-01,8.653965155230920470e-01,7.086991217466307447e-01,2.394544009262283168e+00,7.853981633974479459e-01,9.132728160976627541e-01,3.887184895575046539e-03,6.803674697875976562e-01,2.641457319259643555e-01,6.143712997436523438e-01
1.141039371490478516e+00,7.805699865010122807e-01,8.719206015216272032e-01,7.086991217466307447e-01,2.402213913201711293e+00,7.853981633974479459e-01,9.199077637509511796e-01,1.357305329293012619e-03,6.309959888458251953e-01,2.522879838943481445e-01,6.652641296386718750e-01
1.150966405868530273e+00,7.805449525502066166e-01,8.787245909320275938e-01,7.086991217466307447e-01,2.408349836353253615e+00,7.853981633974479459e-01,9.264725068001624653e-01,4.993915557861328125e-03,7.382232546806335449e-01,2.544701099395751953e-01,6.361913681030273438e-01
1.161259889602661133e+00,7.805322567608694584e-01,8.857188383685510313e-01,7.086991217466307447e-01,2.416019740292682183e+00,7.853981633974479459e-01,9.332409844585208836e-01,-1.151133142411708832e-02,6.790965199470520020e-01,2.525550127029418945e-01,5.935430526733398438e-01
1.171263933181762695e+00,7.805944840100149662e-01,8.918347517596643126e-01,7.086991217466307447e-01,2.423689644232110307e+00,7.853981633974479459e-01,9.397821377797913600e-01,3.303776960819959641e-03,6.253113746643066406e-01,2.578204870223999023e-01,6.518745422363281250e-01
1.181603908538818359e+00,7.806409160282949955e-01,8.988785902606408751e-01,7.086991217466307447e-01,2.432893528959424234e+00,7.853981633974479459e-01,9.459491714501605530e-01,3.222583979368209839e-02,7.107586860656738281e-01,2.432715892791748047e-01,6.039571762084960938e-01
1.191361427307128906e+00,7.806246439602713139e-01,9.055514494525354063e-01,7.086991217466307447e-01,2.440563432898852358e+00,7.853981633974479459e-01,9.528102938038032210e-01,2.373960614204406738e-02,6.216763257980346680e-01,2.374261617660522461e-01,5.744504928588867188e-01
1.201308727264404297e+00,7.804774204876760990e-01,9.119477430926721251e-01,7.086991217466307447e-01,2.448233336838280483e+00,7.853981633974479459e-01,9.592026678224139236e-01,-1.612905412912368774e-02,6.637534499168395996e-01,2.625310420989990234e-01,6.565237045288085938e-01
1.211671113967895508e+00,7.805984179165701420e-01,9.190111319171350157e-01,7.086991217466307447e-01,2.454369259989822805e+00,7.853981633974479459e-01,9.658213741999748247e-01,4.943769425153732300e-03,6.914251446723937988e-01,2.583795785903930664e-01,5.839967727661132812e-01
1.220573902130126953e+00,7.805619398739676029e-01,9.246034781085412657e-01,7.086991217466307447e-01,2.462039163929251373e+00,7.853981633974479459e-01,9.714771597291332883e-01,4.065664485096931458e-03,5.920596122741699219e-01,2.542865276336669922e-01,6.331539154052734375e-01
1.230739831924438477e+00,7.805818478253225834e-01,9.310364882098596251e-01,7.086991217466307447e-01,2.468175087080793695e+00,7.853981633974479459e-01,9.778960805302238102e-01,-2.219179458916187286e-02,6.884804964065551758e-01,2.480489015579223633e-01,6.564617156982421875e-01
1.240665435791015625e+00,7.806024710324148685e-01,9.378023306476037657e-01,7.086991217466307447e-01,2.472777029444450658e+00,7.853981633974479459e-01,9.841251587719541671e-01,1.091146841645240784e-02,6.371259093284606934e-01,2.428877353668212891e-01,6.081724166870117188e-01
1.250732898712158203e+00,7.805215279248098881e-01,9.436474005328576720e-01,7.086991217466307447e-01,2.478912952595993424e+00,7.853981633974479459e-01,9.904039241679546413e-01,-3.544551786035299301e-03,5.759127140045166016e-01,2.525925636291503906e-01,6.586933135986328125e-01
1.261009931564331055e+00,7.806434790280203373e-01,9.497709433185022032e-01,7.086991217466307447e-01,2.483514894959650388e+00,7.853981633974479459e-01,9.967721798708000236e-01,3.307064622640609741e-02,6.509160995483398438e-01,2.409392595291137695e-01,6.847286224365234375e-01
