2.662124633789062500e-01,2.706719486516866949e-03,5.671420995950063673e-03,2.020800000000279397e+03,-2.437699999999953434e+03,3.543167869236807377e-01,1.001080052052633063e+00,1.252865892039238711e-02,-2.469124968904122530e-02,1.996860466897487640e-02,-1.464067399501800537e-02
2.702107429504394531e-01,2.605938224988050243e-03,5.623964762790423233e-03,-6.275199999999720603e+03,-2.787699999999953434e+03,3.541564504292349369e-01,1.001107231770650641e+00,1.238978092469598946e-02,-2.425071931356561489e-02,-3.785433247685432434e-02,4.574493505060672760e-03
2.712099552154541016e-01,2.566260086252346740e-03,5.598081058977653034e-03,-1.656199999999720603e+03,2.097300000000046566e+03,3.541564504292349369e-01,1.001130119954244391e+00,1.232039333200578290e-02,-2.405648797183481888e-02,-3.785433247685432434e-02,1.136762835085391998e-02
2.742111682891845703e-01,2.544235185109174676e-03,5.594448937644174238e-03,2.055800000000279397e+03,4.426300000000046566e+03,3.542401353504995853e-01,1.001097695027486578e+00,1.230360547467330284e-02,-2.398177405649181554e-02,8.406370878219604492e-03,-9.167741984128952026e-03
2.762124538421630859e-01,2.574186875131819451e-03,5.578314051562479996e-03,5.757800000000279397e+03,1.135030000000004657e+04,3.542063991215567142e-01,1.001076714192525641e+00,1.228475742736645504e-02,-2.402340306900981742e-02,-7.848978042602539062e-03,-1.038175821304321289e-02
2.802152633666992188e-01,2.633615881035913670e-03,5.499785440005599754e-03,2.912800000000279397e+03,-1.159699999999953434e+03,3.542606393483023197e-01,1.001123444234029547e+00,1.215305563792609157e-02,-2.396889803018422901e-02,8.809652179479598999e-03,1.442200317978858948e-02
2.822258472442626953e-01,2.616762068096151889e-03,5.507236593545667899e-03,-2.995199999999720603e+03,-2.806699999999953434e+03,3.542372743275503666e-01,1.001152054463521734e+00,1.216034543517982743e-02,-2.394001668065204660e-02,-5.100696347653865814e-03,2.225241437554359436e-02
2.852251529693603516e-01,2.571101228511769084e-03,5.466548655680700600e-03,1.906800000000279397e+03,-4.956699999999953434e+03,3.541742126133780033e-01,1.001163498555318609e+00,1.205903537472230794e-02,-2.368422648157956362e-02,-2.748357877135276794e-02,2.249049395322799683e-02
2.872037887573242188e-01,2.574447766186944292e-03,5.373865745813949900e-03,4.515800000000279397e+03,1.811300000000046566e+03,3.542547980931143314e-01,1.001196877156392828e+00,1.187455352201915310e-02,-2.342211843783409408e-02,1.651958748698234558e-02,2.644152939319610596e-02
2.892234325408935547e-01,2.609750296789177092e-03,5.341976635952774832e-03,4.767800000000279397e+03,-3.957699999999953434e+03,3.542421619084219486e-01,1.001154915486470953e+00,1.182669205967257567e-02,-2.343393360987032492e-02,4.657229408621788025e-03,-1.283699180930852890e-03
2.912344932556152344e-01,2.603439333610521079e-03,5.331864340301347392e-03,-2.590199999999720603e+03,7.376300000000046566e+03,3.542644540455679447e-01,1.001128689442769781e+00,1.180391400052832607e-02,-2.338615448761361196e-02,9.300179779529571533e-03,-9.968575090169906616e-03
2.942261695861816406e-01,2.596616845729763073e-03,5.223864139290330943e-03,7.160800000000279397e+03,4.167300000000046566e+03,3.542713681843618900e-01,1.001163021718160406e+00,1.158453613980920359e-02,-2.304821227639483605e-02,4.962215200066566467e-03,1.039275899529457092e-02
2.962272167205810547e-01,2.652239668974307185e-03,5.181926717499681090e-03,5.811800000000279397e+03,-4.716699999999953434e+03,3.542588512089590580e-01,1.001116291676656500e+00,1.152551774059062603e-02,-2.309093957086026661e-02,-3.485249821096658707e-03,-1.090158894658088684e-02
2.992358207702636719e-01,2.630046496965528224e-03,5.165694637513365203e-03,-4.790199999999720603e+03,6.031300000000046566e+03,3.542505065586905033e-01,1.001062885914937750e+00,1.148391567313212375e-02,-2.297826559465887541e-02,4.587169736623764038e-03,-1.410920172929763794e-02
3.012399673461914062e-01,2.601888480426675556e-03,5.055660644966465667e-03,7.082800000000279397e+03,6.791300000000046566e+03,3.543166677143911869e-01,1.001101032887594000e+00,1.125091010203837540e-02,-2.257136648335623247e-02,3.175851330161094666e-02,8.536160923540592194e-03
3.042330741882324219e-01,2.647519902700457874e-03,4.973022322131882486e-03,2.520800000000279397e+03,6.103000000000465661e+02,3.542602817204336674e-01,1.001145855580465094e+00,1.110530161076635908e-02,-2.246298686574650996e-02,1.343784853816032410e-03,1.666646078228950500e-02
3.062343597412109375e-01,2.657128902799879479e-03,4.982108693923415974e-03,1.717800000000279397e+03,1.078830000000004657e+04,3.542477647450308353e-01,1.001205460225240484e+00,1.112710816332633697e-02,-2.251706242865240959e-02,1.567151397466659546e-03,2.213856577873229980e-02
3.092415332794189453e-01,2.607717499290608705e-03,4.930730539786136284e-03,-2.640199999999720603e+03,4.696300000000046566e+03,3.543360988285879642e-01,1.001068607960836188e+00,1.100384338286270261e-02,-2.222249679237310246e-02,2.464897185564041138e-02,-3.508620709180831909e-02
3.112437725067138672e-01,2.545352769266398703e-03,4.865982481592649039e-03,-1.905199999999720603e+03,9.878300000000046566e+03,3.543684045460562260e-01,1.001062409077779547e+00,1.084700519091752989e-02,-2.184751926932357313e-02,2.811896987259387970e-02,-1.900403946638107300e-02
3.152387142181396484e-01,2.493788796439292375e-03,4.720319706312631376e-03,3.245800000000279397e+03,-1.220699999999953434e+03,3.542670766499380619e-01,1.001092449818746344e+00,1.053308448004572351e-02,-2.126546809050760406e-02,-2.115516364574432373e-02,3.455758094787597656e-03
3.172252178192138672e-01,2.498146673444948812e-03,4.691859125360136815e-03,2.881800000000279397e+03,-2.482699999999953434e+03,3.543147603657583744e-01,1.001109139119283453e+00,1.047776390539441847e-02,-2.119487181697753825e-02,6.469724699854850769e-03,3.496756777167320251e-03
3.192493915557861328e-01,2.490303833566101261e-03,4.599868901234587838e-03,1.277800000000279397e+03,2.092300000000046566e+03,3.542899648335318119e-01,1.001101509724752203e+00,1.029048008883134448e-02,-2.090141611609254088e-02,-5.172780249267816544e-03,-3.552567912265658379e-03
3.212473392486572266e-01,2.522639074777259169e-03,4.601146919979162697e-03,6.641800000000279397e+03,1.839300000000046566e+03,3.543557683613638432e-01,1.001048580800191656e+00,1.030749802557150499e-02,-2.100245658251765138e-02,2.058035135269165039e-02,-2.191336266696453094e-02
3.232524394989013672e-01,2.542740843391942153e-03,4.635062961449281857e-03,-1.700199999999720603e+03,2.190300000000046566e+03,3.544307510044912846e-01,1.001091019307271734e+00,1.038349485542219494e-02,-2.116151086286410798e-02,3.360912948846817017e-02,2.588273258879780769e-03
3.272321224212646484e-01,2.548886606582824975e-03,4.767564794281172261e-03,2.880800000000279397e+03,-4.274699999999953434e+03,3.543805638935904057e-01,1.001056687031881109e+00,1.065171025120018392e-02,-2.156915259749897160e-02,-1.714679971337318420e-02,-7.983675226569175720e-03
3.292508125305175781e-01,2.560340032010576406e-03,4.796449656264517927e-03,1.624800000000279397e+03,-5.007699999999953434e+03,3.543558875706533939e-01,1.001086727772847906e+00,1.071427694629204820e-02,-2.168731397789236404e-02,-1.372973620891571045e-02,5.118451081216335297e-03
3.322510719299316406e-01,2.558901131852090588e-03,4.804826327419126422e-03,1.070800000000279397e+03,2.572300000000046566e+03,3.544779578831533939e-01,1.001127735768453375e+00,1.072962882590851666e-02,-2.170777217224548888e-02,4.099155589938163757e-02,1.510652154684066772e-02
3.342654705047607422e-01,2.535438305380704332e-03,4.813455469352395828e-03,-2.061199999999720603e+03,-8.446699999999953434e+03,3.544684211399893314e-01,1.001090065632955328e+00,1.073703034192888955e-02,-2.166403979348509659e-02,1.331438124179840088e-02,-7.343251723796129227e-03
3.362607955932617188e-01,2.509530909920097003e-03,4.804914707480005542e-03,1.188800000000279397e+03,8.353000000000465661e+02,3.544187108662466557e-01,1.001114861165181891e+00,1.070851949757057296e-02,-2.156129060145120860e-02,-1.577408611774444580e-02,3.905504941940307617e-03
3.382551670074462891e-01,2.506989919022453890e-03,4.806388762115668296e-03,7.708000000002793968e+02,5.461300000000046566e+03,3.544104854252676517e-01,1.001063839589254156e+00,1.071087923276270101e-02,-2.155887299082332939e-02,-1.060134824365377426e-02,-1.364539843052625656e-02
3.422589302062988281e-01,2.482570144595166051e-03,4.766489699012119510e-03,8.388000000002793968e+02,2.613000000000465661e+02,3.545388738301138432e-01,1.001148716603414313e+00,1.061919486077650236e-02,-2.136866813065090714e-02,4.060887917876243591e-02,1.944815739989280701e-02
3.442666530609130859e-01,2.499270755643758120e-03,4.769171194663399983e-03,3.661800000000279397e+03,-6.937699999999953434e+03,3.544917861607412846e-01,1.001095787678853766e+00,1.063250924553150664e-02,-2.142667288811837129e-02,4.741501063108444214e-03,-9.753535501658916473e-03
3.472464084625244141e-01,2.461443582641028964e-03,4.772649901365973515e-03,-4.880199999999720603e+03,9.514300000000046566e+03,3.544878522541861088e-01,1.001107231770650641e+00,1.062282853746590421e-02,-2.132438677593120196e-02,-8.698748424649238586e-03,-1.164639950729906559e-03
3.492698669433593750e-01,2.427691335274860876e-03,4.753721359444908548e-03,3.070800000000279397e+03,-1.906699999999953434e+03,3.544814149525503666e-01,1.001084343587056891e+00,1.057044512904382373e-02,-2.116893017637051788e-02,-9.983718395233154297e-03,-1.266011781990528107e-02
3.512718677520751953e-01,2.432310040969855140e-03,4.765461271083370511e-03,-3.719999999972060323e+01,-2.289699999999953434e+03,3.544814149525503666e-01,1.001087204610006109e+00,1.059592073073650255e-02,-2.121707567163481911e-02,-5.528005771338939667e-03,-7.253471761941909790e-03
3.532509803771972656e-01,2.400707963749140576e-03,4.757455568117312586e-03,-1.965199999999720603e+03,3.492300000000046566e+03,3.544919053700308353e-01,1.001173988972799078e+00,1.056523564019862423e-02,-2.109841630591084358e-02,2.555195242166519165e-03,2.634668722748756409e-02
3.562698364257812500e-01,2.367052322888512500e-03,4.703640665319928742e-03,2.347800000000279397e+03,7.293300000000046566e+03,3.545678416874746830e-01,1.001104847584859625e+00,1.044332836833502913e-02,-2.084210622428198101e-02,2.660517022013664246e-02,-1.506744511425495148e-02
3.582704067230224609e-01,2.367256808070989770e-03,4.667914871766624604e-03,2.748800000000279397e+03,1.086830000000004657e+04,3.545501987126211674e-01,1.001048103963033453e+00,1.037253251573751547e-02,-2.073855864759453424e-02,7.011197507381439209e-03,-2.643860131502151489e-02
3.612825870513916016e-01,2.362052564150127557e-03,4.628295240833181674e-03,1.548000000002793968e+02,2.801300000000046566e+03,3.545583049443106205e-01,1.001059548054830328e+00,1.029087557645063343e-02,-2.060660503221906775e-02,4.992343019694089890e-03,2.016751095652580261e-03
3.642754554748535156e-01,2.396305032972251281e-03,4.644854621901194081e-03,7.254800000000279397e+03,-6.800699999999953434e+03,3.545248071339468510e-01,1.001140610371724859e+00,1.033830698653036978e-02,-2.075539309860831988e-02,-4.875643178820610046e-03,2.477053925395011902e-02
3.672606945037841797e-01,2.461200282859662969e-03,4.509055045945194358e-03,2.946800000000279397e+03,3.822300000000046566e+03,3.545153896000723392e-01,1.001121060048238531e+00,1.009524874929234456e-02,-2.054940221951515739e-02,-7.644199766218662262e-03,-3.064582590013742447e-03
3.692915439605712891e-01,2.461070096482174778e-03,4.436501507363440136e-03,4.764800000000279397e+03,8.869300000000046566e+03,3.545752326634268314e-01,1.001042858754293219e+00,9.950618080948547828e-03,-2.033752055875448495e-02,1.572985202074050903e-02,-3.434219583868980408e-02
3.712880611419677734e-01,2.519638374390876633e-03,4.364227980559852969e-03,5.901800000000279397e+03,3.040300000000046566e+03,3.545299331333975346e-01,1.001114384328023688e+00,9.831118241549781714e-03,-2.029766752296908311e-02,-4.798231646418571472e-03,8.639441803097724915e-03
3.742818832397460938e-01,2.566531343854831695e-03,4.405712697548738385e-03,3.074800000000279397e+03,5.682300000000046566e+03,3.545423308995108158e-01,1.001123921071187750e+00,9.934466891272071207e-03,-2.055862032774017495e-02,9.025078266859054565e-03,8.059352636337280273e-03
3.772697448730468750e-01,2.585004992243550466e-03,4.507917616682342518e-03,-2.461999999997206032e+02,-1.252699999999953434e+03,3.545339862492422611e-01,1.001141564046041266e+00,1.014683584324802511e-02,-2.091331420107159569e-02,-6.454866379499435425e-04,1.684125512838363647e-03
3.792932033538818359e-01,2.529752533865144495e-03,4.577869731625012345e-03,-7.537199999999720603e+03,-1.806699999999953434e+03,3.545261184361319096e-01,1.001104847584859625e+00,1.026298763716360085e-02,-2.095533794081316445e-02,-8.038291707634925842e-03,-1.527124177664518356e-02
3.812937736511230469e-01,2.465764692992661582e-03,4.539678327959854702e-03,1.821800000000279397e+03,8.846300000000046566e+03,3.545670072224478275e-01,1.001089111958638922e+00,1.015864892135608447e-02,-2.065373519092176743e-02,7.692896761000156403e-03,-1.205759681761264801e-02
3.832871913909912109e-01,2.436485447376607934e-03,4.483002474541687016e-03,-4.200199999999720603e+03,6.027300000000046566e+03,3.545068065312246830e-01,1.001122490559713141e+00,1.003234413671354706e-02,-2.039944526781266657e-02,-1.851390302181243896e-02,1.104987226426601410e-02
3.862979412078857422e-01,2.276636773498841651e-03,4.315364730525190172e-03,-2.648199999999720603e+03,3.953000000000465661e+02,3.544802228596548588e-01,1.001139656697408453e+00,9.627063455918856427e-03,-1.943216889714258905e-02,-1.322021428495645523e-02,9.596614167094230652e-03
3.882923126220703125e-01,2.250047024238060155e-03,4.281587012648531421e-03,-7.341999999997206032e+02,7.064300000000046566e+03,3.544947663929800541e-01,1.001174942647115484e+00,9.547528704441471739e-03,-1.925359665436413362e-02,-2.189598977565765381e-03,1.461782678961753845e-02
3.913006782531738281e-01,2.307173101642667843e-03,4.270008298411938873e-03,7.995800000000279397e+03,-7.303699999999953434e+03,3.545116941120962650e-01,1.001110092793599859e+00,9.549864822903148323e-03,-1.939022984082756570e-02,-1.495994627475738525e-03,-1.210981607437133789e-02
3.943138122558593750e-01,2.443473088955255747e-03,4.358219783375692422e-03,6.880800000000279397e+03,-5.322699999999953434e+03,3.545894185688833744e-01,1.001094357167379156e+00,9.785813721843681159e-03,-2.005460196698212808e-02,2.763844281435012817e-02,-1.184278354048728943e-02
3.962965011596679688e-01,2.459782875424961456e-03,4.354992547331699299e-03,1.390800000000279397e+03,7.239300000000046566e+03,3.545956174519400150e-01,1.001082436238424078e+00,9.786578506688386331e-03,-2.009375685879168094e-02,1.685913093388080597e-02,-1.086765155196189880e-02
3.993046283721923828e-01,2.462662160512956236e-03,4.324679881275338839e-03,2.551800000000279397e+03,-1.299699999999953434e+03,3.545728484776358158e-01,1.001055733357564703e+00,9.727517844194481442e-03,-2.001355629289137267e-02,-9.506030008196830750e-03,-3.257270902395248413e-03
4.022855758666992188e-01,2.480655871185433702e-03,4.293768696607185888e-03,3.000800000000279397e+03,-1.991699999999953434e+03,3.545201579716543705e-01,1.001092449818746344e+00,9.673372759411874924e-03,-1.997529738361987148e-02,-1.842224411666393280e-02,1.444901153445243835e-02
4.043023586273193359e-01,2.431594465908753881e-03,4.200769010937045571e-03,-2.993199999999720603e+03,7.654300000000046566e+03,3.545461455967764408e-01,1.001123444234029547e+00,9.465535310776851050e-03,-1.955615968847650502e-02,2.314194571226835251e-03,1.541345380246639252e-02
4.063212871551513672e-01,2.425372637986583559e-03,4.154431274965718693e-03,6.555800000000279397e+03,-1.898699999999953434e+03,3.544922629978994877e-01,1.001151577626363531e+00,9.370036497771688441e-03,-1.940087038015110912e-02,-1.817430928349494934e-02,1.328706741333007812e-02
4.083051681518554688e-01,2.439958345412162732e-03,4.121036767787987498e-03,3.351800000000279397e+03,1.002530000000004657e+04,3.544748584416250736e-01,1.001138703023092047e+00,9.309785254082662137e-03,-1.934619301973044755e-02,-1.674993708729743958e-02,7.010276895016431808e-04
4.113085269927978516e-01,2.424325237593087309e-03,4.126506998599806415e-03,-1.667199999999720603e+03,-1.325699999999953434e+03,3.545486489918570072e-01,1.001114384328023688e+00,9.313886869585065800e-03,-1.931660856951860489e-02,2.055942639708518982e-02,-6.502429023385047913e-03
4.143104553222656250e-01,2.405129070400086576e-03,4.141315637748758764e-03,1.148800000000279397e+03,3.260300000000046566e+03,3.545128862049917728e-01,1.001069561635152594e+00,9.335627802449808846e-03,-1.930362955779400119e-02,8.118031546473503113e-03,-8.754098787903785706e-03
4.172959327697753906e-01,2.438399841319457192e-03,4.111840601186227823e-03,5.947800000000279397e+03,1.206300000000046566e+03,3.545323173191885502e-01,1.001132980977193609e+00,9.290584042944544790e-03,-1.931493561690739158e-02,5.392007529735565186e-03,1.720669865608215332e-02
4.193146228790283203e-01,2.459047511079973710e-03,4.072377800946996515e-03,1.616800000000279397e+03,1.080930000000004657e+04,3.545283834126333744e-01,1.001155392323629156e+00,9.220482149863326940e-03,-1.925994487152590112e-02,9.488873183727264404e-05,1.456555351614952087e-02
4.223153591156005859e-01,2.421526600266382841e-03,3.874401316701523053e-03,1.901800000000279397e+03,6.263300000000046566e+03,3.545172969487051517e-01,1.001092926655904547e+00,8.808665448395236117e-03,-1.856798004087059639e-02,-2.374135190621018410e-03,-2.605441957712173462e-02
4.243166446685791016e-01,2.420521936804105774e-03,3.841952319904365625e-03,3.072800000000279397e+03,2.829300000000046566e+03,3.545395890858511478e-01,1.001080052052633063e+00,8.743360841911506157e-03,-1.846997657513916799e-02,7.748210802674293518e-03,-1.803093217313289642e-02
4.263265132904052734e-01,2.430558206107167555e-03,3.872261777608905758e-03,5.508000000002793968e+02,4.102300000000046566e+03,3.546061078694204838e-01,1.001132504140035406e+00,8.807704201653606541e-03,-1.858829493140800801e-02,2.600113116204738617e-02,1.452327426522970200e-02
4.283208847045898438e-01,2.447124188972120244e-03,3.926872903682177354e-03,3.267800000000279397e+03,-4.482699999999953434e+03,3.545712987568716557e-01,1.001156345997945563e+00,8.924079962969538871e-03,-1.879736017944645676e-02,-1.103354152292013168e-04,1.750745438039302826e-02
4.323270320892333984e-01,2.378682518269750919e-03,3.858009276278675636e-03,-3.535199999999720603e+03,2.934300000000046566e+03,3.546123067524771244e-01,1.001065746937886969e+00,8.757088908120165549e-03,-1.839348367592891220e-02,1.686676405370235443e-02,-1.821398362517356873e-02
4.343080520629882812e-01,2.334210431945639604e-03,3.823390345316457148e-03,-5.003199999999720603e+03,1.045300000000046566e+03,3.546306649830679447e-01,1.001081959401265875e+00,8.668207040636352612e-03,-1.815963223161289053e-02,1.565525308251380920e-02,6.115220487117767334e-03
4.363269805908203125e-01,2.277668419201705954e-03,3.804563000729122447e-03,2.449800000000279397e+03,-3.085699999999953434e+03,3.545845309880117924e-01,1.001102463399068609e+00,8.605797667397002346e-03,-1.793599696987985964e-02,-8.804611861705780029e-03,1.509597525000572205e-02
4.383447170257568359e-01,2.300916058859992040e-03,3.855264081873927950e-03,2.263800000000279397e+03,-3.466999999999534339e+02,3.545612851765493900e-01,1.001117245350972906e+00,8.717318584504708465e-03,-1.815360516082262926e-02,-1.301473286002874374e-02,7.444884628057479858e-03
4.413282871246337891e-01,2.291526618965959109e-03,3.923776914740476421e-03,-1.977199999999720603e+03,4.953000000000465661e+02,3.544815341618399174e-01,1.001116291676656500e+00,8.850497764489590261e-03,-1.832660195666718089e-02,-2.844223380088806152e-02,-2.003534231334924698e-03
4.433379173278808594e-01,2.263168072049895861e-03,3.948778074699812318e-03,-4.881999999997206032e+02,2.997300000000046566e+03,3.545050183918814213e-01,1.001067654286519781e+00,8.888454984305939333e-03,-1.831667942134314331e-02,3.721293061971664429e-03,-1.534224301576614380e-02
4.473195075988769531e-01,2.236691539064556301e-03,3.861524389167984156e-03,2.637800000000279397e+03,-8.636999999999534339e+02,3.545603315022329838e-01,1.001094834004537359e+00,8.701960965120077510e-03,-1.798168176807915519e-02,9.716145694255828857e-03,4.800297319889068604e-03
4.493188858032226562e-01,2.223319781046887399e-03,3.839415224400536449e-03,-2.541199999999720603e+03,-6.989699999999953434e+03,3.546253005650381596e-01,1.001062409077779547e+00,8.651980231827062842e-03,-1.787782605615888254e-02,2.066777460277080536e-02,-6.878303363919258118e-03
4.523947238922119141e-01,2.231618892760387201e-03,3.732960142753835239e-03,8.487800000000279397e+03,7.093300000000046566e+03,3.545578281071524174e-01,1.001107708607808844e+00,8.442475520977809136e-03,-1.758879386827228927e-02,-7.696712389588356018e-03,7.648251019418239594e-03
4.533948898315429688e-01,2.228700102753289509e-03,3.683169958919094329e-03,-4.477199999999720603e+03,-2.376699999999953434e+03,3.545819083836416752e-01,1.001179234181539313e+00,8.340949784351011503e-03,-1.743298363284671859e-02,4.525232128798961639e-03,3.178058564662933350e-02
4.563975334167480469e-01,2.243129570558703538e-03,3.803570053141528979e-03,5.436800000000279397e+03,-6.333699999999953434e+03,3.545108596470694096e-01,1.001217381154195563e+00,8.587967660513624868e-03,-1.782858110013818553e-02,-1.877798140048980713e-02,1.713752746582031250e-02
4.594011306762695312e-01,2.317728778984746302e-03,3.956612473665171298e-03,5.888000000002793968e+02,5.493300000000046566e+03,3.545544902470449955e-01,1.001164929066793219e+00,8.927002216898682896e-03,-1.850046335315465654e-02,1.408003829419612885e-02,-7.051629945635795593e-03
4.624826908111572266e-01,2.320926499659585474e-03,3.950544078016119016e-03,2.937800000000279397e+03,3.449300000000046566e+03,3.546081344273428471e-01,1.001122967396871344e+00,8.916466744103531891e-03,-1.849301248751755722e-02,1.909629255533218384e-02,-1.147550810128450394e-02
4.632930755615234375e-01,2.320521717565811760e-03,3.935942543992637828e-03,3.868000000002793968e+02,7.296300000000046566e+03,3.546189824726919682e-01,1.001105801259176031e+00,8.887198409622569170e-03,-1.844922559006003868e-02,1.478068903088569641e-02,-1.436757855117321014e-02
4.673695564270019531e-01,2.319200025602477164e-03,3.842277195706544132e-03,4.422800000000279397e+03,5.008300000000046566e+03,3.545428077366690189e-01,1.001130596791402594e+00,8.699272958609765433e-03,-1.816944826313130965e-02,-1.800209283828735352e-02,4.012686666101217270e-03
4.680111408233642578e-01,2.335805071856905668e-03,3.743517273662546208e-03,5.724800000000279397e+03,1.169430000000004657e+04,3.545443574574331791e-01,1.001115814839498297e+00,8.509103930403397187e-03,-1.792887347881297333e-02,-1.125508546829223633e-02,-2.083037048578262329e-03
4.722235202789306641e-01,2.329899242089640294e-03,3.648059594847937771e-03,-1.295199999999720603e+03,1.687300000000046566e+03,3.545783321049551517e-01,1.001135842000142828e+00,8.315307090788733382e-03,-1.763080634638269917e-02,1.878827810287475586e-03,9.119986556470394135e-03
4.730193614959716797e-01,2.322568727290446732e-03,3.675641489959385021e-03,1.968800000000279397e+03,4.793300000000046566e+03,3.545714179661612064e-01,1.001144901906148688e+00,8.367220452854630397e-03,-1.768990828015305078e-02,-2.384290099143981934e-03,1.055333390831947327e-02
4.762737751007080078e-01,2.314505209358711912e-03,3.695811648241409571e-03,-7.341999999997206032e+02,3.310300000000046566e+03,3.545646230366568119e-01,1.001159683858052984e+00,8.403939158760087569e-03,-1.772498099657781462e-02,-8.554374799132347107e-03,1.414282247424125671e-02
4.780669212341308594e-01,2.290717607522793197e-03,3.710159392547507720e-03,6.588000000002793968e+02,-3.876999999999534339e+02,3.546216050770620853e-01,1.001142517720357672e+00,8.422218920935732600e-03,-1.769701269113744396e-02,1.445004902780056000e-02,4.138388670980930328e-03
4.819114208221435547e-01,2.229926468040756456e-03,3.712082666504204053e-03,-2.777199999999720603e+03,6.013000000000465661e+02,3.546723882344107182e-01,1.001137749348775641e+00,8.399402393602364500e-03,-1.752253581254804848e-02,3.099406324326992035e-02,6.114995107054710388e-03
4.849629402160644531e-01,2.242661192184519561e-03,3.714098407840553742e-03,6.814800000000279397e+03,-3.109699999999953434e+03,3.545863191273550541e-01,1.001091019307271734e+00,8.409628921422423325e-03,-1.756652849453164619e-02,-1.172399893403053284e-02,-7.737201638519763947e-03
4.859633445739746094e-01,2.249442689614883795e-03,3.693497400571693016e-03,-5.001999999997206032e+02,1.282930000000004657e+04,3.545456687596182377e-01,1.001114861165181891e+00,8.371304752140765887e-03,-1.752562960046814139e-02,-2.344742417335510254e-02,4.307222552597522736e-03
4.889657497406005859e-01,2.215030334604999301e-03,3.580732090727115156e-03,2.296800000000279397e+03,3.790300000000046566e+03,3.546615401890615971e-01,1.001007572804586188e+00,8.131233758056575708e-03,-1.709422355215519870e-02,2.332409471273422241e-02,-2.304779738187789917e-02
4.917981624603271484e-01,2.174967297722620301e-03,3.595509902669161845e-03,-4.293199999999720603e+03,-1.279699999999953434e+03,3.545608083393911869e-01,1.001087204610006109e+00,8.142926999865605225e-03,-1.701719821589339765e-02,-3.372163325548171997e-02,9.658962488174438477e-03
4.943015575408935547e-01,2.132508293317457535e-03,3.628666720087168288e-03,7.848000000002793968e+02,1.253300000000046566e+03,3.545982400563101322e-01,1.001103417073385016e+00,8.190462346243532893e-03,-1.698851102449297143e-02,-2.850065939128398895e-03,7.347581908106803894e-03
