9.174449443817138672e-01,1.774160088100705579e+00,-1.552013683319091841e+00,1.604543901871845257e+00,1.227184567588235353e-02,4.361893832683563232e-01,3.706878982484340668e-03,2.180180249104329171e+00,0.000000000000000000e+00,1.542484641075134277e+00,-5.238056182861328125e-03
9.243407249450683594e-01,1.777247698107037976e+00,-1.552087116241455123e+00,1.606077882659731060e+00,1.227184567588235353e-02,4.447079598903656006e-01,3.066442906856536865e-03,2.194702832116157687e+00,0.000000000000000000e+00,1.551617860794067383e+00,-1.301765441894531250e-02
9.305067062377929688e-01,1.779848636188779309e+00,-1.552047061920166060e+00,1.609145844235502221e+00,1.227184567588235353e-02,4.286928176879882812e-01,2.774220705032348633e-02,2.205527757869573335e+00,0.000000000000000000e+00,1.563132405281066895e+00,-1.131296157836914062e-02
9.374256134033203125e-01,1.782999740042958692e+00,-1.552074718475341841e+00,1.610679825023388023e+00,1.227184567588235353e-02,4.492696821689605713e-01,3.307281993329524994e-03,2.222125079303851169e+00,0.000000000000000000e+00,1.577713608741760254e+00,-8.058547973632812500e-04
9.441275596618652344e-01,1.786185682812009290e+00,-1.552041339874267623e+00,1.613747786599159184e+00,1.227184567588235353e-02,4.801323413848876953e-01,9.021282196044921875e-03,2.236094133986872734e+00,0.000000000000000000e+00,1.589969873428344727e+00,-1.196384429931640625e-02
9.513795375823974609e-01,1.789456994333539441e+00,-1.552088069915771529e+00,1.616815748174930345e+00,1.227184567588235353e-02,4.774046242237091064e-01,-4.680842161178588867e-03,2.251193446390103770e+00,0.000000000000000000e+00,1.603965878486633301e+00,8.554458618164062500e-03
9.582629203796386719e-01,1.792728097238812879e+00,-1.552088069915771529e+00,1.619883709750701506e+00,1.227184567588235353e-02,4.750054478645324707e-01,-1.068235002458095551e-02,2.265463465202673721e+00,0.000000000000000000e+00,1.597807526588439941e+00,-7.903575897216796875e-03
9.643330574035644531e-01,1.795606196918759778e+00,-1.552068996429443404e+00,1.621417690538587308e+00,1.227184567588235353e-02,4.806747436523437500e-01,-5.684462375938892365e-04,2.278026962768619157e+00,0.000000000000000000e+00,1.609590172767639160e+00,-1.726388931274414062e-02
9.709000587463378906e-01,1.798490659394536451e+00,-1.552083301544189498e+00,1.624485652114358469e+00,1.227184567588235353e-02,5.210941433906555176e-01,3.022723249159753323e-04,2.291567386784079119e+00,0.000000000000000000e+00,1.612530708312988281e+00,5.424022674560546875e-03
9.777929782867431641e-01,1.801882446804318860e+00,-1.552066612243652388e+00,1.627553613690130074e+00,1.227184567588235353e-02,4.794731736183166504e-01,1.938289031386375427e-03,2.305748117200736136e+00,0.000000000000000000e+00,1.632940649986267090e+00,-2.138614654541015625e-03
9.838314056396484375e-01,1.804820046820912793e+00,-1.552112388610839888e+00,1.630621575265901235e+00,1.227184567588235353e-02,4.994071125984191895e-01,-1.671971008181571960e-02,2.318130143931711906e+00,0.000000000000000000e+00,1.640975475311279297e+00,5.826950073242187500e-03
9.908981323242187500e-01,1.808890999355588391e+00,-1.552123355865478560e+00,1.633689536841672396e+00,1.227184567588235353e-02,5.056595802307128906e-01,-8.591254241764545441e-03,2.332581738927305803e+00,0.000000000000000000e+00,1.632608890533447266e+00,-2.228498458862304688e-02
9.969711303710937500e-01,1.811940209069524244e+00,-1.552059459686279341e+00,1.636757498417443557e+00,1.227184567588235353e-02,4.934107065200805664e-01,6.195564754307270050e-03,2.344964956960077895e+00,0.000000000000000000e+00,1.635000705718994141e+00,-2.089023590087890625e-02
1.004805326461791992e+00,1.815509648123059705e+00,-1.552152442932128951e+00,1.639825459993215162e+00,1.227184567588235353e-02,5.237497687339782715e-01,-2.855708822607994080e-02,2.360883613451184360e+00,0.000000000000000000e+00,1.651674389839172363e+00,-2.789497375488281250e-04
1.011065006256103516e+00,1.818646342554364637e+00,-1.552069473266601607e+00,1.641359440781100520e+00,1.227184567588235353e-02,5.176532864570617676e-01,-3.459081053733825684e-04,2.373574860060233771e+00,0.000000000000000000e+00,1.653896093368530273e+00,-4.618167877197265625e-03
1.016912221908569336e+00,1.822393612065587476e+00,-1.552134799957275435e+00,1.645961383144757484e+00,1.227184567588235353e-02,5.484563112258911133e-01,2.873943187296390533e-03,2.385378108392833596e+00,0.000000000000000000e+00,1.659018754959106445e+00,-2.076625823974609375e-03
1.024440526962280273e+00,1.826001868644032911e+00,-1.552037525177001998e+00,1.649029344720528645e+00,1.227184567588235353e-02,5.108271837234497070e-01,9.682330302894115448e-03,2.398536606559104722e+00,0.000000000000000000e+00,1.672167778015136719e+00,-1.893758773803710938e-02
1.030380964279174805e+00,1.829324827590260938e+00,-1.552085208892822310e+00,1.650563325508414447e+00,1.227184567588235353e-02,5.455543994903564453e-01,-2.848668023943901062e-03,2.412463709167500969e+00,0.000000000000000000e+00,1.662241816520690918e+00,-9.608268737792968750e-04
1.037562608718872070e+00,1.833152608075414136e+00,-1.552070426940918013e+00,1.655165267872071411e+00,1.227184567588235353e-02,5.546185374259948730e-01,4.348296672105789185e-03,2.424844440732659034e+00,0.000000000000000000e+00,1.659926176071166992e+00,-2.383470535278320312e-02
1.044624805450439453e+00,1.836931304135594800e+00,-1.552121448516845748e+00,1.658233229447842572e+00,1.227184567588235353e-02,5.414594411849975586e-01,-1.121850125491619110e-02,2.440921338528015738e+00,0.000000000000000000e+00,1.683076381683349609e+00,3.099441528320312500e-04
1.050417661666870117e+00,1.840317622819219068e+00,-1.552013206481933638e+00,1.661301191023614177e+00,1.227184567588235353e-02,5.612039566040039062e-01,1.195028424263000488e-02,2.452455103940804015e+00,0.000000000000000000e+00,1.673607230186462402e+00,-2.383470535278320312e-02
1.057327747344970703e+00,1.844173477092061475e+00,-1.552063274383544966e+00,1.664369152599385338e+00,1.227184567588235353e-02,5.578962564468383789e-01,2.862017601728439331e-03,2.466135737243317472e+00,0.000000000000000000e+00,1.681056976318359375e+00,1.642704010009765625e-03
1.063346385955810547e+00,1.847568438449178174e+00,-1.552072334289550826e+00,1.667437114175156498e+00,1.227184567588235353e-02,5.829364061355590820e-01,1.890918612480163574e-02,2.478041134606728590e+00,0.000000000000000000e+00,1.681703567504882812e+00,-1.385450363159179688e-02
1.070703506469726562e+00,1.851484195390019849e+00,-1.552081394195556685e+00,1.672039056538813462e+00,1.227184567588235353e-02,5.734355449676513672e-01,-2.417590841650962830e-02,2.492516903756836655e+00,0.000000000000000000e+00,1.704478263854980469e+00,-6.384849548339843750e-03
1.077735900878906250e+00,1.855484292903218702e+00,-1.551992702484130904e+00,1.673573037326699264e+00,1.227184567588235353e-02,5.728466510772705078e-01,2.812143228948116302e-02,2.506319980533647573e+00,0.000000000000000000e+00,1.715587139129638672e+00,-1.918554306030273438e-02
1.083828210830688477e+00,1.858938829102788404e+00,-1.552137660980224654e+00,1.678174979690356228e+00,1.227184567588235353e-02,5.607451200485229492e-01,-3.131639584898948669e-02,2.518231936158927819e+00,0.000000000000000000e+00,1.730106830596923828e+00,-4.246234893798828125e-03
1.091833829879760742e+00,1.863559053340230420e+00,-1.552084732055664107e+00,1.681242941266127389e+00,1.227184567588235353e-02,5.703318715095520020e-01,-1.923439092934131622e-02,2.533830869240771833e+00,0.000000000000000000e+00,1.742859482765197754e+00,-1.497030258178710938e-02
1.097662210464477539e+00,1.867754296460423902e+00,-1.552075672149658248e+00,1.684310902841898550e+00,1.227184567588235353e-02,5.741422176361083984e-01,1.518468139693140984e-03,2.545154143154421789e+00,0.000000000000000000e+00,1.756559371948242188e+00,4.339218139648437500e-04
1.103754520416259766e+00,1.871281907954488233e+00,-1.552035617828369185e+00,1.688912845205555513e+00,1.227184567588235353e-02,5.925450325012207031e-01,1.369771547615528107e-02,2.556942934284310631e+00,0.000000000000000000e+00,1.757604479789733887e+00,-9.639263153076171875e-03
1.110960721969604492e+00,1.875569478669438794e+00,-1.552110958099365279e+00,1.691980806781326674e+00,1.227184567588235353e-02,6.037405729293823242e-01,-3.346106968820095062e-03,2.570852344488194774e+00,0.000000000000000000e+00,1.767006874084472656e+00,-5.578994750976562500e-03
1.116944313049316406e+00,1.879149393239293531e+00,-1.552122879028320357e+00,1.695048768357098279e+00,1.227184567588235353e-02,5.887264013290405273e-01,-3.445511683821678162e-03,2.582345423655565408e+00,0.000000000000000000e+00,1.765769720077514648e+00,9.918212890625000000e-03
1.124365329742431641e+00,1.883539543547902539e+00,-1.552089023590087935e+00,1.698116729932869440e+00,1.227184567588235353e-02,6.294652819633483887e-01,-1.007152255624532700e-02,2.596575213894642076e+00,0.000000000000000000e+00,1.776248455047607422e+00,4.649162292480468750e-04
1.130321502685546875e+00,1.887147949137959912e+00,-1.552089977264404341e+00,1.701184691508640601e+00,1.227184567588235353e-02,5.915383100509643555e-01,-6.487763486802577972e-03,2.607927948937611706e+00,0.000000000000000000e+00,1.782269239425659180e+00,-9.081363677978515625e-03
1.137418031692504883e+00,1.891536430516515210e+00,-1.552092361450195357e+00,1.705786633872297564e+00,1.227184567588235353e-02,6.325860619544982910e-01,-6.342170760035514832e-03,2.621444560314694527e+00,0.000000000000000000e+00,1.786211967468261719e+00,-1.410245895385742188e-02
1.144388198852539062e+00,1.895905838408742383e+00,-1.552048969268798873e+00,1.708854595448068725e+00,1.227184567588235353e-02,6.136060953140258789e-01,2.896424382925033569e-02,2.634631380179762061e+00,0.000000000000000000e+00,1.783289313316345215e+00,-3.121137619018554688e-02
1.150348186492919922e+00,1.899603770175252393e+00,-1.552108097076416060e+00,1.711922557023840330e+00,1.227184567588235353e-02,6.156883239746093750e-01,9.927857667207717896e-03,2.645901595256769490e+00,0.000000000000000000e+00,1.788565158843994141e+00,-9.546279907226562500e-03
1.158423900604248047e+00,1.904460267224584058e+00,-1.552118587493896529e+00,1.716524499387496849e+00,1.227184567588235353e-02,6.131588220596313477e-01,-1.688764989376068115e-02,2.661073346534681860e+00,0.000000000000000000e+00,1.802997350692749023e+00,-5.021095275878906250e-03
1.164967060089111328e+00,1.908256010213170484e+00,-1.552043247222900435e+00,1.719592460963268454e+00,1.227184567588235353e-02,6.214841604232788086e-01,6.377204321324825287e-03,2.671463138655458369e+00,0.000000000000000000e+00,1.818197011947631836e+00,-7.779598236083984375e-03
1.170971393585205078e+00,1.912018613019261792e+00,-1.552079963684082076e+00,1.724194403326925418e+00,1.227184567588235353e-02,6.358453035354614258e-01,-1.786621287465095520e-03,2.684534612576617185e+00,0.000000000000000000e+00,1.828325390815734863e+00,2.076625823974609375e-03
1.177127838134765625e+00,1.916453317799840406e+00,-1.552070426940918013e+00,1.727262364902696579e+00,1.227184567588235353e-02,6.331477165222167969e-01,-7.143661379814147949e-03,2.695991308705257161e+00,0.000000000000000000e+00,1.835810542106628418e+00,-9.763240814208984375e-03
1.184374332427978516e+00,1.920905188718114331e+00,-1.552068042755126998e+00,1.730330326478467740e+00,1.227184567588235353e-02,6.358608007431030273e-01,-1.169503666460514069e-04,2.709413513608839086e+00,0.000000000000000000e+00,1.846954822540283203e+00,-1.958847045898437500e-02
1.190692424774169922e+00,1.924790875115666822e+00,-1.552130985260009810e+00,1.734932268842124703e+00,1.227184567588235353e-02,6.432670354843139648e-01,5.568912252783775330e-03,2.721073325584149050e+00,0.000000000000000000e+00,1.855898141860961914e+00,2.727508544921875000e-03
1.197126150131225586e+00,1.929320440688405469e+00,-1.552069950103759810e+00,1.738000230417895864e+00,1.227184567588235353e-02,6.590920686721801758e-01,-1.342502329498529434e-02,2.732903887052592573e+00,0.000000000000000000e+00,1.863239407539367676e+00,-1.850366592407226562e-02
1.204130887985229492e+00,1.933202848830495313e+00,-1.552127170562744185e+00,1.742602172781552827e+00,1.227184567588235353e-02,6.351094245910644531e-01,-2.758944779634475708e-02,2.744510093922894356e+00,0.000000000000000000e+00,1.872679233551025391e+00,-2.727508544921875000e-03
1.211755990982055664e+00,1.938491181531224683e+00,-1.552008438110351607e+00,1.745670134357324432e+00,1.227184567588235353e-02,6.864285469055175781e-01,2.524345740675926208e-02,2.759646904181576321e+00,0.000000000000000000e+00,1.870995759963989258e+00,-8.678436279296875000e-03
1.217509984970092773e+00,1.942334578433309034e+00,-1.552029418945312544e+00,1.750272076720980952e+00,1.227184567588235353e-02,6.300382614135742188e-01,5.518606863915920258e-03,2.770081540861045966e+00,0.000000000000000000e+00,1.894759178161621094e+00,-1.407146453857421875e-02
1.224384069442749023e+00,1.947017983594212964e+00,-1.552125263214111373e+00,1.754874019084637915e+00,1.227184567588235353e-02,6.730564832687377930e-01,-1.281629316508769989e-02,2.782535306189287017e+00,0.000000000000000000e+00,1.890810132026672363e+00,7.159709930419921875e-03
1.231333255767822266e+00,1.951583699384007886e+00,-1.552053737640380904e+00,1.757941980660409520e+00,1.227184567588235353e-02,6.552370786666870117e-01,1.026586256921291351e-02,2.795038135377977628e+00,0.000000000000000000e+00,1.881864666938781738e+00,-2.327680587768554688e-02
1.237442016601562500e+00,1.955724285044942334e+00,-1.552079010009765669e+00,1.762543923024066483e+00,1.227184567588235353e-02,6.940884590148925781e-01,1.308362931013107300e-03,2.806021451174833814e+00,0.000000000000000000e+00,1.878958702087402344e+00,-3.905296325683593750e-03
1.244389533996582031e+00,1.960302815833363965e+00,-1.552065658569335982e+00,1.767145865387723003e+00,1.227184567588235353e-02,6.505810022354125977e-01,5.939928814768791199e-03,2.818417415300841000e+00,0.000000000000000000e+00,1.913664102554321289e+00,-1.537322998046875000e-02
1.250609874725341797e+00,1.964421824612889722e+00,-1.552033710479736373e+00,1.770213826963494608e+00,1.227184567588235353e-02,6.720054149627685547e-01,1.989321038126945496e-02,2.827705704245624396e+00,0.000000000000000000e+00,1.928519606590270996e+00,-5.021095275878906250e-03
1.257396697998046875e+00,1.969181136288915113e+00,-1.552037525177001998e+00,1.774815769327151571e+00,1.227184567588235353e-02,6.987962126731872559e-01,1.029874011874198914e-02,2.841520434652509586e+00,0.000000000000000000e+00,1.941537261009216309e+00,-1.056909561157226562e-02
1.263369798660278320e+00,1.973237589993749097e+00,-1.552126693725585982e+00,1.777883730902922732e+00,1.227184567588235353e-02,6.730410456657409668e-01,-1.177014037966728210e-02,2.852081519758797867e+00,0.000000000000000000e+00,1.935746073722839355e+00,-8.182525634765625000e-03
1.270789146423339844e+00,1.978076414265904859e+00,-1.552130508422851607e+00,1.782485673266579695e+00,1.227184567588235353e-02,7.031795978546142578e-01,-1.234056428074836731e-02,2.863347058179940063e+00,0.000000000000000000e+00,1.949022412300109863e+00,5.300045013427734375e-03
1.278026342391967773e+00,1.982851074137959912e+00,-1.552056121826171919e+00,1.785553634842350856e+00,1.227184567588235353e-02,6.755254268646240234e-01,2.990003675222396851e-03,2.876037108123749242e+00,0.000000000000000000e+00,1.972579360008239746e+00,-7.531642913818359375e-03
1.284183502197265625e+00,1.987751797833714917e+00,-1.552128124237060591e+00,1.790155577206007820e+00,1.227184567588235353e-02,6.910468339920043945e-01,-1.666396856307983398e-03,2.886758198287411314e+00,0.000000000000000000e+00,1.965853571891784668e+00,6.539821624755859375e-03
1.290912628173828125e+00,1.992589281001363233e+00,-1.552092838287353560e+00,1.794757519569664783e+00,1.227184567588235353e-02,7.152479887008666992e-01,-1.997431181371212006e-02,2.900174880461329430e+00,0.000000000000000000e+00,1.975201606750488281e+00,-8.368492126464843750e-03
1.297126770019531250e+00,1.996803239980016187e+00,-1.552084255218505904e+00,1.797825481145435944e+00,1.227184567588235353e-02,6.790459752082824707e-01,-1.098721381276845932e-02,2.910910627252706551e+00,0.000000000000000000e+00,1.981468439102172852e+00,-1.255273818969726562e-02
1.304355859756469727e+00,2.001722470917973951e+00,-1.552068996429443404e+00,1.802427423509092907e+00,1.227184567588235353e-02,7.578804492950439453e-01,-1.278282376006245613e-03,2.921619541405188869e+00,0.000000000000000000e+00,1.989243626594543457e+00,-6.756782531738281250e-03
1.310266017913818359e+00,2.005913929143224195e+00,-1.552079486846923873e+00,1.807029365872749871e+00,1.227184567588235353e-02,6.970198750495910645e-01,9.249074384570121765e-03,2.933462685259087266e+00,0.000000000000000000e+00,1.993184328079223633e+00,-1.109600067138671875e-02
1.317278146743774414e+00,2.010890291133199170e+00,-1.552091884613037154e+00,1.810097327448521032e+00,1.227184567588235353e-02,7.573657631874084473e-01,-7.262565195560455322e-04,2.945406901975052172e+00,0.000000000000000000e+00,1.971279621124267578e+00,4.804134368896484375e-03
1.324509859085083008e+00,2.015867398181233838e+00,-1.552079486846923873e+00,1.814699269812177995e+00,1.227184567588235353e-02,7.208946347236633301e-01,-3.031422384083271027e-03,2.957691754322464117e+00,0.000000000000000000e+00,1.987754106521606445e+00,-1.478433609008789062e-02
1.330383539199829102e+00,2.020114676156316236e+00,-1.552033710479736373e+00,1.819301212175834959e+00,1.227184567588235353e-02,7.182430028915405273e-01,7.774392142891883850e-03,2.967591055162711822e+00,0.000000000000000000e+00,1.997479796409606934e+00,-1.131296157836914062e-02
1.337633609771728516e+00,2.025063411393437818e+00,-1.552037048339843794e+00,1.823903154539491922e+00,1.227184567588235353e-02,7.037149667739868164e-01,1.800747215747833252e-02,2.978113203986945123e+00,0.000000000000000000e+00,2.013144731521606445e+00,-1.227378845214843750e-02
1.344606637954711914e+00,2.030031309523854688e+00,-1.552072334289550826e+00,1.826971116115263083e+00,1.227184567588235353e-02,7.106851935386657715e-01,1.711972057819366455e-03,2.991440361685539617e+00,0.000000000000000000e+00,2.037732362747192383e+00,-8.895397186279296875e-03
1.350399494171142578e+00,2.034326450028691724e+00,-1.552074718475341841e+00,1.831573058478920046e+00,1.227184567588235353e-02,7.323126196861267090e-01,-1.006854884326457977e-02,3.001105296618172602e+00,0.000000000000000000e+00,2.045225858688354492e+00,-1.075506210327148438e-02
1.357699632644653320e+00,2.039178595938954786e+00,-1.552095222473144576e+00,1.836175000842577010e+00,1.227184567588235353e-02,6.690668463706970215e-01,-1.205458585172891617e-02,3.013184380583088906e+00,0.000000000000000000e+00,2.069988489151000977e+00,-7.376670837402343750e-03
1.364890575408935547e+00,2.044228539862904981e+00,-1.552081394195556685e+00,1.839242962418348171e+00,1.227184567588235353e-02,7.237557172775268555e-01,-1.267784275114536285e-03,3.025047145110678848e+00,0.000000000000000000e+00,2.075767278671264648e+00,-6.911754608154296875e-03
1.370924472808837891e+00,2.048519299426351026e+00,-1.552066135406494185e+00,1.845378885569890937e+00,1.227184567588235353e-02,7.305182218551635742e-01,-1.848226413130760193e-03,3.033296800509994728e+00,0.000000000000000000e+00,2.104331016540527344e+00,-1.701593399047851562e-02
1.377749204635620117e+00,2.053553716340337232e+00,-1.552084255218505904e+00,1.848446847145662097e+00,1.227184567588235353e-02,6.896556019783020020e-01,-1.356540806591510773e-02,3.046090548302131662e+00,0.000000000000000000e+00,2.105104923248291016e+00,-1.524925231933593750e-02
1.383792877197265625e+00,2.057995096841130689e+00,-1.552053737640380904e+00,1.853048789509319061e+00,1.227184567588235353e-02,7.258961200714111328e-01,1.965692080557346344e-02,3.055909819911713843e+00,0.000000000000000000e+00,2.099676609039306641e+00,-4.525184631347656250e-03
1.391751766204833984e+00,2.063956276574407056e+00,-1.552074241638183638e+00,1.857650731872976024e+00,1.227184567588235353e-02,7.644273638725280762e-01,-2.628378570079803467e-04,3.068776536696676160e+00,0.000000000000000000e+00,2.101825475692749023e+00,-1.571416854858398438e-02
1.397805690765380859e+00,2.068399802842412427e+00,-1.552019405364990279e+00,1.860718693448747185e+00,1.227184567588235353e-02,7.345938682556152344e-01,-4.607112146914005280e-03,3.078520990397419776e+00,0.000000000000000000e+00,2.106051921844482422e+00,-4.060268402099609375e-03
1.403825283050537109e+00,2.072820500531468824e+00,-1.552074718475341841e+00,1.865320635812404149e+00,1.227184567588235353e-02,7.312052249908447266e-01,-1.949898712337017059e-02,3.088152002884221314e+00,0.000000000000000000e+00,2.110457897186279297e+00,1.208782196044921875e-03
1.410862684249877930e+00,2.078069702782903150e+00,-1.552099990844726607e+00,1.869922578176061112e+00,1.227184567588235353e-02,7.341282367706298828e-01,2.322485670447349548e-04,3.099372436249231644e+00,0.000000000000000000e+00,2.097302675247192383e+00,-3.564357757568359375e-03
1.417120695114135742e+00,2.083292380967412427e+00,-1.552070903778076216e+00,1.872990539751832273e+00,1.227184567588235353e-02,7.789778709411621094e-01,1.903446391224861145e-04,3.107695981939949004e+00,0.000000000000000000e+00,2.098112106323242188e+00,-5.517005920410156250e-03
1.424418926239013672e+00,2.088286356129918531e+00,-1.552067565917968794e+00,1.877592482115489236e+00,1.227184567588235353e-02,7.167088389396667480e-01,-1.270502805709838867e-02,3.120804060116137091e+00,0.000000000000000000e+00,2.120867967605590820e+00,-1.555919647216796875e-02
1.430801391601562500e+00,2.092751995721135572e+00,-1.552010822296142623e+00,1.882194424479146200e+00,1.227184567588235353e-02,7.358950972557067871e-01,3.219825029373168945e-02,3.130793193078057257e+00,0.000000000000000000e+00,2.127026319503784180e+00,-2.928972244262695312e-02
1.437958717346191406e+00,2.097718910374913648e+00,-1.552019405364990279e+00,1.886796366842803163e+00,1.227184567588235353e-02,7.113888859748840332e-01,5.695301573723554611e-03,3.141977903332265676e+00,0.000000000000000000e+00,2.140164852142333984e+00,-1.813173294067382812e-02
1.444118022918701172e+00,2.102926150956426099e+00,-1.552060413360595748e+00,1.891398309206460127e+00,1.227184567588235353e-02,7.471597194671630859e-01,1.185719668865203857e-02,3.151513654472128501e+00,0.000000000000000000e+00,2.174494743347167969e+00,-1.224279403686523438e-02
1.450909852981567383e+00,2.108113483586583570e+00,-1.552054691314697310e+00,1.896000251570117090e+00,1.227184567588235353e-02,7.452438473701477051e-01,-1.067585684359073639e-02,3.162014480286551077e+00,0.000000000000000000e+00,2.184379100799560547e+00,-1.404047012329101562e-02
1.457289695739746094e+00,2.112412110963139966e+00,-1.552066612243652388e+00,1.899068213145888251e+00,1.227184567588235353e-02,7.090924382209777832e-01,-2.127600833773612976e-03,3.171792157909177678e+00,0.000000000000000000e+00,2.203696966171264648e+00,9.918212890625000000e-04
1.464181900024414062e+00,2.117705957093511060e+00,-1.552085685729980513e+00,1.903670155509545214e+00,1.227184567588235353e-02,7.429916262626647949e-01,-5.365166813135147095e-03,3.182328683714108486e+00,0.000000000000000000e+00,2.202512025833129883e+00,-8.275508880615234375e-03
1.470340251922607422e+00,2.122118012109075025e+00,-1.552039432525634810e+00,1.908272097873202178e+00,1.227184567588235353e-02,7.357667684555053711e-01,-1.989971846342086792e-03,3.191670273124672885e+00,0.000000000000000000e+00,2.210426807403564453e+00,-5.207061767578125000e-03
1.477259635925292969e+00,2.127273217835698560e+00,-1.552043247222900435e+00,1.912874040236859141e+00,1.227184567588235353e-02,7.438055276870727539e-01,7.498386316001415253e-03,3.202130601840702528e+00,0.000000000000000000e+00,2.219368219375610352e+00,-1.376152038574218750e-02
1.484369993209838867e+00,2.132498578229222730e+00,-1.552118110656738326e+00,1.917475982600516105e+00,1.227184567588235353e-02,7.391532659530639648e-01,-1.859366521239280701e-02,3.212804048541696211e+00,0.000000000000000000e+00,2.203526020050048828e+00,8.492469787597656250e-03
1.491293430328369141e+00,2.137682334580693677e+00,-1.552083301544189498e+00,1.922077924964173068e+00,1.227184567588235353e-02,7.192476987838745117e-01,-1.434795185923576355e-02,3.223136676246176169e+00,0.000000000000000000e+00,2.217357158660888672e+00,-1.252174377441406250e-02
1.497254133224487305e+00,2.142159001031194165e+00,-1.552059459686279341e+00,1.926679867327830031e+00,1.227184567588235353e-02,7.478542327880859375e-01,4.136674106121063232e-04,3.231989720296824853e+00,0.000000000000000000e+00,2.223123311996459961e+00,-6.694793701171875000e-03
1.504426479339599609e+00,2.147247568764958814e+00,-1.551980304718017623e+00,1.931281809691486995e+00,1.227184567588235353e-02,7.288016676902770996e-01,1.378255896270275116e-02,3.242571651500823382e+00,0.000000000000000000e+00,2.230583429336547852e+00,-8.740425109863281250e-03
1.511450529098510742e+00,2.152393416562352613e+00,-1.552048969268798873e+00,1.935883752055143958e+00,1.227184567588235353e-02,7.674838900566101074e-01,2.174394670873880386e-03,3.252891846467129700e+00,0.000000000000000000e+00,2.252204418182373047e+00,-2.231597900390625000e-02
1.517367362976074219e+00,2.156645433106694654e+00,-1.552041339874267623e+00,1.940485694418800477e+00,1.227184567588235353e-02,7.054012417793273926e-01,1.589401252567768097e-02,3.261507077797983545e+00,0.000000000000000000e+00,2.272928237915039062e+00,-3.564357757568359375e-03
1.524542331695556641e+00,2.161885396638188794e+00,-1.552068996429443404e+00,1.945087636782457441e+00,1.227184567588235353e-02,7.273362874984741211e-01,-7.195328362286090851e-03,3.270503896660029941e+00,0.000000000000000000e+00,2.278260707855224609e+00,-1.952648162841796875e-02
1.531547069549560547e+00,2.167208031811986402e+00,-1.552149581909179732e+00,1.949689579146114404e+00,1.227184567588235353e-02,7.535491585731506348e-01,-3.957734629511833191e-02,3.282007376527019904e+00,0.000000000000000000e+00,2.260373830795288086e+00,-7.438659667968750000e-04
1.537551164627075195e+00,2.171576635041509107e+00,-1.552024173736572310e+00,1.954291521509771368e+00,1.227184567588235353e-02,7.284147739410400391e-01,2.531011402606964111e-02,3.289220574230890204e+00,0.000000000000000000e+00,2.280063152313232422e+00,-1.472234725952148438e-02
1.545557260513305664e+00,2.177663580575261548e+00,-1.552015590667724654e+00,1.958893463873428331e+00,1.227184567588235353e-02,7.856631875038146973e-01,1.864385418593883514e-02,3.300612631548836884e+00,0.000000000000000000e+00,2.270437479019165039e+00,-1.128196716308593750e-02
1.550560712814331055e+00,2.181294814744267896e+00,-1.552087116241455123e+00,1.963495406237085295e+00,1.227184567588235353e-02,7.191273570060729980e-01,-1.325212046504020691e-02,3.307720271648567412e+00,0.000000000000000000e+00,2.291219711303710938e+00,-1.276969909667968750e-02
1.557565689086914062e+00,2.186552719273839429e+00,-1.552041339874267623e+00,1.968097348600742258e+00,1.227184567588235353e-02,7.594404816627502441e-01,-4.055715631693601608e-03,3.318948248173564597e+00,0.000000000000000000e+00,2.286075353622436523e+00,-1.676797866821289062e-02
1.564570903778076172e+00,2.191729680695805982e+00,-1.551978397369384810e+00,1.971165310176513419e+00,1.227184567588235353e-02,7.439801096916198730e-01,1.092988066375255585e-02,3.327386560972608986e+00,0.000000000000000000e+00,2.307508468627929688e+00,-1.032114028930664062e-02
1.570574998855590820e+00,2.196197108426366285e+00,-1.552097606658935591e+00,1.977301233328056185e+00,1.227184567588235353e-02,7.377614378929138184e-01,-1.412016153335571289e-02,3.335719399696813525e+00,0.000000000000000000e+00,2.310328960418701172e+00,-1.410245895385742188e-02
1.578580617904663086e+00,2.202088371911321119e+00,-1.551986980438232466e+00,1.981903175691713148e+00,1.227184567588235353e-02,7.580806016921997070e-01,1.228963956236839294e-03,3.346791309660900104e+00,0.000000000000000000e+00,2.332818031311035156e+00,-1.636505126953125000e-02
1.585585594177246094e+00,2.207493321099553540e+00,-1.552080440521240279e+00,1.986505118055370112e+00,1.227184567588235353e-02,7.654735445976257324e-01,-1.377521082758903503e-03,3.356375988545330369e+00,0.000000000000000000e+00,2.347012042999267578e+00,1.735687255859375000e-03
1.590589284896850586e+00,2.211198524632726148e+00,-1.552056598663330123e+00,1.991107060419026631e+00,1.227184567588235353e-02,7.482337951660156250e-01,-2.567134797573089600e-03,3.363204323398470308e+00,0.000000000000000000e+00,2.356328964233398438e+00,-2.020835876464843750e-02
1.597594261169433594e+00,2.216528073945317701e+00,-1.552004146575927779e+00,1.995709002782683594e+00,1.227184567588235353e-02,7.752943038940429688e-01,1.093662343919277191e-02,3.372719641788126221e+00,0.000000000000000000e+00,2.360864162445068359e+00,-1.180887222290039062e-02
1.604599475860595703e+00,2.221835450330052808e+00,-1.552028942108154341e+00,2.000310945146340558e+00,1.227184567588235353e-02,7.158672809600830078e-01,1.932608336210250854e-02,3.382148240018792773e+00,0.000000000000000000e+00,2.382293224334716797e+00,-2.659320831298828125e-02
