3.312168121337890625e-01,-1.429104025306269232e-01,2.876038573155473288e-01,-1.781382885548985287e-02,-1.921367699887731317e-02,2.361433953046798706e-02,-1.275932788848876953e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.151019701235286546e-02,5.860128102907089659e-02
3.412261009216308594e-01,-1.429663712920710150e-01,2.875285170445512350e-01,-2.145404155983968858e-02,-2.314875627473282974e-02,-1.354688685387372971e-02,1.727563515305519104e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.795679675095330746e-02,7.059038420146802884e-02
3.512308597564697266e-01,-1.429719592275187079e-01,2.874026320347856100e-01,-1.842076751133441687e-02,-1.988274717509785211e-02,6.645312532782554626e-03,-1.800429075956344604e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.259727943911112230e-02,6.062298920078593167e-02
3.622391223907470703e-01,-1.430516208352610175e-01,2.873001120457719382e-01,-2.094670363693742349e-02,-2.262113498197187295e-02,-1.328790187835693359e-02,-3.603041172027587891e-03,3.503417968750000000e-02,6.515502929687500000e-02,3.707739900499079644e-02,6.895491888123289614e-02
3.722457885742187500e-01,-1.430395061912104193e-01,2.872247717747758444e-01,-1.881792430159363871e-02,-2.032535342607661930e-02,-1.438970677554607391e-02,-1.122026517987251282e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.331286796040211495e-02,6.195380931660147972e-02
3.812527656555175781e-01,-1.430857593955561224e-01,2.871317885289262350e-01,-2.060831675626673479e-02,-2.226795151386160021e-02,-9.694823995232582092e-03,1.006642729043960571e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.649021323104770231e-02,6.786289655774116469e-02
3.912599086761474609e-01,-1.430264825763269965e-01,2.870636008153031882e-01,-1.908680803594368230e-02,-2.062353004208366050e-02,-2.059449627995491028e-02,-2.242561429738998413e-03,3.503417968750000000e-02,6.515502929687500000e-02,3.379723375585325096e-02,6.285461155814170420e-02
4.022679328918457031e-01,-1.430001522244974677e-01,2.869763396153520163e-01,-2.037927746608345428e-02,-2.202314026494157223e-02,1.609053090214729309e-02,-4.252502229064702988e-03,3.503417968750000000e-02,6.515502929687500000e-02,3.608972359338350616e-02,6.711808351208517487e-02
4.122903347015380859e-01,-1.431227589788004462e-01,2.868361494908402975e-01,-1.926498231199642169e-02,-2.083499221960708608e-02,4.305392503738403320e-03,-1.505718007683753967e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.412994131139028553e-02,6.347336646325631160e-02
4.222817420959472656e-01,-1.431012864055201117e-01,2.867231390843461569e-01,-2.021106691434946395e-02,-2.186305325677134412e-02,1.357558649033308029e-02,-4.746690392494201660e-04,3.503417968750000000e-02,6.515502929687500000e-02,3.581165305786775110e-02,6.660094013810771707e-02
4.312884807586669922e-01,-1.431263352574869696e-01,2.865581534276078757e-01,-1.938789178881330372e-02,-2.098333404261137208e-02,-1.776119694113731384e-03,-3.141096606850624084e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.436358045065360245e-02,6.390787827713016733e-02
4.412944316864013672e-01,-1.432083959521814887e-01,2.864475272069047507e-01,-2.008779453717969565e-02,-2.175298802041120139e-02,-1.847682148218154907e-02,-2.297457121312618256e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.561454561301088950e-02,6.623436836566051755e-02
4.523193836212158203e-01,-1.431630219163462225e-01,2.862257979283402975e-01,-1.947022880014079305e-02,-2.109323391536540443e-02,2.236681524664163589e-03,-5.054008215665817261e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.453012732995757589e-02,6.421761485144547588e-02
4.613249301910400391e-01,-1.432504172267481390e-01,2.860798857579301413e-01,-1.999479726792701903e-02,-2.167601613923296477e-02,-1.686372980475425720e-02,-4.000212624669075012e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.547316343593098775e-02,6.597143199974972450e-02
4.723167419433593750e-01,-1.432705784978434149e-01,2.859621069798539694e-01,-1.952684376388724719e-02,-2.117661718611737326e-02,-1.354338973760604858e-02,-1.840749196708202362e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.465062924106717540e-02,6.444171901539930136e-02
4.823238849639892578e-01,-1.431895906867548529e-01,2.857322714696000632e-01,-1.992700512209477637e-02,-2.161773365703930846e-02,-7.775772362947463989e-03,-3.213864564895629883e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.537023942433432239e-02,6.578001844159737932e-02
4.913311004638671875e-01,-1.432401950301691596e-01,2.856416724095414694e-01,-1.956711862096160298e-02,-2.123587145854747421e-02,-4.969071596860885620e-03,-1.370225846767425537e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.473901402109434017e-02,6.460609314898642375e-02
5.013618469238281250e-01,-1.432546938600107733e-01,2.854666731724809225e-01,-1.987365232404949764e-02,-2.157941205138720966e-02,1.078817062079906464e-03,-3.360358625650405884e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.529410326383391333e-02,6.563842375286184361e-02
5.123627185821533203e-01,-1.432828272523447577e-01,2.853617689976762350e-01,-1.959391709890515726e-02,-2.128345939218433819e-02,1.051038317382335663e-02,-5.197841674089431763e-04,3.503417968750000000e-02,6.515502929687500000e-02,3.480466302065606671e-02,6.472818427622013815e-02
5.213692188262939453e-01,-1.433029140176340643e-01,2.852692625889848288e-01,-1.983390178137845600e-02,-2.155075956462998432e-02,-1.755000464618206024e-02,-8.053477853536605835e-03,3.503417968750000000e-02,6.515502929687500000e-02,3.523728370188386472e-02,6.553275322606449960e-02
5.323607921600341797e-01,-1.433476324023768012e-01,2.851748488316606100e-01,-1.961391510935672072e-02,-2.132012346154261301e-02,-1.395709812641143799e-02,-2.877719700336456299e-03,3.503417968750000000e-02,6.515502929687500000e-02,3.485399341772162790e-02,6.481992678295790677e-02
5.423691272735595703e-01,-1.433579887094065253e-01,2.849974654088090475e-01,-1.979939657843269446e-02,-2.153242434325195950e-02,1.488004717975854874e-02,-5.510934628546237946e-03,3.503417968750000000e-02,6.515502929687500000e-02,3.519438857676672472e-02,6.545297875557225253e-02
5.513889789581298828e-01,-1.434543396176859442e-01,2.847366354832719382e-01,-1.961796105321875205e-02,-2.135641414870899368e-02,-1.705750077962875366e-02,-3.685211390256881714e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.489145856481988550e-02,6.488960281871991587e-02
5.623815059661865234e-01,-1.434382016601130072e-01,2.846436522374223288e-01,-1.976725419514943974e-02,-2.152300362102935183e-02,-1.813188008964061737e-02,-2.782173268496990204e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.516161013732137935e-02,6.539201885294523842e-02
5.723879337310791016e-01,-1.434313769282862250e-01,2.844705603489945944e-01,-1.962609576347772167e-02,-2.137846746108137616e-02,1.087016984820365906e-02,-1.341022923588752747e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.492017562022925459e-02,6.494300953762149886e-02
5.813949108123779297e-01,-1.434546972455545966e-01,2.843060515294145163e-01,-1.974160055373265846e-02,-2.151516791946742405e-02,6.834497675299644470e-03,-2.857202291488647461e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.513634843545004188e-02,6.534503824885523615e-02
5.914182662963867188e-01,-1.434818024577662054e-01,2.841539404759477194e-01,-1.962699986404122660e-02,-2.140067396332918578e-02,1.559343095868825912e-02,-8.075082674622535706e-03,3.503417968750000000e-02,6.515502929687500000e-02,3.494244699615975391e-02,6.498442886480933212e-02
6.014096736907958984e-01,-1.436040366830393378e-01,2.840418837437699850e-01,-1.971794066703302234e-02,-2.151481031137203459e-02,-2.686776407063007355e-02,-7.849127054214477539e-03,3.503417968750000000e-02,6.515502929687500000e-02,3.511669015914469644e-02,6.530847864962883997e-02
6.114182472229003906e-01,-1.434542353095575873e-01,2.838664076695512350e-01,-1.962817601411429025e-02,-2.141605625789034378e-02,3.386788815259933472e-02,-1.924466341733932495e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.495983522597231885e-02,6.501676673122901151e-02
6.214232444763183594e-01,-1.436506773175760809e-01,2.837443373570512350e-01,-1.969834570654566824e-02,-2.151343314799076395e-02,-2.114679850637912750e-02,-3.089156374335289001e-02,3.503417968750000000e-02,6.515502929687500000e-02,3.510127901355411528e-02,6.527981767764635956e-02
6.324319839477539062e-01,-1.436106676997706000e-01,2.836604140172074850e-01,-1.962499032118657921e-02,-2.143517458424826216e-02,-7.231307215988636017e-03,-5.699865985661745071e-03,3.503417968750000000e-02,6.515502929687500000e-02,3.497351106125044795e-02,6.504220044927676303e-02
6.414544582366943359e-01,-1.437042916955515448e-01,2.835555098424027975e-01,-2.060101344080153551e-02,-2.917790266464275611e-02,-1.728486269712448120e-02,-9.417359717190265656e-03,3.503417968750000000e-02,8.053588867187500000e-02,3.508911183938889788e-02,7.991088653032238365e-02
6.524460315704345703e-01,-1.437074954452082221e-01,2.834219954381059225e-01,-2.062360005870754118e-02,-2.984260641464774738e-02,-2.743880450725555420e-02,-8.089734241366386414e-03,3.503417968750000000e-02,8.053588867187500000e-02,3.498435816960864669e-02,8.110274349745100197e-02
6.624517440795898438e-01,-1.436680520715281073e-01,2.833576224217485007e-01,-2.128503077090884710e-02,-3.500068121444357971e-02,6.770892068743705750e-03,1.035436056554317474e-03,3.503417968750000000e-02,9.207153320312500000e-02,3.507943284125305400e-02,9.102777775020536033e-02
6.724593639373779297e-01,-1.435553843917414252e-01,2.832126639256547507e-01,-2.136903576409924371e-02,-3.607287306734059673e-02,4.642279818654060364e-02,4.056172445416450500e-03,3.503417968750000000e-02,9.207153320312500000e-02,3.499301704163714638e-02,9.302094186335696513e-02
6.824662685394287109e-01,-1.436643267812296454e-01,2.830386183629106100e-01,-2.127869887382633635e-02,-3.510588901191302041e-02,1.377476565539836884e-02,-3.381738811731338501e-02,3.503417968750000000e-02,9.207153320312500000e-02,3.507167369905456883e-02,9.120674090101342502e-02
6.914727687835693359e-01,-1.437474752606913153e-01,2.827801726231645163e-01,-2.133498462132836504e-02,-3.600859262749839251e-02,-7.116808090358972549e-03,-3.865098580718040466e-02,3.503417968750000000e-02,9.207153320312500000e-02,3.499998573195326618e-02,9.286021033607265440e-02
7.014820575714111328e-01,-1.437300856055780951e-01,2.824740431675981100e-01,-2.125721818236365676e-02,-3.520309035983999746e-02,1.021193992346525192e-02,-4.025499895215034485e-02,3.503417968750000000e-02,9.207153320312500000e-02,3.506540512253429609e-02,9.135132443569429772e-02
7.115046977996826172e-01,-1.437567586841150824e-01,2.822346709141801413e-01,-2.130435910465554306e-02,-3.595453357866228161e-02,8.965469896793365479e-05,-4.213286191225051880e-02,3.503417968750000000e-02,9.207153320312500000e-02,3.500562851252166791e-02,9.273006066694600147e-02
7.215180397033691406e-01,-1.436460728587671820e-01,2.819991133580277975e-01,-2.124426888947621508e-02,-3.527545076428428850e-02,-4.220400005578994751e-04,-2.288998663425445557e-02,3.503417968750000000e-02,9.207153320312500000e-02,3.506031813719002327e-02,9.146865479284423117e-02
7.325015068054199219e-01,-1.436971838416620795e-01,2.817115805516313132e-01,-2.127853605792302469e-02,-3.590934395340615592e-02,1.731274463236331940e-02,-3.798231482505798340e-02,3.503417968750000000e-02,9.207153320312500000e-02,3.501021833403332451e-02,9.262419729979012861e-02
7.425115108489990234e-01,-1.438047255219980780e-01,2.814741156468461569e-01,-2.121877618257347886e-02,-3.535002055619800021e-02,-1.462690345942974091e-02,-4.327582940459251404e-02,3.503417968750000000e-02,9.207153320312500000e-02,3.505617107659043941e-02,9.156430596310363712e-02
7.525341510772705078e-01,-1.437164808454081122e-01,2.812948248753617819e-01,-2.942143095215493317e-02,-4.619475152849320670e-02,9.502986446022987366e-03,-7.617535535246133804e-03,4.992675781250000000e-02,1.228332519531250000e-01,4.930218295103990650e-02,1.220509432905008268e-01
7.605383396148681641e-01,-1.436290855350061957e-01,2.810044310460160788e-01,-3.162090212720479465e-02,-6.008881105188730587e-02,3.766285255551338196e-02,-3.779549896717071533e-02,4.992675781250000000e-02,1.497497558593750000e-01,5.050115194485289144e-02,1.493879235091460922e-01
7.715303897857666016e-01,-1.437518711032435004e-01,2.806873343358110007e-01,-5.134082073597315277e-02,-5.511634334157608506e-02,2.372967824339866638e-02,-2.943272143602371216e-02,9.460449218750000000e-02,1.689758300781250000e-01,9.230538309441647937e-02,1.685472088049318196e-01
7.825372219085693359e-01,-1.437942798080011908e-01,2.803993246922563132e-01,-8.307237787067389689e-02,-4.050115990846566566e-02,-1.886375248432159424e-02,-1.272020768374204636e-02,1.616210937500000000e-01,1.882019042968750000e-01,1.611210138732045716e-01,1.878455344332497501e-01
7.905461788177490234e-01,-1.437992716970011298e-01,2.799816153416703757e-01,-1.009789998052353643e-01,-4.123393708290229442e-02,1.013698056340217590e-04,-1.248853281140327454e-02,1.988525390625000000e-01,2.151184082031250000e-01,1.978728237383718391e-01,2.144053586148772783e-01
8.015508651733398438e-01,-1.438268835486933295e-01,2.796010992894242819e-01,-1.082189843306364946e-01,-3.615686349922897502e-02,-1.144849509000778198e-02,-3.543519228696823120e-02,2.137451171875000000e-01,2.151184082031250000e-01,2.140811706691993499e-01,2.157769879868657592e-01
8.125588893890380859e-01,-1.438212956132456366e-01,2.791233084569047507e-01,-1.086962039774507366e-01,-4.352098016792514679e-02,-4.101602360606193542e-03,-4.958027973771095276e-02,2.137451171875000000e-01,2.304992675781250000e-01,2.134344001406152935e-01,2.293105281132168105e-01
8.225660324096679688e-01,-1.438594723882242743e-01,2.788634322056840475e-01,-1.161056211386155557e-01,-4.520450228667370618e-02,1.357835717499256134e-03,-3.604709357023239136e-02,2.286376953125000000e-01,2.420349121093750000e-01,2.283704300698785050e-01,2.427053111966418486e-01
8.315882682800292969e-01,-1.439597423018976752e-01,2.785925886998246725e-01,-1.243679181533582229e-01,-5.477335266870148045e-02,-3.810042515397071838e-03,-2.895054034888744354e-02,2.435302734375000000e-01,2.727966308593750000e-01,2.432287997799131019e-01,2.710415941751381785e-01
8.425800800323486328e-01,-1.442222411574884955e-01,2.782959959874223288e-01,-1.247590113325739852e-01,-5.642562291196352720e-02,-2.793873474001884460e-02,-2.671250328421592712e-02,2.435302734375000000e-01,2.727966308593750000e-01,2.438097981401675385e-01,2.744238911356416399e-01
8.525898456573486328e-01,-1.447864736260935370e-01,2.779455206761430319e-01,-1.328567158966454942e-01,-5.452848795809096816e-02,-6.485225260257720947e-02,-3.620758652687072754e-02,2.621459960937500000e-01,2.843322753906250000e-01,2.612165977806237827e-01,2.824069710691502477e-01
8.635954856872558594e-01,-1.454031879844233099e-01,2.776808760533402975e-01,-1.417425155654597757e-01,-4.956920382114171630e-02,-7.660624384880065918e-02,-2.798344381153583527e-02,2.807617187500000000e-01,2.843322753906250000e-01,2.809632804300252196e-01,2.861206966922152373e-01
8.716008663177490234e-01,-1.461842621507212225e-01,2.770791075596879538e-01,-1.539577564754182615e-01,-3.785268628940821611e-02,-8.395968377590179443e-02,-7.686841487884521484e-02,3.105468750000000000e-01,2.843322753906250000e-01,3.093100839892899967e-01,2.826698784654937957e-01
8.826110363006591797e-01,-1.470681841315790717e-01,2.767634413609574850e-01,-1.620936993963139061e-01,-3.966899293150266681e-02,-9.047044813632965088e-02,-1.030832156538963318e-02,3.254394531250000000e-01,2.958679199218750000e-01,3.260717421214739398e-01,2.970130369844277696e-01
8.916156291961669922e-01,-1.478675122203394476e-01,2.763152144322465475e-01,-1.676517171947662366e-01,-3.407016797497357252e-02,-8.778143674135208130e-02,-3.803978115320205688e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.392299882810427825e-01,2.948017466931761033e-01
9.026267528533935547e-01,-1.487642193975016180e-01,2.760982535252641257e-01,-1.685803690308052827e-01,-3.467298138858745937e-02,-5.917720496654510498e-02,-3.797720372676849365e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.413589951315998960e-01,2.968614577677164967e-01
9.126300811767578125e-01,-1.495490188540979926e-01,2.759027502904008444e-01,-1.674702681796791659e-01,-3.461201033921888770e-02,-8.150508254766464233e-02,-9.643584489822387695e-03,3.403320312500000000e-01,2.958679199218750000e-01,3.393742904982296471e-01,2.949413521034370822e-01
9.226377010345458984e-01,-1.504303778352304999e-01,2.756724379429887350e-01,-1.682580044449637768e-01,-3.517244798035989994e-02,-9.096712619066238403e-02,-2.622950356453657150e-03,3.403320312500000000e-01,2.958679199218750000e-01,3.412258917817077020e-01,2.967326867194882700e-01
9.326622486114501953e-01,-1.511410291137262885e-01,2.753729842076371725e-01,-1.672685901796745200e-01,-3.513760257462418546e-02,-8.331593126058578491e-02,-3.191376477479934692e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.394971705397797357e-01,2.950602325956978023e-01
9.416508674621582031e-01,-1.520543659867807929e-01,2.751503012547563132e-01,-1.679342379791320394e-01,-3.567246972355567203e-02,-1.004527285695075989e-01,7.661595009267330170e-03,3.403320312500000000e-01,2.958679199218750000e-01,3.411122952739051306e-01,2.966227875967640260e-01
9.506812095642089844e-01,-1.527357662858530585e-01,2.748751662144731100e-01,-1.670620540081445560e-01,-3.565839100275591811e-02,-4.869370162487030029e-02,-2.903940528631210327e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.396023245124272227e-01,2.951619639743155998e-01
9.616651535034179688e-01,-1.537623966874643866e-01,2.746906302342485007e-01,-1.676186142328507933e-01,-3.619234454659081557e-02,-9.272463619709014893e-02,-7.763430476188659668e-03,3.403320312500000000e-01,2.958679199218750000e-01,3.410149793020104125e-01,2.965286391044805736e-01
9.716887474060058594e-01,-1.545150096358820502e-01,2.744689009556840475e-01,-1.668410312108767890e-01,-3.622025096954027690e-02,-9.050501883029937744e-02,-3.485697507858276367e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.396924085276071814e-01,2.952491158985363628e-01
9.816787242889404297e-01,-1.552858765067621771e-01,2.742509863743852194e-01,-1.673335328605349837e-01,-3.665941994949384330e-02,-7.344014197587966919e-02,-2.445745654404163361e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.409314771031685121e-01,2.964478547689777810e-01
9.926874637603759766e-01,-1.562019700946375433e-01,2.741112730870317038e-01,-1.666311315467281784e-01,-3.674916027013507003e-02,-9.502681344747543335e-02,-3.211506642401218414e-03,3.403320312500000000e-01,2.958679199218750000e-01,3.397698340263417549e-01,2.953240213208245812e-01
1.002694368362426758e+00,-1.569136197509333197e-01,2.737789175877641257e-01,-1.670367049172902518e-01,-3.716129374095247795e-02,-7.166288793087005615e-02,-2.992054447531700134e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.408596323309793230e-01,2.963783484294902348e-01
1.011715888977050781e+00,-1.576628352345987860e-01,2.734694502720902975e-01,-1.663953310813633957e-01,-3.724166249894292346e-02,-7.559135556221008301e-02,-3.706931695342063904e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.398366166751839446e-01,2.953886303010030412e-01
1.022708415985107422e+00,-1.582742596807047430e-01,2.732858679661820944e-01,-1.667713370693190145e-01,-3.759057070804094902e-02,-8.405867218971252441e-02,-2.113197185099124908e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.407975379131277793e-01,2.963182750858641135e-01
1.031714677810668945e+00,-1.590519661845728461e-01,2.730503104100297507e-01,-1.661983448033026167e-01,-3.768956910094620194e-02,-8.252236247062683105e-02,-8.751554414629936218e-03,3.403320312500000000e-01,2.958679199218750000e-01,3.398943889988359501e-01,2.954445222276996796e-01
1.043723583221435547e+00,-1.595790351571604315e-01,2.728300116429399069e-01,-1.665220977032722538e-01,-3.800132698880473447e-02,-6.196796521544456482e-02,-2.055474184453487396e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.407437694961411023e-01,2.962662567450593532e-01
1.051728963851928711e+00,-1.602247471751734320e-01,2.726283095250199850e-01,-1.660213083471891449e-01,-3.807516288687336214e-02,-8.263101428747177124e-02,-2.967763692140579224e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.399444837011927900e-01,2.954929864274241647e-01
1.062741041183471680e+00,-1.608360077085062567e-01,2.723898909459184225e-01,-1.662840047475361571e-01,-3.839790447457547273e-02,-6.875044852495193481e-02,-2.897305041551589966e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.406970384427971954e-01,2.962210467129393621e-01
1.071758985519409180e+00,-1.613004023971125189e-01,2.721967718968461569e-01,-1.658502561675786746e-01,-3.843320998993149384e-02,-6.622452288866043091e-02,-3.718722611665725708e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.399880799567158718e-01,2.955351636943906457e-01
1.082751274108886719e+00,-1.620043630542322699e-01,2.719240210423539694e-01,-1.660545907479219208e-01,-3.877284616220602609e-02,-5.833528190851211548e-02,-5.397432297468185425e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.406563369593413326e-01,2.961816699978281342e-01
1.092758893966674805e+00,-1.625442768277689520e-01,2.718110106358598288e-01,-1.656641467837177140e-01,-3.883359336829890485e-02,-8.252963423728942871e-02,5.722679197788238525e-04,3.403320312500000000e-01,2.958679199218750000e-01,3.400260841823337654e-01,2.955719309431028563e-01
1.101781129837036133e+00,-1.630166287364527289e-01,2.714490912327836569e-01,-1.658439428125149107e-01,-3.910507165618884451e-02,-6.628677248954772949e-02,-4.126776382327079773e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.406207967835768735e-01,2.961472865980780966e-01
1.112773656845092773e+00,-1.635655130090281073e-01,2.712869665989945944e-01,-1.654786214486778928e-01,-3.918436395601418432e-02,-3.771468251943588257e-02,-2.051460742950439453e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.400593266199833375e-01,2.956040913924474767e-01
1.121778249740600586e+00,-1.641619617881342474e-01,2.710623762974809225e-01,-1.656341181355753256e-01,-3.946676107973652592e-02,-5.244384706020355225e-02,-2.956406772136688232e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.405896866628543851e-01,2.961171890621468461e-01
1.131802320480346680e+00,-1.646719987334772650e-01,2.708745024571488913e-01,-1.652989096022370874e-01,-3.954722236328458984e-02,-4.757698997855186462e-02,-1.364732347428798676e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.400884720759691504e-01,2.956322882103444294e-01
1.141793251037597656e+00,-1.652702058496042792e-01,2.707104704747270163e-01,-1.654357911049615659e-01,-3.981485711456499155e-02,-4.161432757973670959e-02,6.285862997174263000e-03,3.403320312500000000e-01,2.958679199218750000e-01,3.405623788201213586e-01,2.960907700461233305e-01
1.150815248489379883e+00,-1.657783205451532904e-01,2.704629919896195944e-01,-1.651172926908474892e-01,-3.990945371445274448e-02,-7.405164837837219238e-02,-7.914379239082336426e-03,3.403320312500000000e-01,2.958679199218750000e-01,3.401140833149558507e-01,2.956570658443665178e-01
1.162807941436767578e+00,-1.663123781623407904e-01,2.701587698826860007e-01,-1.652141693741135398e-01,-4.016559563148577872e-02,-7.292070239782333374e-02,-2.181816101074218750e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.405383648000357977e-01,2.960675376440756734e-01
1.171838045120239258e+00,-1.665813739242121283e-01,2.699317953953813132e-01,-1.649496310471929572e-01,-4.019747164955610186e-02,-2.550819143652915955e-02,-2.186893671751022339e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.401366106680620560e-01,2.956788599680729712e-01
1.182822227478027344e+00,-1.671647543849512640e-01,2.697148344883988913e-01,-1.650331445038286937e-01,-4.045147020056184817e-02,-3.110703825950622559e-02,-1.516199484467506409e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.405172095171158930e-01,2.960470709318601679e-01
1.191829204559326172e+00,-1.676058734597727362e-01,2.695183775792192038e-01,-1.647737808606477283e-01,-4.053585766214204411e-02,-1.739883422851562500e-02,-2.368293143808841705e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.401564870419894748e-01,2.956980893977430580e-01
1.201859235763549805e+00,-1.680354143323465888e-01,2.693305037388871725e-01,-1.648606612342428945e-01,-4.073674494398944745e-02,-2.256500534713268280e-02,-1.923454739153385162e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.404985168700817577e-01,2.960289867006616893e-01
1.211842775344848633e+00,-1.684619898738428656e-01,2.690677664647172507e-01,-1.646100828752088685e-01,-4.082991029417733231e-02,-2.615691348910331726e-02,-3.703795373439788818e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.401740678035485299e-01,2.957150979335645968e-01
1.221869945526123047e+00,-1.689404214562937323e-01,2.687950156102250632e-01,-1.646605768792200053e-01,-4.104809540420013836e-02,-4.070257022976875305e-02,-3.177810087800025940e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.404819734331195891e-01,2.960129817261765162e-01
1.231857299804687500e+00,-1.694127137603327338e-01,2.685523054966996725e-01,-1.644236710590247230e-01,-4.115747059113465667e-02,-6.435239315032958984e-02,-4.418294504284858704e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.401896428409685869e-01,2.957301660283676026e-01
1.240864038467407227e+00,-1.698569918813273016e-01,2.683277151951860007e-01,-1.644708778417617867e-01,-4.135594284302930579e-02,-4.796202480792999268e-02,-3.817239403724670410e-02,3.403320312500000000e-01,2.958679199218750000e-01,3.404672971925633007e-01,2.959987831738334352e-01
