7.815297603607177734e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.819392919540405273e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.823566913604736328e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.827660799026489258e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.831672191619873047e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.835753917694091797e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.839883565902709961e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.844053506851196289e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.847911834716796875e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.852149963378906250e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.856210231781005859e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.860331535339355469e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.864863395690917969e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.868517160415649414e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.872604370117187500e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.876712083816528320e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.880798339843750000e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.884910345077514648e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.889016866683959961e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.893045902252197266e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.897201776504516602e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.901252508163452148e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.905399799346923828e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.909383058547973633e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.913404226303100586e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.917391061782836914e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.921409606933593750e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.925412178039550781e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.929973363876342773e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.934017658233642578e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.938127994537353516e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.942261695861816406e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.946485996246337891e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.950536489486694336e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.954516649246215820e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.958612680435180664e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.962747812271118164e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.966887474060058594e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.970905542373657227e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.974704504013061523e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.979565382003784180e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.982978343963623047e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.987303972244262695e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.991397142410278320e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.995517969131469727e+00,1.570796324538361155e+00,1.533980160682624216e-03
7.999550580978393555e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.003694295883178711e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.007791042327880859e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.011626482009887695e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.015947580337524414e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.020059823989868164e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.024158477783203125e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.028251886367797852e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.032335519790649414e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.036420583724975586e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.040557146072387695e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.044650554656982422e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.048663616180419922e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.052903652191162109e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.056819200515747070e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.061026573181152344e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.065128087997436523e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.069031476974487305e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.073295593261718750e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.077347517013549805e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.081487655639648438e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.085621595382690430e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.089695215225219727e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.093761444091796875e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.097432374954223633e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.101977586746215820e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.106067657470703125e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.110171079635620117e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.114295244216918945e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.118356704711914062e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.122437238693237305e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.126543521881103516e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.130649566650390625e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.134974718093872070e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.138977527618408203e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.142942190170288086e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.146389245986938477e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.151114225387573242e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.155206680297851562e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.159294843673706055e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.163279056549072266e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.167388916015625000e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.171437263488769531e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.175694704055786133e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.179472208023071289e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.183496713638305664e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.187965393066406250e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.192101240158081055e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.196201086044311523e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.200244426727294922e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.204195737838745117e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.208487033843994141e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.212248086929321289e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.216574192047119141e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.220760345458984375e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.225290536880493164e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.228929996490478516e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.232886552810668945e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.237158298492431641e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.241257667541503906e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.245347976684570312e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.249422311782836914e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.253524780273437500e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.257606744766235352e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.261709690093994141e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.266093730926513672e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.269897222518920898e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.273478746414184570e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.278148412704467773e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.282128095626831055e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.286293983459472656e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.290327787399291992e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.294375896453857422e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.298567771911621094e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.302649259567260742e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.306791067123413086e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.310900211334228516e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.314624786376953125e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.319068193435668945e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.323169946670532227e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.327252626419067383e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.331341505050659180e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.335427522659301758e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.339525699615478516e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.343625307083129883e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.347696065902709961e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.351886749267578125e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.355938196182250977e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.360024213790893555e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.364123821258544922e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.368208646774291992e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.372309446334838867e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.376433610916137695e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.380460023880004883e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.383966922760009766e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.388694524765014648e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.392802238464355469e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.396905422210693359e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.400514841079711914e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.405075788497924805e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.409165382385253906e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.413481712341308594e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.417510032653808594e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.421546936035156250e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.425551652908325195e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.429570198059082031e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.433573246002197266e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.437818527221679688e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.441928625106811523e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.446034193038940430e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.450011014938354492e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.454193353652954102e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.458296060562133789e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.462499380111694336e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.466294050216674805e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.470603942871093750e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.474604368209838867e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.478875160217285156e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.482950210571289062e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.486969947814941406e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.491068363189697266e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.494918823242187500e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.499259471893310547e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.503399372100830078e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.507481336593627930e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.511568784713745117e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.515599727630615234e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.519727945327758789e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.523875236511230469e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.527925968170166016e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.531963109970092773e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.536149263381958008e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.540240049362182617e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.544333696365356445e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.548033475875854492e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.552473306655883789e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.556606769561767578e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.560686588287353516e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.564790725708007812e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.568903207778930664e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.572977542877197266e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.577105045318603516e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.580863714218139648e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.584930419921875000e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.589371442794799805e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.593472719192504883e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.597572565078735352e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.601657152175903320e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.605796575546264648e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.610017538070678711e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.614022016525268555e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.618039846420288086e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.622151613235473633e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.626250505447387695e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.630344867706298828e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.633912801742553711e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.638524293899536133e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.642606735229492188e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.646707773208618164e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.650421380996704102e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.654902458190917969e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.658998250961303711e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.663113594055175781e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.667204380035400391e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.671272993087768555e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.674713373184204102e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.679718017578125000e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.683722019195556641e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.687701225280761719e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.691841840744018555e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.695951700210571289e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.700092315673828125e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.704169511795043945e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.708149671554565430e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.712200880050659180e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.715788602828979492e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.720427513122558594e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.724530696868896484e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.728649854660034180e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.732700586318969727e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.736906051635742188e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.740929841995239258e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.744973659515380859e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.749106884002685547e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.753200769424438477e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.757293701171875000e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.761393070220947266e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.765336751937866211e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.769607305526733398e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.773709774017333984e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.777796506881713867e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.781776428222656250e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.785994768142700195e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.790062904357910156e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.794167757034301758e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.798296213150024414e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.802340507507324219e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.806466341018676758e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.810562372207641602e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.814647197723388672e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.818673372268676758e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.822897434234619141e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.826946496963500977e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.831018209457397461e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.834985017776489258e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.839208602905273438e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.843301773071289062e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.847421407699584961e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.851471662521362305e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.855606317520141602e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.859714984893798828e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.863803148269653320e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.868154525756835938e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.872017145156860352e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.876067638397216797e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.880171298980712891e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.884018182754516602e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.888383865356445312e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.892463922500610352e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.896560192108154297e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.900640487670898438e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.904751777648925781e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.909190177917480469e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.912936687469482422e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.917004108428955078e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.921162843704223633e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.925253152847290039e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.929347038269042969e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.933023691177368164e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.937043190002441406e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.941029310226440430e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.945693016052246094e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.949108600616455078e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.954174995422363281e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.958024740219116211e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.962081432342529297e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.966177225112915039e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.970295190811157227e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.974375963211059570e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.978471755981445312e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.982567548751831055e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.986315488815307617e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.990752696990966797e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.994906663894653320e+00,1.570796324538361155e+00,1.533980160682624216e-03
8.998971939086914062e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.003063678741455078e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.007171869277954102e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.011603832244873047e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.015343904495239258e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.019445419311523438e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.023524045944213867e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.027649879455566406e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.031752347946166992e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.035886526107788086e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.039923667907714844e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.043997526168823242e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.048105716705322266e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.051511526107788086e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.056287527084350586e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.060392856597900391e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.064476966857910156e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.068754196166992188e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.072658777236938477e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.076768159866333008e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.080906867980957031e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.084955215454101562e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.088995456695556641e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.093170166015625000e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.097265243530273438e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.101346969604492188e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.105092048645019531e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.109317302703857422e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.113648653030395508e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.117745399475097656e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.121905803680419922e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.125933885574340820e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.130019187927246094e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.133945226669311523e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.137929439544677734e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.142340898513793945e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.146366834640502930e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.150514125823974609e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.154440879821777344e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.158715724945068359e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.162803173065185547e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.166474580764770508e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.170972824096679688e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.175068855285644531e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.179236650466918945e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.183368921279907227e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.187459468841552734e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.191103935241699219e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.195566654205322266e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.199585914611816406e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.203722715377807617e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.207887649536132812e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.211995363235473633e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.216017484664916992e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.220021247863769531e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.224245071411132812e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.228333234786987305e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.232419967651367188e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.236524105072021484e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.240583419799804688e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.244687795639038086e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.248787641525268555e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.252904176712036133e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.256966590881347656e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.261060953140258789e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.265171527862548828e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.269296884536743164e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.273361444473266602e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.277487039566040039e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.281522989273071289e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.285620212554931641e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.289553165435791016e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.293187856674194336e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.298074007034301758e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.302018165588378906e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.306163072586059570e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.310249328613281250e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.314341068267822266e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.318422317504882812e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.322376251220703125e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.326612234115600586e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.330744981765747070e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.334897994995117188e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.338903188705444336e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.342989444732666016e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.347115516662597656e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.351214885711669922e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.355296373367309570e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.359398841857910156e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.363404035568237305e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.367609500885009766e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.371648311614990234e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.375790834426879883e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.379884958267211914e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.383735895156860352e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.388055562973022461e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.392119407653808594e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.396235466003417969e+00,1.570796324538361155e+00,1.533980160682624216e-03
9.400302886962890625e+00,1.570796324538361155e+00,1.533980160682624216e-03
