1.036478996276855469e+01,-5.491928965101571247e-01,-5.631197173205566564e-01,3.204117865578746949e-03,3.754814990686195647e-02,5.953076295554637909e-03,7.865121588110923767e-03,-1.473999023437500000e-01,3.578802509307861328e+02,2.650000000000000000e+01,3.682723353137980666e+02,2.669034507518085775e+01
1.037490320205688477e+01,-5.492681771765084431e-01,-5.630920607653808752e-01,4.519734284533902594e-03,3.808873356550980527e-02,-3.018120303750038147e-02,-1.065775193274021149e-02,-1.585693359375000000e-01,3.576274199485778809e+02,2.650000000000000000e+01,3.684124150147291630e+02,2.672414382906458741e+01
1.038496851921081543e+01,-5.491194039831490681e-01,-5.629318434802246252e-01,5.634575741473952723e-03,3.887050070092512577e-02,1.356103736907243729e-02,2.092938683927059174e-02,-1.697387695312500000e-01,3.575000000000000000e+02,2.650000000000000000e+01,3.679236453905838857e+02,2.676200136532202123e+01
1.039492058753967285e+01,-5.492119699964852497e-01,-5.628383833972168127e-01,6.951037160169986837e-03,3.940926570982317134e-02,-1.883777044713497162e-02,1.646801829338073730e-02,-1.809082031250000000e-01,3.575000000000000000e+02,2.650000000000000000e+01,3.680372485432006897e+02,2.683249683601547986e+01
1.040496540069580078e+01,-5.492033273229928181e-01,-5.628040511218261877e-01,6.850429326744183686e-03,3.953986737043999056e-02,2.515828236937522888e-03,-1.019526179879903793e-02,-1.809082031250000000e-01,3.573758649826049805e+02,2.650000000000000000e+01,3.679841751985578640e+02,2.684688933887923667e+01
1.041505098342895508e+01,-5.492704421530099079e-01,-5.626867491809082189e-01,6.954030057800500431e-03,3.940437306256646538e-02,-1.216361019760370255e-02,-1.573568582534790039e-02,-1.809082031250000000e-01,3.571237254142761230e+02,2.650000000000000000e+01,3.680176823507787276e+02,2.692214194276789385e+01
1.042512726783752441e+01,-5.491682201872201130e-01,-5.625065047351074377e-01,4.709962400253352860e-03,4.776079310928887239e-02,-1.016966998577117920e-02,1.833684369921684265e-02,-1.920776367187500000e-01,3.568718183040618896e+02,2.662818169593811390e+01,3.676127034362207837e+02,2.698242346421534421e+01
1.043513917922973633e+01,-5.492306858549447224e-01,-5.624101836291504064e-01,4.798812002421881662e-03,4.767759705720150953e-02,-1.200531795620918274e-02,1.950672455132007599e-02,-1.920776367187500000e-01,3.566215205192565918e+02,2.687847948074341886e+01,3.676565748006305512e+02,2.704620845273643681e+01
1.044424176216125488e+01,-5.492668062696786091e-01,-5.621536452380371252e-01,4.722163821370750636e-03,4.774094702215200825e-02,-1.421444211155176163e-02,4.288749396800994873e-02,-1.920776367187500000e-01,3.563939559459686279e+02,2.700000000000000000e+01,3.674839103156128886e+02,2.718103042586130869e+01
1.045525097846984863e+01,-5.492194801817269489e-01,-5.619924742785644689e-01,4.818496508883975127e-03,4.764361197222549693e-02,-9.830083698034286499e-03,3.573922067880630493e-02,-1.920776367187500000e-01,3.561187255382537842e+02,2.700000000000000000e+01,3.672198209072718100e+02,2.724691764316162335e+01
1.046423172950744629e+01,-5.492600709448189900e-01,-5.619223792163086095e-01,4.733901582157567373e-03,4.772133434597489177e-02,-3.597904369235038757e-02,-1.082363724708557129e-02,-1.920776367187500000e-01,3.558942067623138428e+02,2.710579323768613946e+01,3.672409340657050052e+02,2.729203964172870656e+01
1.047538185119628906e+01,-5.491574317465157673e-01,-5.615843016711425939e-01,4.840274152663436025e-03,4.760580481365041250e-02,1.177276298403739929e-02,-6.074517965316772461e-03,-1.920776367187500000e-01,3.556154537200927734e+02,2.738454627990721235e+01,3.666795624866351773e+02,2.742949905930504428e+01
1.048565363883972168e+01,-5.492119699964852497e-01,-5.613544661608886877e-01,4.763518987437487251e-03,4.767106995710132522e-02,-1.013495586812496185e-02,3.524912893772125244e-02,-1.920776367187500000e-01,3.553586590290069580e+02,2.750000000000000000e+01,3.665742432734783733e+02,2.755640817907328710e+01
1.049482583999633789e+01,-5.492719322691292927e-01,-5.610955435839843908e-01,1.500054709629040223e-03,5.514738941927729843e-02,-1.092630252242088318e-02,3.436500579118728638e-02,-1.920776367187500000e-01,3.551293540000915527e+02,2.750000000000000000e+01,3.664523259458088660e+02,2.769902261453739811e+01
1.050488448143005371e+01,-5.491753727445931599e-01,-5.609186369982910314e-01,1.409917837293578335e-03,5.524700502484586329e-02,9.848210029304027557e-03,1.147614791989326477e-02,-1.920776367187500000e-01,3.548778879642486572e+02,2.750000000000000000e+01,3.660634376762715760e+02,2.775963084602449271e+01
1.051611542701721191e+01,-5.492652565489144489e-01,-5.606177527514648595e-01,2.733937973527677395e-03,5.576844251378582779e-02,-2.416995912790298462e-02,5.854041129350662231e-02,-2.032470703125000000e-01,3.545971143245697021e+02,2.750000000000000000e+01,3.659667106556333351e+02,2.793087535596828275e+01
1.052510857582092285e+01,-5.491151124487252400e-01,-5.606020171252441564e-01,2.647342037561672967e-03,5.587881197818186929e-02,2.129159122705459595e-02,6.080338731408119202e-03,-2.032470703125000000e-01,3.543722856044769287e+02,2.762771439552308550e+01,3.656175964971420740e+02,2.789840104957170297e+01
1.053598999977111816e+01,-5.491742402563424275e-01,-5.603540618029785314e-01,2.752102747521616849e-03,5.573705041859108866e-02,-2.461748197674751282e-03,1.598086953163146973e-02,-2.032470703125000000e-01,3.541002500057220459e+02,2.789974999427797187e+01,3.655047153108105817e+02,2.803558222110427778e+01
1.054615831375122070e+01,-5.491816908369393513e-01,-5.600283820239257970e-01,-6.784429244593263852e-04,6.339642688788842129e-02,4.304802976548671722e-03,2.144120633602142334e-02,-2.032470703125000000e-01,3.538460421562194824e+02,2.800000000000000000e+01,3.652004870937546457e+02,2.819707387694666068e+01
1.055493235588073730e+01,-5.491847306738228962e-01,-5.597418028918457189e-01,-5.888884004459915555e-04,6.329112605097919619e-02,2.999048680067062378e-03,1.785611361265182495e-02,-2.032470703125000000e-01,3.536266911029815674e+02,2.800000000000000000e+01,3.649250136856115887e+02,2.833832182325954818e+01
1.056500887870788574e+01,-5.491663128385873005e-01,-5.593908507434082189e-01,-6.413555667197784471e-04,6.333367643037896011e-02,4.879086278378963470e-03,3.176664933562278748e-02,-2.032470703125000000e-01,3.533747780323028564e+02,2.812522196769713290e+01,3.645385337524610350e+02,2.850550859877535004e+01
1.057507777214050293e+01,-5.492442757139535114e-01,-5.590580184069824377e-01,-5.542800894611718543e-04,6.323199016264899330e-02,-6.122533697634935379e-03,3.428102284669876099e-02,-2.032470703125000000e-01,3.531230556964874268e+02,2.837694430351256969e+01,3.643840365114313045e+02,2.868957764907258934e+01
1.058597922325134277e+01,-5.492206722746224568e-01,-5.587137419787597814e-01,-6.059682038794950154e-04,6.327378829031106433e-02,-1.639764755964279175e-02,3.987985476851463318e-02,-2.032470703125000000e-01,3.528505194187164307e+02,2.850000000000000000e+01,3.639927239111000290e+02,2.885233300942877577e+01
1.059551787376403809e+01,-5.491831213484139607e-01,-5.584028441516113439e-01,-5.145738749230688303e-04,6.316429871195292090e-02,-5.982721224427223206e-03,2.509392052888870239e-02,-2.032470703125000000e-01,3.526120531558990479e+02,2.850000000000000000e+01,3.636033492454853899e+02,2.899511480977594147e+01
1.060559868812561035e+01,-5.492600709448189900e-01,-5.579541403857422033e-01,-5.651626948268775874e-04,6.320473464833398225e-02,-2.227577939629554749e-02,5.829651281237602234e-02,-2.032470703125000000e-01,3.523600327968597412e+02,2.863996720314026945e+01,3.633327129709680321e+02,2.923614750019328312e+01
1.061470437049865723e+01,-5.492261559019417927e-01,-5.576050955859375158e-01,-3.816550308778497713e-03,7.064070772618886995e-02,-1.415181159973144531e-02,2.513869851827621460e-02,-2.032470703125000000e-01,3.521323907375335693e+02,2.886760926246644843e+01,3.629140101636494933e+02,2.939891394775145272e+01
1.062472796440124512e+01,-5.492300302038521931e-01,-5.571339804736328283e-01,-3.879205654787807461e-03,7.071340898357059146e-02,-1.794058084487915039e-02,4.377824440598487854e-02,-2.032470703125000000e-01,3.518818008899688721e+02,2.900000000000000000e+01,3.624592242562881665e+02,2.963195195671437432e+01
1.063484621047973633e+01,-5.491673261175484821e-01,-5.568087775317382970e-01,-3.766166321823076479e-03,7.055525105442199407e-02,2.509870566427707672e-03,4.965992271900177002e-02,-2.032470703125000000e-01,3.516288447380065918e+02,2.900000000000000000e+01,3.620002107666668962e+02,2.977568931759310544e+01
1.064666032791137695e+01,-5.491990357885689900e-01,-5.563433844653320470e-01,-3.829689670254286804e-03,7.062973512534140297e-02,3.012701403349637985e-03,4.736575484275817871e-02,-2.032470703125000000e-01,3.513334918022155762e+02,2.916650819778441317e+01,3.616130374324947070e+02,3.001362661781809038e+01
1.065569424629211426e+01,-5.492532164106698200e-01,-5.559023100939941564e-01,-3.717551614191468012e-03,7.047223729507381962e-02,-1.132298260927200317e-03,5.443610250949859619e-02,-2.032470703125000000e-01,3.511076438426971436e+02,2.939235615730284934e+01,3.612997351777921153e+02,3.024564940512550493e+01
1.066573858261108398e+01,-5.491973668585152790e-01,-5.554702956286621252e-01,-7.112813096597257051e-03,7.807490182897890152e-02,-4.140380769968032837e-04,4.359570145606994629e-02,-2.032470703125000000e-01,3.508565354347229004e+02,2.950000000000000000e+01,3.607512067751230234e+02,3.044444529088627860e+01
1.067479109764099121e+01,-5.492380768308968708e-01,-5.550306517687988439e-01,-1.035360764672025452e-02,8.549130750353262087e-02,-8.116407319903373718e-03,5.085664987564086914e-02,-2.032470703125000000e-01,3.506302225589752197e+02,2.950000000000000000e+01,3.604095833734837129e+02,3.067256077770502998e+01
1.068486499786376953e+01,-5.492002874861092732e-01,-5.545213896838379064e-01,-1.373687845002623253e-02,9.307433234358908347e-02,1.033852342516183853e-03,4.448539763689041138e-02,-2.032470703125000000e-01,3.503783750534057617e+02,2.962162494659424894e+01,3.598254712219423936e+02,3.091476653430504484e+01
1.069561910629272461e+01,-5.492932707319588825e-01,-5.539167601672363439e-01,-1.363278201489171587e-02,9.293967386436791100e-02,-1.838855631649494171e-02,5.598976463079452515e-02,-2.032470703125000000e-01,3.501095223426818848e+02,2.989047765731812945e+01,3.594380035024663016e+02,3.123870051283233806e+01
1.070568394660949707e+01,-5.492531568060250446e-01,-5.533159453479004064e-01,-1.365449546195414421e-02,9.293426901708018439e-02,-1.148141548037528992e-02,3.230389207601547241e-02,-2.032470703125000000e-01,3.498579013347625732e+02,3.000000000000000000e+01,3.587591522761032365e+02,3.152631251735760998e+01
1.071468520164489746e+01,-5.491942078123421833e-01,-5.525420386401367345e-01,-1.230620309033933144e-02,9.340562651168241026e-02,-3.597041126340627670e-03,9.473729878664016724e-02,-2.144165039062500000e-01,3.496328699588775635e+02,3.000000000000000000e+01,3.578688827041641503e+02,3.189549142255395964e+01
1.072572851181030273e+01,-5.492225796232552693e-01,-5.519817549792480627e-01,-1.232620970724727927e-02,9.341295275830850675e-02,-1.122982427477836609e-02,3.951862454414367676e-02,-2.144165039062500000e-01,3.493567872047424316e+02,3.014321279525755415e+01,3.573821340515389693e+02,3.218160004553260478e+01
1.073476576805114746e+01,-5.491623193273873493e-01,-5.512684065905761877e-01,-1.221250308235928908e-02,9.324745141250145863e-02,8.934907615184783936e-03,4.997025430202484131e-02,-2.144165039062500000e-01,3.491308557987213135e+02,3.036914420127867942e+01,3.565489001730114182e+02,3.252136549286910849e+01
1.074571633338928223e+01,-5.492303878317208454e-01,-5.505665022937011877e-01,-1.222421642640050821e-02,9.324058590672368307e-02,-2.206638455390930176e-03,7.272204756736755371e-02,-2.144165039062500000e-01,3.488570916652679443e+02,3.050000000000000000e+01,3.560116821915020182e+02,3.288907201340566644e+01
1.075482130050659180e+01,-5.492842704305977986e-01,-5.499580580798340002e-01,-1.212623997986229940e-02,9.309987492095912753e-02,-4.255261272192001343e-02,6.346547603607177734e-02,-2.144165039062500000e-01,3.486294674873352051e+02,3.050000000000000000e+01,3.555348007077647594e+02,3.320682279423203909e+01
1.076491427421569824e+01,-5.491845518598885700e-01,-5.492785651293945470e-01,-1.212810703317952071e-02,9.307904351900865569e-02,-6.735404953360557556e-03,6.144847348332405090e-02,-2.144165039062500000e-01,3.483771431446075439e+02,3.062285685539246316e+01,3.546480383468868922e+02,3.352100901095241170e+01
1.077491068840026855e+01,-5.491684586057992146e-01,-5.486357886401367345e-01,-1.202390187242356051e-02,9.292853001621866060e-02,1.297607272863388062e-02,9.662283211946487427e-02,-2.144165039062500000e-01,3.481272327899932861e+02,3.087276721000672808e+01,3.539828406247704606e+02,3.383878010444391293e+01
1.078399085998535156e+01,-5.492049962530465290e-01,-5.480097014514160314e-01,-1.203780103671967666e-02,9.292652475949801649e-02,-6.264371797442436218e-03,6.447102129459381104e-02,-2.144165039062500000e-01,3.479002285003662109e+02,3.109977149963379972e+01,3.534508119610499648e+02,3.416203272819416270e+01
1.079559731483459473e+01,-5.492283016691537068e-01,-5.473612029162597814e-01,-1.193648380783867910e-02,9.278012453733472387e-02,9.161428548395633698e-03,6.625923514366149902e-02,-2.144165039062500000e-01,3.476100671291351318e+02,3.138993287086485751e+01,3.528677099640835877e+02,3.449351411903921871e+01
1.080482339859008789e+01,-5.491372853765816853e-01,-5.466502387133789220e-01,-1.193545011019614757e-02,9.275502075031777371e-02,2.123364061117172241e-02,5.928281694650650024e-02,-2.144165039062500000e-01,3.473794150352478027e+02,3.150000000000000000e+01,3.519704697715447992e+02,3.482777160574664777e+01
1.081564593315124512e+01,-5.492743164549203083e-01,-5.458262641040039220e-01,-1.182963921093660789e-02,9.259931376418607807e-02,-2.893100306391716003e-02,7.530174404382705688e-02,-2.144165039062500000e-01,3.471088516712188721e+02,3.150000000000000000e+01,3.514680831381076018e+02,3.527731136468241857e+01
1.082563567161560059e+01,-5.493073374281258747e-01,-5.453289229479980627e-01,-1.020423270156587889e-02,9.343712464197417855e-02,-3.908469155430793762e-02,5.971909314393997192e-02,-2.293090820312500000e-01,3.468591082096099854e+02,3.164089179039001110e+01,3.510549288316883576e+02,3.553631686840822113e+01
1.083874273300170898e+01,-5.491932541380257771e-01,-5.446918685046386877e-01,-1.008493793082306314e-02,9.328274551575369000e-02,-5.633385851979255676e-03,7.259657233953475952e-02,-2.293090820312500000e-01,3.465314316749572754e+02,3.196856832504272816e+01,3.501796404988318159e+02,3.582896377521342401e+01
1.084477949142456055e+01,-5.491123110304207966e-01,-5.440319258776855627e-01,-1.009495274008969518e-02,9.325570123616949703e-02,2.382362261414527893e-02,3.633913397789001465e-02,-2.293090820312500000e-01,3.463805127143859863e+02,3.211948728561402078e+01,3.493556314792480180e+02,3.614207380186894625e+01
1.085495162010192871e+01,-5.492417127142281696e-01,-5.433295447436523595e-01,-9.988141879534995909e-03,9.311909934487087870e-02,-8.353717625141143799e-03,5.157330632209777832e-02,-2.293090820312500000e-01,3.461262094974517822e+02,3.237379050254823198e+01,3.489560217675611966e+02,3.652991111475216712e+01
1.086399793624877930e+01,-5.492067247877450153e-01,-5.427606780139160314e-01,-1.329604371182787140e-02,1.005624174563636564e-01,3.847150132060050964e-03,5.859263241291046143e-02,-2.293090820312500000e-01,3.459000515937805176e+02,3.250000000000000000e+01,3.483231217294113549e+02,3.680929150755059709e+01
1.087509179115295410e+01,-5.491865784178109333e-01,-5.420559126940918127e-01,-1.319633109168960594e-02,1.004503238785037500e-01,6.740910932421684265e-03,6.237201765179634094e-02,-2.293090820312500000e-01,3.456227052211761475e+02,3.250000000000000000e+01,3.475906155296312932e+02,3.716169463179062404e+01
1.088515067100524902e+01,-5.492252618322701618e-01,-5.414250571337890783e-01,-1.319389373063803786e-02,1.003908408579752415e-01,-7.816672325134277344e-03,5.489764362573623657e-02,-2.293090820312500000e-01,3.453712332248687744e+02,3.262876677513121138e+01,3.470606335228219450e+02,3.749168599621066278e+01
1.089497804641723633e+01,-5.492360502729745075e-01,-5.405796248522949377e-01,-1.308604238132861711e-02,1.002640716832259443e-01,-1.595221832394599915e-02,8.176155388355255127e-02,-2.293090820312500000e-01,3.451255488395690918e+02,3.287445116043089399e+01,3.462598577042300576e+02,3.792427418612464862e+01
1.090482640266418457e+01,-5.491714984426827595e-01,-5.399373252001953283e-01,-1.307518532330937885e-02,1.001927045068614075e-01,-5.877034738659858704e-03,4.737906530499458313e-02,-2.293090820312500000e-01,3.448793399333953857e+02,3.312066006660460715e+01,3.454908309339058405e+02,3.823538410404103161e+01
1.091484808921813965e+01,-5.491881281385750935e-01,-5.391691405383300939e-01,-1.297427176974441654e-02,1.000769585836268488e-01,3.239158540964126587e-04,9.140650182962417603e-02,-2.293090820312500000e-01,3.446287977695465088e+02,3.337120223045349121e+01,3.447788995062636559e+02,3.863124065928263917e+01
1.092390584945678711e+01,-5.492445737371773884e-01,-5.384829718676757970e-01,-1.296802983207933496e-02,1.000122588241485477e-01,3.488720860332250595e-03,6.928841024637222290e-02,-2.293090820312500000e-01,3.444023537635803223e+02,3.350000000000000000e+01,3.442351747889767921e+02,3.899552902354230355e+01
1.093494939804077148e+01,-5.491803795347542927e-01,-5.378387648669433752e-01,-1.287162367214804079e-02,9.990472024892671499e-02,1.588333863765001297e-03,7.156353443861007690e-02,-2.293090820312500000e-01,3.441262650489807129e+02,3.350000000000000000e+01,3.434658348381811379e+02,3.930914017464488097e+01
1.094405651092529297e+01,-5.491770416746468708e-01,-5.371053893176269689e-01,-1.285724032802283354e-02,9.982795602940394697e-02,7.067564874887466431e-04,4.163059964776039124e-02,-2.293090820312500000e-01,3.438985872268676758e+02,3.360141277313233132e+01,3.427444569988025478e+02,3.968380922426217694e+01
1.095502328872680664e+01,-5.492489248762459919e-01,-5.362461287585449377e-01,-1.275428445939402397e-02,9.970694976159054368e-02,-1.581201702356338501e-02,7.344848662614822388e-02,-2.293090820312500000e-01,3.436244177818298340e+02,3.387558221817015180e+01,3.420670914070459503e+02,4.014193857231180118e+01
1.096498465538024902e+01,-5.491975456724496052e-01,-5.356395918933105627e-01,-1.274595273941609222e-02,9.964170886779787073e-02,-7.360013201832771301e-03,7.179250568151473999e-02,-2.293090820312500000e-01,3.433753836154937744e+02,3.412461638450620427e+01,3.413635149601303738e+02,4.044084979909780486e+01
1.097411108016967773e+01,-5.491997510443062946e-01,-5.348623473254394689e-01,-1.264502986410633370e-02,9.952460737997562146e-02,-7.052771747112274170e-03,3.856601566076278687e-02,-2.293090820312500000e-01,3.431472229957580566e+02,3.435277700424192915e+01,3.406125549241556882e+02,4.084099713357477413e+01
1.098520493507385254e+01,-5.492554217825265095e-01,-5.340965468493652502e-01,-1.263153123151742468e-02,9.944987198640073411e-02,-1.424506492912769318e-02,7.666833698749542236e-02,-2.293090820312500000e-01,3.428698766231536865e+02,3.463012337684630637e+01,3.399911104670623558e+02,4.124875490178214932e+01
1.099421501159667969e+01,-5.491761476049752400e-01,-5.333722312060547033e-01,-1.252958423167582769e-02,9.933173100496039964e-02,1.785697415471076965e-02,7.574970275163650513e-02,-2.293090820312500000e-01,3.426446247100830078e+02,3.485537528991699219e+01,3.391122365053246881e+02,4.160307850026879350e+01
1.100476002693176270e+01,-5.492271691809029743e-01,-5.325525481311035314e-01,-1.251130685424796732e-02,9.924977536971485437e-02,3.613110631704330444e-03,4.666593298316001892e-02,-2.293090820312500000e-01,3.423809993267059326e+02,3.500000000000000000e+01,3.384287578513972790e+02,4.203860365742252725e+01
1.101574325561523438e+01,-5.491936713705392048e-01,-5.316532332507324377e-01,-1.239970727963336794e-02,9.911439478753038268e-02,6.014658138155937195e-03,8.865817636251449585e-02,-2.293090820312500000e-01,3.421064186096191406e+02,3.500000000000000000e+01,3.374817232287596198e+02,4.249568673239468808e+01
1.102488374710083008e+01,-5.491774589071602986e-01,-5.309675414172363439e-01,-1.238669621461216050e-02,9.904286995668419580e-02,2.734014019370079041e-02,9.134398400783538818e-02,-2.293090820312500000e-01,3.418779063224792480e+02,3.512209367752076616e+01,3.367805366642396052e+02,4.284698806071878607e+01
1.103481268882751465e+01,-5.492363482961983845e-01,-5.302704054919433752e-01,-1.397759883411007001e-02,9.817236195011019850e-02,-3.262200206518173218e-02,9.501446783542633057e-02,-2.144165039062500000e-01,3.416296827793121338e+02,3.537031722068788753e+01,3.362342292501405154e+02,4.322257624388316799e+01
1.104494857788085938e+01,-5.490831047544808552e-01,-5.295389372912597814e-01,-1.564526413126193435e-02,9.731369516595787805e-02,2.742818370461463928e-02,1.061118245124816895e-01,-1.995239257812500000e-01,3.413762855529785156e+02,3.562371444702149859e+01,3.351868213864955806e+02,4.356608424929640933e+01
1.105399799346923828e+01,-5.492044002065987751e-01,-5.289276320544433752e-01,-1.767322882510571902e-02,9.627701770472772702e-02,1.683831028640270233e-02,5.157818645238876343e-02,-1.809082031250000000e-01,3.411500501632690430e+02,3.584994983673095703e+01,3.348618688949130728e+02,4.391270748127021761e+01
1.106506991386413574e+01,-5.491543919096322224e-01,-5.282047469226074377e-01,-2.104174327328266550e-02,9.467640105553266905e-02,3.450851887464523315e-03,6.949920207262039185e-02,-1.511230468750000000e-01,3.408732521533966064e+02,3.612674784660338645e+01,3.340510994985255593e+02,4.427726175236944073e+01
1.107490324974060059e+01,-5.492053538809151814e-01,-5.273678977099609533e-01,-2.517464420786006546e-02,9.266931893131206965e-02,-4.884777590632438660e-03,8.224656432867050171e-02,-1.138916015625000000e-01,3.406274187564849854e+02,3.637258124351500754e+01,3.333529366623504302e+02,4.472559719375226450e+01
1.108521556854248047e+01,-5.491546899328560993e-01,-5.267651755419922033e-01,-2.196231489348340199e-02,8.525936187511309883e-02,1.628145948052406311e-02,6.409551948308944702e-02,-1.138916015625000000e-01,3.403696107864379883e+02,3.663038921356201172e+01,3.326576675109147345e+02,4.502838273496377042e+01
1.109626698493957520e+01,-5.491782337675423786e-01,-5.259102065173340002e-01,-1.942118148350323314e-02,7.961573991997278332e-02,-2.103304490447044373e-03,7.312865555286407471e-02,-1.138916015625000000e-01,3.400933253765106201e+02,3.690667462348938699e+01,3.318821223592375418e+02,4.548088597583841874e+01
1.110470032691955566e+01,-5.492135197172494099e-01,-5.253141600695800939e-01,-2.114203442034272989e-02,7.883201845436817179e-02,-4.779528826475143433e-03,6.879243254661560059e-02,-9.899902343750000000e-02,3.398824918270111084e+02,3.711750817298890581e+01,3.313832559389019821e+02,4.580114715416834770e+01
1.111473155021667480e+01,-5.491865188131661579e-01,-5.247619826403808752e-01,-2.106313875488808468e-02,7.876072929146470114e-02,1.766069047152996063e-02,8.318800479173660278e-02,-9.899902343750000000e-02,3.396317112445831299e+02,3.736828875541688433e+01,3.307897097086382701e+02,4.608422402952123775e+01
1.112476897239685059e+01,-5.491615444670052693e-01,-5.242393691149902502e-01,-2.108542211511464648e-02,7.873960650751639367e-02,2.616774477064609528e-02,5.105623975396156311e-02,-9.899902343750000000e-02,3.393807756900787354e+02,3.750000000000000000e+01,3.302293838374031338e+02,4.635257920219532934e+01
1.113477230072021484e+01,-5.491858631620736286e-01,-5.237558562365722814e-01,-2.101254075820107453e-02,7.867642540310364196e-02,2.768781781196594238e-02,5.382769554853439331e-02,-9.899902343750000000e-02,3.391306924819946289e+02,3.750000000000000000e+01,3.298156080964290595e+02,4.661209630303278573e+01
1.114486455917358398e+01,-5.491777569303841755e-01,-5.233219344226074377e-01,-2.103943539710253358e-02,7.866324348901672370e-02,1.778142899274826050e-02,4.380980879068374634e-02,-9.899902343750000000e-02,3.388783860206604004e+02,3.762161397933958540e+01,3.293784269530966071e+02,4.683825072641434417e+01
1.115470314025878906e+01,-5.492564350614876911e-01,-5.227907378283691564e-01,-2.096680124106112958e-02,7.859853494089666381e-02,4.589743912220001221e-03,6.060099601745605469e-02,-9.899902343750000000e-02,3.386324214935302734e+02,3.786757850646971946e+01,3.290385458450834903e+02,4.713580272853619135e+01
1.116390013694763184e+01,-5.492179304609627888e-01,-5.223310668078613439e-01,-2.099071747090028306e-02,7.858182258330524694e-02,3.741674125194549561e-03,4.792199656367301941e-02,-9.899902343750000000e-02,3.384024965763092041e+02,3.809750342369079590e+01,3.285097535304894336e+02,4.736889658190762020e+01
1.117431592941284180e+01,-5.492125660429330036e-01,-5.218742568103027502e-01,-1.850951924085044581e-02,7.302399058705889845e-02,2.167061716318130493e-02,4.485085234045982361e-02,-9.899902343750000000e-02,3.381421017646789551e+02,3.835789823532105203e+01,3.280568361675941560e+02,4.760833941072701236e+01
1.118534040451049805e+01,-5.491908103475899861e-01,-5.212453085986328283e-01,-1.851309751323169245e-02,7.296525429058590972e-02,2.359271794557571411e-02,6.206120550632476807e-02,-9.899902343750000000e-02,3.378664898872375488e+02,3.863351011276245828e+01,3.274017904113824784e+02,4.793505468714488416e+01
1.119641065597534180e+01,-5.492194801817269489e-01,-5.206831175891113439e-01,-1.845318480617179346e-02,7.293016049913046694e-02,1.537987962365150452e-02,4.148463532328605652e-02,-9.899902343750000000e-02,3.375897336006164551e+02,3.891026639938355913e+01,3.269223949340662330e+02,4.823844016994803496e+01
1.120548248291015625e+01,-5.492774158964486286e-01,-5.202506262866211095e-01,-1.846875397613965616e-02,7.289036444500508749e-02,-1.212443597614765167e-02,5.108994618058204651e-02,-9.899902343750000000e-02,3.373629379272460938e+02,3.913706207275391336e+01,3.266326857049637624e+02,4.848021502031792807e+01
1.121543622016906738e+01,-5.492648989210457966e-01,-5.198686797229004064e-01,-1.841627825539510904e-02,7.286774731374359715e-02,-5.256038159132003784e-03,4.227711260318756104e-02,-9.899902343750000000e-02,3.371140944957733154e+02,3.938590550422667746e+01,3.262367193269749350e+02,4.867932504437317220e+01
1.122547602653503418e+01,-5.492563754568429157e-01,-5.193632323352050939e-01,-1.842558272603667807e-02,7.281973240677278025e-02,5.560649558901786804e-03,1.999592781066894531e-02,-9.899902343750000000e-02,3.368630993366241455e+02,3.963690066337584028e+01,3.257305424074393159e+02,4.894487674684455669e+01
1.123551988601684570e+01,-5.492793232450814411e-01,-5.188825804797363439e-01,-1.837009499953034045e-02,7.279068500779271866e-02,-1.075858436524868011e-02,4.947664588689804077e-02,-9.899902343750000000e-02,3.366120028495788574e+02,3.988799715042113547e+01,3.253176638003105836e+02,4.920468871895150187e+01
1.124460124969482422e+01,-5.492343813429207966e-01,-5.183990676013183752e-01,-1.837877594762165126e-02,7.274314837062702266e-02,1.648539677262306213e-03,4.284018650650978088e-02,-9.899902343750000000e-02,3.363849687576293945e+02,4.011503124237060547e+01,3.247527540994440187e+02,4.945083643270595530e+01
1.125470089912414551e+01,-5.492636472235055134e-01,-5.179346282092285314e-01,-1.832465880447717299e-02,7.271554661427348520e-02,4.888674709945917130e-03,5.020724236965179443e-02,-9.899902343750000000e-02,3.361324775218963623e+02,4.036752247810363770e+01,3.243696355274735197e+02,4.970390517649434514e+01
1.126470804214477539e+01,-5.492670446882577107e-01,-5.173161704150390783e-01,-1.832841277086494011e-02,7.265958737947378343e-02,1.364069338887929916e-02,8.721344172954559326e-02,-9.899902343750000000e-02,3.358822989463806152e+02,4.061770105361939187e+01,3.237813657497073336e+02,5.003315663584476169e+01
1.127480268478393555e+01,-5.492487460623116657e-01,-5.169037062731933752e-01,-1.827536213384359232e-02,7.263407002641396326e-02,5.529592745006084442e-04,3.848515823483467102e-02,-9.899902343750000000e-02,3.356299328804016113e+02,4.087006711959840288e+01,3.233439126424219126e+02,5.024831477869634000e+01
1.128485226631164551e+01,-5.491858631620736286e-01,-5.164097029772949377e-01,-1.828226065430220079e-02,7.258542270823850617e-02,4.023425281047821045e-02,5.847988277673721313e-02,-9.899902343750000000e-02,3.353786933422088623e+02,4.112130665779114480e+01,3.227300091465128844e+02,5.049704350854403856e+01
1.129564213752746582e+01,-5.491503983984322712e-01,-5.158632475939941564e-01,-1.822257783415506815e-02,7.254864414132863870e-02,5.299175903201103210e-02,6.603133678436279297e-02,-9.899902343750000000e-02,3.351089465618133545e+02,4.139105343818663840e+01,3.221260891926998511e+02,5.078016781890914899e+01
