6.945761609077453613e+01,-3.039119719750902338e-01,1.012530609633815748e-01,-3.650509938597679138e-02,2.545895241200923920e-02,8.541259765625000000e-01,2.164404022693634033e+02,2.079404022693634033e+02,1.890688652526406486e+02,1.970924925210993024e+02
6.946748137474060059e+01,-3.182377170494113949e-01,9.727190061614529593e-02,-3.775929659605026245e-02,-1.730266958475112915e-02,9.062500000000000000e-01,2.166870343685149578e+02,2.081870343685149578e+02,1.877066437113988684e+02,1.980882833394716727e+02
6.947641634941101074e+01,-3.220683597689755762e-01,9.571058447380546841e-02,-2.284196019172668457e-02,2.230031043291091919e-02,9.211425781250000000e-01,2.169104087352751833e+02,2.084104087352751833e+02,1.877066437113988684e+02,1.980882833394716727e+02
6.948645520210266113e+01,-3.302803342367519601e-01,9.341333062746960680e-02,-4.463538527488708496e-02,4.468918778002262115e-03,9.509277343750000000e-01,2.170806900262832357e+02,2.087420700788496788e+02,1.910215820441560197e+02,1.981575196219778263e+02
6.949752402305603027e+01,-3.300231748084659356e-01,9.296708027502550986e-02,-3.660593181848526001e-02,-8.169872686266899109e-03,9.509277343750000000e-01,2.172190502882003784e+02,2.091571508646011068e+02,1.910215820441560197e+02,1.981575196219778263e+02
6.950710105895996094e+01,-3.301414350033048395e-01,9.304661040522760329e-02,-9.110799990594387054e-03,-3.552548214793205261e-02,9.509277343750000000e-01,2.173387632369995401e+02,2.095162897109985920e+02,1.910215820441560197e+02,1.981575196219778263e+02
6.951718854904174805e+01,-3.298875152847354775e-01,9.256148317814054394e-02,-2.283624187111854553e-02,9.397933259606361389e-03,9.509277343750000000e-01,2.174648568630219074e+02,2.098945705890656939e+02,1.910215820441560197e+02,1.981575196219778263e+02
6.952747631072998047e+01,-3.299644766769159743e-01,9.250619266253815032e-02,-1.170121505856513977e-02,-7.216760888695716858e-03,9.509277343750000000e-01,2.175934538841247843e+02,2.101869077682495686e+02,1.910215820441560197e+02,1.981575196219778263e+02
6.953747105598449707e+01,-3.296593925466039798e-01,9.191515249659407139e-02,-6.599611043930053711e-02,6.610539741814136505e-03,9.509277343750000000e-01,2.177183881998062418e+02,2.104367763996124552e+02,1.910215820441560197e+02,1.981575196219778263e+02
6.954654121398925781e+01,-3.296742436721024072e-01,9.167051463788462862e-02,-5.317497998476028442e-02,3.233433514833450317e-02,9.509277343750000000e-01,2.178317651748657227e+02,2.106635303497314453e+02,1.943364102696415330e+02,1.982318408727451242e+02
6.955751800537109375e+01,-3.293012552185894948e-01,9.087934224481257484e-02,-7.625377923250198364e-02,2.756569534540176392e-02,9.509277343750000000e-01,2.179689750671386435e+02,2.109379501342772869e+02,1.943364102696415330e+02,1.982318408727451242e+02
6.956762409210205078e+01,-3.293035055781469156e-01,9.060917292570162818e-02,-5.189513415098190308e-02,3.186235576868057251e-02,9.509277343750000000e-01,2.180953011512756348e+02,2.112859034538268759e+02,1.943364102696415330e+02,1.982318408727451242e+02
6.957765555381774902e+01,-3.289116538593605532e-01,8.979283458802531093e-02,-6.994155049324035645e-02,-7.902365177869796753e-04,9.509277343750000000e-01,2.182206944227218912e+02,2.116620832681656452e+02,1.929726628077336841e+02,1.992255408986679868e+02
6.958702468872070312e+01,-3.343840553348954581e-01,1.022665944469853400e-01,-7.250452041625976562e-02,1.293499767780303955e-02,9.509277343750000000e-01,2.183378086090088175e+02,2.120134258270264809e+02,1.929726628077336841e+02,1.992255408986679868e+02
6.959803175926208496e+01,-3.340552533613508346e-01,1.015951100314129996e-01,-5.356429889798164368e-02,6.444191560149192810e-03,9.509277343750000000e-01,2.184753969907761189e+02,2.124261909723283850e+02,1.962858504142027414e+02,1.993028538120897792e+02
6.960817122459411621e+01,-3.395439112788988245e-01,1.141235294757866198e-01,-2.986316010355949402e-02,-7.050888147205114365e-03,9.509277343750000000e-01,2.187042806148530190e+02,2.127042806148530190e+02,1.962858504142027414e+02,1.993028538120897792e+02
6.961747932434082031e+01,-3.391941179663460759e-01,1.133841665050720482e-01,-8.108747005462646484e-02,-1.563611812889575958e-02,9.509277343750000000e-01,2.189369831085205931e+02,2.129369831085205931e+02,1.962858504142027414e+02,1.993028538120897792e+02
6.962764358520507812e+01,-3.447586260447541573e-01,1.260788816968081150e-01,-7.637704163789749146e-02,8.108554407954216003e-03,9.509277343750000000e-01,2.191910896301269815e+02,2.131910896301269815e+02,1.962858504142027414e+02,1.993028538120897792e+02
6.963643693923950195e+01,-3.499995911856828568e-01,1.383975223505671537e-01,-3.230264037847518921e-02,-7.174490019679069519e-03,9.509277343750000000e-01,2.194109234809875488e+02,2.134109234809875488e+02,1.962858504142027414e+02,1.993028538120897792e+02
6.964808917045593262e+01,-3.569336484099863704e-01,1.542396677487348766e-01,-3.828825801610946655e-02,5.091909691691398621e-02,9.509277343750000000e-01,2.196011146306991293e+02,2.138033438920974163e+02,1.995989155260688221e+02,1.993852489986911678e+02
6.965820741653442383e+01,-3.621027855351867109e-01,1.663270687787710145e-01,-4.508852213621139526e-02,-5.004044622182846069e-03,9.509277343750000000e-01,2.197275927066802410e+02,2.141827781200407514e+02,1.995989155260688221e+02,1.993852489986911678e+02
6.966724848747253418e+01,-3.470334545193998199e-01,1.706496757836954981e-01,-5.191719532012939453e-02,-3.682229667901992798e-03,8.950805664062500000e-01,2.198406060934066204e+02,2.145218182802198612e+02,1.995989155260688221e+02,1.993852489986911678e+02
6.967723202705383301e+01,-3.336138286644017015e-01,1.738629260741340887e-01,-7.361342012882232666e-02,-5.163891240954399109e-03,8.466796875000000000e-01,2.199654003381728273e+02,2.148962010145185104e+02,2.029118503473692385e+02,1.994727262645874362e+02
6.968813586235046387e+01,-3.336587269687614210e-01,1.736252404146984563e-01,-6.942314654588699341e-02,1.598284952342510223e-02,8.466796875000000000e-01,2.201016982793807415e+02,2.152033965587614546e+02,2.029118503473692385e+02,1.994727262645874362e+02
6.969715118408203125e+01,-3.348571382542760988e-01,1.869760565038402766e-01,-7.637979090213775635e-02,-5.302680656313896179e-04,8.317871093750000000e-01,2.202143898010253622e+02,2.154287796020506960e+02,2.015450606748019027e+02,2.004622376957199776e+02
6.970729923248291016e+01,-3.348531353468111593e-01,1.865805468671261347e-01,-5.913577973842620850e-02,1.063781697303056717e-02,8.317871093750000000e-01,2.203412404060363485e+02,2.156824808120727255e+02,2.048563411270473580e+02,2.005526990425855729e+02
6.971804022789001465e+01,-3.315234338579844953e-01,1.867461096258518916e-01,-9.720438718795776367e-02,8.254159241914749146e-03,8.206176757812500000e-01,2.204755028486251831e+02,2.159510056972503946e+02,2.048563411270473580e+02,2.005526990425855729e+02
6.972891283035278320e+01,-3.270760635495919555e-01,2.024861391126288046e-01,-7.633990049362182617e-02,-1.416155416518449783e-02,7.833862304687500000e-01,2.206114103794097900e+02,2.163342311382293701e+02,2.048563411270473580e+02,2.005526990425855729e+02
6.973903846740722656e+01,-3.183650145336469617e-01,2.192650368060323762e-01,-7.489708065986633301e-02,9.900849312543869019e-03,7.312622070312500000e-01,2.207379808425903036e+02,2.167139425277709393e+02,2.081674789174979310e+02,2.006482397216236677e+02
6.974723649024963379e+01,-3.239766378341552011e-01,2.319382524317067096e-01,-5.543311685323715210e-02,2.021507918834686279e-02,7.312622070312500000e-01,2.208404561281203939e+02,2.170213683843611534e+02,2.081674789174979310e+02,2.006482397216236677e+02
6.975818729400634766e+01,-3.173430647858315190e-01,2.482431499586959522e-01,-4.020612314343452454e-02,3.539430722594261169e-02,6.865844726562500000e-01,2.209773411750792889e+02,2.174320235252378666e+02,2.114784662547253333e+02,2.007488595080189953e+02
6.976810479164123535e+01,-3.229901972921664921e-01,2.610355321948011342e-01,-6.318385154008865356e-02,4.231264442205429077e-02,6.865844726562500000e-01,2.212026197910307985e+02,2.177026197910307985e+02,2.114784662547253333e+02,2.007488595080189953e+02
6.977732062339782715e+01,-3.283426009962190362e-01,2.734065592629586483e-01,-4.699909687042236328e-02,4.945712909102439880e-02,6.865844726562500000e-01,2.214330155849456503e+02,2.179330155849456503e+02,2.147892953476583671e+02,2.008545581650018903e+02
6.978823423385620117e+01,-3.284528059249633980e-01,2.733659488591405617e-01,-7.898520678281784058e-02,7.493345439434051514e-02,6.865844726562500000e-01,2.217058558464050293e+02,2.182058558464050293e+02,2.147892953476583671e+02,2.008545581650018903e+02
6.979921674728393555e+01,-3.288341540049307121e-01,2.874262609926661050e-01,-3.789020329713821411e-02,5.177636444568634033e-02,6.679687500000000000e-01,2.219804186820984455e+02,2.184804186820984455e+02,2.147892953476583671e+02,2.008545581650018903e+02
6.980783772468566895e+01,-3.289643938049736649e-01,2.874806592937766414e-01,-1.607802882790565491e-02,9.740848839282989502e-02,6.679687500000000000e-01,2.220979715585708902e+02,2.187939146757126423e+02,2.180999584055954870e+02,2.009653354438537463e+02
6.981821584701538086e+01,-3.287799116983038394e-01,2.869838185965989386e-01,-4.286210238933563232e-02,8.409668505191802979e-02,6.679687500000000000e-01,2.222276980876922607e+02,2.191830942630767822e+02,2.180999584055954870e+02,2.009653354438537463e+02
6.982644796371459961e+01,-3.289015724426133103e-01,2.869976406371934630e-01,-4.435637593269348145e-02,7.740957289934158325e-02,6.679687500000000000e-01,2.223305995464324667e+02,2.194917986392974285e+02,2.214104476382260032e+02,2.010811910839056509e+02
6.983749675750732422e+01,-3.342360738373674200e-01,2.992427533008853446e-01,-7.342451065778732300e-02,9.164196252822875977e-02,6.679687500000000000e-01,2.224687094688415243e+02,2.199061284065245445e+02,2.200361087846087855e+02,2.020601903672632034e+02
6.984778451919555664e+01,-3.368626817807827134e-01,3.129109692314172575e-01,-7.304186373949050903e-02,1.118603795766830444e-01,6.567993164062500000e-01,2.225973064899444296e+02,2.201946129798888592e+02,2.233449162535065682e+02,2.021790147354840883e+02
6.985796976089477539e+01,-3.366613670774108447e-01,3.123551673194196465e-01,-7.573699951171875000e-02,1.090388000011444092e-01,6.567993164062500000e-01,2.227246220111846924e+02,2.204492440223693848e+02,2.233449162535065682e+02,2.021790147354840883e+02
6.986736941337585449e+01,-3.392623469770238986e-01,3.259441354862906981e-01,-9.762733429670333862e-02,1.019595861434936523e-01,6.456298828125000000e-01,2.228421176671982096e+02,2.206842353343964191e+02,2.266535375552047640e+02,2.023029146090002541e+02
6.987844014167785645e+01,-3.360650633959139100e-01,3.264242514055190059e-01,-7.429596036672592163e-02,1.051524356007575989e-01,6.344604492187500000e-01,2.229805017709732624e+02,2.209610035419465248e+02,2.266535375552047640e+02,2.023029146090002541e+02
6.988702654838562012e+01,-3.361448174419369161e-01,3.262417708148089290e-01,-9.515479207038879395e-02,1.080151125788688660e-01,6.344604492187500000e-01,2.230878318548203083e+02,2.212634955644608965e+02,2.266535375552047640e+02,2.023029146090002541e+02
6.989750099182128906e+01,-3.359437732706356261e-01,3.256804271589013866e-01,-7.928895950317382812e-02,1.220224797725677490e-01,6.344604492187500000e-01,2.232187623977661417e+02,2.216562871932983967e+02,2.285846289910106748e+02,2.034066679600832686e+02
6.990802264213562012e+01,-3.330264882276361416e-01,3.265354847954687334e-01,-6.607798486948013306e-02,1.054323837161064148e-01,6.232910156250000000e-01,2.233502830266952515e+02,2.220508490800857544e+02,2.285846289910106748e+02,2.034066679600832686e+02
6.991816830635070801e+01,-3.328210844499994159e-01,3.259631121015355015e-01,-5.801107734441757202e-02,1.087493076920509338e-01,6.232910156250000000e-01,2.234771038293838217e+02,2.224313114881514934e+02,2.285846289910106748e+02,2.034066679600832686e+02
6.992809224128723145e+01,-3.329050993347748011e-01,3.257886144290496611e-01,-7.507105916738510132e-02,1.172240972518920898e-01,6.232910156250000000e-01,2.237023060321807861e+02,2.227023060321807861e+02,2.305140250190232223e+02,2.045133822685475025e+02
6.993805789947509766e+01,-3.327072712875263627e-01,3.252550482759511419e-01,-6.191104277968406677e-02,1.423683166503906250e-01,6.232910156250000000e-01,2.239514474868774982e+02,2.229514474868774982e+02,2.305140250190232223e+02,2.045133822685475025e+02
6.994721317291259766e+01,-3.328035398873251394e-01,3.251519466432516436e-01,-7.331248372793197632e-02,1.271722018718719482e-01,6.232910156250000000e-01,2.241803293228150267e+02,2.231803293228150267e+02,2.324417210991863385e+02,2.056230549301872088e+02
6.995721387863159180e+01,-3.326021699744236004e-01,3.245897477903473827e-01,-9.278437495231628418e-02,1.806313544511795044e-01,6.232910156250000000e-01,2.244303469657899370e+02,2.234303469657899370e+02,2.324417210991863385e+02,2.056230549301872088e+02
6.996665787696838379e+01,-3.327071019557170661e-01,3.245333299454877807e-01,-5.697005614638328552e-02,1.209004968404769897e-01,6.232910156250000000e-01,2.245832234621048542e+02,2.237496703863145910e+02,2.324417210991863385e+02,2.056230549301872088e+02
6.997768306732177734e+01,-3.325095590633840303e-01,3.239952463676940564e-01,-6.498941779136657715e-02,9.964722394943237305e-02,6.232910156250000000e-01,2.247210383415222736e+02,2.241631150245667925e+02,2.343677126954464427e+02,2.067356833338358229e+02
6.998808026313781738e+01,-3.326012789230710642e-01,3.238518861139028648e-01,-7.538975030183792114e-02,1.258496791124343872e-01,6.232910156250000000e-01,2.248510032892227457e+02,2.245530098676682087e+02,2.343677126954464427e+02,2.067356833338358229e+02
6.999723386764526367e+01,-3.323967344571855387e-01,3.232731898633033341e-01,-6.476305425167083740e-02,9.159918129444122314e-02,6.232910156250000000e-01,2.249654233455657959e+02,2.248962700366974161e+02,2.329918736933022956e+02,2.077125732567828891e+02
7.000663447380065918e+01,-3.325046231415640374e-01,3.232294650143433534e-01,-7.572773098945617676e-02,1.335288584232330322e-01,6.232910156250000000e-01,2.250829309225082397e+02,2.252487927675246908e+02,2.362919952757587225e+02,2.078512648613705096e+02
7.001764845848083496e+01,-3.323111173662766094e-01,3.226981924080933317e-01,-5.386530235409736633e-02,1.200496703386306763e-01,6.232910156250000000e-01,2.252206057310104086e+02,2.256618171930311973e+02,2.349161562736142059e+02,2.088281547843180306e+02
7.002703952789306641e+01,-3.233264583681401683e-01,3.255306450691786146e-01,-8.917921781539916992e-02,1.239472031593322754e-01,5.897827148437500000e-01,2.253379940986632732e+02,2.260139822959898197e+02,2.349161562736142059e+02,2.088281547843180306e+02
7.003816175460815430e+01,-3.110255617988333388e-01,3.290462866973302702e-01,-3.445592150092124939e-02,1.312935799360275269e-01,5.451049804687500000e-01,2.254770219326018434e+02,2.264310657978055588e+02,2.368387253099543557e+02,2.099466868106683251e+02
7.004722166061401367e+01,-3.060696790112749088e-01,3.306219566079781624e-01,-5.446927994489669800e-02,1.034302562475204468e-01,5.264892578125000000e-01,2.256805415153502281e+02,2.266805415153502281e+02,2.354643864563371380e+02,2.109256860940263323e+02
7.005630826950073242e+01,-3.008175736501818021e-01,3.317947576288215461e-01,-5.482494831085205078e-02,1.069911718368530273e-01,5.078735351562500000e-01,2.259077067375182253e+02,2.269077067375182253e+02,2.354643864563371380e+02,2.109256860940263323e+02
7.006749677658081055e+01,-2.918070421173687423e-01,3.347115486098639070e-01,-5.061383917927742004e-02,1.162392795085906982e-01,4.743652343750000000e-01,2.261874194145202353e+02,2.271874194145202353e+02,2.373852374247169337e+02,2.120471659871782322e+02
7.007641363143920898e+01,-2.835029338073005722e-01,3.368940592496094122e-01,-4.489025101065635681e-02,1.319859772920608521e-01,4.445800781250000000e-01,2.264103407859802530e+02,2.274103407859802530e+02,2.373852374247169337e+02,2.120471659871782322e+02
7.008721590042114258e+01,-2.795359050058491279e-01,3.382346736523396125e-01,-9.782868437469005585e-03,9.393078833818435669e-02,4.296875000000000000e-01,2.265901987552642822e+02,2.277705962657928751e+02,2.360124019535784896e+02,2.130282723272671319e+02
7.009820032119750977e+01,-2.762699417521511380e-01,3.387728836207941630e-01,-3.743541240692138672e-02,1.652009338140487671e-01,4.185180664062500000e-01,2.267275040149688436e+02,2.281825120449065594e+02,2.379315303340492846e+02,2.141526974482699188e+02
7.010699963569641113e+01,-2.733017971433291393e-01,3.397959078609387173e-01,-1.510535180568695068e-02,1.268343180418014526e-01,4.073486328125000000e-01,2.268374954462051107e+02,2.285124863386153322e+02,2.379315303340492846e+02,2.141526974482699188e+02
7.011823534965515137e+01,-2.649621530487180632e-01,3.420377001925428151e-01,-1.316081359982490540e-02,1.604363471269607544e-01,3.775634765625000000e-01,2.269779418706893352e+02,2.289338256120680057e+02,2.398489316107149421e+02,2.152800651512434342e+02
7.012734150886535645e+01,-2.619742768685154322e-01,3.430428518436976493e-01,-4.678597673773765564e-02,1.389896720647811890e-01,3.663940429687500000e-01,2.270917688608169271e+02,2.291835377216338259e+02,2.384776027524700055e+02,2.162632762394246129e+02
7.013732576370239258e+01,-2.586994131701264021e-01,3.436925449977714098e-01,-1.271303929388523102e-02,1.209684461355209351e-01,3.552246093750000000e-01,2.272165720462799072e+02,2.294331440925597860e+02,2.371077837339882421e+02,2.172485897621081676e+02
7.014888024330139160e+01,-2.587624511369787106e-01,3.437830401441292483e-01,-8.136002346873283386e-03,1.221926882863044739e-01,3.552246093750000000e-01,2.273610030412674234e+02,2.297220060825348185e+02,2.371077837339882421e+02,2.172485897621081676e+02
7.015734505653381348e+01,-2.585330159930022131e-01,3.434328582124914209e-01,-1.750610955059528351e-02,1.307454705238342285e-01,3.552246093750000000e-01,2.274668132066726969e+02,2.299336264133454222e+02,2.390234533950203968e+02,2.183788973942464509e+02
7.016632771492004395e+01,-2.585818392000127641e-01,3.435281597135280141e-01,-4.350174218416213989e-03,1.462949812412261963e-01,3.552246093750000000e-01,2.275790964365005777e+02,2.302372893095017332e+02,2.376551474396180765e+02,2.193663110328939183e+02
7.017640542984008789e+01,-2.583644721835033908e-01,3.431888749359310320e-01,2.369359135627746582e-03,1.518032401800155640e-01,3.552246093750000000e-01,2.277050678730010986e+02,2.306152036190033243e+02,2.376551474396180765e+02,2.193663110328939183e+02
7.018729066848754883e+01,-2.583963711798480944e-01,3.432342590055172948e-01,2.127861604094505310e-03,1.325585097074508667e-01,3.552246093750000000e-01,2.278411333560943604e+02,2.310234000682830526e+02,2.362883577670506270e+02,2.203558224640264598e+02
7.019731855392456055e+01,-2.581739194869916432e-01,3.428959028815463106e-01,1.186746358871459961e-02,1.443915069103240967e-01,3.552246093750000000e-01,2.279664819240569784e+02,2.313994457721709352e+02,2.382022913046918688e+02,2.214890673656068429e+02
7.020731091499328613e+01,-2.528832352926823068e-01,3.305109083902468270e-01,-2.952975593507289886e-02,1.144221276044845581e-01,3.552246093750000000e-01,2.281827728748321249e+02,2.316827728748321249e+02,2.382022913046918688e+02,2.214890673656068429e+02
7.021730542182922363e+01,-2.526742698286587041e-01,3.301878581139078284e-01,-9.093774482607841492e-03,1.040502414107322693e-01,3.552246093750000000e-01,2.284326355457306192e+02,2.319326355457306192e+02,2.368370211311485036e+02,2.224806742608075183e+02
7.022723007202148438e+01,-2.527206979335656634e-01,3.302689951331055362e-01,1.201992761343717575e-02,1.110913753509521484e-01,3.552246093750000000e-01,2.286807518005371662e+02,2.321807518005371662e+02,2.368370211311485036e+02,2.224806742608075183e+02
7.023822474479675293e+01,-2.525140533979718382e-01,3.299021411402332515e-01,-5.054882913827896118e-02,1.338946521282196045e-01,3.552246093750000000e-01,2.289556186199189369e+02,2.324556186199189369e+02,2.354732736692406547e+02,2.234743742867299261e+02
7.024722504615783691e+01,-2.525777365747461367e-01,3.300237700020907661e-01,-1.819521002471446991e-02,1.192772686481475830e-01,3.552246093750000000e-01,2.290903130769730183e+02,2.327709392309190264e+02,2.354732736692406547e+02,2.234743742867299261e+02
7.025643396377563477e+01,-2.523631570996556772e-01,3.296870311522445141e-01,-9.166983887553215027e-03,1.429963558912277222e-01,3.552246093750000000e-01,2.292054245471954630e+02,2.331162736415863890e+02,2.341110521279986187e+02,2.244701651051022964e+02
7.026646995544433594e+01,-2.524312567405393448e-01,3.297922289436335808e-01,-1.926832459867000580e-02,1.191699504852294922e-01,3.552246093750000000e-01,2.293308744430541992e+02,2.334926233291626261e+02,2.327503597128613251e+02,2.254680443727320380e+02
7.027770709991455078e+01,-2.522129050121022509e-01,3.294741694935837684e-01,-1.124041154980659485e-03,1.233690455555915833e-01,3.552246093750000000e-01,2.294713387489318848e+02,2.339140162467956259e+02,2.327503597128613251e+02,2.254680443727320380e+02
7.028787302970886230e+01,-2.522764969420289716e-01,3.295495785440873959e-01,-4.148644208908081055e-02,9.139133989810943604e-02,3.552246093750000000e-01,2.295984128713607788e+02,2.341968257427215576e+02,2.313911996256688610e+02,2.264680097415130149e+02
7.029735612869262695e+01,-2.520693776625508864e-01,3.292445126449385362e-01,-7.041490636765956879e-03,1.368359327316284180e-01,3.552246093750000000e-01,2.297169516086578653e+02,2.344339032173157307e+02,2.313911996256688610e+02,2.264680097415130149e+02
7.030753922462463379e+01,-2.563054818672066970e-01,3.282126567990038546e-01,1.059166714549064636e-02,9.676311165094375610e-02,3.701171875000000000e-01,2.298442403078079792e+02,2.346884806156159584e+02,2.300335750646566169e+02,2.274700588584300931e+02
7.031741237640380859e+01,-2.613049547244508108e-01,3.264055718589635169e-01,-1.126931980252265930e-02,9.628593921661376953e-02,3.887329101562500000e-01,2.299676547050476927e+02,2.349353094100953854e+02,2.286774892244466741e+02,2.284741893655655076e+02
7.032708621025085449e+01,-2.613783451721823359e-01,3.265260758081298120e-01,1.826889067888259888e-02,9.340143203735351562e-02,3.887329101562500000e-01,2.300885776281357664e+02,2.352657328844072708e+02,2.319457679752389936e+02,2.286062383628177486e+02
7.033708858489990234e+01,-2.611766170136360921e-01,3.262164973973480375e-01,-7.435865700244903564e-03,9.783572703599929810e-02,3.887329101562500000e-01,2.302136073112488361e+02,2.356408219337464800e+02,2.305896821350287951e+02,2.296103688699527083e+02
7.034716272354125977e+01,-2.654251982837492196e-01,3.251683698638831443e-01,4.224255681037902832e-04,1.472501605749130249e-01,4.036254882812500000e-01,2.303395340442657755e+02,2.360186021327973265e+02,2.305896821350287951e+02,2.296103688699527083e+02
7.035813093185424805e+01,-2.652380632238613423e-01,3.248444550334717573e-01,-3.427506610751152039e-02,1.250579953193664551e-01,4.036254882812500000e-01,2.304766366481781006e+02,2.364299099445343302e+02,2.292351382066216843e+02,2.306165784044892462e+02
7.036802315711975098e+01,-2.695062841647487550e-01,3.238415388331601918e-01,-7.661992684006690979e-03,1.339837759733200073e-01,4.185180664062500000e-01,2.307005789279937460e+02,2.367005789279937460e+02,2.278821393773897057e+02,2.316248645987197960e+02
7.037809324264526367e+01,-2.693210718695248085e-01,3.235397563355713046e-01,-4.686579108238220215e-03,1.341786086559295654e-01,4.185180664062500000e-01,2.309523310661315350e+02,2.369523310661315350e+02,2.278821393773897057e+02,2.316248645987197960e+02
7.038845062255859375e+01,-2.694031460668364075e-01,3.236705190917117392e-01,-4.654498770833015442e-02,1.260790824890136719e-01,4.185180664062500000e-01,2.312112655639647585e+02,2.372112655639647585e+02,2.265306888310704494e+02,2.326352250800487127e+02
7.039765739440917969e+01,-2.849779192091963509e-01,3.191761188909059688e-01,1.526003703474998474e-03,1.129029393196105957e-01,4.743652343750000000e-01,2.314414348602293501e+02,2.374414348602293501e+02,2.251807897477575580e+02,2.336476574710009118e+02
7.040754175186157227e+01,-3.061050720547750514e-01,3.136665248513463844e-01,-3.344208002090454102e-03,1.168927028775215149e-01,5.488281250000000000e-01,2.315942718982695965e+02,2.377828156948087894e+02,2.251807897477575580e+02,2.336476574710009118e+02
7.041663956642150879e+01,-3.196461179243356154e-01,3.097915971386839273e-01,9.257812052965164185e-03,7.478546351194381714e-02,5.972290039062500000e-01,2.317079945802688314e+02,2.381239837408064943e+02,2.238324453038936781e+02,2.346621593892241435e+02
7.042710256576538086e+01,-3.334783202384745127e-01,3.063680501513836307e-01,4.098791256546974182e-02,7.416887581348419189e-02,6.456298828125000000e-01,2.318387820720672607e+02,2.385163462162017822e+02,2.224856586722634120e+02,2.356787284474989974e+02
7.043721389770507812e+01,-3.565397751404951743e-01,2.999502224827582109e-01,1.030929200351238251e-02,7.811712473630905151e-02,7.275390625000000000e-01,2.319651737213135050e+02,2.388955211639404865e+02,2.224856586722634120e+02,2.356787284474989974e+02
7.044705581665039062e+01,-3.777973140039696531e-01,2.945366687632200442e-01,-2.052276208996772766e-02,7.741751521825790405e-02,8.020019531250000000e-01,2.320881977081299112e+02,2.391763954162597940e+02,2.211404330219865528e+02,2.366973622537384472e+02
7.045807886123657227e+01,-3.819243906239781494e-01,2.931371466319773744e-01,-2.304347977042198181e-02,7.846501469612121582e-02,8.168945312500000000e-01,2.322259857654571533e+02,2.394519715309143066e+02,2.197967715185081090e+02,2.377180584110001291e+02
7.046720433235168457e+01,-3.947085033150596889e-01,2.897325035956160866e-01,-4.783108085393905640e-02,7.326572388410568237e-02,8.615722656250000000e-01,2.323400541543960287e+02,2.396801083087920574e+02,2.217072193024546891e+02,2.388571698446548908e+02
7.047720956802368164e+01,-4.039433259893483452e-01,3.001882829184610579e-01,-7.635003328323364258e-02,1.319917291402816772e-01,8.764648437500000000e-01,2.324651196002959637e+02,2.399302392005919558e+02,2.203651251075407060e+02,2.398799259511411037e+02
7.048632097244262695e+01,-4.124333913292212994e-01,2.975949526978195481e-01,-8.989831805229187012e-02,8.747600018978118896e-02,9.062500000000000000e-01,2.325790121555328085e+02,2.402370364665983971e+02,2.203651251075407060e+02,2.398799259511411037e+02
7.049736642837524414e+01,-4.217091512274356302e-01,2.941286208772588839e-01,-1.127999499440193176e-01,1.109114810824394226e-01,9.397583007812500000e-01,2.327170803546905518e+02,2.406512410640716269e+02,2.176856512720183332e+02,2.419316083803719266e+02
7.050641083717346191e+01,-4.311826880614186841e-01,2.909206220312884339e-01,-1.158835962414741516e-01,6.515792012214660645e-02,9.732666015625000000e-01,2.328301354646683023e+02,2.409904063940048786e+02,2.176856512720183332e+02,2.419316083803719266e+02
7.051637983322143555e+01,-4.350906485015925140e-01,2.884800394683649793e-01,-1.787863671779632568e-01,8.686823397874832153e-02,9.881591796875000000e-01,2.329547479152679728e+02,2.413642437458039467e+02,2.163482779364708790e+02,2.429605298753099305e+02
7.052774357795715332e+01,-4.350780256911811472e-01,2.878386207520922113e-01,-1.353467553853988647e-01,1.141635179519653320e-01,9.881591796875000000e-01,2.331935894489288899e+02,2.416935894489288899e+02,2.150124845195940111e+02,2.439915016638697125e+02
7.053684830665588379e+01,-4.347540237271419472e-01,2.865128740213049863e-01,-1.271680146455764771e-01,8.687175065279006958e-02,9.881591796875000000e-01,2.334212076663971231e+02,2.419212076663971231e+02,2.136782741646393902e+02,2.450245213200764738e+02
7.054814410209655762e+01,-4.346691575379575401e-01,2.856041558265106639e-01,-1.309757232666015625e-01,1.029553785920143127e-01,9.881591796875000000e-01,2.337036025524139404e+02,2.422036025524139404e+02,2.123456500111318803e+02,2.460595864131341841e+02
7.055821084976196289e+01,-4.343737003137643216e-01,2.844293094472923888e-01,-1.241092756390571594e-01,8.829055726528167725e-02,9.881591796875000000e-01,2.339552712440490154e+02,2.424552712440490154e+02,2.110146151948653710e+02,2.470966945074355863e+02
7.056702327728271484e+01,-4.343330939109349975e-01,2.836965244237703021e-01,-1.215306147933006287e-01,8.549335598945617676e-02,9.881591796875000000e-01,2.340877909660339355e+02,2.427633728981017782e+02,2.096851728478937673e+02,2.481358431625635603e+02
7.057637977600097656e+01,-4.340546598399140921e-01,2.825728349127795136e-01,-1.055289059877395630e-01,8.541521430015563965e-02,9.881591796875000000e-01,2.342047472000122070e+02,2.431142416000366495e+02,2.083573260985223214e+02,2.491770299333029470e+02
7.058832597732543945e+01,-4.340063732159680221e-01,2.817930036002423977e-01,-1.138816773891448975e-01,9.364129602909088135e-02,9.881591796875000000e-01,2.343540747165680216e+02,2.435622241497040932e+02,2.102660242603648726e+02,2.503190706157856766e+02
