3.232190608978271484e+00,-1.010742422455744416e+00,2.007770560154985007e-01,-9.955535310417076289e-01,1.595339999864306968e-01,-1.869659680527431256e-01,7.085053887173471399e-01,-2.242589555680751801e-02,4.300058782100677490e-01,-4.340820312500000000e-01,2.887809391021728516e+02,1.039381217956543111e+02,2.842507150795922257e+02,2.803649198331982006e+01
3.243224382400512695e+00,-1.011029538029627473e+00,2.046704314122270163e-01,-9.955535310417076289e-01,1.641359423500876602e-01,-1.854202109931613329e-01,7.067125767859859797e-01,-3.464271128177642822e-02,4.597525298595428467e-01,-4.340820312500000000e-01,2.876775617599487305e+02,1.061448764801025106e+02,2.804921103114215839e+02,3.142737268455675803e+01
3.252383947372436523e+00,-1.011320885533289582e+00,2.089195273289750632e-01,-9.955535310417076289e-01,1.672039039258588211e-01,-1.839277691031104556e-01,7.061319908796759304e-01,-1.855223439633846283e-02,4.383201003074645996e-01,-4.340820312500000000e-01,2.865232105255126953e+02,1.079767894744873189e+02,2.779950602227472132e+02,3.369755366419553866e+01
3.261277675628662109e+00,-1.011701282376246125e+00,2.131209395299027975e-01,-9.955535310417076289e-01,1.718058462895157845e-01,-1.823015599243762719e-01,7.042983731737424424e-01,-2.634747698903083801e-02,4.274919629096984863e-01,-4.340820312500000000e-01,2.853722324371337891e+02,1.097555351257324503e+02,2.755049867027557866e+02,3.597538480163780150e+01
3.272317647933959961e+00,-1.011990960949854523e+00,2.176485083470414694e-01,-9.955535310417076289e-01,1.764077886531727479e-01,-1.806835519490968267e-01,7.036246631949307773e-01,-4.334335774183273315e-02,4.272738993167877197e-01,-4.340820312500000000e-01,2.842682352066040039e+02,1.119635295867919922e+02,2.705458630530153528e+02,4.055391171887049495e+01
3.282679080963134766e+00,-1.012230452412562043e+00,2.221593878636430319e-01,-9.955535310417076289e-01,1.810097310168297113e-01,-1.788704936165328163e-01,7.017316074620053579e-01,-1.933546364307403564e-02,4.028102457523345947e-01,-4.340820312500000000e-01,2.827320919036865234e+02,1.140358161926269531e+02,2.680768596004273832e+02,4.285456440382176879e+01
3.292783498764038086e+00,-1.012565072888331086e+00,2.259936354527543600e-01,-9.955535310417076289e-01,1.856116733804866747e-01,-1.775424825613286239e-01,7.012518338282837105e-01,-2.475769072771072388e-02,4.252396821975708008e-01,-4.340820312500000000e-01,2.817216501235961914e+02,1.163350496292114400e+02,2.631600856356002964e+02,4.747853995350124023e+01
3.301819324493408203e+00,-1.012918766850428254e+00,2.302966139683793600e-01,-9.955535310417076289e-01,1.902136157441436382e-01,-1.758661382664743478e-01,6.994689843360686332e-01,-5.202657729387283325e-02,4.347124397754669189e-01,-4.340820312500000000e-01,2.806361351013183594e+02,1.183638648986816548e+02,2.594911750627659330e+02,5.096627230302055978e+01
3.311829805374145508e+00,-1.013263400906519562e+00,2.346105597386430319e-01,-9.955535310417076289e-01,1.932815773199147991e-01,-1.743359746904262486e-01,6.988424671514509301e-01,-4.718941450119018555e-02,4.252281188964843750e-01,-4.340820312500000000e-01,2.793170194625854492e+02,1.203659610748291016e+02,2.570541683077173616e+02,5.330079129020191431e+01
3.320844411849975586e+00,-1.013469394558863312e+00,2.390294096837113913e-01,-9.955535310417076289e-01,1.978835196835717625e-01,-1.725459720383557827e-01,6.970532926265911033e-01,-2.145440690219402313e-02,4.394063949584960938e-01,-4.340820312500000000e-01,2.784155588150024414e+02,1.221688823699951314e+02,2.534121159604475793e+02,5.681656096881897611e+01
3.331895351409912109e+00,-1.013804611081080109e+00,2.432150862584184225e-01,-9.955535310417076289e-01,2.024854620472287259e-01,-1.710523360614196464e-01,6.964538268665505516e-01,-3.566762059926986694e-02,4.178246855735778809e-01,-4.340820312500000000e-01,2.768104648590087891e+02,1.248790702819824219e+02,2.497862814908889391e+02,6.034905387506751140e+01
3.341930627822875977e+00,-1.013957198971705109e+00,2.473998091588090475e-01,-9.955535310417076289e-01,2.070874044108856893e-01,-1.693335504457228746e-01,6.947633880776499238e-01,-1.525652408599853516e-02,4.545667469501495361e-01,-4.340820312500000000e-01,2.758069372177124023e+02,1.268861255645751953e+02,2.461767416863702351e+02,6.389819519839238637e+01
3.352321147918701172e+00,-1.014144476765589387e+00,2.518906615147660788e-01,-9.955535310417076289e-01,2.116893467745426527e-01,-1.676353657767589711e-01,6.940577717045737227e-01,6.201947107911109924e-03,4.565528333187103271e-01,-4.340820312500000000e-01,2.742678852081298828e+02,1.291963443756103516e+02,2.437794721718855158e+02,6.627350143140438377e+01
3.362366437911987305e+00,-1.014260944241480500e+00,2.561955473790238913e-01,-9.955535310417076289e-01,2.147573083503138136e-01,-1.658491169944755761e-01,6.923673483331880263e-01,-4.316275473684072495e-03,4.516204893589019775e-01,-4.340820312500000000e-01,2.732633562088012695e+02,1.314732875823974609e+02,2.390068514947174094e+02,7.104612209275023815e+01
3.372936487197875977e+00,-1.014418419712977082e+00,2.608752272496293600e-01,-9.955535310417076289e-01,2.193592507139707770e-01,-1.640460754010913402e-01,6.916015250989169250e-01,-1.002523209899663925e-02,4.257681965827941895e-01,-4.340820312500000000e-01,2.719127025604248047e+02,1.335872974395751953e+02,2.366315452537579063e+02,7.344339159936066608e+01
3.382904052734375000e+00,-1.014357742184595734e+00,2.644281409154008444e-01,-9.955535310417076289e-01,2.224272122897419379e-01,-1.624879080959834854e-01,6.901349260554388021e-01,-8.239459246397018433e-03,3.798572719097137451e-01,-4.340820312500000000e-01,2.707095947265625000e+02,1.360808105468750284e+02,2.330824039184668663e+02,7.705293139211312337e+01
3.391923427581787109e+00,-1.014382656926111848e+00,2.689337752232621725e-01,-9.955535310417076289e-01,2.254951738655135429e-01,-1.606832135977680764e-01,6.893981970903491074e-01,1.182191632688045502e-02,4.647820293903350830e-01,-4.340820312500000000e-01,2.696153144836425781e+02,1.378846855163573935e+02,2.307255541902995901e+02,7.946834857854332768e+01
3.401960849761962891e+00,-1.014316853398279816e+00,2.733402274022172507e-01,-9.955535310417076289e-01,2.285631354412847038e-01,-1.587651714072844389e-01,6.877324742193819951e-01,-8.224078454077243805e-03,4.237227141857147217e-01,-4.340820312500000000e-01,2.683039150238037109e+02,1.403921699523926065e+02,2.295499110001976533e+02,8.067876584996042766e+01
3.411279439926147461e+00,-1.014281209820704133e+00,2.773885748753617819e-01,-9.955535310417076289e-01,2.331650778049416672e-01,-1.901645882909852592e-01,6.702038209008588376e-01,3.478953242301940918e-02,3.999603390693664551e-01,-3.335571289062500000e-01,2.673720560073852539e+02,1.423838319778442099e+02,2.260341413095065377e+02,8.432081818557503539e+01
3.421282529830932617e+00,-1.014330443257288605e+00,2.814598105321000632e-01,-9.955535310417076289e-01,2.362330393807128281e-01,-2.162733861361041954e-01,6.547666618266401173e-01,9.250815957784652710e-03,4.002431035041809082e-01,-2.516479492187500000e-01,2.658717470169067383e+02,1.447565059661865519e+02,2.236996223142458007e+02,8.675782493288420483e+01
3.431285142898559570e+00,-1.014453348034815461e+00,2.856450102696488913e-01,-9.955535310417076289e-01,2.408349817443697916e-01,-2.358296740869786356e-01,6.438249409540609536e-01,-2.345390245318412781e-02,4.095752239227294922e-01,-1.883544921875000000e-01,2.648714857101440430e+02,1.468855428695678427e+02,2.202118899525638653e+02,9.042673549415599155e+01
3.441354036331176758e+00,-1.014513548726038605e+00,2.898569128880570944e-01,-9.955535310417076289e-01,2.454369241080267550e-01,-2.510916798977786413e-01,6.342958353564430718e-01,-6.319480482488870621e-03,4.118666946887969971e-01,-1.399536132812500000e-01,2.633645963668823242e+02,1.492708072662353800e+02,2.178961310482275735e+02,9.288157592128209217e+01
3.452362537384033203e+00,-1.014725264424280793e+00,2.938017866978715475e-01,-9.955535310417076289e-01,2.485048856837979159e-01,-2.722920855818007357e-01,6.230368318137220474e-01,-2.518814615905284882e-02,3.981965780258178711e-01,-7.293701171875000000e-02,2.622637462615966797e+02,1.519725074768066122e+02,2.132872616934475332e+02,9.781251288861449211e+01
3.461854696273803711e+00,-1.015030678624109894e+00,2.977404616246293600e-01,-9.955535310417076289e-01,2.531068280474548793e-01,-3.019473552173669861e-01,6.069984360948756930e-01,-3.287556022405624390e-02,3.541042506694793701e-01,1.641845703125000000e-02,2.608145303726196289e+02,1.540564088821411417e+02,2.109941946234376928e+02,1.002885630169641900e+02
3.472522735595703125e+00,-1.015579279774622590e+00,3.010091803441117819e-01,-9.955535310417076289e-01,2.561747896232260402e-01,-3.114021123396774615e-01,6.019869896679247434e-01,-7.929475605487823486e-02,3.656580746173858643e-01,4.620361328125000000e-02,2.597477264404296875e+02,1.567568206787109091e+02,2.075688642555065258e+02,1.040157997419207732e+02
3.482567310333251953e+00,-1.016229208821253449e+00,3.050565741429399069e-01,-9.955535310417076289e-01,2.607767319868830036e-01,-3.310745450522221689e-01,5.911035197193513779e-01,-9.532821178436279297e-02,3.503912687301635742e-01,1.057739257812500000e-01,2.584865379333496094e+02,1.590134620666504190e+02,2.052948555132180672e+02,1.065093644725143349e+02
3.493606567382812500e+00,-1.017034467572168976e+00,3.084640524754594382e-01,-9.955535310417076289e-01,2.653786743505399670e-01,-3.548847498079582552e-01,5.793413898674625306e-01,-1.028282567858695984e-01,3.605579435825347900e-01,1.765136718750000000e-01,2.571393432617187500e+02,1.617213134765624716e+02,2.018982131638302349e+02,1.102627632634348629e+02
3.502613306045532227e+00,-1.018101748341517121e+00,3.114738486180375632e-01,-9.955535310417076289e-01,2.684466359263115720e-01,-3.612670950167157780e-01,5.751889192963144382e-01,-1.067607030272483826e-01,3.338405489921569824e-01,1.951293945312500000e-01,2.559773387908935547e+02,1.637839918136596964e+02,1.996433965226895566e+02,1.127736959069952718e+02
3.511370420455932617e+00,-1.019280012959437043e+00,3.147182486424516257e-01,-9.955535310417076289e-01,2.730485782899680913e-01,-3.889506903761452694e-01,5.617097448564484230e-01,-1.003177613019943237e-01,3.067349791526794434e-01,2.770385742187500000e-01,2.548629579544067383e+02,1.659111261367798136e+02,1.962756420065935004e+02,1.165530359621704974e+02
3.522400140762329102e+00,-1.020713266247706086e+00,3.178958914647172507e-01,-9.955535310417076289e-01,2.776505206536250547e-01,-4.099738935680292684e-01,5.506251088916555014e-01,-1.373447030782699585e-01,3.121810853481292725e-01,3.366088867187500000e-01,2.535199718475341797e+02,1.684800281524658203e+02,1.929253153950921273e+02,1.203478341556981377e+02
3.532484769821166992e+00,-1.022347029560999543e+00,3.211264632115434225e-01,-9.955535310417076289e-01,2.807184822293966597e-01,-4.340858404858526920e-01,5.388255374229624639e-01,-1.500719636678695679e-01,3.313078582286834717e-01,4.073486328125000000e-01,2.522515230178833008e+02,1.709969539642333984e+02,1.907014815435657624e+02,1.228862477993877746e+02
3.542596817016601562e+00,-1.024141963833765656e+00,3.242931387791703757e-01,-9.955535310417076289e-01,2.837864438051678206e-01,-4.349275333038561397e-01,5.372358676885615747e-01,-2.069523185491561890e-01,2.845163345336914062e-01,4.073486328125000000e-01,2.509806365966796875e+02,1.735193634033203125e+02,1.873803589293729033e+02,1.267066308056887465e+02
3.552142381668090820e+00,-1.026249941700892121e+00,3.276500723729203757e-01,-9.955535310417076289e-01,2.868544053809389816e-01,-4.447419664290952479e-01,5.320377947854141309e-01,-1.867731660604476929e-01,3.191646635532379150e-01,4.371337890625000000e-01,2.497857618331909180e+02,1.759284763336181641e+02,1.851760596866539004e+02,1.292620262103603181e+02
3.562132120132446289e+00,-1.028166111821131379e+00,3.302140257725785788e-01,-9.955535310417076289e-01,2.914563477445959450e-01,-4.509978968988648806e-01,5.279121534912427638e-01,-2.272761613130569458e-01,2.661646604537963867e-01,4.520263671875000000e-01,2.485735759735107422e+02,1.781396360397338867e+02,1.829796106604011925e+02,1.318241722836230565e+02
3.572103500366210938e+00,-1.030354794377283723e+00,3.329639456639360007e-01,-9.955535310417076289e-01,2.945243093203671059e-01,-4.505517521808432013e-01,5.275647700625878400e-01,-2.574150562286376953e-01,2.873160243034362793e-01,4.520263671875000000e-01,2.472896499633789062e+02,1.806310501098632812e+02,1.807910325244289993e+02,1.343930449095837503e+02
3.581152439117431641e+00,-1.032436188572840363e+00,3.356847784886430319e-01,-9.955535310417076289e-01,2.975922708961387109e-01,-4.580384159042799053e-01,5.227889716572344803e-01,-1.907105594873428345e-01,2.760411798954010010e-01,4.706420898437500000e-01,2.462695121765136719e+02,1.828457317352294922e+02,1.786103458784682516e+02,1.369686199090335776e+02
3.592324256896972656e+00,-1.034851964825586945e+00,3.386540434727738913e-01,-9.955535310417076289e-01,3.006602324719098718e-01,-4.642541028805015069e-01,5.191602110462975039e-01,-2.146181315183639526e-01,3.016558587551116943e-01,4.892578125000000000e-01,2.447675743103027344e+02,1.856972770690917969e+02,1.764375712479717890e+02,1.395508730396813917e+02
3.602289438247680664e+00,-1.037496861332850129e+00,3.417406103978227194e-01,-9.955535310417076289e-01,3.037281940476810327e-01,-4.783472860321666964e-01,5.109834597478797313e-01,-2.531340122222900391e-01,2.796832025051116943e-01,5.264892578125000000e-01,2.435421123504638672e+02,1.881868314743041992e+02,1.742727290839228544e+02,1.421397799963751822e+02
3.612273931503295898e+00,-1.039452966565088898e+00,3.444037459263871725e-01,-9.955535310417076289e-01,3.067961556234521936e-01,-5.028456225668066493e-01,4.987246349395772493e-01,-2.233736962080001831e-01,2.865074276924133301e-01,5.972290039062500000e-01,2.422726068496704102e+02,1.904547863006591797e+02,1.710403837651717822e+02,1.460355630336714512e+02
3.622636079788208008e+00,-1.041673358792261750e+00,3.474907896885942038e-01,-9.955535310417076289e-01,3.098641171992237986e-01,-5.418669167146163979e-01,4.786859220768534540e-01,-2.060501277446746826e-01,2.961261570453643799e-01,7.052001953125000000e-01,2.409727840423583984e+02,1.930272159576416016e+02,1.699669235855861871e+02,1.473374578543928237e+02
3.631740093231201172e+00,-1.043710168713526398e+00,3.497715018162797507e-01,-9.955535310417076289e-01,3.144660595628807620e-01,-5.472565069302084417e-01,4.754629415708403473e-01,-2.272096723318099976e-01,2.708432376384735107e-01,7.200927734375000000e-01,2.398259906768798544e+02,1.953480186462402628e+02,1.667585431901574680e+02,1.512530008526966867e+02
3.641768932342529297e+00,-1.045940097683863312e+00,3.523283026585649069e-01,-9.955535310417076289e-01,3.175340211386519229e-01,-5.099887326360234008e-01,3.963755984139021860e-01,-2.124670594930648804e-01,2.379184365272521973e-01,7.200927734375000000e-01,2.386462135314941690e+02,1.978537864685058310e+02,1.646296481996222951e+02,1.538715475765382052e+02
3.651810884475708008e+00,-1.048075374478296906e+00,3.548097632298539694e-01,-9.955535310417076289e-01,3.206019827144230838e-01,-4.583363295847514562e-01,3.431385688096036390e-01,-2.113872617483139038e-01,2.533385753631591797e-01,6.605224609375000000e-01,2.373189115524291992e+02,2.003621768951416300e+02,1.625087968162032439e+02,1.564966133347836603e+02
3.662476539611816406e+00,-1.050628599041895539e+00,3.572511694798539694e-01,-9.955535310417076289e-01,3.236699442901942447e-01,-4.024362074396542477e-01,2.736307299311208086e-01,-2.258891165256500244e-01,2.561615109443664551e-01,6.083984375000000000e-01,2.360046920776367472e+02,2.029953079223632528e+02,1.593426451511142545e+02,1.604463810959300645e+02
3.671952247619628906e+00,-1.052921589726404816e+00,3.591136954197953757e-01,-9.955535310417076289e-01,3.267379058659658497e-01,-9.320460732905391787e-02,4.505253734366794494e-02,-2.227253764867782593e-01,1.585707366466522217e-01,1.578979492187500000e-01,2.348047752380371094e+02,2.053904495239258097e+02,1.582913046438588367e+02,1.617662030608860277e+02
3.682744026184082031e+00,-1.055283006543116242e+00,3.605332396397660788e-01,-9.955535310417076289e-01,3.298058674417370106e-01,-7.435664854085197173e-02,1.260952121436770615e-02,-2.434175163507461548e-01,1.357359886169433594e-01,1.578979492187500000e-01,2.334511947631836222e+02,2.080488052368163778e+02,1.551494479000534170e+02,1.657353236101694165e+02
3.692055940628051758e+00,-1.057362374180750519e+00,3.612012884984086569e-01,-9.955535310417076289e-01,3.313398482296228131e-01,-7.830015736808487725e-02,1.459605159608070440e-02,-1.600380241870880127e-01,3.406339511275291443e-02,1.578979492187500000e-01,2.322944059371948242e+02,2.104111881256103800e+02,1.541062254593198872e+02,1.670615716339298160e+02
3.702141523361206055e+00,-1.059028681630091340e+00,3.609881422886918600e-01,-9.955535310417076289e-01,3.344078098053939740e-01,-7.436404200043326973e-02,1.227114401411477998e-02,-1.564298421144485474e-01,-5.793571099638938904e-02,1.578979492187500000e-01,2.310716953277588175e+02,2.129283046722411825e+02,1.520258900246428198e+02,1.697188607233761104e+02
3.712377548217773438e+00,-1.059851821774439484e+00,3.607950232396195944e-01,-9.955535310417076289e-01,3.359417905932797765e-01,-7.815769280572396061e-02,1.427868618310109208e-02,-5.671969428658485413e-02,-2.535278350114822388e-02,1.578979492187500000e-01,2.297622451782226562e+02,2.154755096435547159e+02,1.509887819259289472e+02,1.710498955362045308e+02
3.722450971603393555e+00,-1.059880908841089875e+00,3.605427763829301413e-01,-9.955535310417076289e-01,3.390097521690509375e-01,-7.438747378709528735e-02,1.220645679328227762e-02,1.499787159264087677e-02,-3.495468571782112122e-02,1.578979492187500000e-01,2.285098056793213175e+02,2.179901943206786825e+02,1.489206971678235050e+02,1.737167300378102937e+02
3.733145236968994141e+00,-1.059180554264979035e+00,3.599777243504594382e-01,-9.955535310417076289e-01,3.405437329569362959e-01,-7.806677098813602500e-02,1.429380105443048277e-02,8.887527137994766235e-02,-3.156336396932601929e-02,1.578979492187500000e-01,2.271854763031005859e+02,2.206290473937988565e+02,1.478897253748348248e+02,1.750525234512692805e+02
3.743171691894531250e+00,-1.057948764676050812e+00,3.594837210545610007e-01,-9.955535310417076289e-01,3.420777137448220984e-01,-7.443965331220614434e-02,1.241268519228166597e-02,1.111493855714797974e-01,-4.937297105789184570e-02,1.578979492187500000e-01,2.258656616210937784e+02,2.231343383789062216e+02,1.458339350908613028e+02,1.777288468872509384e+02
3.752083063125610352e+00,-1.056672271603541047e+00,3.589644453892777975e-01,-9.955535310417076289e-01,3.436116945327079009e-01,-7.800918687085436898e-02,1.450352890096229946e-02,1.274304687976837158e-01,-4.941686615347862244e-02,1.578979492187500000e-01,2.247916936874389648e+02,2.256249189376831055e+02,1.448091214373494040e+02,1.790693706121262494e+02
3.762122392654418945e+00,-1.055636342877344758e+00,3.583965323338578757e-01,-9.955535310417076289e-01,3.466796561084790618e-01,-7.449646581166707859e-02,1.265666481747449931e-02,9.121529012918472290e-02,-3.131931275129318237e-02,1.578979492187500000e-01,2.232877607345581055e+02,2.281367177963257120e+02,1.437863653264137156e+02,1.804114648036495510e+02
3.771165609359741211e+00,-1.055037793034510285e+00,3.578810713658402975e-01,-9.955535310417076289e-01,3.482136368963648643e-01,-7.793098673324297399e-02,1.461784386345814021e-02,5.873488634824752808e-02,-6.221225112676620483e-02,1.578979492187500000e-01,2.223834390640258789e+02,2.303496828079223633e+02,1.427656691646976128e+02,1.817551263037441913e+02
3.781372785568237305e+00,-1.055084523076014191e+00,3.572945616612504538e-01,-9.970875118295934314e-01,3.497476176842502227e-01,-1.559400763583950744e-01,1.504108135704092519e-01,-8.572033257223665714e-04,-7.994280755519866943e-02,1.876831054687500000e-01,2.208627214431762695e+02,2.329118356704712198e+02,1.417470353539981716e+02,1.831003519506446082e+02
3.792422771453857422e+00,-1.055469569081263215e+00,3.568358443150590475e-01,-9.970875118295934314e-01,3.497476176842502227e-01,-2.305830942314560650e-01,2.526572247166499197e-01,-2.478090301156044006e-02,-2.343448251485824585e-02,2.360839843750000000e-01,2.197577228546142578e+02,2.357268314361572266e+02,1.429556931867970206e+02,1.849675776565202341e+02
3.802839279174804688e+00,-1.056050237530665070e+00,3.563518545994828757e-01,-9.970875118295934314e-01,3.512815984721360252e-01,-3.449051927987918376e-01,3.300379141741378586e-01,-5.686400830745697021e-02,-2.815560996532440186e-02,4.147949218750000000e-01,2.182160720825195312e+02,2.383517837524414062e+02,1.429556931867970206e+02,1.849675776565202341e+02
3.812094211578369141e+00,-1.056725438946680695e+00,3.564319632420610007e-01,-9.970875118295934314e-01,3.512815984721360252e-01,-3.963855204784944020e-01,4.096138465918183758e-01,-6.033443287014961243e-02,1.317601278424263000e-02,4.334106445312500000e-01,2.172905788421630859e+02,2.406282634735107422e+02,1.419391241240579120e+02,1.863143642847801402e+02
3.821904182434082031e+00,-1.057136710995630891e+00,3.567400000462602194e-01,-9.970875118295934314e-01,3.512815984721360252e-01,-4.506653940336995401e-01,4.824510149919018498e-01,-5.730931460857391357e-02,1.673440635204315186e-02,4.818115234375000000e-01,2.158095817565917969e+02,2.430712547302246094e+02,1.419391241240579120e+02,1.863143642847801402e+02
3.830966949462890625e+00,-1.057271179074244172e+00,3.575577757725785788e-01,-9.970875118295934314e-01,3.528155792600218277e-01,-4.662344219235181608e-01,5.063808174177482080e-01,-2.034805715084075928e-02,1.084186509251594543e-01,4.818115234375000000e-01,2.149033050537109375e+02,2.452900848388671591e+02,1.419391241240579120e+02,1.863143642847801402e+02
3.841989278793334961e+00,-1.057473596447901398e+00,3.593039534459184225e-01,-9.970875118295934314e-01,3.528155792600218277e-01,-4.610797007255633684e-01,5.030468592449207632e-01,-3.906254097819328308e-02,1.969937980175018311e-01,4.818115234375000000e-01,2.133010721206665039e+02,2.480967836380004883e+02,1.409246222013640590e+02,1.876627087252811634e+02
3.852002859115600586e+00,-1.057744916790918976e+00,3.616342566380570944e-01,-9.970875118295934314e-01,3.543495600479071861e-01,-4.661161840857423466e-01,5.060374869649642005e-01,-3.442564606666564941e-02,2.399837970733642578e-01,4.818115234375000000e-01,2.122997140884399414e+02,2.506008577346801758e+02,1.409246222013640590e+02,1.876627087252811634e+02
3.862108945846557617e+00,-1.058623489254908234e+00,3.642954848179887350e-01,-9.970875118295934314e-01,3.543495600479071861e-01,-4.559971898472422458e-01,5.050756901997122128e-01,-8.109017461538314819e-02,2.991125285625457764e-01,4.669189453125000000e-01,2.107891054153442383e+02,2.531326837539672852e+02,1.399121898059371460e+02,1.890126078052373941e+02
3.872432947158813477e+00,-1.059795912617640168e+00,3.669848463902543600e-01,-9.970875118295934314e-01,3.558835408357929886e-01,-4.592734070825233439e-01,5.140495497809056680e-01,-1.459507942199707031e-01,2.610778808593750000e-01,4.557495117187500000e-01,2.097567052841186523e+02,2.557298841476440145e+02,1.399121898059371460e+02,1.890126078052373941e+02
3.882514715194702148e+00,-1.061427887791590363e+00,3.696880362401078757e-01,-9.970875118295934314e-01,3.558835408357929886e-01,-4.547436890847098567e-01,5.103282292511974738e-01,-1.841973513364791870e-01,2.774608731269836426e-01,4.557495117187500000e-01,2.082485284805297567e+02,2.582544145584107014e+02,1.389018293201277174e+02,1.903640583482072088e+02
3.891535520553588867e+00,-1.063270267361597687e+00,3.723416350255082663e-01,-9.970875118295934314e-01,3.574175216236783470e-01,-4.597322693210080802e-01,5.123206537129012528e-01,-1.889504939317703247e-01,2.776750922203063965e-01,4.557495117187500000e-01,2.073464479446411133e+02,2.603071041107177734e+02,1.378935431214120513e+02,1.917170571740957712e+02
3.901699304580688477e+00,-1.065544542187647492e+00,3.747010252842973288e-01,-9.970875118295934314e-01,3.589515024115641495e-01,-4.555116688033359895e-01,5.084342712659000174e-01,-2.211027294397354126e-01,2.724152505397796631e-01,4.557495117187500000e-01,2.058300695419311523e+02,2.628398609161376953e+02,1.378935431214120513e+02,1.917170571740957712e+02
3.912333965301513672e+00,-1.068099674099878937e+00,3.778505347142289694e-01,-9.970875118295934314e-01,3.620194639873353104e-01,-4.605041256359996282e-01,5.099874933031640634e-01,-2.592572271823883057e-01,2.999484539031982422e-01,4.557495117187500000e-01,2.047666034698486328e+02,2.654667930603027344e+02,1.368873335823845991e+02,1.930716010991675375e+02
3.921379804611206055e+00,-1.070224102848963410e+00,3.806037924656938132e-01,-9.986214926174783457e-01,3.635534447752211129e-01,-4.563802200415030264e-01,5.062730324998585552e-01,-2.066089063882827759e-01,2.815286517143249512e-01,4.557495117187500000e-01,2.033620195388793945e+02,2.677759609222412109e+02,1.370889951942710923e+02,1.962967645022104080e+02
3.932384967803955078e+00,-1.072238739842371613e+00,3.833489439854692038e-01,-9.986214926174783457e-01,3.650874255631069154e-01,-4.611416071281281281e-01,5.079718332571014905e-01,-1.729382723569869995e-01,2.677967846393585205e-01,4.557495117187500000e-01,2.022615032196044922e+02,2.704769935607910156e+02,1.360869460728529248e+02,1.976543890599011775e+02
3.942505121231079102e+00,-1.074228581303553254e+00,3.862633726964067038e-01,-9.986214926174783457e-01,3.666214063509922738e-01,-4.571231817299979405e-01,5.044202376903013096e-01,-1.736574620008468628e-01,2.409876883029937744e-01,4.557495117187500000e-01,2.007494878768920898e+02,2.730010242462158203e+02,1.350869806995659133e+02,1.990135491437781639e+02
3.952453374862670898e+00,-1.075637754315333039e+00,3.887109778294633444e-01,-9.986214926174783457e-01,3.681553871388780763e-01,-4.616357780963558088e-01,5.062990784767298358e-01,-1.454481035470962524e-01,2.767527401447296143e-01,4.557495117187500000e-01,1.997546625137329102e+02,2.752360124588012127e+02,1.340891014274253621e+02,2.003742415556073411e+02
3.962454557418823242e+00,-1.076864179486231476e+00,3.912296316990922507e-01,-9.986214926174783457e-01,3.696893679267638788e-01,-4.575966194349198046e-01,5.031932343715892486e-01,-1.111487895250320435e-01,2.484085559844970703e-01,4.557495117187500000e-01,1.982545442581176758e+02,2.777363672256469727e+02,1.330933106045370096e+02,2.017364630935483092e+02
3.972279548645019531e+00,-1.078180250042872101e+00,3.939247153172563132e-01,-1.000155473405364148e+00,3.712233487146492372e-01,-4.619567971051615207e-01,5.050215169820457817e-01,-1.288214623928070068e-01,2.641189396381378174e-01,4.557495117187500000e-01,1.972720451354980753e+02,2.801838645935058025e+02,1.311080036743663868e+02,2.044654807224178512e+02
3.981330871582031250e+00,-1.079417165631251008e+00,3.965158484349320944e-01,-1.000155473405364148e+00,3.742913102904203981e-01,-4.580479246944771932e-01,5.019999664187170252e-01,-1.217932626605033875e-01,2.723761498928070068e-01,4.557495117187500000e-01,1.958669128417968750e+02,2.822661743164062500e+02,1.323109272512591588e+02,2.063364057507462803e+02
3.991349697113037109e+00,-1.080716070050196320e+00,3.991594336400102194e-01,-1.000155473405364148e+00,3.758252910783062006e-01,-4.622887115392699808e-01,5.037531295683732591e-01,-1.431617289781570435e-01,2.680894434452056885e-01,4.557495117187500000e-01,1.948650302886963175e+02,2.847699394226073650e+02,1.313214158155959126e+02,2.077031954200328983e+02
4.003122091293334961e+00,-1.082190212124781281e+00,4.019188902745317038e-01,-1.001689454193249951e+00,3.773592718661920031e-01,-4.585546661146197023e-01,5.007099757719197797e-01,-1.305691748857498169e-01,2.394989728927612305e-01,4.557495117187500000e-01,1.931877908706665039e+02,2.876244182586669922e+02,1.303340021724118287e+02,2.090715013721619471e+02
4.013295412063598633e+00,-1.083441075200037629e+00,4.041047118077348288e-01,-1.001689454193249951e+00,3.804272334419631640e-01,-4.626869922908019017e-01,5.024106820651031979e-01,-1.385162621736526489e-01,2.292050272226333618e-01,4.557495117187500000e-01,1.921704587936401083e+02,2.899886236190796467e+02,1.305487408448586848e+02,2.123140884754045601e+02
4.022353172302246094e+00,-1.085012849682764680e+00,4.066696188817094382e-01,-1.001689454193249951e+00,3.819612142298489665e-01,-4.591048290964164780e-01,4.994116817242713058e-01,-1.601179689168930054e-01,2.444272041320800781e-01,4.557495117187500000e-01,1.907646827697753906e+02,2.919706344604492188e+02,1.295655297521309990e+02,2.136854173303900097e+02
4.032331466674804688e+00,-1.086740311497645051e+00,4.093780539403031882e-01,-1.003223434981135753e+00,3.850291758056201274e-01,-4.632213269748672313e-01,5.008109071764103026e-01,-1.563252508640289307e-01,2.531670629978179932e-01,4.557495117187500000e-01,1.897668533325195597e+02,2.944662933349608807e+02,1.307627077507423792e+02,2.155600240713120002e+02
