4.093753242492675781e+01,4.972825795768202883e-02,-2.174730186179840707e-02,2.373882755637168884e-02,-3.560349345207214355e-03,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.884292070658352714e+02,4.270339313655795195e+02
4.094775009155273438e+01,4.974796466507751258e-02,-2.174928078891447472e-02,-1.257454976439476013e-02,-3.504052758216857910e-02,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.884292070658352714e+02,4.270339313655795195e+02
4.095812630653381348e+01,4.971749877349279645e-02,-2.173884405842471321e-02,1.765741780400276184e-02,-4.572499170899391174e-02,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.884292070658352714e+02,4.270339313655795195e+02
4.096759653091430664e+01,4.974098430757826345e-02,-2.174499421330785068e-02,1.595648005604743958e-02,-2.798603102564811707e-02,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.884292070658352714e+02,4.270339313655795195e+02
4.097760510444641113e+01,4.971024524193933675e-02,-2.173075762679468892e-02,-3.857676871120929718e-03,-2.325974777340888977e-02,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.884292070658352714e+02,4.270339313655795195e+02
4.098753714561462402e+01,4.973486558721410683e-02,-2.174706047247185192e-02,-6.965592503547668457e-03,-1.540554501116275787e-02,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.884292070658352714e+02,4.270339313655795195e+02
4.099798655509948730e+01,4.970335715136737359e-02,-2.172535518641711613e-02,-1.406420022249221802e-02,-3.603015840053558350e-02,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.884292070658352714e+02,4.270339313655795195e+02
4.100733852386474609e+01,4.973052351579432262e-02,-2.174852974635869962e-02,1.485875342041254044e-02,-5.293821915984153748e-03,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.884292070658352714e+02,4.270339313655795195e+02
4.101648759841918945e+01,4.970244182307945874e-02,-2.173934644804507640e-02,5.844964645802974701e-03,5.151271820068359375e-03,-1.213378906250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.102652597427368164e+01,6.564205289389776765e-02,-3.581845117919028876e-02,2.943965606391429901e-02,-2.700107172131538391e-02,-1.585693359375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.103789639472961426e+01,1.308768174932501693e-01,-9.346079996561940106e-02,6.011887453496456146e-04,-4.104899615049362183e-02,-3.112182617187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.104797291755676270e+01,1.627990313478027140e-01,-1.216483526234956730e-01,-1.374487951397895813e-02,-1.764600723981857300e-02,-3.856811523437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.105739498138427734e+01,1.834244302941634708e-01,-1.399181335905561041e-01,1.160786766558885574e-02,-3.871816396713256836e-02,-4.340820312500000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.106758236885070801e+01,2.121376043739103823e-01,-1.653060709493569536e-01,2.070722170174121857e-02,-6.444443017244338989e-02,-5.010986328125000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.107746744155883789e+01,2.184439819385318171e-01,-1.710011321039284771e-01,5.481863021850585938e-02,-9.428484737873077393e-02,-5.159912109375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.108649992942810059e+01,2.264297867403479436e-01,-1.781931373490157344e-01,5.728686228394508362e-02,-1.189686655998229980e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.109652066230773926e+01,2.263722436269581251e-01,-1.784082084109358812e-01,8.909281343221664429e-02,-1.757753193378448486e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.110761809349060059e+01,2.264219142436255661e-01,-1.788451243091578324e-01,1.380952298641204834e-01,-1.197075396776199341e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.909628964183414155e+02,4.254315893143639187e+02
4.111755323410034180e+01,2.263961925389676721e-01,-1.792325512114283370e-01,1.684715449810028076e-01,-1.940266937017440796e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.112798333168029785e+01,2.264613695858927467e-01,-1.798023211236039753e-01,1.532978415489196777e-01,-1.339951604604721069e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.113806438446044922e+01,2.264604212665584926e-01,-1.803691085980431152e-01,1.817033737897872925e-01,-1.503131538629531860e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.114894056320190430e+01,2.265264935334460605e-01,-1.809966297054547424e-01,1.692049801349639893e-01,-1.524146050214767456e-01,-5.346069335937500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.115814614295959473e+01,1.803441444577406350e-01,-1.399494676340579113e-01,1.770119667053222656e-01,-1.629392802715301514e-01,-4.266357421875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.116801142692565918e+01,1.803327900930476180e-01,-1.403536034654571663e-01,1.296267658472061157e-01,-1.503968983888626099e-01,-4.266357421875000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.117816853523254395e+01,1.023611950396005055e-01,-7.026782041625476150e-02,1.504968851804733276e-01,-1.756001859903335571e-01,-2.442016601562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.118803668022155762e+01,1.022033056869884604e-01,-7.025995467929593841e-02,1.176445633172988892e-01,-1.412039101123809814e-01,-2.442016601562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.119734358787536621e+01,4.503803677665177418e-02,-1.861909515577174143e-02,9.155717492103576660e-02,-1.029222011566162109e-01,-1.101684570312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.120825839042663574e+01,4.478662857383703538e-02,-1.840577521230436775e-02,1.098695397377014160e-02,-5.624224990606307983e-02,-1.101684570312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.121730399131774902e+01,4.502522748842180400e-02,-1.864774876044346039e-02,-4.035029560327529907e-04,-8.643881231546401978e-02,-1.101684570312500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.122735548019409180e+01,3.841175013935584082e-02,-1.264394765279740901e-02,-8.335128426551818848e-03,-3.258524462580680847e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.123637104034423828e+01,3.863299478295071504e-02,-1.284538840480909522e-02,-1.764203608036041260e-02,-5.536339432001113892e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.124641180038452148e+01,3.839490595500300724e-02,-1.260347205833323853e-02,-3.144418448209762573e-02,-2.177476137876510620e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.125752711296081543e+01,3.861820874871226689e-02,-1.280156310332567285e-02,-1.407701894640922546e-02,1.983964070677757263e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.126833653450012207e+01,3.838431216899560600e-02,-1.257485209106952440e-02,-2.119386568665504456e-02,-2.356762066483497620e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.127652716636657715e+01,3.861526637567765097e-02,-1.279784456535142806e-02,2.795892022550106049e-02,3.952410072088241577e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.128772640228271484e+01,3.838367212670548007e-02,-1.257513019541462926e-02,-1.879324577748775482e-02,-4.936274141073226929e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.129782557487487793e+01,3.861863871697132633e-02,-1.280998832634114987e-02,-7.402671501040458679e-03,-5.275959149003028870e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.130731081962585449e+01,3.839231880045963080e-02,-1.260203469022580167e-02,1.385452691465616226e-02,-8.803978562355041504e-05,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.131824612617492676e+01,3.862359688712874856e-02,-1.283017526023242511e-02,2.148222178220748901e-02,-6.719676312059164047e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.132879924774169922e+01,3.839307910239629640e-02,-1.260421803323696563e-02,1.173513010144233704e-03,4.143432714045047760e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.133789181709289551e+01,3.861981169352739912e-02,-1.281559097293066829e-02,-8.384523913264274597e-03,1.752537488937377930e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.134785127639770508e+01,3.839027903984301715e-02,-1.259219150303953969e-02,-1.510913390666246414e-02,1.486046425998210907e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.135890555381774902e+01,3.861421299622089243e-02,-1.280105803070331547e-02,-1.577852293848991394e-02,-4.574842751026153564e-04,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.136874842643737793e+01,3.838622968302112665e-02,-1.258240790464487668e-02,-7.348928600549697876e-03,-1.056277565658092499e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.137758135795593262e+01,3.861302655969432035e-02,-1.279988793558548346e-02,-2.702446654438972473e-02,3.989783115684986115e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.138763570785522461e+01,3.839011553299841867e-02,-1.259309819666970184e-02,1.594184339046478271e-02,2.157343178987503052e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.139760470390319824e+01,3.861558739120034278e-02,-1.281094682690351455e-02,1.500279456377029419e-02,9.579606354236602783e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.140768337249755859e+01,3.839056735450054048e-02,-1.259581174527859074e-02,-7.705662399530410767e-03,-1.538280397653579712e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.141804099082946777e+01,3.861473326894508673e-02,-1.280866234137007648e-02,-1.619155891239643097e-02,1.097366120666265488e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.142857289314270020e+01,3.839032383425074885e-02,-1.259364715759553680e-02,-1.283453777432441711e-02,-1.413942873477935791e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.143758249282836914e+01,3.861293787787074133e-02,-1.280544656146390126e-02,2.166019752621650696e-03,1.121079549193382263e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.144752669334411621e+01,3.838904957678261620e-02,-1.258809966777152400e-02,2.653091214597225189e-03,1.141078863292932510e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.145762777328491211e+01,3.861127056350321246e-02,-1.280040911168219692e-02,-3.109092824161052704e-03,-3.006563708186149597e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.146868443489074707e+01,3.906672280256743429e-02,-1.981142526011666141e-02,-1.969944313168525696e-02,2.575163915753364563e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.147766637802124023e+01,3.928901067705644484e-02,-2.003498299596752005e-02,-4.683583974838256836e-04,-1.498754695057868958e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.148839092254638672e+01,3.974351769718541261e-02,-2.703726050367996625e-02,-4.021499305963516235e-03,-2.177354693412780762e-02,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.149841141700744629e+01,3.996822545803496024e-02,-2.727264933401236935e-02,-2.188091166317462921e-02,9.197922423481941223e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.150740313529968262e+01,3.974431665782172246e-02,-2.703962445517769930e-02,-8.065374568104743958e-03,-4.943734966218471527e-03,-9.527587890625000000e-02,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.151811122894287109e+01,8.226438719254357268e-02,-7.439504572644962954e-02,-2.436361089348793030e-02,-7.481792010366916656e-03,-1.920776367187500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.152814769744873047e+01,9.438129911055082033e-02,-9.636561909758735445e-02,-3.817133605480194092e-02,-1.740570738911628723e-02,-2.181396484375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.153723502159118652e+01,1.079614255646564325e-01,-1.461695937587248473e-01,-9.999204194173216820e-04,-3.562962263822555542e-02,-2.404785156250000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.154822182655334473e+01,1.492102750559983482e-01,-1.835705204315236649e-01,2.436211705207824707e-02,-7.549300044775009155e-02,-3.372802734375000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.155938792228698730e+01,1.724217027134297142e-01,-2.111916642018653589e-01,-9.453749284148216248e-03,-9.450610727071762085e-02,-3.894042968750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.156742262840270996e+01,1.722620043035749116e-01,-2.110916592080808174e-01,1.747929491102695465e-03,-1.184231340885162354e-01,-3.894042968750000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.157645750045776367e+01,1.772563077929929232e-01,-2.156281927422105671e-01,3.168110176920890808e-02,-1.709841340780258179e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.158754372596740723e+01,1.771244494086404164e-01,-2.156149330016081667e-01,1.956057734787464142e-02,-1.799884289503097534e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.159752511978149414e+01,1.773397809946855586e-01,-2.158839679628140884e-01,4.960442334413528442e-02,-1.392401605844497681e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.160830879211425781e+01,1.772002812846791009e-01,-2.159094430882436688e-01,6.368917226791381836e-02,-1.725381165742874146e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.161811685562133789e+01,1.774213845453451455e-01,-2.162285289046700643e-01,4.908829554915428162e-02,-1.690645515918731689e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.162816905975341797e+01,1.772844300986817501e-01,-2.163022004849803059e-01,8.682046830654144287e-02,-1.441000401973724365e-01,-4.005737304687500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.163865685462951660e+01,1.822630056465734394e-01,-2.209783395890950464e-01,4.581330344080924988e-02,-1.270339488983154297e-01,-4.117431640625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.164822101593017578e+01,1.821166423008475643e-01,-2.210743303987438013e-01,8.530716598033905029e-02,-9.232227504253387451e-02,-4.117431640625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.165737771987915039e+01,1.966338042449507495e-01,-2.344540897777814825e-01,6.262623518705368042e-02,-1.812130212783813477e-01,-4.452514648437500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.166744852066040039e+01,2.076888953272021388e-01,-2.448098475648318451e-01,6.587539613246917725e-02,-2.617709636688232422e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.167893123626708984e+01,2.078926902177455072e-01,-2.451233522619524208e-01,3.617107495665550232e-02,-1.582786738872528076e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.168640351295471191e+01,2.077720647621772165e-01,-2.452163583568777450e-01,4.882602766156196594e-02,-1.986226886510848999e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.169644260406494141e+01,2.079933888342362369e-01,-2.455959905203812521e-01,4.869637265801429749e-02,-2.425261735916137695e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.170649981498718262e+01,2.078854056239476666e-01,-2.456818365341138788e-01,4.111024737358093262e-02,-1.925771385431289673e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.171781468391418457e+01,2.080933780562486957e-01,-2.460729390351835133e-01,8.426071703433990479e-02,-2.143134772777557373e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.172787952423095703e+01,2.079990768673565249e-01,-2.461871165720369570e-01,5.265655368566513062e-02,-2.290824502706527710e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.173809981346130371e+01,2.082092953813963754e-01,-2.465554331351606510e-01,9.126551449298858643e-02,-1.604603826999664307e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.174751901626586914e+01,2.081018161528098431e-01,-2.466462447381032597e-01,6.676673889160156250e-02,-2.249842137098312378e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.175812959671020508e+01,2.083220385791315632e-01,-2.470551691078603784e-01,7.097779214382171631e-02,-2.094108909368515015e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.176820945739746094e+01,2.082184982030668152e-01,-2.471962034278690212e-01,6.609993427991867065e-02,-2.122058719396591187e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.177824020385742188e+01,2.084434146804323151e-01,-2.476001276536724804e-01,6.582619249820709229e-02,-2.617948055267333984e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.178951478004455566e+01,2.083270358957346191e-01,-2.477187721169727685e-01,7.858578860759735107e-02,-1.841745972633361816e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.179733729362487793e+01,2.085437562198711736e-01,-2.480520575124836591e-01,5.294698476791381836e-02,-2.061591893434524536e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.180780601501464844e+01,2.084439399625651057e-01,-2.482142303348721102e-01,9.626328200101852417e-02,-2.014553993940353394e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.181867384910583496e+01,2.086653328725630308e-01,-2.485575115920647393e-01,6.390817463397979736e-02,-1.715941876173019409e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.182794284820556641e+01,2.085607242340348499e-01,-2.486316965180087601e-01,5.303135886788368225e-02,-1.555734723806381226e-01,-4.713134765625000000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.183802556991577148e+01,2.135530967601027563e-01,-2.533728827614530887e-01,3.530487790703773499e-02,-1.900385022163391113e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.184884953498840332e+01,2.134662506204587085e-01,-2.534856417932946915e-01,6.513362377882003784e-02,-2.145683467388153076e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.185811948776245117e+01,2.136758101556236467e-01,-2.537841859800339939e-01,5.080710351467132568e-02,-1.857430189847946167e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.186809444427490234e+01,2.135936455830062530e-01,-2.538810506718067739e-01,5.496677383780479431e-02,-2.438489198684692383e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.187769937515258789e+01,2.138060848258380997e-01,-2.541742683984040685e-01,4.026104509830474854e-02,-1.911116689443588257e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.188764762878417969e+01,2.137130625947710749e-01,-2.542608049450544305e-01,4.499342665076255798e-02,-2.006121128797531128e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.189798951148986816e+01,2.139270232046244224e-01,-2.546047152977672923e-01,6.789438426494598389e-02,-2.209180295467376709e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.190869498252868652e+01,2.138479107271683000e-01,-2.547117144005034972e-01,4.301585257053375244e-02,-1.950146555900573730e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.191756153106689453e+01,2.140569391087805695e-01,-2.550823012141160140e-01,6.969690322875976562e-02,-2.312136292457580566e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.192761063575744629e+01,2.139702878200757663e-01,-2.551766281541361092e-01,4.716207459568977356e-02,-2.212463617324829102e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.193662357330322266e+01,2.141819618137718040e-01,-2.554967767432567149e-01,4.839939996600151062e-02,-2.211852967739105225e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.194667291641235352e+01,2.141017835142099979e-01,-2.556214435346113589e-01,5.629504844546318054e-02,-2.123497128486633301e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.195813083648681641e+01,2.143215703397393368e-01,-2.559582897228812604e-01,6.886059045791625977e-02,-2.229913324117660522e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.906527665598300700e+02,4.270902231956758897e+02
4.196816921234130859e+01,2.142376124720988817e-01,-2.560336916153008735e-01,5.749725550413131714e-02,-2.091365158557891846e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.881216218837168981e+02,4.286930390284869645e+02
4.197873210906982422e+01,2.144540742169921133e-01,-2.563171944466831054e-01,5.834275856614112854e-02,-2.187667340040206909e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.881216218837168981e+02,4.286930390284869645e+02
4.198833298683166504e+01,2.143732097743135112e-01,-2.563719650449478582e-01,3.340440243482589722e-02,-2.176983058452606201e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.881216218837168981e+02,4.286930390284869645e+02
4.199831962585449219e+01,2.145742363183182899e-01,-2.566452196546629705e-01,5.037851631641387939e-02,-1.728142648935317993e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.881216218837168981e+02,4.286930390284869645e+02
4.200777697563171387e+01,2.144914833180190383e-01,-2.567168803057469639e-01,5.975523591041564941e-02,-1.912745833396911621e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.881216218837168981e+02,4.286930390284869645e+02
4.201867222785949707e+01,2.147076852651434720e-01,-2.570140208343004717e-01,1.371014304459095001e-02,-2.201178073883056641e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.881216218837168981e+02,4.286930390284869645e+02
4.202774238586425781e+01,2.146221137807199641e-01,-2.571309375783451534e-01,4.641144722700119019e-02,-1.702519655227661133e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.881216218837168981e+02,4.286930390284869645e+02
4.203677821159362793e+01,2.148255609163727542e-01,-2.574578027519858203e-01,4.433394595980644226e-02,-1.425336450338363647e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.881216218837168981e+02,4.286930390284869645e+02
4.204786467552185059e+01,2.147542305248734684e-01,-2.576438158716427562e-01,1.003042310476303101e-01,-1.871218979358673096e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.881216218837168981e+02,4.286930390284869645e+02
4.205780124664306641e+01,2.149542713942494132e-01,-2.579600590494868784e-01,5.004164576530456543e-02,-1.861173063516616821e-01,-4.824829101562500000e-01,3.665000000000000000e+02,4.250000000000000000e+02,3.855929388733479755e+02,4.302997357012891371e+02
