1.436341786384582520e+01,-5.424129873762459919e-01,8.497711135885072098e-03,1.712410238405329965e-01,-2.641966490767397313e-01,1.980535686016082764e-03,-4.493571072816848755e-02,-6.425781250000000000e-01,5.817089319229129529e+01,4.082910680770870471e+01,6.502769137809184485e+01,1.189704461130329491e+02
1.437342643737792969e+01,-5.422429353247018025e-01,7.515426589986634598e-03,1.713556881778009744e-01,-2.644020713753654217e-01,3.312450647354125977e-02,-8.574267476797103882e-02,-6.425781250000000000e-01,5.867132186889649859e+01,4.032867813110350141e+01,6.527149585116532648e+01,1.180742599210939261e+02
1.438343286514282227e+01,-5.421205669889779255e-01,6.525512649556947098e-03,1.713594015651612179e-01,-2.643801192924714050e-01,3.012457117438316345e-02,-7.875149697065353394e-02,-6.425781250000000000e-01,5.900000000000000000e+01,3.982835674285892225e+01,6.560618225883953869e+01,1.171618268662796254e+02
1.439343976974487305e+01,-5.417903572569222614e-01,5.600925399801087723e-03,1.714581770268091554e-01,-2.646056949543585946e-01,4.618125781416893005e-02,-8.127768337726593018e-02,-6.425781250000000000e-01,5.917198848724363103e+01,3.932801151275636897e+01,6.552983354650777414e+01,1.163526947420141369e+02
1.440444803237915039e+01,-5.417104274282784626e-01,4.545207931539368973e-03,1.714701236675112983e-01,-2.645829390981062068e-01,1.403969153761863708e-02,-1.041487082839012146e-01,-6.425781250000000000e-01,5.972240161895750532e+01,3.877759838104249468e+01,6.597932532904360414e+01,1.153704691703371736e+02
1.441345477104187012e+01,-5.414890557775826618e-01,3.700729324361634598e-03,1.715707113444297771e-01,-2.647854268942287370e-01,2.991249784827232361e-02,-1.134809851646423340e-01,-6.425781250000000000e-01,6.017273855209350586e+01,3.832726144790649414e+01,6.605518811145236668e+01,1.146162210376235180e+02
1.442346096038818359e+01,-5.413248449812264607e-01,2.712245895406556473e-03,1.715724209537808354e-01,-2.647721559478936615e-01,2.185664698481559753e-02,-7.632676512002944946e-02,-6.425781250000000000e-01,6.050000000000000000e+01,3.782695198059081321e+01,6.631590207454752317e+01,1.137149931619303516e+02
1.443346834182739258e+01,-5.411782175550789997e-01,1.681323959371400223e-03,1.716911852670497396e-01,-2.649755682441261584e-01,-2.451064996421337128e-03,-1.072553917765617371e-01,-6.425781250000000000e-01,6.067341709136965022e+01,3.750000000000000000e+01,6.663300529960210383e+01,1.127706685691546227e+02
1.444347620010375977e+01,-5.411415010938973591e-01,6.952247162073377229e-04,1.717022908913277135e-01,-2.649434434132587057e-01,-1.065546087920665741e-02,-9.537969529628753662e-02,-6.425781250000000000e-01,6.117381000518801670e+01,3.732618999481198330e+01,6.712427120963440075e+01,1.118475051437305865e+02
1.445352101325988770e+01,-5.411081224928231403e-01,-3.066101531774279021e-04,1.718266623640108126e-01,-2.651265664203548700e-01,1.379735767841339111e-02,-1.095198839902877808e-01,-6.425781250000000000e-01,6.150000000000000000e+01,3.682394933700560813e+01,6.763134701419551220e+01,1.109093662069271886e+02
1.446351313591003418e+01,-5.411361962805123493e-01,-1.301769302347349777e-03,1.718434191929666954e-01,-2.650860541825562633e-01,-7.688459008932113647e-04,-9.896278381347656250e-02,-6.425781250000000000e-01,6.167565679550167346e+01,3.632434320449832654e+01,6.824678581193438731e+01,1.099660515426908205e+02
1.447273206710815430e+01,-5.411337524900765583e-01,-2.302173660257506027e-03,1.719694664389572747e-01,-2.652635850248393767e-01,-1.024573668837547302e-02,-9.914347529411315918e-02,-6.425781250000000000e-01,6.213660335540768642e+01,3.586339664459231358e+01,6.881090762037479180e+01,1.090243325672740866e+02
1.448365902900695801e+01,-5.411065727720589802e-01,-3.518108413675474777e-03,1.719983604262205201e-01,-2.652484229239040481e-01,-1.851149275898933411e-02,-1.191697120666503906e-01,-6.425781250000000000e-01,6.268295145034788618e+01,3.531704854965211382e+01,6.945394219601828922e+01,1.078851849871127797e+02
1.449281358718872070e+01,-5.410213381300301716e-01,-4.581455276468443527e-03,1.721226726787867811e-01,-2.654427599367292778e-01,1.911087334156036377e-02,-9.851951152086257935e-02,-6.425781250000000000e-01,6.300000000000000000e+01,3.500000000000000000e+01,6.990588824317035233e+01,1.069015420372425069e+02
1.450183129310607910e+01,-5.409494549284310505e-01,-5.593303726175474777e-03,1.721344404114145688e-01,-2.654211754633080123e-01,5.008606612682342529e-02,-1.274211406707763672e-01,-6.425781250000000000e-01,6.309156465530395508e+01,3.490843534469604492e+01,7.035351424076142735e+01,1.059642718904194680e+02
1.451192903518676758e+01,-5.408826381216378376e-01,-6.606105850198912277e-03,1.722561062705992296e-01,-2.656084409790261391e-01,2.280750125646591187e-02,-9.727436304092407227e-02,-6.425781250000000000e-01,6.359645175933839312e+01,3.440354824066160688e+01,7.081171139432433392e+01,1.050256416523882308e+02
1.452295947074890137e+01,-5.407317191610665486e-01,-7.661823318460631027e-03,1.722659450915789703e-01,-2.656034682899053867e-01,1.506050117313861847e-02,-1.201404780149459839e-01,-6.425781250000000000e-01,6.414797353744509678e+01,3.385202646255491032e+01,7.114257897199951231e+01,1.040634120896606873e+02
1.453293943405151367e+01,-5.404653460035653278e-01,-8.743289993265318527e-03,1.723782872575116420e-01,-2.658264263652819759e-01,2.534132637083530426e-02,-1.034630909562110901e-01,-6.425781250000000000e-01,6.450000000000000000e+01,3.350000000000000000e+01,7.127914166414782926e+01,1.030996961799980909e+02
1.454369974136352539e+01,-5.401796609411568806e-01,-9.705547378519224777e-03,1.723727054131086733e-01,-2.658370585227091132e-01,8.422281593084335327e-03,-6.638194620609283447e-02,-6.425781250000000000e-01,6.468498706817628374e+01,3.331501293182371626e+01,7.131262203089127638e+01,1.022519540801190487e+02
1.455376315116882324e+01,-5.400041252622933552e-01,-1.088953404233758415e-02,1.724983598811032359e-01,-2.660526733066556071e-01,6.399363279342651367e-03,-8.019059896469116211e-02,-6.425781250000000000e-01,6.518815755844113369e+01,3.281184244155886631e+01,7.167450738339644545e+01,1.011755964626365767e+02
1.456264209747314453e+01,-5.398498088369698689e-01,-1.176357655332391228e-02,1.724961429411497882e-01,-2.660374246280829413e-01,-2.540587447583675385e-03,-8.325665444135665894e-02,-6.425781250000000000e-01,6.563210487365719814e+01,3.250000000000000000e+01,7.189723562049678662e+01,1.003861447332710668e+02
1.457268333435058594e+01,-5.396754056463570759e-01,-1.289940266416375603e-02,1.726181728872844823e-01,-2.662489216375204526e-01,1.237218454480171204e-02,-8.161380887031555176e-02,-6.425781250000000000e-01,6.600000000000000000e+01,3.236583328247071734e+01,7.223496605606712251e+01,9.935573843944962391e+01
1.458397293090820312e+01,-5.395551830778451130e-01,-1.399612812803094353e-02,1.726346128697574533e-01,-2.662454673815369821e-01,9.920196607708930969e-03,-9.293468296527862549e-02,-6.425781250000000000e-01,6.619864654541015625e+01,3.180135345458984375e+01,7.264966193699967789e+01,9.835215252191574109e+01
1.459368610382080078e+01,-5.394182116041512653e-01,-1.499605564878289665e-02,1.727492729364620838e-01,-2.664407641334005650e-01,-2.907176502048969269e-03,-8.605657517910003662e-02,-6.425781250000000000e-01,6.668430519104005327e+01,3.150000000000000000e+01,7.297864206271472653e+01,9.744285036235351072e+01
1.460374236106872559e+01,-5.392155558119149372e-01,-1.605129627988641228e-02,1.727576199325652206e-01,-2.664484216470908717e-01,1.120299007743597031e-02,-1.133309006690979004e-01,-6.425781250000000000e-01,6.718711805343630772e+01,3.131288194656369939e+01,7.322056359900378197e+01,9.649479103371504607e+01
1.461380195617675781e+01,-5.389827400694222614e-01,-1.723575978086297478e-02,1.728785806303760886e-01,-2.666718020900472053e-01,4.038517549633979797e-02,-1.163226515054702759e-01,-6.425781250000000000e-01,6.750000000000000000e+01,3.080990219116207740e+01,7.348313106832773656e+01,9.543221197602770189e+01
1.462280464172363281e+01,-5.387695342550606892e-01,-1.806354908750359978e-02,1.728705627597361127e-01,-2.666656959837687690e-01,2.962912991642951965e-02,-9.786333888769149780e-02,-6.425781250000000000e-01,6.764023208618165484e+01,3.050000000000000000e+01,7.357490528157967447e+01,9.469954170463051923e+01
1.463292050361633301e+01,-5.385669380674691364e-01,-1.894331364438836540e-02,1.729716289270779028e-01,-2.668616325056649141e-01,2.251629531383514404e-02,-7.329270243644714355e-02,-6.425781250000000000e-01,6.814602518081660776e+01,3.035397481918338514e+01,7.371662619496370894e+01,9.391661815327302065e+01
1.464359831809997559e+01,-5.382703453550667927e-01,-2.009010700986688103e-02,1.729812035785870394e-01,-2.668930877115031075e-01,6.044870242476463318e-04,-8.343517780303955078e-02,-6.425781250000000000e-01,6.867991590499875088e+01,3.000000000000000000e+01,7.384255059473446181e+01,9.290269821774313641e+01
1.465274405479431152e+01,-5.379356056700081989e-01,-2.127647785947625603e-02,1.730949361215543547e-01,-2.671319800105811382e-01,2.333359979093074799e-02,-1.170784085988998413e-01,-6.425781250000000000e-01,6.913720273971556196e+01,2.986279726028443804e+01,7.392241817161720974e+01,9.185963381885358103e+01
1.466387581825256348e+01,-5.376239925871224568e-01,-2.228784947202508415e-02,1.730944383287967847e-01,-2.671570800022867731e-01,4.235285893082618713e-02,-8.591315895318984985e-02,-6.425781250000000000e-01,6.950000000000000000e+01,2.950000000000000000e+01,7.394294371559374213e+01,9.097584772986624557e+01
1.467205524444580078e+01,-5.374297410497994587e-01,-2.318001179502313103e-02,1.731964546771868063e-01,-2.673517048611177560e-01,1.472424156963825226e-02,-1.054889932274818420e-01,-6.425781250000000000e-01,6.960276222229003906e+01,2.939723777770995383e+01,7.410896227268523262e+01,9.018129873097063864e+01
1.468305158615112305e+01,-5.371628910551400349e-01,-2.423286824033563103e-02,1.732024973480953411e-01,-2.673738615004240815e-01,3.079462796449661255e-03,-9.032570570707321167e-02,-6.425781250000000000e-01,7.015257930755616655e+01,2.900000000000000000e+01,7.423655194447471217e+01,8.925117896235860826e+01
1.469412064552307129e+01,-5.369092732916207478e-01,-2.520609288022820915e-02,1.733060594482959960e-01,-2.675834381859952260e-01,-7.210677489638328552e-03,-8.258714526891708374e-02,-6.425781250000000000e-01,7.070603227615359287e+01,2.879396772384640713e+01,7.434222070349326827e+01,8.839312288194969369e+01
1.470214343070983887e+01,-5.366346746931405232e-01,-2.616978077695672478e-02,1.733057608181580445e-01,-2.676013442717263824e-01,4.230732098221778870e-02,-6.979244947433471680e-02,-6.425781250000000000e-01,7.110717153549195757e+01,2.850000000000000000e+01,7.440426631287090231e+01,8.754828841023982022e+01
1.471214079856872559e+01,-5.364172965536446736e-01,-2.722168354795281853e-02,1.734171507085660868e-01,-2.678105646284366648e-01,1.288278400897979736e-02,-7.811281085014343262e-02,-6.425781250000000000e-01,7.150000000000000000e+01,2.839296007156375978e+01,7.462347658432358344e+01,8.661098802334936408e+01
1.472218179702758789e+01,-5.362871200094552204e-01,-2.808857350156609978e-02,1.734201035534694291e-01,-2.677993617831289641e-01,5.578053183853626251e-03,-7.878154516220092773e-02,-6.425781250000000000e-01,7.160908985137936611e+01,2.800000000000000000e+01,7.489443917620559432e+01,8.582966091029493327e+01
1.473395919799804688e+01,-5.360996634016366169e-01,-2.919388203428094353e-02,1.735370646273715900e-01,-2.680073527142037282e-01,2.100352942943572998e-02,-8.613657206296920776e-02,-6.425781250000000000e-01,7.219795989990232954e+01,2.780204010009767401e+01,7.520120794785935914e+01,8.483798364370591116e+01
1.474366879463195801e+01,-5.358199984083504841e-01,-3.010559468076531853e-02,1.735337609987973595e-01,-2.680243399593993936e-01,3.553131222724914551e-02,-8.101803809404373169e-02,-6.425781250000000000e-01,7.268343973159790039e+01,2.750000000000000000e+01,7.522516237902868852e+01,8.404392586315270819e+01
1.475369310379028320e+01,-5.357332736502022907e-01,-3.119564442441766228e-02,1.736560807147890517e-01,-2.682147213080361414e-01,2.255610190331935883e-02,-1.041448339819908142e-01,-6.425781250000000000e-01,7.318465518951416016e+01,2.750000000000000000e+01,7.570927809267004704e+01,8.304843674323342384e+01
1.476393389701843262e+01,-5.354785233984322712e-01,-3.218746571348016228e-02,1.714992669794137559e-01,-2.677975634653059211e-01,1.000190712511539459e-02,-1.161940842866897583e-01,-6.276855468750000000e-01,7.350000000000000000e+01,2.730330514907835493e+01,7.582729498732064144e+01,8.217614032612777919e+01
1.477213764190673828e+01,-5.352394491682381794e-01,-3.309870152280633415e-02,1.694294022738567496e-01,-2.675598372639976241e-01,1.339071895927190781e-02,-1.131355315446853638e-01,-6.127929687500000000e-01,7.360688209533694248e+01,2.700000000000000000e+01,7.592688720998330609e+01,8.137601425203774852e+01
1.478309702873229980e+01,-5.350112825880379841e-01,-3.401279835508172478e-02,1.681594434638621904e-01,-2.714545548084064119e-01,4.015550762414932251e-02,-1.081406548619270325e-01,-5.941772460937500000e-01,7.415485143661501866e+01,2.684514856338497424e+01,7.604862254006528133e+01,8.057153165649424409e+01
1.479212260246276855e+01,-5.349412471304269001e-01,-3.507042317197625603e-02,1.666546640250338163e-01,-2.744411086260440391e-01,2.255480363965034485e-02,-9.857280552387237549e-02,-5.755615234375000000e-01,7.460613012313845616e+01,2.650000000000000000e+01,7.654704713031659935e+01,7.960487847122544736e+01
1.480216193199157715e+01,-5.348079711447091267e-01,-3.597689060972039665e-02,1.659414020988463356e-01,-2.784381240014002779e-01,2.518784254789352417e-03,-1.024770513176918030e-01,-5.606689453125000000e-01,7.510809659957882900e+01,2.650000000000000000e+01,7.684003561541530303e+01,7.879050960836070772e+01
1.481219363212585449e+01,-5.347174912939400837e-01,-3.702164082334344353e-02,1.660637795959458152e-01,-2.848791043753315377e-01,1.148444786667823792e-02,-1.094369441270828247e-01,-5.457763671875000000e-01,7.560968160629269619e+01,2.650000000000000000e+01,7.729472129493291277e+01,7.784062172630115128e+01
1.482220315933227539e+01,-5.347822815428109333e-01,-3.807831196592156853e-02,1.645005518375296516e-01,-2.876717771954965253e-01,-4.735713824629783630e-03,-1.227757185697555542e-01,-5.271606445312500000e-01,7.600000000000000000e+01,2.638984203338624113e+01,7.804363289144993132e+01,7.685145738826258821e+01
1.483223581314086914e+01,-5.347974211225838825e-01,-3.915024189756219353e-02,1.614139801347010683e-01,-2.903443360046538135e-01,-6.412282586097717285e-03,-1.336360871791839600e-01,-4.973754882812500000e-01,7.611179065704345703e+01,2.600000000000000000e+01,7.871122274336588021e+01,7.585812277088052724e+01
1.484233307838439941e+01,-5.348251372824044392e-01,-4.025507359311883415e-02,1.560958552807379662e-01,-2.924126086630186583e-01,-1.374767534434795380e-02,-1.149913296103477478e-01,-4.526977539062500000e-01,7.661665391921998491e+01,2.600000000000000000e+01,7.942280199556850562e+01,7.483280883754787283e+01
1.485340833663940430e+01,-5.347297698507638142e-01,-4.134846119687859978e-02,1.530045485448003895e-01,-2.919967443688523678e-01,1.842023432254791260e-02,-1.061010882258415222e-01,-4.303588867187500000e-01,7.717041683197024327e+01,2.600000000000000000e+01,7.990139337700665578e+01,7.384139515591118652e+01
1.486326789855957031e+01,-5.346796423445077107e-01,-4.261970906064813103e-02,1.441614597982482648e-01,-2.985983609558199858e-01,3.718011081218719482e-03,-1.029203683137893677e-01,-3.484497070312500000e-01,7.766339492797854405e+01,2.583660507202145240e+01,8.057125298716965744e+01,7.267836093309119860e+01
1.487225627899169922e+01,-5.346605688581795857e-01,-4.364967732236688103e-02,1.416016330541681190e-01,-2.983230620331225880e-01,1.979510113596916199e-02,-1.145032271742820740e-01,-3.298339843750000000e-01,7.811281394958498936e+01,2.550000000000000000e+01,8.115480693567695880e+01,7.173279958045122839e+01
1.488249683380126953e+01,-5.346734434614510700e-01,-4.486132054136102165e-02,1.308690514476404110e-01,-2.973703325575959289e-01,-1.675006933510303497e-02,-1.402272731065750122e-01,-2.516479492187500000e-01,7.862484169006343393e+01,2.550000000000000000e+01,8.190782685784699879e+01,7.061482761755928550e+01
1.489304089546203613e+01,-5.346540719518990681e-01,-4.609346775815789665e-02,1.283132514598628315e-01,-2.971334678296214671e-01,-6.551466882228851318e-03,-1.314009428024291992e-01,-2.330322265625000000e-01,7.900000000000000000e+01,2.550000000000000000e+01,8.261490881263947017e+01,6.948473251157679442e+01
1.490205311775207520e+01,-5.345483929167123005e-01,-4.710007099912469353e-02,1.145153320005277836e-01,-2.944141539772968663e-01,-1.231392566114664078e-02,-1.151595264673233032e-01,-1.362304687500000000e-01,7.910265588760374555e+01,2.550000000000000000e+01,8.302714825548520139e+01,6.857836266137019265e+01
1.491209602355957031e+01,-5.345296770582528278e-01,-4.833031086728875603e-02,1.033609519190194226e-01,-2.925069523348735046e-01,-2.345681190490722656e-03,-1.444505155086517334e-01,-5.804443359375000000e-02,7.960480117797851562e+01,2.550000000000000000e+01,8.373664544731872184e+01,6.745145256620139662e+01
1.492212891578674316e+01,-5.344923645506234333e-01,-4.933929829404656853e-02,9.282657847806763396e-02,-2.904487564534709576e-01,-2.513486705720424652e-02,-9.502854198217391968e-02,1.641845703125000000e-02,8.010644578933715820e+01,2.539355421066283469e+01,8.427882797707451346e+01,6.653180943054189811e+01
1.493222737312316895e+01,-5.344781190405221150e-01,-5.042505650327508415e-02,8.756677629571861521e-02,-2.896948041497650062e-01,-9.167603217065334320e-03,-9.306861460208892822e-02,5.364990234375000000e-02,8.061136865615846148e+01,2.500000000000000000e+01,8.491128859696078734e+01,6.553820943531195553e+01
1.494228196144104004e+01,-5.343786388883919880e-01,-5.160665898130242790e-02,6.961366840951704882e-02,-2.862375442760871636e-01,5.784094799309968948e-03,-1.008132994174957275e-01,1.802368164062500000e-01,8.111409807205203037e+01,2.500000000000000000e+01,8.544489885016756148e+01,6.447263357339306822e+01
1.495230579376220703e+01,-5.343524724493355915e-01,-5.264377980039422478e-02,6.431255216720627166e-02,-2.854858096647775456e-01,-3.503632545471191406e-02,-9.636547416448593140e-02,2.174682617187500000e-01,8.161528968811036577e+01,2.500000000000000000e+01,8.602770149726461568e+01,6.352709737585041694e+01
1.496421051025390625e+01,-5.342968613157601521e-01,-5.376100926206414665e-02,6.245965707634160147e-02,-2.851625073323698634e-01,1.296688150614500046e-02,-1.198503002524375916e-01,2.323608398437500000e-01,8.221052551269526987e+01,2.500000000000000000e+01,8.660561072365706536e+01,6.251407290492147695e+01
1.497233748435974121e+01,-5.343640357504220173e-01,-5.472755818174188103e-02,6.252243521456021802e-02,-2.854487503735934073e-01,4.988944157958030701e-03,-9.877467155456542969e-02,2.323608398437500000e-01,8.250000000000000000e+01,2.500000000000000000e+01,8.732072501383939311e+01,6.161791706362919285e+01
1.498231053352355957e+01,-5.343833476553292439e-01,-5.573177723691766228e-02,6.067477105108692176e-02,-2.851193685757298368e-01,-3.784894011914730072e-03,-7.378309965133666992e-02,2.472534179687500000e-01,8.261552667617796430e+01,2.500000000000000000e+01,8.797085027264463974e+01,6.069638747323620009e+01
1.499304723739624023e+01,-5.343984872351021931e-01,-5.692339329526727165e-02,6.076090282382016344e-02,-2.854415752573758458e-01,-9.668678045272827148e-03,-8.636666089296340942e-02,2.472534179687500000e-01,8.315236186981199751e+01,2.500000000000000000e+01,8.872906530536570813e+01,5.960508260202504971e+01
1.500211620330810547e+01,-5.343606382856698200e-01,-5.791044621274774040e-02,6.104205262948858568e-02,-2.855169421657007267e-01,5.346370860934257507e-03,-1.136883571743965149e-01,2.472534179687500000e-01,8.360581016540527344e+01,2.500000000000000000e+01,8.926430334920672749e+01,5.871057094358047834e+01
1.501215744018554688e+01,-5.344106465826363728e-01,-5.901050953672234978e-02,6.111980162941208633e-02,-2.858259330485215521e-01,-1.873182132840156555e-03,-1.175736114382743835e-01,2.472534179687500000e-01,8.410787200927735796e+01,2.500000000000000000e+01,9.003353536436884497e+01,5.769830432656954144e+01
1.502221941947937012e+01,-5.344371110449166462e-01,-5.992985157773797478e-02,6.139882419297636174e-02,-2.858962168477968691e-01,-2.064512670040130615e-02,-9.681206941604614258e-02,2.472534179687500000e-01,8.461097097396853428e+01,2.500000000000000000e+01,9.064875097960083394e+01,5.685561024941011965e+01
1.503221797943115234e+01,-5.344186932096810505e-01,-6.103325276182000603e-02,6.146709559170926429e-02,-2.861990731839945679e-01,-1.380467787384986877e-02,-1.246094480156898499e-01,2.472534179687500000e-01,8.511089897155764561e+01,2.500000000000000000e+01,9.129463638225573163e+01,5.585356706774359736e+01
1.504218268394470215e+01,-5.344059378156991169e-01,-6.212187199399774040e-02,6.176717131452200832e-02,-2.862976646000754966e-01,-1.251046359539031982e-02,-9.969682246446609497e-02,2.472534179687500000e-01,8.560913419723513584e+01,2.500000000000000000e+01,9.194302390354360455e+01,5.486473136851373056e+01
1.505227851867675781e+01,-5.343198687086434528e-01,-6.310081867978875603e-02,5.968160212803582526e-02,-2.861716638995603912e-01,1.455876231193542480e-02,-9.286664426326751709e-02,2.621459960937500000e-01,8.611392593383786220e+01,2.500000000000000000e+01,9.238773867567354614e+01,5.398888122523976563e+01
1.506355571746826172e+01,-5.344320446501107380e-01,-6.412649540708367790e-02,5.998306823893530954e-02,-2.862723355089969446e-01,-2.468884736299514771e-02,-1.107290536165237427e-01,2.621459960937500000e-01,8.650000000000000000e+01,2.500000000000000000e+01,9.323236719511751858e+01,5.303728212436317335e+01
1.507361674308776855e+01,-5.343348890791268513e-01,-6.512737660215203728e-02,5.685350535260464550e-02,-2.859567882467863309e-01,-1.240554079413414001e-02,-1.088439002633094788e-01,2.844848632812500000e-01,8.668083715438841352e+01,2.518083715438841708e+01,9.367162993149059957e+01,5.214451302604356897e+01
1.508325839042663574e+01,-5.343314320097298786e-01,-6.626272587583367790e-02,5.078647408913820882e-02,-2.848829213144399852e-01,-3.057001531124114990e-02,-9.523562341928482056e-02,3.291625976562500000e-01,8.716291952133178711e+01,2.550000000000000000e+01,9.437037072422396022e+01,5.111437004184131183e+01
1.509260177612304688e+01,-5.343171864996285603e-01,-6.711340336606805290e-02,4.870033200098368431e-02,-2.847514103348257053e-01,1.041378080844879150e-02,-8.840005844831466675e-02,3.440551757812500000e-01,8.763008880615235796e+01,2.550000000000000000e+01,9.487287592244680923e+01,5.034500632000685982e+01
1.510365653038024902e+01,-5.342597872267098591e-01,-6.812334446714227165e-02,4.368906514688811193e-02,-2.838602126335496578e-01,1.672590523958206177e-02,-7.149405032396316528e-02,3.812866210937500000e-01,8.818282651901247959e+01,2.550000000000000000e+01,9.539452455118916419e+01,4.943897013782702743e+01
1.511367869377136230e+01,-5.344120174894662068e-01,-6.918907551572625603e-02,4.378138695849240897e-02,-2.841896565661147234e-01,-1.566884480416774750e-02,-1.165866777300834656e-01,3.812866210937500000e-01,8.868393468856814366e+01,2.550000000000000000e+01,9.634427872408116400e+01,4.844790216538672212e+01
1.512183308601379395e+01,-5.342983514318795368e-01,-7.009411244199578728e-02,4.405540139563165342e-02,-2.842586683211759113e-01,4.704797640442848206e-03,-8.798860013484954834e-02,3.812866210937500000e-01,8.909165430068972569e+01,2.550000000000000000e+01,9.669683207075519249e+01,4.764747281093423226e+01
1.513275647163391113e+01,-5.344315082083077595e-01,-7.090282826230828728e-02,4.409877007412358468e-02,-2.845342002275617066e-01,-3.476271405816078186e-03,-6.903788447380065918e-02,3.812866210937500000e-01,8.963782358169551401e+01,2.563782358169552111e+01,9.745214804175961376e+01,4.689356419127079789e+01
1.514290690422058105e+01,-5.343282729635567829e-01,-7.196045307920281853e-02,4.440120798319598799e-02,-2.846360745785916913e-01,4.186719655990600586e-02,-8.706213533878326416e-02,3.812866210937500000e-01,9.014534521102902431e+01,2.600000000000000000e+01,9.792112935973912613e+01,4.595432410873581830e+01
1.515288257598876953e+01,-5.344622642050118611e-01,-7.294845967099969353e-02,4.447894644722438090e-02,-2.849476135080301620e-01,-1.249584276229143143e-02,-9.399279952049255371e-02,3.812866210937500000e-01,9.064412879943846235e+01,2.600000000000000000e+01,9.879216977204146133e+01,4.503944875756883448e+01
1.516304469108581543e+01,-5.344493896017403767e-01,-7.396269230649774040e-02,4.478831436745966260e-02,-2.850542597138769896e-01,1.827623322606086731e-02,-1.202913820743560791e-01,3.812866210937500000e-01,9.115223455429077148e+01,2.600000000000000000e+01,9.940522786135329625e+01,4.412578654001140421e+01
1.517223763465881348e+01,-5.345438629637093708e-01,-7.497978596494500603e-02,4.486573630603254981e-02,-2.853663104101503700e-01,-1.425132621079683304e-02,-1.068592220544815063e-01,3.812866210937500000e-01,9.161188173294067383e+01,2.611188173294068093e+01,1.002225318994791223e+02,4.319264302928900179e+01
1.518221950531005859e+01,-5.344798475752206013e-01,-7.589579014585320915e-02,4.725232345925068494e-02,-2.858273067509352061e-01,2.337226271629333496e-02,-9.242957085371017456e-02,3.663940429687500000e-01,9.211097526550294390e+01,2.650000000000000000e+01,1.006795023055036040e+02,4.237716636070035747e+01
1.519398665428161621e+01,-5.345252663145394489e-01,-7.693624882505242790e-02,4.943828538873040745e-02,-2.865157723918257959e-01,3.192905336618423462e-03,-9.529061615467071533e-02,3.515014648437500000e-01,9.250000000000000000e+01,2.650000000000000000e+01,1.014213430841850823e+02,4.143230287745700480e+01
1.520212221145629883e+01,-5.345516115675301716e-01,-7.775497822568719353e-02,5.100902795244828536e-02,-2.845617257802504074e-01,-1.401754468679428101e-02,-1.148557364940643311e-01,3.366088867187500000e-01,9.260611057281495562e+01,2.650000000000000000e+01,1.019881767643813930e+02,4.069083849194385039e+01
1.521209645271301270e+01,-5.345240146169991657e-01,-7.876778034971063103e-02,2.972526247351032352e-02,-2.170396985492033526e-01,-4.004254937171936035e-03,-9.563642740249633789e-02,3.254394531250000000e-01,9.310482263565059213e+01,2.660482263565059569e+01,1.025770583640286873e+02,3.978392054563369129e+01
1.522212886810302734e+01,-5.345661551008553669e-01,-7.966804890439813103e-02,1.343919633223901455e-02,-1.679990338785389559e-01,2.797689288854598999e-03,-6.680601835250854492e-02,3.254394531250000000e-01,9.360644340515133877e+01,2.700000000000000000e+01,1.032266942893007808e+02,3.896760248194641463e+01
1.523395848274230957e+01,-5.345831424246163532e-01,-8.038092045591180290e-02,-3.759352759173884007e-03,-1.128842024139497802e-01,-1.143807731568813324e-02,-3.904005512595176697e-02,3.142700195312500000e-01,9.419792413711546430e+01,2.719792413711546075e+01,1.037108346538710464e+02,3.832422377652710566e+01
1.524211549758911133e+01,-5.345994740972848103e-01,-8.073997883603875603e-02,-1.244709352029631580e-02,-6.611952389189854062e-02,1.311889849603176117e-03,-5.300158634781837463e-02,2.621459960937500000e-01,9.460577487945555220e+01,2.750000000000000000e+01,1.039695056620443268e+02,3.799905562829667360e+01
1.525215697288513184e+01,-5.347255975256295368e-01,-8.067036061094109978e-02,-1.000470979964887541e-02,-1.229798295176935848e-02,-2.096637710928916931e-02,4.968094453215599060e-02,1.057739257812500000e-01,9.510784864425659180e+01,2.750000000000000000e+01,1.041627420990191695e+02,3.804148778131570907e+01
1.526214003562927246e+01,-5.349019080648751423e-01,-8.079719929502313103e-02,-9.929394663262891899e-03,-1.188298914953131100e-02,-3.363167122006416321e-02,3.211114555597305298e-03,1.057739257812500000e-01,9.560700178146363726e+01,2.760700178146363726e+01,1.045752383678585886e+02,3.789952854813168415e+01
1.527321505546569824e+01,-5.350607544432015583e-01,-8.072328953550164665e-02,-9.997559138596717049e-03,-1.230821438608473845e-02,-2.726735919713973999e-02,2.619729191064834595e-02,1.057739257812500000e-01,9.616075277328494053e+01,2.800000000000000000e+01,1.048273458388011647e+02,3.794068375625442968e+01
1.528221678733825684e+01,-5.353026300917000935e-01,-8.055210499570672478e-02,-9.926778788775264539e-03,-1.189318328846693945e-02,1.660821959376335144e-03,9.716763161122798920e-03,1.057739257812500000e-01,9.661083936691287022e+01,2.811083936691287732e+01,1.051739429394758645e+02,3.805607416346902028e+01
1.529364275932312012e+01,-5.355504066000313923e-01,-8.029270558164422478e-02,-9.995872929843904395e-03,-1.231444763679731894e-02,-5.677450913935899734e-03,3.924576193094253540e-02,1.057739257812500000e-01,9.718213796615602007e+01,2.850000000000000000e+01,1.054755532113048275e+02,3.824981593217489717e+01
