3.694398403167724609e-01,1.470390574136052564e+00,-8.350570678710937944e-01,1.969631329388628060e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.283807582569827188e+00,-2.999758720397949219e+00,1.244164228439331055e+00,-1.641361415386199951e-01,-7.376670837402343750e-02
3.803904056549072266e-01,1.437975958981786206e+00,-8.209951400756836382e-01,1.969631329388628060e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.302245224311816107e+00,-2.898032665252685547e+00,1.251545190811157227e+00,-2.295196056365966797e-02,-1.117348670959472656e-01
3.894026279449462891e-01,1.412508086362157300e+00,-8.100126266479492632e-01,1.969631329388628060e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.316314043991200000e+00,-2.779221057891845703e+00,1.234420776367187500e+00,1.354962587356567383e-03,-9.019374847412109375e-02
3.997004032135009766e-01,1.385102034607205823e+00,-7.969534873962402788e-01,1.969631329388628060e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.330994665338560035e+00,-2.686205387115478516e+00,1.296949744224548340e+00,-1.505270600318908691e-02,-1.374602317810058594e-01
4.097919464111328125e-01,1.359135166802678540e+00,-7.846329689025879350e-01,1.969631329388628060e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.344069555759252577e+00,-2.546181201934814453e+00,1.226229071617126465e+00,-1.125891506671905518e-01,-7.785797119140625000e-02
4.207787513732910156e-01,1.331388087072644666e+00,-7.706463813781738725e-01,1.969631329388628060e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.356829059509573554e+00,-2.450027704238891602e+00,1.272839903831481934e+00,-1.838263869285583496e-01,-1.082944869995117188e-01
4.299352169036865234e-01,1.309379444518361524e+00,-7.595046043395996538e-01,1.969631329388628060e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.366138077566246389e+00,-2.439112424850463867e+00,1.186256170272827148e+00,-2.149999141693115234e-01,-1.315712928771972656e-01
4.398369789123535156e-01,1.285677687325749829e+00,-7.458622932434082475e-01,1.969631329388628060e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.374980250540877469e+00,-2.341349601745605469e+00,1.324797630310058594e+00,-4.313245415687561035e-01,-1.100921630859375000e-01
4.490637779235839844e-01,1.264693216481481031e+00,-7.343876838684082475e-01,1.969631329388628060e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.382071671867537432e+00,-2.301885604858398438e+00,1.224528431892395020e+00,-6.518298387527465820e-01,-1.208162307739257812e-01
4.590196609497070312e-01,1.241121158995900586e+00,-7.222989082336426225e-01,1.968097348600742258e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.388351285336762109e+00,-2.366803646087646484e+00,1.208889365196228027e+00,-8.447581529617309570e-01,-6.468534469604492188e-02
4.690043926239013672e-01,1.217861519255910352e+00,-7.096283912658691850e-01,1.968097348600742258e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.393271598970149849e+00,-2.351534366607666016e+00,1.253146409988403320e+00,-1.052967548370361328e+00,-8.294105529785156250e-02
4.790103435516357422e-01,1.193929896750722364e+00,-6.973865509033203569e-01,1.968097348600742258e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.396912958596146392e+00,-2.384454011917114258e+00,1.211639285087585449e+00,-1.231132149696350098e+00,-9.949207305908203125e-03
4.892072677612304688e-01,1.169521794715199903e+00,-6.850646018981934038e-01,1.968097348600742258e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.399127033171439383e+00,-2.482140779495239258e+00,1.209209442138671875e+00,-1.333950757980346680e+00,3.406286239624023438e-02
4.990694522857666016e-01,1.144856588044438794e+00,-6.729519844055176225e-01,1.968097348600742258e+00,8.099418553764157203e-01,7.853981633974479459e-01,1.399897570465154395e+00,-2.434360504150390625e+00,1.213479042053222656e+00,-1.450527667999267578e+00,3.530263900756835938e-02
5.090477466583251953e-01,1.120151148238454297e+00,-6.606715202331543413e-01,1.968097348600742258e+00,8.114758361643015228e-01,7.853981633974479459e-01,1.399391413008923335e+00,-2.452370882034301758e+00,1.272292256355285645e+00,-1.545556545257568359e+00,6.744384765625000000e-02
5.192582607269287109e-01,1.095357970395360425e+00,-6.482012748718262163e-01,1.966563367812856455e+00,8.130098169521868812e-01,7.853981633974479459e-01,1.397368869953035331e+00,-2.441125392913818359e+00,1.204473137855529785e+00,-1.623912811279296875e+00,8.830308914184570312e-02
5.293650627136230469e-01,1.069118694463048413e+00,-6.358120918273926225e-01,1.965029387024971097e+00,8.160777785279580421e-01,7.853981633974479459e-01,1.393952635929432304e+00,-2.392014980316162109e+00,1.245826840400695801e+00,-1.802982687950134277e+00,9.936809539794921875e-02
5.394787788391113281e-01,1.045549647012029126e+00,-6.231520652770996538e-01,1.963495406237085295e+00,8.206797208916150055e-01,7.853981633974479459e-01,1.389722264948949793e+00,-2.362738132476806641e+00,1.280414462089538574e+00,-1.965624094009399414e+00,8.808612823486328125e-02
5.490860939025878906e-01,1.022937552132878736e+00,-6.107590675354004350e-01,1.960427444661314134e+00,8.252816632552719689e-01,7.853981633974479459e-01,1.383322787498437734e+00,-2.269780158996582031e+00,1.206923604011535645e+00,-2.220311164855957031e+00,1.142764091491699219e-01
5.595784187316894531e-01,1.000795320668492749e+00,-5.981314659118652788e-01,1.955825502297657170e+00,8.344855479825858957e-01,7.853981633974479459e-01,1.376266968092300980e+00,-2.160444021224975586e+00,1.268621444702148438e+00,-2.468351840972900391e+00,1.263952255249023438e-01
5.693554878234863281e-01,9.797101179745535404e-01,-5.857680320739746538e-01,1.951223559934000207e+00,8.436894327098998225e-01,7.853981633974479459e-01,1.366869193008211747e+00,-2.126046419143676758e+00,1.200659751892089844e+00,-2.749825000762939453e+00,1.493930816650390625e-01
5.793120861053466797e-01,9.590791026738028080e-01,-5.731380462646484819e-01,1.945087636782457441e+00,8.559612790129849103e-01,7.853981633974479459e-01,1.356696758869976760e+00,-2.035748481750488281e+00,1.284936070442199707e+00,-3.046156167984008789e+00,1.440620422363281250e-01
5.897142887115478516e-01,9.391294280674795658e-01,-5.601170539855957475e-01,1.938951713630915119e+00,8.697671061039558005e-01,7.853981633974479459e-01,1.345887535825200043e+00,-1.971031427383422852e+00,1.293616533279418945e+00,-3.389747142791748047e+00,9.602069854736328125e-02
5.996620655059814453e-01,9.191255132344107182e-01,-5.474884986877441850e-01,1.931281809691486995e+00,8.851069139828120491e-01,7.853981633974479459e-01,1.331921724020368014e+00,-2.008453845977783203e+00,1.281544327735900879e+00,-3.651748180389404297e+00,1.278209686279296875e-01
6.096804141998291016e-01,8.997055451062063725e-01,-5.346825599670410600e-01,1.920543944176287265e+00,9.035146834374399027e-01,7.853981633974479459e-01,1.317633213497010347e+00,-1.927296638488769531e+00,1.295804977416992188e+00,-3.871325254440307617e+00,1.245665550231933594e-01
6.196613311767578125e-01,8.809519569065908939e-01,-5.222695350646973100e-01,1.909806078661087980e+00,9.219224528920673123e-01,7.853981633974479459e-01,1.302149585677853993e+00,-1.834251880645751953e+00,1.205753207206726074e+00,-3.626960515975952148e+00,9.924411773681640625e-02
6.307659149169921875e-01,8.615765134480337650e-01,-5.090058326721191850e-01,1.899068213145888251e+00,9.418642031345809684e-01,7.853981633974479459e-01,1.283482319145069050e+00,-1.657568693161010742e+00,1.236031293869018555e+00,-2.983095645904541016e+00,1.105880737304687500e-01
6.398591995239257812e-01,8.476615707066397221e-01,-4.981568336486816295e-01,1.886796366842803163e+00,9.618059533770941805e-01,7.853981633974479459e-01,1.266945696716033742e+00,-1.494099855422973633e+00,1.197662353515625000e+00,-2.412922382354736328e+00,1.612329483032226562e-01
6.499190330505371094e-01,8.350534001973013432e-01,-4.860060691833495983e-01,1.871456558963946915e+00,9.832816844074931950e-01,7.853981633974479459e-01,1.247492506086421926e+00,-1.173212170600891113e+00,1.239464282989501953e+00,-1.885031461715698242e+00,2.027344703674316406e-01
6.599609851837158203e-01,8.256691257145742924e-01,-4.732430458068847545e-01,1.857650731872976024e+00,1.001689453862121049e+00,7.853981633974479459e-01,1.228989284604521615e+00,-8.018765449523925781e-01,1.325429439544677734e+00,-1.492248773574829102e+00,9.828329086303710938e-02
6.689116954803466797e-01,8.205858031895498783e-01,-4.620440483093261608e-01,1.840776943206233973e+00,1.023165184892519619e+00,7.853981633974479459e-01,1.207417309374186010e+00,-4.710099101066589355e-01,1.300309062004089355e+00,-1.343196630477905273e+00,1.738476753234863281e-01
6.789901256561279297e-01,8.184167901661734135e-01,-4.482052803039550670e-01,1.825437135327377725e+00,1.044640915922918634e+00,7.853981633974479459e-01,1.184351220337816368e+00,-9.838788211345672607e-02,1.254195809364318848e+00,-1.322514414787292480e+00,1.674008369445800781e-01
6.889958381652832031e-01,8.187724510815481693e-01,-4.354241371154785045e-01,1.808563346660635673e+00,1.063048685377546487e+00,7.853981633974479459e-01,1.160352002983409569e+00,7.922537624835968018e-02,1.292876720428466797e+00,-1.452023386955261230e+00,1.284098625183105469e-01
6.994006633758544922e-01,8.213805715229849369e-01,-4.222424507141113170e-01,1.790155577206007820e+00,1.081456454832174341e+00,7.853981633974479459e-01,1.135867341414835918e+00,3.139067590236663818e-01,1.308717370033264160e+00,-1.647409200668334961e+00,3.861904144287109375e-02
7.090692520141601562e-01,8.250005404141287357e-01,-4.095385551452636608e-01,1.771747807751379966e+00,1.098330243498916392e+00,7.853981633974479459e-01,1.108644886375068417e+00,4.166573286056518555e-01,1.260810732841491699e+00,-1.891740560531616211e+00,6.198883056640625000e-03
7.196414470672607422e-01,8.287869850781302006e-01,-3.966005325317382701e-01,1.751806057508866754e+00,1.115204032165658443e+00,7.853981633974479459e-01,1.082395420074713455e+00,3.370859026908874512e-01,1.309395909309387207e+00,-2.163734436035156250e+00,-8.799314498901367188e-02
7.293512821197509766e-01,8.312709490444998295e-01,-3.843462944030761608e-01,1.733398288054238900e+00,1.129009859256628889e+00,7.853981633974479459e-01,1.051986077151883414e+00,1.581416130065917969e-01,1.221440792083740234e+00,-2.304754734039306641e+00,-5.826950073242187500e-03
7.397983074188232422e-01,8.322509686138968021e-01,-3.717167854309081920e-01,1.713456537811725688e+00,1.139747724771828619e+00,7.853981633974479459e-01,1.021097668570481565e+00,3.892655670642852783e-02,1.263420820236206055e+00,-2.335776090621948242e+00,-5.315542221069335938e-02
7.497799396514892578e-01,8.315969268467764408e-01,-3.586409568786620983e-01,1.693514787569212476e+00,1.148951609499142545e+00,7.853981633974479459e-01,9.906257595690286522e-01,-1.068824827671051025e-01,1.284572124481201172e+00,-2.302360057830810547e+00,-1.062178611755371094e-01
7.597911357879638672e-01,8.290785113957266361e-01,-3.463929176330566295e-01,1.675107018114584623e+00,1.155087532650684867e+00,7.853981633974479459e-01,9.589791004304881739e-01,-3.511925935745239258e-01,1.222371935844421387e+00,-2.130243301391601562e+00,-5.898237228393554688e-02
7.699630260467529297e-01,8.249563733723501713e-01,-3.344738960266113170e-01,1.656699248659957213e+00,1.158155494226456028e+00,7.853981633974479459e-01,9.259008894361688835e-01,-4.442754983901977539e-01,1.175171375274658203e+00,-1.839298605918884277e+00,-2.327680587768554688e-02
7.798430919647216797e-01,8.195973197605948002e-01,-3.223908424377441295e-01,1.638291479205329360e+00,1.158155494226456028e+00,7.853981633974479459e-01,8.929200990048798969e-01,-5.498111844062805176e-01,1.238850712776184082e+00,-1.483370065689086914e+00,-3.248214721679687500e-02
7.897756099700927734e-01,8.137518922474722416e-01,-3.102577209472656139e-01,1.621417690538587308e+00,1.158155494226456028e+00,7.853981633974479459e-01,8.587992947047957681e-01,-5.928126573562622070e-01,1.223502993583679199e+00,-1.145770549774169922e+00,8.709430694580078125e-03
7.998719215393066406e-01,8.080216209080557377e-01,-2.970247109783727413e-01,1.604543901871845257e+00,1.153553551862799509e+00,7.853981633974479459e-01,8.233028304607410419e-01,-5.661670565605163574e-01,1.214006781578063965e+00,-8.605796098709106445e-01,4.342317581176757812e-02
8.089816570281982422e-01,8.031160990383963139e-01,-2.862477143658239132e-01,1.590738074780874367e+00,1.147417628711256743e+00,7.853981633974479459e-01,7.905911452046816557e-01,-5.103242397308349609e-01,1.199283480644226074e+00,-6.400471925735473633e-01,8.449077606201171875e-02
8.186149597167968750e-01,7.982810298588614017e-01,-2.743511041058141475e-01,1.575398266902018118e+00,1.139747724771828619e+00,7.853981633974479459e-01,7.552675040622290892e-01,-4.422741234302520752e-01,1.178119421005249023e+00,-4.344558715820312500e-01,1.174688339233398438e-01
8.290259838104248047e-01,7.945482293751577885e-01,-2.620415528668004757e-01,1.561592439811047228e+00,1.132077820832400494e+00,7.853981633974479459e-01,7.162925238602205757e-01,-3.472741544246673584e-01,1.222022175788879395e+00,-3.647321462631225586e-01,1.297116279602050781e-01
8.392782211303710938e-01,7.919130484249929935e-01,-2.500109513653356319e-01,1.549320593507962140e+00,1.122873936105086567e+00,7.853981633974479459e-01,6.772187486765758324e-01,-2.176740467548370361e-01,1.226040005683898926e+00,-3.214067220687866211e-01,1.431012153625488281e-01
8.492469787597656250e-01,7.902228991177420170e-01,-2.381834824932653194e-01,1.535514766416991250e+00,1.113670051377772641e+00,7.853981633974479459e-01,6.385044872702486662e-01,-1.163688972592353821e-01,1.200578212738037109e+00,-2.619427442550659180e-01,1.727938652038574219e-01
8.598179817199707031e-01,7.898311177876333744e-01,-2.258996804607946163e-01,1.523242920113906163e+00,1.106000147438344516e+00,7.853981633974479459e-01,5.967770401595404728e-01,1.396889518946409225e-02,1.195366024971008301e+00,-2.341592311859130859e-01,1.995110511779785156e-01
8.689165115356445312e-01,7.899451414730886967e-01,-2.141489823711950069e-01,1.510971073810821075e+00,1.101398205074687553e+00,7.853981633974479459e-01,5.603578433090128375e-01,2.831550501286983490e-02,1.199478864669799805e+00,-2.388489246368408203e-01,2.667999267578125000e-01
8.798322677612304688e-01,7.909799973156790287e-01,-1.998057206524450069e-01,1.498699227507735987e+00,1.099864224286801750e+00,7.853981633974479459e-01,5.160297581430712821e-01,7.951106131076812744e-02,1.528520464897155762e+00,-2.822995185852050781e-01,2.817392349243164062e-02
8.902089595794677734e-01,7.933571497586111576e-01,-1.861586411846715694e-01,1.489495342780422060e+00,1.101398205074687553e+00,7.853981633974479459e-01,4.733401536056345282e-01,2.989372611045837402e-01,9.276977181434631348e-01,-3.114348649978637695e-01,2.175807952880859375e-02
8.999016284942626953e-01,7.958560148861746342e-01,-1.757364114178258663e-01,1.477223496477336973e+00,1.106000147438344516e+00,7.853981633974479459e-01,4.330336635842759185e-01,2.354910522699356079e-01,1.207627534866333008e+00,-4.009771347045898438e-01,2.533793449401855469e-01
9.091608524322509766e-01,7.979505817082266361e-01,-1.629576524151403194e-01,1.466485630962137687e+00,1.112136070589886838e+00,7.853981633974479459e-01,3.941118238402565588e-01,2.521454095840454102e-01,1.407561063766479492e+00,-5.419516563415527344e-01,3.716230392456054688e-02
9.191818237304687500e-01,8.003950277951101810e-01,-1.512698968304235225e-01,1.457281746234823760e+00,1.116738012953543802e+00,7.853981633974479459e-01,3.516259978522167096e-01,1.883275806903839111e-01,1.038355231285095215e+00,-7.196050882339477539e-01,9.605169296264648438e-02
9.292278289794921875e-01,8.020830909397940189e-01,-1.395315965069371944e-01,1.449611842295395636e+00,1.121339955317200765e+00,7.853981633974479459e-01,3.087058980862168456e-01,1.379474103450775146e-01,1.282046079635620117e+00,-8.258658647537231445e-01,1.728248596191406250e-01
9.393656253814697266e-01,8.029360930111746342e-01,-1.264705499065953975e-01,1.441941938355967512e+00,1.125941897680857728e+00,7.853981633974479459e-01,2.650605537035107817e-01,3.766470402479171753e-02,1.234923839569091797e+00,-8.988857269287109375e-01,1.119518280029296875e-01
9.494636058807373047e-01,8.028660575535635502e-01,-1.153464158428746944e-01,1.434272034416538943e+00,1.130543840044514692e+00,7.853981633974479459e-01,2.256764865371142237e-01,-1.017357036471366882e-02,1.088716030120849609e+00,-8.841991424560546875e-01,2.420043945312500000e-01
9.595100879669189453e-01,8.022385398533682377e-01,-1.030611832989293819e-01,1.426602130477110819e+00,1.135145782408171655e+00,7.853981633974479459e-01,1.776009026059744977e-01,-8.404219150543212891e-02,1.309574604034423828e+00,-8.455592393875122070e-01,2.571296691894531250e-01
9.695661067962646484e-01,8.005742589619497807e-01,-9.088419278989617878e-02,1.420466207325568497e+00,1.141281705559713977e+00,7.853981633974479459e-01,1.380440011710815096e-01,-1.631517410278320312e-01,1.160907626152038574e+00,-7.408004999160766602e-01,2.264761924743652344e-01
9.795975685119628906e-01,7.988995472576956303e-01,-7.937000593076531940e-02,1.414330284174025731e+00,1.147417628711256743e+00,7.853981633974479459e-01,9.406974233714372746e-02,-1.856086999177932739e-01,1.172869682312011719e+00,-6.117838621139526367e-01,3.133535385131835938e-01
9.896333217620849609e-01,7.972017685559134037e-01,-6.655453046689813190e-02,1.409728341810368768e+00,1.153553551862799509e+00,7.853981633974479459e-01,4.999881999254855020e-02,-1.543803662061691284e-01,1.277130961418151855e+00,-5.106884241104125977e-01,2.473354339599609375e-01
9.996924400329589844e-01,7.956537167218069584e-01,-5.459450086484735065e-02,1.405126399446711805e+00,1.161223455802227633e+00,7.853981633974479459e-01,5.832468855220724474e-03,-1.376587897539138794e-01,1.193936228752136230e+00,-4.494595527648925781e-01,3.066277503967285156e-01
1.009745359420776367e+00,7.945073405888418705e-01,-4.205320676694696003e-02,1.400524457083054841e+00,1.168893359741655757e+00,7.853981633974479459e-01,-3.839192129714251445e-02,-8.857885748147964478e-02,1.298701405525207520e+00,-3.973305225372314453e-01,2.180457115173339844e-01
1.019783973693847656e+00,7.940145293858389408e-01,-3.214119275937860065e-02,1.397456495507283680e+00,1.178097244468969684e+00,7.853981633974479459e-01,-8.695785381793043334e-02,-1.896876469254493713e-02,7.597734928131103516e-01,-3.869038820266723633e-01,7.144212722778320312e-02
1.029828071594238281e+00,7.940688292172293217e-01,-3.158329328428094440e-02,1.394388533931512519e+00,1.187301129196283611e+00,7.853981633974479459e-01,-1.309907645880577787e-01,6.973837316036224365e-02,-2.654781043529510498e-01,-4.237997531890869141e-01,-1.793646812438964844e-01
1.039972543716430664e+00,7.950717369702200443e-01,-4.286144575010125690e-02,1.391320572355740914e+00,1.196505013923597094e+00,7.853981633974479459e-01,-1.753360652406087128e-01,1.389726996421813965e-01,-1.298541784286499023e+00,-4.918754100799560547e-01,-2.427792549133300781e-01
1.049120903015136719e+00,7.962463657048086674e-01,-5.590675672422235065e-02,1.388252610779969753e+00,1.205708898650911021e+00,7.853981633974479459e-01,-2.151826112008194403e-01,1.145709604024887085e-01,-1.521754980087280273e+00,-5.653250217437744141e-01,-2.366423606872558594e-01
1.059128046035766602e+00,7.973888675358633549e-01,-7.136772474180047565e-02,1.388252610779969753e+00,1.213378802590339145e+00,7.853981633974479459e-01,-2.585532501492150415e-01,7.950039952993392944e-02,-1.577865123748779297e+00,-6.429970264434814453e-01,-2.835988998413085938e-01
1.069135904312133789e+00,7.981838146832327396e-01,-8.686207136045281940e-02,1.386718629992084395e+00,1.221048706529767713e+00,7.853981633974479459e-01,-3.016698158491906145e-01,7.717511802911758423e-02,-1.486207723617553711e+00,-6.980341672897338867e-01,-2.900457382202148438e-01
1.079215764999389648e+00,7.985762516644339115e-01,-1.013808091534215694e-01,1.386718629992084395e+00,1.227184629681310035e+00,7.853981633974479459e-01,-3.448151646958297345e-01,4.062310978770256042e-02,-1.398607134819030762e+00,-7.116609811782836914e-01,-2.292346954345703125e-01
1.090071439743041992e+00,7.984116236355642826e-01,-1.159415086163121944e-01,1.386718629992084395e+00,1.231786572044966999e+00,7.853981633974479459e-01,-3.908646171164269489e-01,-1.804472878575325012e-02,-1.333051800727844238e+00,-7.032954692840576172e-01,-2.994990348815917969e-01
1.100089550018310547e+00,7.983099977162222416e-01,-1.285748322857457882e-01,1.386718629992084395e+00,1.233320552832852801e+00,7.853981633974479459e-01,-4.297920276592555600e-01,-1.388405170291662216e-02,-1.449139356613159180e+00,-6.973290443420410156e-01,-3.376531600952148438e-01
1.110108375549316406e+00,7.978525320675711185e-01,-1.430783112896520382e-01,1.386718629992084395e+00,1.234854533620738160e+00,7.853981633974479459e-01,-4.717855757663068084e-01,-5.474385619163513184e-02,-1.391040921211242676e+00,-6.485044956207275391e-01,-2.720379829406738281e-01
1.120126724243164062e+00,7.972240606930593998e-01,-1.559195359600621944e-01,1.389786591567855556e+00,1.234854533620738160e+00,7.853981633974479459e-01,-5.130407032495809538e-01,-5.116727203130722046e-02,-1.246237754821777344e+00,-6.097811460494995117e-01,-2.924013137817382812e-01
1.130130052566528320e+00,7.965600649502615482e-01,-1.694569428814489132e-01,1.391320572355740914e+00,1.233320552832852801e+00,7.853981633974479459e-01,-5.540994407376225173e-01,-6.633853912353515625e-02,-1.414471387863159180e+00,-5.700606107711791992e-01,-2.995920181274414062e-01
1.139021396636962891e+00,7.961847941067556889e-01,-1.835274537457067257e-01,1.394388533931512519e+00,1.231786572044966999e+00,7.853981633974479459e-01,-5.921752932681322301e-01,-4.075797274708747864e-02,-1.404765844345092773e+00,-5.359601974487304688e-01,-2.774930000305175781e-01
1.149057149887084961e+00,7.959663430836538822e-01,-1.965784867657262569e-01,1.395922514719397878e+00,1.231786572044966999e+00,7.853981633974479459e-01,-6.318599100362297660e-01,-2.521280199289321899e-02,-1.260934233665466309e+00,-5.267226696014404297e-01,-2.635765075683593750e-01
1.159125804901123047e+00,7.959527532246450932e-01,-2.087807496441442257e-01,1.398990476295169483e+00,1.230252591257081196e+00,7.853981633974479459e-01,-6.710372477867131424e-01,9.549653157591819763e-03,-1.207344651222229004e+00,-5.166423320770263672e-01,-2.995610237121582031e-01
1.169196605682373047e+00,7.961136857655386478e-01,-2.219004472149450069e-01,1.402058437870940644e+00,1.230252591257081196e+00,7.853981633974479459e-01,-7.095956310179585280e-01,1.315806340426206589e-02,-1.351596355438232422e+00,-5.415511131286621094e-01,-2.601671218872070312e-01
1.179299354553222656e+00,7.963942448284964115e-01,-2.346272309673864132e-01,1.403592418658826446e+00,1.230252591257081196e+00,7.853981633974479459e-01,-7.475157330333980221e-01,3.550824895501136780e-02,-1.228889346122741699e+00,-5.581861734390258789e-01,-3.087973594665527344e-01
1.189449787139892578e+00,7.966500679638723881e-01,-2.467179139507848507e-01,1.406660380234597607e+00,1.230252591257081196e+00,7.853981633974479459e-01,-7.848615920284846004e-01,2.146908640861511230e-02,-1.221389770507812500e+00,-5.795067548751831055e-01,-3.607439994812011719e-01
1.199330091476440430e+00,7.968055764820913822e-01,-2.596144517315465694e-01,1.409728341810368768e+00,1.230252591257081196e+00,7.853981633974479459e-01,-8.204954747057402464e-01,-2.182882279157638550e-03,-1.281126499176025391e+00,-5.807417631149291992e-01,-2.804374694824218750e-01
1.209356784820556641e+00,7.968925396588186771e-01,-2.718024094952184444e-01,1.412796303386139929e+00,1.230252591257081196e+00,7.853981633974479459e-01,-8.557882901350561955e-01,7.116746157407760620e-03,-1.207113146781921387e+00,-5.935299396514892578e-01,-3.490591049194335938e-01
1.219331502914428711e+00,7.967431704190115482e-01,-2.842345078838903194e-01,1.414330284174025731e+00,1.230252591257081196e+00,7.853981633974479459e-01,-8.900659577180262128e-01,-3.039139881730079651e-02,-1.267234921455383301e+00,-5.820101499557495117e-01,-3.417444229125976562e-01
1.229279756546020508e+00,7.967259446766714603e-01,-2.969307740582067257e-01,1.417398245749796892e+00,1.230252591257081196e+00,7.853981633974479459e-01,-9.234359535124782026e-01,-5.025360733270645142e-04,-1.242518901824951172e+00,-5.909514427185058594e-01,-2.929282188415527344e-01
1.239715576171875000e+00,7.966166297581533939e-01,-3.091099739074706920e-01,1.420466207325568497e+00,1.230252591257081196e+00,7.853981633974479459e-01,-9.541355877208245184e-01,-2.070995979011058807e-02,-1.232645034790039062e+00,-5.695891380310058594e-01,-3.162050247192382812e-01
1.249402999877929688e+00,7.963873306897024662e-01,-3.215859413146972545e-01,1.423534168901339658e+00,1.230252591257081196e+00,7.853981633974479459e-01,-9.880246745287073473e-01,-2.620588615536689758e-02,-1.214394807815551758e+00,-5.578982830047607422e-01,-3.306174278259277344e-01
