1.8125,-1.66671069905881,0
1.825,-1.56749569414785,0
1.8375,-1.46586372449087,0
1.85,-1.36197149921864,0
1.8625,-1.25597921261228,0
1.875,-1.14805029709527,0
1.8875,-1.03835117123248,0
1.9,-0.927050983124843,0
1.9125,-0.814321349595223,0
1.925,-0.700336091567716,0
1.9375,-0.585270966048386,0
1.95,-0.469303395120693,0
1.9625,-0.352612192373516,0
1.975,-0.235377287183534,0
1.9875,-0.117779447277207,0
2,-7.34788079488412e-16,0
2.0125,0.117779447277206,0
2.025,0.235377287183533,0
2.0375,0.352612192373514,0
2.05,0.469303395120689,0
2.0625,0.585270966048385,0
2.075,0.700336091567717,0
2.0875,0.814321349595222,0
2.1,0.927050983124841,0
2.1125,1.03835117123248,0
2.125,1.14805029709527,0
2.1375,1.25597921261229,0
2.15,1.36197149921864,0
2.1625,1.46586372449086,0
2.175,1.56749569414784,0
2.1875,1.66671069905881,0
2.2,1.76335575687742,0
2.2125,1.8572818479295,0
2.225,1.94834414499055,0
2.2375,2.03640223659882,0
2.25,2.12132034355964,0
2.2625,2.20296752830706,0
2.275,2.28121789680009,0
2.2875,2.35595079264224,0
2.3,2.42705098312484,0
2.3125,2.49440883690764,0
2.325,2.55792049306228,0
2.3375,2.61748802121839,0
2.35,2.6730195725651,0
2.3625,2.72442952147524,0
2.375,2.77163859753386,0
2.3875,2.81457400776745,0
2.4,2.85316954888546,0
2.4125,2.88736570936094,0
2.425,2.91710976119303,0
2.4375,2.94235584120969,0
2.45,2.96306502178541,0
2.4625,2.97920537086478,0
2.475,2.99075200119938,0
2.4875,2.99768710872217,0
2.5,3,0
2.5125,2.99768710872217,0
2.525,2.99075200119938,0
2.5375,2.97920537086478,0
2.55,2.96306502178541,0
2.5625,2.94235584120969,0
2.575,2.91710976119303,0
2.5875,2.88736570936094,0
2.6,2.85316954888546,0
2.6125,2.81457400776745,0
2.625,2.77163859753386,0
2.6375,2.72442952147524,0
2.65,2.67301957256511,0
2.6625,2.61748802121839,0
2.675,2.55792049306228,0
2.6875,2.49440883690764,0
2.7,2.42705098312484,0
2.7125,2.35595079264223,0
2.725,2.28121789680009,0
2.7375,2.20296752830706,0
2.75,2.12132034355965,0
2.7625,2.03640223659882,0
2.775,1.94834414499055,0
2.7875,1.8572818479295,0
2.8,1.76335575687742,0
2.8125,1.66671069905881,0
2.825,1.56749569414785,0
2.8375,1.46586372449087,0
2.85,1.36197149921864,0
2.8625,1.25597921261229,0
2.875,1.14805029709527,0
2.8875,1.03835117123248,0
2.9,0.927050983124843,0
2.9125,0.814321349595223,0
2.925,0.700336091567721,0
2.9375,0.585270966048384,0
2.95,0.469303395120691,0
2.9625,0.352612192373516,0
2.975,0.235377287183537,0
2.9875,0.117779447277208,0
3,1.10218211923262e-15,0
3.0125,-0.117779447277205,0
3.025,-0.235377287183535,0
3.0375,-0.352612192373514,0
3.05,-0.469303395120689,0
3.0625,-0.585270966048382,0
3.075,-0.700336091567719,0
3.0875,-0.814321349595221,0
3.1,-0.927050983124841,0
3.1125,-1.03835117123248,0
3.125,-1.14805029709527,0
3.1375,-1.25597921261229,0
3.15,-1.36197149921864,0
3.1625,-1.46586372449087,0
3.175,-1.56749569414784,0
3.1875,-1.66671069905881,0
3.2,-1.76335575687742,0
3.2125,-1.8572818479295,0
3.225,-1.94834414499055,0
3.2375,-2.03640223659882,0
3.25,-2.12132034355964,0
3.2625,-2.20296752830706,0
3.275,-2.28121789680009,0
3.2875,-2.35595079264223,0
3.3,-2.42705098312484,0
3.3125,-2.49440883690764,0
3.325,-2.55792049306228,0
3.3375,-2.61748802121839,0
3.35,-2.6730195725651,0
3.3625,-2.72442952147524,0
3.375,-2.77163859753386,0
3.3875,-2.81457400776745,0
3.4,-2.85316954888546,0
3.4125,-2.88736570936094,0
3.425,-2.91710976119303,0
3.4375,-2.94235584120969,0
3.45,-2.96306502178541,0
3.4625,-2.97920537086478,0
3.475,-2.99075200119938,0
3.4875,-2.99768710872217,0
3.5,-3,0
3.5125,-2.99768710872217,0
3.525,-2.99075200119938,0
3.5375,-2.97920537086478,0
3.55,-2.96306502178541,0
3.5625,-2.94235584120969,0
3.575,-2.91710976119303,0
3.5875,-2.88736570936094,0
3.6,-2.85316954888546,0
3.6125,-2.81457400776745,0
3.625,-2.77163859753386,0
3.6375,-2.72442952147524,0
3.65,-2.67301957256511,0
3.6625,-2.61748802121839,0
3.675,-2.55792049306228,0
3.6875,-2.49440883690764,0
3.7,-2.42705098312484,0
3.7125,-2.35595079264224,0
3.725,-2.28121789680009,0
3.7375,-2.20296752830706,0
3.75,-2.12132034355965,0
3.7625,-2.03640223659882,0
3.775,-1.94834414499055,0
3.7875,-1.8572818479295,0
3.8,-1.76335575687742,0
3.8125,-1.66671069905881,0
3.825,-1.56749569414785,0
3.8375,-1.46586372449087,0
3.85,-1.36197149921864,0
3.8625,-1.25597921261229,0
3.875,-1.14805029709527,0
3.8875,-1.03835117123248,0
3.9,-0.927050983124844,0
3.9125,-0.814321349595224,0
3.925,-0.700336091567721,0
3.9375,-0.585270966048384,0
3.95,-0.469303395120691,0
3.9625,-0.352612192373516,0
3.975,-0.235377287183538,0
3.9875,-0.117779447277208,0
4,-1.46957615897682e-15,0
4.0125,0.117779447277205,0
4.025,0.235377287183535,0
4.0375,0.352612192373508,0
4.05,0.469303395120689,0
4.0625,0.585270966048381,0
4.075,0.700336091567719,0
4.0875,0.814321349595226,0
4.1,0.927050983124836,0
4.1125,1.03835117123248,0
4.125,1.14805029709527,0
4.1375,1.25597921261228,0
4.15,1.36197149921864,0
4.1625,1.46586372449086,0
4.175,1.56749569414784,0
4.1875,1.6667106990588,0
4.2,1.76335575687742,0
4.2125,1.85728184792951,0
4.225,1.94834414499055,0
4.2375,2.03640223659882,0
4.25,2.12132034355964,0
4.2625,2.20296752830706,0
4.275,2.28121789680009,0
4.2875,2.35595079264223,0
4.3,2.42705098312484,0
4.3125,2.49440883690764,0
4.325,2.55792049306228,0
4.3375,2.61748802121839,0
4.35,2.6730195725651,0
4.3625,2.72442952147524,0
4.375,2.77163859753386,0
4.3875,2.81457400776745,0
4.4,2.85316954888546,0
4.4125,2.88736570936094,0
4.425,2.91710976119303,0
4.4375,2.94235584120969,0
4.45,2.96306502178541,0
4.4625,2.97920537086478,0
4.475,2.99075200119938,0
4.4875,2.99768710872217,0
4.5,3,0
4.5125,2.99768710872217,0
4.525,2.99075200119938,0
4.5375,2.97920537086478,0
4.55,2.96306502178541,0
4.5625,2.94235584120969,0
4.575,2.91710976119303,0
4.5875,2.88736570936094,0
4.6,2.85316954888546,0
4.6125,2.81457400776745,0
4.625,2.77163859753386,0
4.6375,2.72442952147524,0
4.65,2.6730195725651,0
4.6625,2.61748802121839,0
4.675,2.55792049306228,0
4.6875,2.49440883690764,0
4.7,2.42705098312484,0
4.7125,2.35595079264223,0
4.725,2.2812178968001,0
4.7375,2.20296752830706,0
4.75,2.12132034355965,0
4.7625,2.03640223659882,0
4.775,1.94834414499055,0
4.7875,1.85728184792951,0
4.8,1.76335575687742,0
4.8125,1.66671069905881,0
4.825,1.56749569414785,0
4.8375,1.46586372449086,0
4.85,1.36197149921864,0
4.8625,1.25597921261229,0
4.875,1.14805029709527,0
4.8875,1.03835117123248,0
4.9,0.927050983124839,0
4.9125,0.814321349595229,0
4.925,0.700336091567722,0
4.9375,0.585270966048385,0
4.95,0.469303395120692,0
4.9625,0.352612192373511,0
4.975,0.235377287183538,0
4.9875,0.117779447277208,0
5,1.83697019872103e-15,0
5.0125,-0.117779447277205,0
5.025,-0.235377287183534,0
5.0375,-0.352612192373508,0
5.05,-0.469303395120688,0
5.0625,-0.585270966048381,0
5.075,-0.700336091567718,0
5.0875,-0.814321349595226,0
5.1,-0.927050983124835,0
5.1125,-1.03835117123248,0
5.125,-1.14805029709526,0
5.1375,-1.25597921261228,0
5.15,-1.36197149921865,0
5.1625,-1.46586372449086,0
5.175,-1.56749569414784,0
5.1875,-1.66671069905881,0
5.2,-1.76335575687742,0
5.2125,-1.85728184792951,0
5.225,-1.94834414499055,0
5.2375,-2.03640223659882,0
5.25,-2.12132034355964,0
5.2625,-2.20296752830705,0
5.275,-2.28121789680009,0
5.2875,-2.35595079264223,0
5.3,-2.42705098312484,0
5.3125,-2.49440883690764,0
5.325,-2.55792049306228,0
5.3375,-2.61748802121839,0
5.35,-2.6730195725651,0
5.3625,-2.72442952147524,0
5.375,-2.77163859753386,0
5.3875,-2.81457400776745,0
5.4,-2.85316954888546,0
5.4125,-2.88736570936094,0
5.425,-2.91710976119303,0
5.4375,-2.94235584120969,0
5.45,-2.96306502178541,0
5.4625,-2.97920537086478,0
5.475,-2.99075200119938,0
5.4875,-2.99768710872217,0
5.5,-3,0
5.5125,-2.99768710872217,0
5.525,-2.99075200119938,0
5.5375,-2.97920537086478,0
5.55,-2.96306502178541,0
5.5625,-2.94235584120969,0
5.575,-2.91710976119303,0
5.5875,-2.88736570936094,0
5.6,-2.85316954888546,0
5.6125,-2.81457400776745,0
5.625,-2.77163859753386,0
5.6375,-2.72442952147525,0
5.65,-2.6730195725651,0
5.6625,-2.61748802121839,0
5.675,-2.55792049306228,0
5.6875,-2.49440883690764,0
5.7,-2.42705098312484,0
5.7125,-2.35595079264224,0
5.725,-2.2812178968001,0
5.7375,-2.20296752830706,0
5.75,-2.12132034355965,0
5.7625,-2.03640223659882,0
5.775,-1.94834414499055,0
5.7875,-1.85728184792951,0
5.8,-1.76335575687742,0
5.8125,-1.66671069905881,0
5.825,-1.56749569414785,0
5.8375,-1.46586372449086,0
5.85,-1.36197149921865,0
5.8625,-1.25597921261229,0
5.875,-1.14805029709527,0
5.8875,-1.03835117123248,0
5.9,-0.927050983124839,0
5.9125,-0.814321349595224,0
5.925,-0.700336091567722,0
5.9375,-0.585270966048385,0
5.95,-0.469303395120697,0
5.9625,-0.352612192373512,0
5.975,-0.235377287183538,0
5.9875,-0.117779447277214,0
6,-2.20436423846524e-15,0
6.0125,0.11777944727721,0
6.025,0.235377287183534,0
6.0375,0.352612192373507,0
6.05,0.469303395120693,0
6.0625,0.585270966048381,0
6.075,0.700336091567718,0
6.0875,0.81432134959522,0
6.1,0.927050983124835,0
6.1125,1.03835117123248,0
6.125,1.14805029709526,0
6.1375,1.25597921261228,0
6.15,1.36197149921865,0
6.1625,1.46586372449086,0
6.175,1.56749569414784,0
6.1875,1.66671069905881,0
6.2,1.76335575687742,0
6.2125,1.8572818479295,0
6.225,1.94834414499055,0
6.2375,2.03640223659882,0
6.25,2.12132034355964,0
6.2625,2.20296752830705,0
6.275,2.28121789680009,0
6.2875,2.35595079264223,0
6.3,2.42705098312484,0
6.3125,2.49440883690763,0
6.325,2.55792049306228,0
6.3375,2.61748802121839,0
6.35,2.6730195725651,0
6.3625,2.72442952147524,0
6.375,2.77163859753386,0
6.3875,2.81457400776745,0
6.4,2.85316954888546,0
6.4125,2.88736570936094,0
6.425,2.91710976119303,0
6.4375,2.94235584120969,0
6.45,2.96306502178541,0
6.4625,2.97920537086478,0
6.475,2.99075200119938,0
6.4875,2.99768710872217,0
6.5,3,0
6.5125,2.99768710872217,0
6.525,2.99075200119938,0
6.5375,2.97920537086478,0
6.55,2.96306502178541,0
6.5625,2.94235584120969,0
6.575,2.91710976119303,0
6.5875,2.88736570936094,0
6.6,2.85316954888546,0
6.6125,2.81457400776745,0
6.625,2.77163859753386,0
6.6375,2.72442952147525,0
6.65,2.6730195725651,0
6.6625,2.61748802121839,0
6.675,2.55792049306228,0
6.6875,2.49440883690764,0
6.7,2.42705098312484,0
6.7125,2.35595079264224,0
6.725,2.2812178968001,0
6.7375,2.20296752830706,0
6.75,2.12132034355965,0
6.7625,2.03640223659882,0
6.775,1.94834414499055,0
6.7875,1.85728184792951,0
6.8,1.76335575687742,0
6.8125,1.66671069905881,0
6.825,1.56749569414785,0
6.8375,1.46586372449086,0
6.85,1.36197149921865,0
6.8625,1.25597921261229,0
6.875,1.14805029709527,0
6.8875,1.03835117123248,0
6.9,0.92705098312484,0
6.9125,0.814321349595225,0
6.925,0.700336091567723,0
6.9375,0.585270966048385,0
6.95,0.469303395120698,0
6.9625,0.352612192373512,0
6.975,0.235377287183539,0
6.9875,0.117779447277214,0
7,2.57175827820944e-15,0
7.0125,-0.117779447277209,0
7.025,-0.235377287183534,0
7.0375,-0.352612192373507,0
7.05,-0.469303395120693,0
7.0625,-0.58527096604838,0
7.075,-0.700336091567718,0
7.0875,-0.81432134959522,0
7.1,-0.927050983124835,0
7.1125,-1.03835117123248,0
7.125,-1.14805029709526,0
7.1375,-1.25597921261228,0
7.15,-1.36197149921865,0
7.1625,-1.46586372449086,0
7.175,-1.56749569414784,0
7.1875,-1.66671069905881,0
7.2,-1.76335575687742,0
7.2125,-1.8572818479295,0
7.225,-1.94834414499055,0
7.2375,-2.03640223659882,0
7.25,-2.12132034355964,0
7.2625,-2.20296752830705,0
7.275,-2.28121789680009,0
7.2875,-2.35595079264223,0
7.3,-2.42705098312484,0
7.3125,-2.49440883690763,0
7.325,-2.55792049306228,0
7.3375,-2.61748802121839,0
7.35,-2.6730195725651,0
7.3625,-2.72442952147524,0
7.375,-2.77163859753386,0
7.3875,-2.81457400776745,0
7.4,-2.85316954888546,0
7.4125,-2.88736570936094,0
7.425,-2.91710976119303,0
7.4375,-2.94235584120969,0
7.45,-2.96306502178541,0
7.4625,-2.97920537086478,0
7.475,-2.99075200119938,0
7.4875,-2.99768710872217,0
7.5,-3,0
7.5125,-2.99768710872217,0
7.525,-2.99075200119938,0
7.5375,-2.97920537086478,0
7.55,-2.96306502178541,0
7.5625,-2.94235584120969,0
7.575,-2.91710976119303,0
7.5875,-2.88736570936094,0
7.6,-2.85316954888546,0
7.6125,-2.81457400776746,0
7.625,-2.77163859753386,0
7.6375,-2.72442952147525,0
7.65,-2.6730195725651,0
7.6625,-2.61748802121839,0
7.675,-2.55792049306228,0
7.6875,-2.49440883690764,0
7.7,-2.42705098312484,0
7.7125,-2.35595079264224,0
7.725,-2.2812178968001,0
7.7375,-2.20296752830706,0
7.75,-2.12132034355965,0
7.7625,-2.03640223659882,0
7.775,-1.94834414499055,0
7.7875,-1.85728184792951,0
7.8,-1.76335575687742,0
7.8125,-1.66671069905881,0
7.825,-1.56749569414785,0
7.8375,-1.46586372449086,0
7.85,-1.36197149921865,0
7.8625,-1.25597921261229,0
7.875,-1.14805029709527,0
7.8875,-1.03835117123248,0
7.9,-0.92705098312484,0
7.9125,-0.814321349595225,0
7.925,-0.700336091567723,0
7.9375,-0.585270966048386,0
7.95,-0.469303395120698,0
7.9625,-0.352612192373512,0
7.975,-0.235377287183539,0
7.9875,-0.117779447277215,0
8,-2.93915231795365e-15,0
8.0125,0.117779447277198,0
8.025,0.235377287183533,0
8.0375,0.352612192373507,0
8.05,0.469303395120692,0
8.0625,0.58527096604838,0
8.075,0.700336091567707,0
8.0875,0.814321349595219,0
8.1,0.927050983124834,0
8.1125,1.03835117123249,0
8.125,1.14805029709526,0
8.1375,1.25597921261227,0
8.15,1.36197149921864,0
8.1625,1.46586372449086,0
8.175,1.56749569414785,0
8.1875,1.66671069905881,0
8.2,1.76335575687741,0
8.2125,1.8572818479295,0
8.225,1.94834414499055,0
8.2375,2.03640223659883,0
8.25,2.12132034355964,0
8.2625,2.20296752830705,0
8.275,2.28121789680009,0
8.2875,2.35595079264223,0
8.3,2.42705098312484,0
8.3125,2.49440883690763,0
8.325,2.55792049306227,0
8.3375,2.61748802121839,0
8.35,2.6730195725651,0
8.3625,2.72442952147524,0
8.375,2.77163859753386,0
8.3875,2.81457400776745,0
8.4,2.85316954888546,0
8.4125,2.88736570936094,0
8.425,2.91710976119303,0
8.4375,2.94235584120969,0
8.45,2.96306502178541,0
8.4625,2.97920537086478,0
8.475,2.99075200119938,0
8.4875,2.99768710872217,0
8.5,3,0
8.5125,2.99768710872217,0
8.525,2.99075200119938,0
8.5375,2.97920537086478,0
8.55,2.96306502178541,0
8.5625,2.94235584120969,0
8.575,2.91710976119303,0
8.5875,2.88736570936094,0
8.6,2.85316954888546,0
8.6125,2.81457400776745,0
8.625,2.77163859753386,0
8.6375,2.72442952147525,0
8.65,2.6730195725651,0
8.6625,2.61748802121839,0
8.675,2.55792049306228,0
8.6875,2.49440883690764,0
8.7,2.42705098312485,0
8.7125,2.35595079264224,0
8.725,2.2812178968001,0
8.7375,2.20296752830706,0
8.75,2.12132034355965,0
8.7625,2.03640223659883,0
8.775,1.94834414499055,0
8.7875,1.85728184792951,0
8.8,1.76335575687741,0
8.8125,1.66671069905881,0
8.825,1.56749569414786,0
8.8375,1.46586372449086,0
8.85,1.36197149921865,0
8.8625,1.25597921261228,0
8.875,1.14805029709527,0
8.8875,1.03835117123249,0
8.9,0.92705098312484,0
8.9125,0.814321349595225,0
8.925,0.700336091567713,0
8.9375,0.585270966048386,0
8.95,0.469303395120699,0
8.9625,0.352612192373513,0
8.975,0.235377287183539,0
8.9875,0.117779447277204,0
9,3.30654635769785e-15,0
9.0125,-0.117779447277198,0
9.025,-0.235377287183533,0
9.0375,-0.352612192373506,0
9.05,-0.469303395120692,0
9.0625,-0.58527096604838,0
9.075,-0.700336091567706,0
9.0875,-0.814321349595219,0
9.1,-0.927050983124834,0
9.1125,-1.03835117123249,0
9.125,-1.14805029709526,0
9.1375,-1.25597921261227,0
9.15,-1.36197149921864,0
9.1625,-1.46586372449086,0
9.175,-1.56749569414785,0
9.1875,-1.66671069905881,0
9.2,-1.76335575687741,0
9.2125,-1.8572818479295,0
9.225,-1.94834414499055,0
9.2375,-2.03640223659883,0
9.25,-2.12132034355964,0
9.2625,-2.20296752830705,0
9.275,-2.28121789680009,0
9.2875,-2.35595079264223,0
9.3,-2.42705098312484,0
9.3125,-2.49440883690763,0
9.325,-2.55792049306227,0
9.3375,-2.61748802121839,0
9.35,-2.6730195725651,0
9.3625,-2.72442952147524,0
9.375,-2.77163859753386,0
9.3875,-2.81457400776745,0
9.4,-2.85316954888546,0
9.4125,-2.88736570936094,0
9.425,-2.91710976119303,0
9.4375,-2.94235584120969,0
9.45,-2.96306502178541,0
9.4625,-2.97920537086478,0
9.475,-2.99075200119938,0
9.4875,-2.99768710872217,0
9.5,-3,0
9.5125,-2.99768710872217,0
9.525,-2.99075200119938,0
9.5375,-2.97920537086478,0
9.55,-2.96306502178541,0
9.5625,-2.94235584120969,0
9.575,-2.91710976119303,0
9.5875,-2.88736570936094,0
9.6,-2.85316954888546,0
9.6125,-2.81457400776745,0
9.625,-2.77163859753386,0
9.6375,-2.72442952147525,0
9.65,-2.6730195725651,0
9.6625,-2.61748802121839,0
9.675,-2.55792049306228,0
9.6875,-2.49440883690764,0
9.7,-2.42705098312485,0
9.7125,-2.35595079264224,0
9.725,-2.2812178968001,0
9.7375,-2.20296752830706,0
9.75,-2.12132034355965,0
9.7625,-2.03640223659883,0
9.775,-1.94834414499055,0
9.7875,-1.85728184792951,0
9.8,-1.76335575687741,0
9.8125,-1.66671069905881,0
9.825,-1.56749569414786,0
9.8375,-1.46586372449086,0
9.85,-1.36197149921865,0
9.8625,-1.25597921261228,0
9.875,-1.14805029709527,0
9.8875,-1.03835117123249,0
9.9,-0.927050983124841,0
9.9125,-0.814321349595226,0
9.925,-0.700336091567713,0
9.9375,-0.585270966048386,0
9.95,-0.469303395120699,0
9.9625,-0.352612192373513,0
9.975,-0.23537728718354,0
9.9875,-0.117779447277205,0
10,-3.67394039744206e-15,0
10.0125,0.117779447277197,0
10.025,0.235377287183533,0
10.0375,0.352612192373506,0
10.05,0.469303395120692,0
10.0625,0.585270966048379,0
10.075,0.700336091567706,0
10.0875,0.814321349595219,0
10.1,0.927050983124834,0
10.1125,1.03835117123249,0
10.125,1.14805029709526,0
10.1375,1.25597921261227,0
10.15,1.36197149921864,0
10.1625,1.46586372449086,0
10.175,1.56749569414785,0
10.1875,1.6667106990588,0
10.2,1.76335575687741,0
10.2125,1.8572818479295,0
10.225,1.94834414499055,0
10.2375,2.03640223659882,0
10.25,2.12132034355963,0
10.2625,2.20296752830705,0
10.275,2.28121789680009,0
10.2875,2.35595079264223,0
10.3,2.42705098312485,0
10.3125,2.49440883690763,0
10.325,2.55792049306227,0
10.3375,2.61748802121839,0
10.35,2.6730195725651,0
10.3625,2.72442952147525,0
10.375,2.77163859753386,0
10.3875,2.81457400776745,0
10.4,2.85316954888546,0
10.4125,2.88736570936094,0
10.425,2.91710976119303,0
10.4375,2.94235584120969,0
10.45,2.96306502178541,0
10.4625,2.97920537086478,0
10.475,2.99075200119938,0
10.4875,2.99768710872217,0
10.5,3,0
10.5125,2.99768710872217,0
10.525,2.99075200119938,0
10.5375,2.97920537086478,0
10.55,2.96306502178541,0
10.5625,2.94235584120969,0
10.575,2.91710976119303,0
10.5875,2.88736570936094,0
10.6,2.85316954888547,0
10.6125,2.81457400776745,0
10.625,2.77163859753386,0
10.6375,2.72442952147525,0
10.65,2.6730195725651,0
10.6625,2.6174880212184,0
10.675,2.55792049306228,0
10.6875,2.49440883690764,0
10.7,2.42705098312485,0
10.7125,2.35595079264223,0
10.725,2.28121789680009,0
10.7375,2.20296752830706,0
10.75,2.12132034355965,0
10.7625,2.03640223659883,0
10.775,1.94834414499055,0
10.7875,1.8572818479295,0
10.8,1.76335575687742,0
10.8125,1.66671069905881,0
10.825,1.56749569414786,0
10.8375,1.46586372449086,0
10.85,1.36197149921864,0
10.8625,1.25597921261229,0
10.875,1.14805029709528,0
10.8875,1.03835117123249,0
10.9,0.927050983124841,0
10.9125,0.814321349595226,0
10.925,0.700336091567703,0
10.9375,0.585270966048397,0
10.95,0.46930339512071,0
10.9625,0.352612192373514,0
10.975,0.23537728718354,0
10.9875,0.117779447277195,0
11,1.46994754735878e-14,0
11.0125,-0.117779447277186,0
11.025,-0.235377287183532,0
11.0375,-0.352612192373506,0
11.05,-0.469303395120702,0
11.0625,-0.585270966048389,0
11.075,-0.700336091567695,0
11.0875,-0.814321349595218,0
11.1,-0.927050983124833,0
11.1125,-1.03835117123249,0
11.125,-1.14805029709527,0
11.1375,-1.25597921261228,0
11.15,-1.36197149921863,0
11.1625,-1.46586372449086,0
11.175,-1.56749569414785,0
11.1875,-1.66671069905881,0
11.2,-1.76335575687742,0
11.2125,-1.8572818479295,0
11.225,-1.94834414499054,0
11.2375,-2.03640223659883,0
11.25,-2.12132034355964,0
11.2625,-2.20296752830705,0
11.275,-2.28121789680009,0
11.2875,-2.35595079264223,0
11.3,-2.42705098312484,0
11.3125,-2.49440883690763,0
11.325,-2.55792049306227,0
11.3375,-2.6174880212184,0
11.35,-2.6730195725651,0
11.3625,-2.72442952147524,0
11.375,-2.77163859753386,0
11.3875,-2.81457400776745,0
11.4,-2.85316954888546,0
11.4125,-2.88736570936094,0
11.425,-2.91710976119303,0
11.4375,-2.94235584120969,0
11.45,-2.96306502178541,0
11.4625,-2.97920537086478,0
11.475,-2.99075200119938,0
11.4875,-2.99768710872217,0
11.5,-3,0
11.5125,-2.99768710872217,0
11.525,-2.99075200119938,0
11.5375,-2.97920537086478,0
11.55,-2.96306502178541,0
11.5625,-2.94235584120969,0
11.575,-2.91710976119303,0
11.5875,-2.88736570936094,0
11.6,-2.85316954888546,0
11.6125,-2.81457400776745,0
11.625,-2.77163859753387,0
11.6375,-2.72442952147525,0
11.65,-2.6730195725651,0
11.6625,-2.61748802121839,0
11.675,-2.55792049306227,0
11.6875,-2.49440883690763,0
11.7,-2.42705098312485,0
11.7125,-2.35595079264224,0
