2.912073135375976562e-01,3.785603656768798828e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.932085990905761719e-01,3.786604299545288086e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.952101230621337891e-01,3.787605061531066895e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.972116470336914062e-01,3.788605823516845703e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
2.992131710052490234e-01,3.789606585502624512e+02,4.215000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.012144565582275391e-01,3.790607228279113770e+02,4.214392771720886230e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.022150993347167969e-01,3.791107549667358398e+02,4.213892450332641602e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.042163848876953125e-01,3.792108192443847656e+02,4.212891807556152344e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.062179088592529297e-01,3.793108954429626465e+02,4.211891045570373535e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.082191944122314453e-01,3.794109597206115723e+02,4.210890402793884277e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.102209568023681641e-01,3.795110478401184082e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.122227191925048828e-01,3.796111359596252441e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.142235279083251953e-01,3.797111763954162598e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.152244091033935547e-01,3.797612204551696777e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.172259330749511719e-01,3.798612966537475586e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.192272186279296875e-01,3.799613609313964844e+02,4.210000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.212287425994873047e-01,3.800614371299743652e+02,4.209385628700256348e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.232302665710449219e-01,3.801615133285522461e+02,4.208384866714477539e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.252315521240234375e-01,3.802615776062011719e+02,4.207384223937988281e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.272328376770019531e-01,3.803616418838500977e+02,4.206383581161499023e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.292343616485595703e-01,3.804617180824279785e+02,4.205382819175720215e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.302350044250488281e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.322365283966064453e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.342378139495849609e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.362393379211425781e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.382406234741210938e-01,3.805000000000000000e+02,4.205000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.402419090270996094e-01,3.805120954513549805e+02,4.204879045486450195e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.422434329986572266e-01,3.806121716499328613e+02,4.203878283500671387e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.442447185516357422e-01,3.807122359275817871e+02,4.202877640724182129e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.452458381652832031e-01,3.807622919082641602e+02,4.202377080917358398e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.472468852996826172e-01,3.808623442649841309e+02,4.201376557350158691e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.492486476898193359e-01,3.809624323844909668e+02,4.200375676155090332e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.512499332427978516e-01,3.810624966621398926e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.532514572143554688e-01,3.811625728607177734e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.552527427673339844e-01,3.812626371383666992e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.572547435760498047e-01,3.813627371788024902e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.592565059661865234e-01,3.814628252983093262e+02,4.200000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.602573871612548828e-01,3.815128693580627441e+02,4.199871306419372559e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.622586727142333984e-01,3.816129336357116699e+02,4.198870663642883301e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.642601966857910156e-01,3.817130098342895508e+02,4.197869901657104492e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.662607669830322266e-01,3.818130383491516113e+02,4.196869616508483887e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.682622909545898438e-01,3.819131145477294922e+02,4.195868854522705078e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.702640533447265625e-01,3.820132026672363281e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.722655773162841797e-01,3.821132788658142090e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.742668628692626953e-01,3.822133431434631348e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.752677440643310547e-01,3.822633872032165527e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.772692680358886719e-01,3.823634634017944336e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.792703151702880859e-01,3.824635157585144043e+02,4.195000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.812716007232666016e-01,3.825000000000000000e+02,4.194364199638366699e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.832731246948242188e-01,3.825000000000000000e+02,4.193363437652587891e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.852748870849609375e-01,3.825000000000000000e+02,4.192362556457519531e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.872759342193603516e-01,3.825000000000000000e+02,4.191362032890319824e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.882770538330078125e-01,3.825000000000000000e+02,4.190861473083496094e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.902788162231445312e-01,3.825139408111572266e+02,4.189860591888427734e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.922801017761230469e-01,3.826140050888061523e+02,4.188859949111938477e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.942809104919433594e-01,3.827140455245971680e+02,4.187859544754028320e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.962824344635009766e-01,3.828141217231750488e+02,4.186858782768249512e+02,3.665000000000000000e+02,4.250000000000000000e+02
3.982832431793212891e-01,3.829141621589660645e+02,4.185858378410339355e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.002847671508789062e-01,3.830142383575439453e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.022865295410156250e-01,3.831143264770507812e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.042875766754150391e-01,3.832143788337707520e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.052884578704833984e-01,3.832644228935241699e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.072899818420410156e-01,3.833644990921020508e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.092912673950195312e-01,3.834645633697509766e+02,4.185000000000000000e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.112930297851562500e-01,3.835646514892578125e+02,4.184353485107421875e+02,3.665000000000000000e+02,4.250000000000000000e+02
4.132943153381347656e-01,3.836647157669067383e+02,4.183352842330932617e+02,3.665155147426994517e+02,4.249954677405185066e+02
4.152960777282714844e-01,3.837648038864135742e+02,4.182351961135864258e+02,3.665310276373056695e+02,4.249909360209130682e+02
4.172976016998291016e-01,3.838648800849914551e+02,4.181351199150085449e+02,3.665465405319118872e+02,4.249864043013076298e+02
4.182980060577392578e-01,3.839149003028869629e+02,4.180850996971130371e+02,3.665620497303316370e+02,4.249818736614543013e+02
4.202988147735595703e-01,3.840000000000000000e+02,4.179850592613220215e+02,3.665775644730310887e+02,4.249773414019728079e+02
4.223003387451171875e-01,3.840000000000000000e+02,4.178849830627441406e+02,3.665930810638237745e+02,4.249728086026152596e+02
4.243021011352539062e-01,3.840000000000000000e+02,4.177848949432373047e+02,3.666008356630336493e+02,4.249705432826885954e+02
4.263033866882324219e-01,3.840000000000000000e+02,4.176848306655883789e+02,3.666163541019195691e+02,4.249660099434549920e+02
4.283049106597900391e-01,3.840000000000000000e+02,4.175847544670104980e+02,3.666318669965257868e+02,4.249614782238495536e+02
4.303061962127685547e-01,3.840153098106384277e+02,4.175000000000000000e+02,3.666473780430387706e+02,4.249569470441201702e+02
4.313068389892578125e-01,3.840653419494628906e+02,4.175000000000000000e+02,3.666628927857382223e+02,4.249524147846386768e+02
4.333083629608154297e-01,3.841654181480407715e+02,4.175000000000000000e+02,3.666784093765309080e+02,4.249401847788249142e+02
4.353101253509521484e-01,3.842655062675476074e+02,4.175000000000000000e+02,3.666939241192303598e+02,4.249279562296578661e+02
4.373116493225097656e-01,3.843655824661254883e+02,4.175000000000000000e+02,3.667016768703470007e+02,4.249218455966911279e+02
4.393126964569091797e-01,3.844656348228454590e+02,4.175000000000000000e+02,3.667171897649532184e+02,4.249096185041707940e+02
4.413142204284667969e-01,3.845657110214233398e+02,4.174342889785766602e+02,3.667327045076526701e+02,4.248973899550037459e+02
4.433155059814453125e-01,3.846657752990722656e+02,4.173342247009277344e+02,3.667482192503521219e+02,4.248805436320253648e+02
4.443161487579345703e-01,3.847158074378967285e+02,4.172841925621032715e+02,3.667637321449583396e+02,4.248636993157560937e+02
4.463174343109130859e-01,3.848158717155456543e+02,4.171841282844543457e+02,3.667792542800307274e+02,4.248468449659412727e+02
4.483199119567871094e-01,3.849159955978393555e+02,4.170840044021606445e+02,3.667871437900466844e+02,4.248382783247507177e+02
4.503216743469238281e-01,3.850160837173461914e+02,4.169839162826538086e+02,3.668025217738468200e+02,4.248154777393210679e+02
4.523227214813232422e-01,3.851161360740661621e+02,4.168838639259338379e+02,3.668181640349794179e+02,4.247922853159252554e+02
4.543240070343017578e-01,3.852162003517150879e+02,4.167837996482849121e+02,3.668336824738653377e+02,4.247631179823656566e+02
4.553415775299072266e-01,3.852670788764953613e+02,4.167329211235046387e+02,3.668491824318189174e+02,4.247339853842277080e+02
4.573411941528320312e-01,3.853670597076416016e+02,4.166329402923583984e+02,3.668646971745183691e+02,4.246986679660039954e+02
4.593427181243896484e-01,3.854671359062194824e+02,4.165328640937805176e+02,3.668800954873440787e+02,4.246636155861779116e+02
4.613292217254638672e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.668879776049870998e+02,4.246456729073543102e+02
4.633307456970214844e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.669034868034068495e+02,4.246103681100066751e+02
4.653320312500000000e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.669189978499198332e+02,4.245750591057003476e+02
4.663479328155517578e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.669343980108387768e+02,4.245354188489727676e+02
4.683346748352050781e-01,3.855000000000000000e+02,4.165000000000000000e+02,3.669500310315052047e+02,4.244889752371818759e+02
4.703514575958251953e-01,3.855175728797912598e+02,4.164824271202087402e+02,3.669654219519579783e+02,4.244432508727186359e+02
4.723370075225830078e-01,3.856168503761291504e+02,4.163831496238708496e+02,3.669733059176942334e+02,4.244198286658502184e+02
4.743378162384033203e-01,3.857168908119201660e+02,4.162831091880798340e+02,3.669888151161139831e+02,4.243675980818807147e+02
4.763398170471191406e-01,3.858169908523559570e+02,4.161830091476440430e+02,3.670043335549999028e+02,4.243153363786404952e+02
4.773569107055664062e-01,3.858678455352783203e+02,4.161321544647216797e+02,3.670256282340269536e+02,4.242558978177839890e+02
4.793415069580078125e-01,3.859670753479003906e+02,4.160329246520996094e+02,3.670470994306961074e+02,4.241959665538161062e+02
4.813425540924072266e-01,3.860671277046203613e+02,4.159328722953796387e+02,3.670578337499173358e+02,4.241660044921445660e+02
4.833440780639648438e-01,3.861672039031982422e+02,4.158327960968017578e+02,3.670793126212665811e+02,4.241060518063022755e+02
4.853453636169433594e-01,3.862672681808471680e+02,4.157327318191528320e+02,3.671067472364520654e+02,4.240384180287946947e+02
4.873478412628173828e-01,3.863673920631408691e+02,4.156326079368591309e+02,3.671344335153698921e+02,4.239701638318365440e+02
4.883656501770019531e-01,3.864182825088500977e+02,4.155817174911499023e+02,3.671618550571147352e+02,4.239025622839108109e+02
4.903659820556640625e-01,3.865182991027832031e+02,4.154817008972167969e+02,3.671890674238093197e+02,4.238354764092946425e+02
4.923510551452636719e-01,3.866175527572631836e+02,4.153824472427368164e+02,3.672030004431726411e+02,4.238011277324403636e+02
4.943528175354003906e-01,3.867176408767700195e+02,4.152823591232299805e+02,3.672362089294474572e+02,4.237277508247643709e+02
4.963541030883789062e-01,3.868177051544189453e+02,4.151822948455810547e+02,3.672697953726164997e+02,4.236535387899493799e+02
4.973702430725097656e-01,3.868685121536254883e+02,4.151314878463745117e+02,3.673032147190533578e+02,4.235796959692379460e+02
4.993729591369628906e-01,3.869686479568481445e+02,4.150313520431518555e+02,3.673363277214812115e+02,4.235065300410497002e+02
5.013573169708251953e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.673756934345001355e+02,4.234265646184212528e+02
5.033590793609619141e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.673956810517702252e+02,4.233859628322534263e+02
5.053608417510986328e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.674347326267743483e+02,4.233066355329356156e+02
5.073621273040771484e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.674800390253076330e+02,4.232205533757223748e+02
5.083620548248291016e-01,3.870000000000000000e+02,4.150000000000000000e+02,3.675342845838749781e+02,4.231344712185091339e+02
5.103628635406494141e-01,3.870181431770324707e+02,4.149818568229675293e+02,3.675885753901675344e+02,4.230483172577805817e+02
5.123653411865234375e-01,3.871182670593261719e+02,4.148817329406738281e+02,3.676428209487348795e+02,4.229622351005673409e+02
5.143661499023437500e-01,3.872183074951171875e+02,4.147816925048828125e+02,3.677045452138409019e+02,4.228684147063177079e+02
5.163679122924804688e-01,3.873183956146240234e+02,4.146816043853759766e+02,3.677354146980214864e+02,4.228214933347771876e+02
5.183694362640380859e-01,3.874184718132019043e+02,4.145815281867980957e+02,3.678045753352344036e+02,4.227276952893589623e+02
5.203707218170166016e-01,3.875185360908508301e+02,4.144814639091491699e+02,3.678737442117417231e+02,4.226338860695250332e+02
5.213718414306640625e-01,3.875685920715332031e+02,4.144314079284667969e+02,3.679488657092442736e+02,4.225200800545280799e+02
5.233731269836425781e-01,3.876686563491821289e+02,4.143313436508178711e+02,3.680239693078910932e+02,4.224063011555699632e+02
5.253739356994628906e-01,3.877686967849731445e+02,4.142313032150268555e+02,3.681050613252446055e+02,4.222924815825535916e+02
5.273754596710205078e-01,3.878687729835510254e+02,4.141312270164489746e+02,3.681462593543110415e+02,4.222346566297346726e+02
5.293776988983154297e-01,3.879688849449157715e+02,4.140311150550842285e+02,3.682273320525418967e+02,4.221208641727571376e+02
5.313956737518310547e-01,3.880697836875915527e+02,4.139302163124084473e+02,3.683151693686377257e+02,4.220033720674109645e+02
5.323789119720458984e-01,3.881189455986022949e+02,4.138810544013977051e+02,3.684037133490201086e+02,4.218849347205832601e+02
5.343804359436035156e-01,3.882190217971801758e+02,4.137809782028198242e+02,3.684922467821743339e+02,4.217665114818373695e+02
5.363817214965820312e-01,3.883190860748291016e+02,4.136809139251708984e+02,3.685364924042951316e+02,4.217073280786280520e+02
5.383830070495605469e-01,3.884191503524780273e+02,4.135808496475219727e+02,3.686310204698238522e+02,4.215842436417005956e+02
5.404021739959716797e-01,3.885000000000000000e+02,4.134798913002014160e+02,3.687263252933043987e+02,4.214601477928226814e+02
5.424025058746337891e-01,3.885000000000000000e+02,4.133798747062683105e+02,3.688282828071387485e+02,4.213309356404352002e+02
5.434038639068603516e-01,3.885000000000000000e+02,4.133298068046569824e+02,3.689301795958308503e+02,4.212018004458514042e+02
5.454041957855224609e-01,3.885000000000000000e+02,4.132297902107238770e+02,3.690313598278444260e+02,4.210735733533510938e+02
5.473904609680175781e-01,3.885000000000000000e+02,4.131304769515991211e+02,3.690868031574646011e+02,4.210058968237717636e+02
5.493910312652587891e-01,3.885000000000000000e+02,4.130304484367370605e+02,3.692185371320229024e+02,4.208644043246749789e+02
5.513925552368164062e-01,3.885696277618408203e+02,4.129303722381591797e+02,3.693503181936684996e+02,4.207228612503968179e+02
5.533940792083740234e-01,3.886697039604187012e+02,4.128302960395812988e+02,3.694820835596183315e+02,4.205813350345124491e+02
5.543954372406005859e-01,3.887197718620300293e+02,4.127802281379699707e+02,3.696138489255681634e+02,4.204398088186280802e+02
5.563969612121582031e-01,3.888198480606079102e+02,4.126801519393920898e+02,3.697455515087349340e+02,4.202921959382365458e+02
5.583975315093994141e-01,3.889198765754699707e+02,4.125801234245300293e+02,3.698773168746847659e+02,4.201445126906037331e+02
5.603990554809570312e-01,3.890199527740478516e+02,4.125000000000000000e+02,3.699432231012033299e+02,4.200706446790718473e+02
5.624005794525146484e-01,3.891200289726257324e+02,4.125000000000000000e+02,3.700824238468194380e+02,4.199229790232493542e+02
5.644021034240722656e-01,3.892201051712036133e+02,4.125000000000000000e+02,3.702216411757981405e+02,4.197752957756165415e+02
5.654029846191406250e-01,3.892701492309570312e+02,4.125000000000000000e+02,3.703817049324279651e+02,4.196276301197940484e+02
5.674042701721191406e-01,3.893702135086059570e+02,4.125000000000000000e+02,3.705417877578875050e+02,4.194799468721612357e+02
5.694057941436767578e-01,3.894702897071838379e+02,4.125000000000000000e+02,3.707018324456876144e+02,4.193322988081490621e+02
5.714068412780761719e-01,3.895000000000000000e+02,4.124296579360961914e+02,3.707819215304916725e+02,4.192584132048068568e+02
5.734083652496337891e-01,3.895000000000000000e+02,4.123295817375183105e+02,3.709419852871214971e+02,4.191061303252354264e+02
5.754096508026123047e-01,3.895000000000000000e+02,4.122295174598693848e+02,3.711020681125810370e+02,4.189538293037912808e+02
5.764110088348388672e-01,3.895000000000000000e+02,4.121794495582580566e+02,3.712621318692108616e+02,4.188015464242198505e+02
5.784122943878173828e-01,3.895000000000000000e+02,4.120793852806091309e+02,3.714222146946704015e+02,4.186446276289643720e+02
5.804138183593750000e-01,3.895206909179687500e+02,4.119793090820312500e+02,3.715822593824705109e+02,4.184877462175791152e+02
5.824148654937744141e-01,3.896207432746887207e+02,4.118792567253112793e+02,3.716623293984448537e+02,4.184092587820487097e+02
5.844163894653320312e-01,3.897208194732666016e+02,4.117791805267333984e+02,3.718223740862449631e+02,4.182523773706634529e+02
5.864176750183105469e-01,3.898208837509155273e+02,4.116791162490844727e+02,3.719824759805342183e+02,4.180892821183078922e+02
5.874187946319580078e-01,3.898709397315979004e+02,4.116290602684020996e+02,3.721425397371640429e+02,4.179262257166556083e+02
5.894200801849365234e-01,3.899710040092468262e+02,4.115289959907531738e+02,3.723026034937938675e+02,4.177631693150033243e+02
5.914213657379150391e-01,3.900710682868957520e+02,4.114289317131042480e+02,3.723826735097682104e+02,4.176816022634739056e+02
5.934226512908935547e-01,3.901711325645446777e+02,4.113288674354553223e+02,3.725427563352277502e+02,4.175185264364699833e+02
5.954244136810302734e-01,3.902712206840515137e+02,4.112287793159484863e+02,3.727102312542265281e+02,4.173493540540221147e+02
5.974254608154296875e-01,3.903712730407714844e+02,4.111287269592285156e+02,3.728778059557080269e+02,4.171800808777334169e+02
5.984268188476562500e-01,3.904213409423828125e+02,4.110786590576171875e+02,3.730453207876998931e+02,4.170108681777492166e+02
6.004281044006347656e-01,3.905214052200317383e+02,4.109785947799682617e+02,3.732127757502021268e+02,4.168417159540695138e+02
6.024286746978759766e-01,3.906214337348937988e+02,4.108785662651062012e+02,3.732965930356876925e+02,4.167570491277729161e+02
6.044306755065917969e-01,3.907215337753295898e+02,4.107784662246704102e+02,3.734641078676795587e+02,4.165878364277887158e+02
6.064321994781494141e-01,3.908216099739074707e+02,4.106783900260925293e+02,3.736316226996714249e+02,4.164186237278045155e+02
6.084330081939697266e-01,3.909216504096984863e+02,4.105783495903015137e+02,3.737991574881598353e+02,4.162493908690521494e+02
6.094341278076171875e-01,3.909717063903808594e+02,4.105282936096191406e+02,3.739666723201517016e+02,4.160755609453190118e+02
6.114354133605957031e-01,3.910000000000000000e+02,4.104282293319702148e+02,3.741341871521435678e+02,4.159017310215858743e+02
6.134366989135742188e-01,3.910000000000000000e+02,4.103281650543212891e+02,3.743017219406319782e+02,4.157278803890221752e+02
6.154382228851318359e-01,3.910000000000000000e+02,4.102280888557434082e+02,3.743854793566279113e+02,4.156409654271556064e+02
6.174392700195312500e-01,3.910000000000000000e+02,4.101280364990234375e+02,3.745529542756266892e+02,4.154671769210835919e+02
6.194407939910888672e-01,3.910000000000000000e+02,4.100279603004455566e+02,3.747204890641150996e+02,4.152933262885198928e+02
6.214420795440673828e-01,3.910721039772033691e+02,4.099278960227966309e+02,3.748939647563965991e+02,4.151194963647867553e+02
6.234438419342041016e-01,3.911721920967102051e+02,4.098278079032897949e+02,3.750674817819381133e+02,4.149456250233924948e+02
6.244442462921142578e-01,3.912222123146057129e+02,4.097777876853942871e+02,3.752409988074796274e+02,4.147717536819982342e+02
6.264460086822509766e-01,3.913223004341125488e+02,4.096776995658874512e+02,3.754144744997611269e+02,4.145979237582650967e+02
6.284472942352294922e-01,3.914223647117614746e+02,4.095776352882385254e+02,3.755011916792718694e+02,4.145110295052290894e+02
6.304485797882080078e-01,3.915224289894104004e+02,4.094775710105895996e+02,3.756821400012122467e+02,4.143371788726653904e+02
6.324498653411865234e-01,3.916224932670593262e+02,4.093775067329406738e+02,3.758630667688557878e+02,4.141633489489322528e+02
6.344513893127441406e-01,3.917225694656372070e+02,4.092774305343627930e+02,3.760440581993898377e+02,4.139894568987074308e+02
6.364526748657226562e-01,3.918226337432861328e+02,4.091773662567138672e+02,3.762249634127365425e+02,4.138156476838048548e+02
6.374535560607910156e-01,3.918726778030395508e+02,4.091273221969604492e+02,3.764059117346769199e+02,4.136417970512411557e+02
6.394550800323486328e-01,3.919727540016174316e+02,4.090272459983825684e+02,3.765868385023204610e+02,4.134679671275080182e+02
6.414563655853271484e-01,3.920000000000000000e+02,4.089271817207336426e+02,3.767677868242608383e+02,4.132941164949443191e+02
6.434578895568847656e-01,3.920000000000000000e+02,4.088271055221557617e+02,3.768612306382274255e+02,4.132072015330777504e+02
6.454591751098632812e-01,3.920000000000000000e+02,4.087270412445068359e+02,3.770481182661605999e+02,4.130287543855956756e+02
6.474606990814208984e-01,3.920000000000000000e+02,4.086269650459289551e+02,3.772350504229543731e+02,4.128502647203276865e+02
6.494622230529785156e-01,3.920000000000000000e+02,4.085268888473510742e+02,3.774219603153178468e+02,4.126717963139526546e+02
6.504631042480468750e-01,3.920231552124023438e+02,4.084768447875976562e+02,3.776088702076813206e+02,4.124933279075776227e+02
6.524646282196044922e-01,3.921232314109802246e+02,4.083767685890197754e+02,3.777957133067538962e+02,4.123149232778814621e+02
6.544654369354248047e-01,3.922232718467712402e+02,4.082767281532287598e+02,3.779826454635476694e+02,4.121364336126134731e+02
6.564671993255615234e-01,3.923233599662780762e+02,4.081766400337219238e+02,3.780760892775142565e+02,4.120472100388724357e+02
6.584684848785400391e-01,3.924234242439270020e+02,4.080765757560729980e+02,3.782629769054474309e+02,4.118687628913903609e+02
6.604697704315185547e-01,3.925234885215759277e+02,4.079765114784240723e+02,3.784515566300833598e+02,4.116887000680435449e+02
6.624724864959716797e-01,3.926236243247985840e+02,4.078763756752014160e+02,3.786368857478955761e+02,4.115117410430684686e+02
6.644740104675292969e-01,3.927237005233764648e+02,4.077762994766235352e+02,3.788238401691196486e+02,4.113332301189075224e+02
6.654751300811767578e-01,3.927737565040588379e+02,4.077262434959411621e+02,3.790106164749013260e+02,4.111502747924532741e+02
6.674752235412597656e-01,3.928737611770629883e+02,4.076262388229370117e+02,3.792910147100919858e+02,4.108756128087406978e+02
6.704778671264648438e-01,3.930000000000000000e+02,4.074761066436767578e+02,3.794793272615643218e+02,4.106911526643671095e+02
6.724944114685058594e-01,3.930000000000000000e+02,4.073752794265747070e+02,3.796647454370977357e+02,4.105095276841893792e+02
6.744799613952636719e-01,3.930000000000000000e+02,4.072760019302368164e+02,3.797596809678943828e+02,4.104165342985652387e+02
6.764824390411376953e-01,3.930000000000000000e+02,4.071758780479431152e+02,3.799451882011489943e+02,4.102348220825660974e+02
6.784832477569580078e-01,3.930000000000000000e+02,4.070758376121520996e+02,3.801334784881910309e+02,4.100503837471478619e+02
