3.826792955398559570e+00,7.800235907223562748e-01,7.697639624225061095e-01,7.056311601708591397e-01,2.319378950655886396e+00,7.853981633974479459e-01,7.917820924596133958e-01,1.501602306962013245e-02,1.726172566413879395e-01,2.730453014373779297e-01,3.900337219238281250e-01
3.837173223495483398e+00,7.799977819111685307e-01,7.715292135821740782e-01,7.056311601708591397e-01,2.322446912231658001e+00,7.853981633974479459e-01,7.936640343830576594e-01,-9.080503135919570923e-03,1.618843823671340942e-01,2.614754438400268555e-01,4.012537002563476562e-01
3.848118305206298828e+00,7.800575653698782475e-01,7.732558409320275938e-01,7.056311601708591397e-01,2.323980893019543359e+00,7.853981633974479459e-01,7.954995822600562372e-01,1.195946801453828812e-02,1.751370728015899658e-01,2.680552005767822266e-01,3.969764709472656250e-01
3.857487201690673828e+00,7.801031033184866459e-01,7.749543348895471251e-01,7.056311601708591397e-01,2.327048854595314964e+00,7.853981633974479459e-01,7.973401038834359023e-01,4.205791652202606201e-02,1.612285077571868896e-01,2.512449026107788086e-01,3.893518447875976562e-01
3.867293357849121094e+00,7.800828973439077885e-01,7.766723791705529845e-01,7.056311601708591397e-01,2.328582835383200322e+00,7.853981633974479459e-01,7.989399106984780286e-01,6.148805469274520874e-02,1.846125125885009766e-01,2.573031187057495117e-01,3.938770294189453125e-01
3.876549005508422852e+00,7.800004641201834232e-01,7.785134474383752501e-01,7.056311601708591397e-01,2.330116816171086125e+00,7.853981633974479459e-01,8.007820218788235245e-01,1.387291401624679565e-02,2.181973159313201904e-01,2.649050951004028320e-01,3.835248947143554688e-01
3.886551856994628906e+00,7.799720327046255619e-01,7.802872816668908751e-01,7.056311601708591397e-01,2.333184777746857286e+00,7.853981633974479459e-01,8.025850887888900109e-01,-1.835411414504051208e-02,1.716829687356948853e-01,2.719354629516601562e-01,3.939390182495117188e-01
3.896526813507080078e+00,7.800265709545950443e-01,7.822156111346643126e-01,7.056311601708591397e-01,2.334718758534743088e+00,7.853981633974479459e-01,8.043817664987589211e-01,-1.547001861035823822e-02,1.873574256896972656e-01,2.634239196777343750e-01,4.096221923828125000e-01
3.906764984130859375e+00,7.800160805371145756e-01,7.840528647052209532e-01,7.056311601708591397e-01,2.336252739322628447e+00,7.853981633974479459e-01,8.062231666090831084e-01,8.178280666470527649e-03,1.723881810903549194e-01,2.667200565338134766e-01,4.071426391601562500e-01
3.917467117309570312e+00,7.800355712559561283e-01,7.860765616046350157e-01,7.056311601708591397e-01,2.337786720110514249e+00,7.853981633974479459e-01,8.081465710702296912e-01,7.332322187721729279e-03,1.990457922220230103e-01,2.659940719604492188e-01,3.817892074584960938e-01
3.926473855972290039e+00,7.799929539349417240e-01,7.876224676715295470e-01,7.056311601708591397e-01,2.339320700898400052e+00,7.853981633974479459e-01,8.097626932681510903e-01,-1.660321280360221863e-02,1.553668528795242310e-01,2.717018127441406250e-01,4.078865051269531250e-01
3.936753511428833008e+00,7.800420085575918705e-01,7.894973913775842345e-01,7.056311601708591397e-01,2.340854681686285410e+00,7.853981633974479459e-01,8.116060674814444820e-01,2.619460225105285645e-02,1.874167770147323608e-01,2.584379911422729492e-01,3.807353973388671875e-01
3.946956157684326172e+00,7.800332466748098881e-01,7.911849180804650938e-01,7.056311601708591397e-01,2.342388662474171213e+00,7.853981633974479459e-01,8.134328441894913553e-01,1.473128795623779297e-03,1.800341457128524780e-01,2.633905410766601562e-01,4.034233093261718750e-01
3.957050085067749023e+00,7.800184647229055912e-01,7.929725805865686095e-01,7.056311601708591397e-01,2.343922643262057015e+00,7.853981633974479459e-01,8.152388675368341664e-01,-1.940179616212844849e-03,2.097896635532379150e-01,2.663320302963256836e-01,3.856325149536132812e-01
3.967096328735351562e+00,7.800514260914663822e-01,7.944684187518518126e-01,7.056311601708591397e-01,2.345456624049942373e+00,7.853981633974479459e-01,8.170335025001560503e-01,2.611732855439186096e-02,1.509194523096084595e-01,2.682971954345703125e-01,4.081344604492187500e-01
3.977163314819335938e+00,7.800960103657583744e-01,7.961244742022912657e-01,7.056311601708591397e-01,2.346990604837828176e+00,7.853981633974479459e-01,8.188306528524680328e-01,3.152771666646003723e-02,1.616916507482528687e-01,2.683222293853759766e-01,4.162549972534179688e-01
3.987223625183105469e+00,7.799847880986074955e-01,7.978859106646936095e-01,7.056311601708591397e-01,2.348524585625713978e+00,7.853981633974479459e-01,8.206236907588860818e-01,5.526603199541568756e-04,1.717620640993118286e-01,2.536940574645996094e-01,4.128456115722656250e-01
3.997307300567626953e+00,7.800654331829885990e-01,7.995820204364221251e-01,7.056311601708591397e-01,2.350058566413599337e+00,7.853981633974479459e-01,8.224197433767231891e-01,5.239255726337432861e-03,1.623668223619461060e-01,2.661401033401489258e-01,4.247474670410156250e-01
4.007301092147827148e+00,7.800675193455557377e-01,8.014688650714318907e-01,7.056311601708591397e-01,2.353126527989370498e+00,7.853981633974479459e-01,8.240307347065269905e-01,2.002343535423278809e-04,2.018857449293136597e-01,2.632361650466918945e-01,4.146432876586914062e-01
4.018115520477294922e+00,7.800042192128042728e-01,8.034582296954553282e-01,7.056311601708591397e-01,2.354660508777256300e+00,7.853981633974479459e-01,8.260119128064693506e-01,5.197443068027496338e-03,1.620102673768997192e-01,2.633738517761230469e-01,3.938150405883789062e-01
4.026657342910766602e+00,7.800613800671438725e-01,8.049688498126428282e-01,7.056311601708591397e-01,2.356194489565142103e+00,7.853981633974479459e-01,8.276338823635313036e-01,7.189879193902015686e-03,1.553914994001388550e-01,2.588343620300292969e-01,4.183006286621093750e-01
4.037565708160400391e+00,7.800030867245535404e-01,8.070960203753869688e-01,7.056311601708591397e-01,2.357728470353027461e+00,7.853981633974479459e-01,8.295679459543270351e-01,4.826231859624385834e-03,2.193035781383514404e-01,2.613794803619384766e-01,3.913974761962890625e-01
4.046693086624145508e+00,7.800162593510489017e-01,8.085723082171838438e-01,7.056311601708591397e-01,2.359262451140913264e+00,7.853981633974479459e-01,8.311834974766502127e-01,-2.289628610014915466e-04,1.745402067899703979e-01,2.689814567565917969e-01,3.910255432128906250e-01
4.056870460510253906e+00,7.799844900753836185e-01,8.103599707232873595e-01,7.056311601708591397e-01,2.362330412716684425e+00,7.853981633974479459e-01,8.329837870691735313e-01,-1.808561198413372040e-02,2.142975181341171265e-01,2.710968255996704102e-01,3.990840911865234375e-01
4.066795110702514648e+00,7.799271504071096928e-01,8.120808760272424376e-01,7.056311601708591397e-01,2.363864393504570227e+00,7.853981633974479459e-01,8.347365769625103571e-01,-2.321788109838962555e-02,1.692540496587753296e-01,2.714055776596069336e-01,4.011297225952148438e-01
4.077377319335937500e+00,7.800576249745230228e-01,8.136506239520471251e-01,7.056311601708591397e-01,2.365398374292456030e+00,7.853981633974479459e-01,8.364302669826831904e-01,1.552160829305648804e-04,1.438190788030624390e-01,2.648091316223144531e-01,4.229497909545898438e-01
4.087281703948974609e+00,7.800114313748220951e-01,8.155360380755822813e-01,7.056311601708591397e-01,2.366932355080341388e+00,7.853981633974479459e-01,8.382050604644971648e-01,3.750348463654518127e-03,1.977923959493637085e-01,2.693444490432739258e-01,4.187345504760742188e-01
4.097186803817749023e+00,7.799722711232046635e-01,8.173437277423303282e-01,7.056311601708591397e-01,2.368466335868227191e+00,7.853981633974479459e-01,8.400930045599610541e-01,-1.173590868711471558e-02,1.842223703861236572e-01,2.656185626983642578e-01,4.128456115722656250e-01
4.107449531555175781e+00,7.800146500256399662e-01,8.189916769610803282e-01,7.056311601708591397e-01,2.370000316656112549e+00,7.853981633974479459e-01,8.418968416562768731e-01,8.201625198125839233e-03,1.739279925823211670e-01,2.630692720413208008e-01,4.162549972534179688e-01
4.116516828536987305e+00,7.800284783032278568e-01,8.208270231830041563e-01,7.056311601708591397e-01,2.371534297443998351e+00,7.853981633974479459e-01,8.434895318242914275e-01,1.579254865646362305e-02,1.996826380491256714e-01,2.723151445388793945e-01,4.202842712402343750e-01
4.126584768295288086e+00,7.800072590496878178e-01,8.226328055011193907e-01,7.056311601708591397e-01,2.373068278231884154e+00,7.853981633974479459e-01,8.452552441774376923e-01,8.612692356109619141e-03,2.013225257396697998e-01,2.701789140701293945e-01,4.159450531005859375e-01
4.136595249176025391e+00,7.799981395390371830e-01,8.242330710040490782e-01,7.056311601708591397e-01,2.374602259019769512e+00,7.853981633974479459e-01,8.470094367852293304e-01,3.043567761778831482e-03,1.711286306381225586e-01,2.654057741165161133e-01,4.237556457519531250e-01
4.146697044372558594e+00,7.799585024502615482e-01,8.260188261615197813e-01,7.056311601708591397e-01,2.376136239807655315e+00,7.853981633974479459e-01,8.487768296956080816e-01,4.175193607807159424e-04,1.812772154808044434e-01,2.724027633666992188e-01,4.134654998779296875e-01
4.157286643981933594e+00,7.800142327931265385e-01,8.276887098895471251e-01,7.056311601708591397e-01,2.377670220595541117e+00,7.853981633974479459e-01,8.506280751398656026e-01,8.871963247656822205e-03,1.573596596717834473e-01,2.649718523025512695e-01,4.212760925292968750e-01
4.166330337524414062e+00,7.800754467633108646e-01,8.294906775103967345e-01,7.056311601708591397e-01,2.379204201383426476e+00,7.853981633974479459e-01,8.522064106719686727e-01,2.252031117677688599e-02,2.042076289653778076e-01,2.736419439315795898e-01,4.077005386352539062e-01
4.176418066024780273e+00,7.800485054638723881e-01,8.310504118548791563e-01,7.056311601708591397e-01,2.380738182171312278e+00,7.853981633974479459e-01,8.539656834882261016e-01,-1.310742832720279694e-02,1.734837889671325684e-01,2.567690610885620117e-01,4.104280471801757812e-01
4.187415122985839844e+00,7.799608866360525639e-01,8.328304449664514220e-01,7.056311601708591397e-01,2.382272162959198081e+00,7.853981633974479459e-01,8.557157419344070259e-01,1.926632970571517944e-02,1.890734881162643433e-01,2.676129341125488281e-01,4.275369644165039062e-01
4.196447134017944336e+00,7.799093286183218510e-01,8.345561186419885313e-01,7.056311601708591397e-01,2.385340124534969242e+00,7.853981633974479459e-01,8.574517631338913759e-01,-1.618891209363937378e-02,1.612196266651153564e-01,2.705919742584228516e-01,4.343557357788085938e-01
4.207088232040405273e+00,7.799866358425955326e-01,8.362493673907678282e-01,7.056311601708591397e-01,2.386874105322854600e+00,7.853981633974479459e-01,8.593000530729166808e-01,9.635549038648605347e-03,1.592526882886886597e-01,2.571570873260498047e-01,4.340457916259765625e-01
4.217133760452270508e+00,7.800401012089590580e-01,8.380279699908654845e-01,7.056311601708591397e-01,2.388408086110740403e+00,7.853981633974479459e-01,8.610434761953297267e-01,-1.615893095731735229e-03,1.914848834276199341e-01,2.599900960922241211e-01,4.203462600708007812e-01
4.228090286254882812e+00,7.799663106587271244e-01,8.398013273822229063e-01,7.056311601708591397e-01,2.389942066898626205e+00,7.853981633974479459e-01,8.628016785530830957e-01,1.363732106983661652e-02,1.761821806430816650e-01,2.796083688735961914e-01,4.169988632202148438e-01
4.236920356750488281e+00,7.800057689335684330e-01,8.415184179889123595e-01,7.056311601708591397e-01,2.393010028474397366e+00,7.853981633974479459e-01,8.644702889179644023e-01,1.117305830121040344e-03,1.499083638191223145e-01,2.678632736206054688e-01,4.400587081909179688e-01
4.246894121170043945e+00,7.800859371807913334e-01,8.432631651507775938e-01,7.056311601708591397e-01,2.394544009262283168e+00,7.853981633974479459e-01,8.661940740317445320e-01,3.076764009892940521e-02,1.570133417844772339e-01,2.637118101119995117e-01,4.155111312866210938e-01
4.257100105285644531e+00,7.799315611508230717e-01,8.450365225421350157e-01,7.056311601708591397e-01,2.396077990050168527e+00,7.853981633974479459e-01,8.679566489381208561e-01,-1.114459149539470673e-02,1.865488290786743164e-01,2.748560905456542969e-01,3.993940353393554688e-01
4.267057180404663086e+00,7.799409190800528080e-01,8.466253439532678282e-01,7.056311601708591397e-01,2.399145951625940132e+00,7.853981633974479459e-01,8.696732127562577519e-01,-2.114083059132099152e-02,1.632052361965179443e-01,2.752774953842163086e-01,4.202222824096679688e-01
4.277107000350952148e+00,7.799718538906912357e-01,8.483843962298791563e-01,7.056311601708591397e-01,2.400679932413825490e+00,7.853981633974479459e-01,8.712316769668863037e-01,1.086678076535463333e-02,1.948366463184356689e-01,2.777391672134399414e-01,4.030513763427734375e-01
4.287168502807617188e+00,7.800254384663443119e-01,8.501014868365686095e-01,7.056311601708591397e-01,2.402213913201711293e+00,7.853981633974479459e-01,8.731347375917650755e-01,3.069851733744144440e-02,2.071179449558258057e-01,2.771884202957153320e-01,4.225158691406250000e-01
4.297386407852172852e+00,7.799940864231924564e-01,8.518128553973596251e-01,7.056311601708591397e-01,2.405281874777482454e+00,7.853981633974479459e-01,8.748905957732460159e-01,1.112508773803710938e-02,1.906189918518066406e-01,2.679300308227539062e-01,4.123497009277343750e-01
4.307135581970214844e+00,7.799775163319448978e-01,8.536014715777795470e-01,7.056311601708591397e-01,2.406815855565368256e+00,7.853981633974479459e-01,8.765628243148939625e-01,-1.041482761502265930e-02,1.678447276353836060e-01,2.772343158721923828e-01,4.124116897583007812e-01
4.317153453826904297e+00,7.799796024945120365e-01,8.553934256183068907e-01,7.056311601708591397e-01,2.408349836353253615e+00,7.853981633974479459e-01,8.781724187875460386e-01,1.177171990275382996e-02,1.660592555999755859e-01,2.680677175521850586e-01,4.476833343505859375e-01
4.327130794525146484e+00,7.799422303822378666e-01,8.573055426227014220e-01,7.056311601708591397e-01,2.409883817141139417e+00,7.853981633974479459e-01,8.799870983398973001e-01,-2.363463863730430603e-02,1.942468434572219849e-01,2.723401784896850586e-01,4.262351989746093750e-01
4.337176084518432617e+00,7.800065437939505131e-01,8.589525381671350157e-01,7.056311601708591397e-01,2.411417797929025220e+00,7.853981633974479459e-01,8.817045987541364260e-01,1.716637425124645233e-02,1.598913520574569702e-01,2.624601125717163086e-01,4.314422607421875000e-01
4.346409797668457031e+00,7.799346009877066166e-01,8.605384985553186095e-01,7.056311601708591397e-01,2.414485759504796381e+00,7.853981633974479459e-01,8.832805488033682595e-01,-7.517151534557342529e-03,1.777493953704833984e-01,2.742344141006469727e-01,4.234457015991210938e-01
4.356663703918457031e+00,7.800222198155264408e-01,8.624434630023400938e-01,7.056311601708591397e-01,2.416019740292682183e+00,7.853981633974479459e-01,8.850292535737783739e-01,-1.551797147840261459e-03,1.757628172636032104e-01,2.655851840972900391e-01,4.225158691406250000e-01
4.366722345352172852e+00,7.800471345570425541e-01,8.641700903521936095e-01,7.056311601708591397e-01,2.417553721080567541e+00,7.853981633974479459e-01,8.867417199819347395e-01,2.208666875958442688e-02,1.611188352108001709e-01,2.691859006881713867e-01,4.350996017456054688e-01
4.376769304275512695e+00,7.799894372608999760e-01,8.658027807818811095e-01,7.056311601708591397e-01,2.420621682656338702e+00,7.853981633974479459e-01,8.884507411119302311e-01,3.281052224338054657e-03,1.317310780286788940e-01,2.622598409652709961e-01,4.326200485229492188e-01
4.387847423553466797e+00,7.800575653698782475e-01,8.676409880267541563e-01,7.056311601708591397e-01,2.422155663444224505e+00,7.853981633974479459e-01,8.903317233542379361e-01,2.062129415571689606e-02,1.714364439249038696e-01,2.623975276947021484e-01,4.332399368286132812e-01
4.396839618682861328e+00,7.800482074406485111e-01,8.691601912127893126e-01,7.056311601708591397e-01,2.423689644232110307e+00,7.853981633974479459e-01,8.918573807453692437e-01,2.862631529569625854e-02,1.737703531980514526e-01,2.725404500961303711e-01,4.052829742431640625e-01
4.407355308532714844e+00,7.799255410817007572e-01,8.708810965167443907e-01,7.056311601708591397e-01,2.425223625019995666e+00,7.853981633974479459e-01,8.936382821752826278e-01,-1.417358033359050751e-02,2.099019736051559448e-01,2.765625715255737305e-01,4.271650314331054688e-01
4.416669845581054688e+00,7.799942056324820072e-01,8.725972334491174376e-01,7.056311601708591397e-01,2.426757605807881468e+00,7.853981633974479459e-01,8.952145276671206187e-01,-1.386648416519165039e-02,1.677633523941040039e-01,2.616590261459350586e-01,4.218339920043945312e-01
4.426677942276000977e+00,7.799797813084463627e-01,8.742156187640588438e-01,7.056311601708591397e-01,2.428291586595767271e+00,7.853981633974479459e-01,8.969051882922748353e-01,5.914920475333929062e-03,1.272059977054595947e-01,2.633529901504516602e-01,4.443979263305664062e-01
4.437114953994750977e+00,7.800232926991323978e-01,8.760914961444299376e-01,7.056311601708591397e-01,2.429825567383652629e+00,7.853981633974479459e-01,8.986667700475303722e-01,6.828038487583398819e-03,2.062767744064331055e-01,2.706170082092285156e-01,4.225158691406250000e-01
4.447263479232788086e+00,7.800028483059744389e-01,8.775849501239221251e-01,7.056311601708591397e-01,2.431359548171538432e+00,7.853981633974479459e-01,9.003764375121843244e-01,-1.003604009747505188e-02,1.400626897811889648e-01,2.604490518569946289e-01,4.465675354003906250e-01
4.456823348999023438e+00,7.799544493344168217e-01,8.791451613055627501e-01,7.056311601708591397e-01,2.432893528959424234e+00,7.853981633974479459e-01,9.019857314726441588e-01,-1.235755905508995056e-02,1.497640460729598999e-01,2.722567319869995117e-01,4.391288757324218750e-01
4.466905355453491211e+00,7.799486080792288334e-01,8.808765570269982970e-01,7.056311601708591397e-01,2.434427509747309593e+00,7.853981633974479459e-01,9.036798456532632029e-01,-1.251029595732688904e-02,1.870697587728500366e-01,2.709716558456420898e-01,4.321241378784179688e-01
4.477811098098754883e+00,7.799469987538198978e-01,8.823509375201623595e-01,7.056311601708591397e-01,2.435961490535195395e+00,7.853981633974479459e-01,9.053444848170415504e-01,-7.239375263452529907e-03,1.410836726427078247e-01,2.649176120758056641e-01,4.356575012207031250e-01
4.487072944641113281e+00,7.799865166333059818e-01,8.838100592242639220e-01,7.056311601708591397e-01,2.437495471323080753e+00,7.853981633974479459e-01,9.070626830037034072e-01,-3.955287858843803406e-03,1.378569453954696655e-01,2.651387453079223633e-01,4.333019256591796875e-01
4.497099161148071289e+00,7.799458066609243900e-01,8.854150930987756407e-01,7.056311601708591397e-01,2.439029452110966556e+00,7.853981633974479459e-01,9.087415335873654243e-01,-3.574481233954429626e-03,1.649561226367950439e-01,2.746266126632690430e-01,4.569196701049804688e-01
4.507327318191528320e+00,7.800415317204336674e-01,8.869991461383264220e-01,7.056311601708591397e-01,2.440563432898852358e+00,7.853981633974479459e-01,9.104509106609108837e-01,2.277080342173576355e-02,1.841868609189987183e-01,2.580040693283081055e-01,4.414844512939453125e-01
4.516529560089111328e+00,7.800191203739981205e-01,8.884682814227502501e-01,7.056311601708591397e-01,2.442097413686737717e+00,7.853981633974479459e-01,9.119876610210788659e-01,1.040993630886077881e-02,1.502321213483810425e-01,2.670121192932128906e-01,4.724168777465820312e-01
4.526690483093261719e+00,7.799484292652945072e-01,8.902959982501428282e-01,7.056311601708591397e-01,2.443631394474623519e+00,7.853981633974479459e-01,9.136814956732519644e-01,-2.378988824784755707e-02,1.750119924545288086e-01,2.793538570404052734e-01,4.348516464233398438e-01
4.536858797073364258e+00,7.800319949772696049e-01,8.917732397662561095e-01,7.056311601708591397e-01,2.445165375262509322e+00,7.853981633974479459e-01,9.153749984153480845e-01,7.475232705473899841e-03,1.303121149539947510e-01,2.649801969528198242e-01,4.748964309692382812e-01
4.546857595443725586e+00,7.800204316761831791e-01,8.934846083270471251e-01,7.056311601708591397e-01,2.446699356050394680e+00,7.853981633974479459e-01,9.170371693548143854e-01,2.450937032699584961e-02,1.543268859386444092e-01,2.539944648742675781e-01,4.547500610351562500e-01
4.557090044021606445e+00,7.799801985409597904e-01,8.950987021075647032e-01,7.056311601708591397e-01,2.448233336838280483e+00,7.853981633974479459e-01,9.187367286912687669e-01,1.410919614136219025e-02,1.562011986970901489e-01,2.657729387283325195e-01,4.619407653808593750e-01
4.567076206207275391e+00,7.799891988423208744e-01,8.966260115252893126e-01,7.056311601708591397e-01,2.448233336838280483e+00,7.853981633974479459e-01,9.203921711861956512e-01,5.610381253063678741e-03,1.310855001211166382e-01,2.703624963760375977e-01,4.655361175537109375e-01
4.578121900558471680e+00,7.799720923092703373e-01,8.982544104205529845e-01,7.056311601708591397e-01,2.449767317626166285e+00,7.853981633974479459e-01,9.220609057175751522e-01,2.751251682639122009e-02,1.473209261894226074e-01,2.730953693389892578e-01,4.507827758789062500e-01
4.586369037628173828e+00,7.799670855191092045e-01,8.996691862689416563e-01,7.056311601708591397e-01,2.451301298414051644e+00,7.853981633974479459e-01,9.235849644498618227e-01,-1.149401720613241196e-02,1.377217024564743042e-01,2.668493986129760742e-01,4.611968994140625000e-01
4.598181962966918945e+00,7.800015370037893803e-01,9.015236059771936095e-01,7.056311601708591397e-01,2.452835279201937446e+00,7.853981633974479459e-01,9.253760455031989629e-01,-2.177711389958858490e-02,1.871665418148040771e-01,2.610039710998535156e-01,4.448318481445312500e-01
4.606398105621337891e+00,7.799431244519094975e-01,9.028630415545861876e-01,7.056311601708591397e-01,2.454369259989822805e+00,7.853981633974479459e-01,9.268905670901343985e-01,-8.284529671072959900e-03,1.815166324377059937e-01,2.701789140701293945e-01,4.737186431884765625e-01
4.616400957107543945e+00,7.798959175732473881e-01,9.044213453875940001e-01,7.056311601708591397e-01,2.457437221565594410e+00,7.853981633974479459e-01,9.285383300897047665e-01,-5.502568092197179794e-03,1.548943072557449341e-01,2.741718292236328125e-01,4.514646530151367188e-01
4.626441001892089844e+00,7.799438993122915775e-01,9.060850302325647032e-01,7.056311601708591397e-01,2.457437221565594410e+00,7.853981633974479459e-01,9.301892666686855105e-01,-2.691199444234371185e-02,1.731656938791275024e-01,2.703583240509033203e-01,4.545640945434570312e-01
4.636398315429687500e+00,7.799427072193960697e-01,9.080619970904748595e-01,7.056311601708591397e-01,2.460505183141365571e+00,7.853981633974479459e-01,9.318249627297534587e-01,1.469060778617858887e-02,1.679141968488693237e-01,2.699327468872070312e-01,4.544401168823242188e-01
4.646565675735473633e+00,7.798866788533072025e-01,9.097972075091760313e-01,7.056311601708591397e-01,2.460505183141365571e+00,7.853981633974479459e-01,9.334921422893460718e-01,-2.057419158518314362e-02,1.669728606939315796e-01,2.713137865066528320e-01,4.631185531616210938e-01
4.656515121459960938e+00,7.799715558674673588e-01,9.114513556109826720e-01,7.056311601708591397e-01,2.462039163929251373e+00,7.853981633974479459e-01,9.351219678720027462e-01,-1.976913958787918091e-02,1.584784239530563354e-01,2.716100215911865234e-01,4.670858383178710938e-01
4.667489767074584961e+00,7.799431840565542728e-01,9.130840460406701720e-01,7.056311601708591397e-01,2.463573144717136731e+00,7.853981633974479459e-01,9.369162737910174954e-01,-6.770779378712177277e-03,1.339412331581115723e-01,2.697157859802246094e-01,4.693794250488281250e-01
4.676683425903320312e+00,7.799906293537954838e-01,9.146471182452600157e-01,7.056311601708591397e-01,2.466641106292908336e+00,7.853981633974479459e-01,9.382621107930257942e-01,2.501590177416801453e-02,1.616668850183486938e-01,2.684223651885986328e-01,4.839468002319335938e-01
4.686687707901000977e+00,7.798647443440298588e-01,9.161782423602502501e-01,7.056311601708591397e-01,2.468175087080793695e+00,7.853981633974479459e-01,9.400491383859955752e-01,-2.776161581277847290e-02,1.381409019231796265e-01,2.733623981475830078e-01,4.718589782714843750e-01
4.697110891342163086e+00,7.799893180516104252e-01,9.177265326129357970e-01,7.056311601708591397e-01,2.469709067868679497e+00,7.853981633974479459e-01,9.417469247508266639e-01,9.037543088197708130e-03,1.573599725961685181e-01,2.632153034210205078e-01,4.682016372680664062e-01
4.707399606704711914e+00,7.800180474903921635e-01,9.192876974688928282e-01,7.056311601708591397e-01,2.471243048656564856e+00,7.853981633974479459e-01,9.434193676430452369e-01,1.368902251124382019e-02,1.907470673322677612e-01,2.674418687820434570e-01,4.752063751220703125e-01
4.717321395874023438e+00,7.799421707775930912e-01,9.207587401019494688e-01,7.056311601708591397e-01,2.472777029444450658e+00,7.853981633974479459e-01,9.448742318584498756e-01,-1.591311069205403328e-03,1.451626718044281006e-01,2.802509069442749023e-01,4.631805419921875000e-01
4.726522922515869141e+00,7.799522439625601322e-01,9.223518530475061095e-01,7.056311601708591397e-01,2.474311010232336461e+00,7.853981633974479459e-01,9.465223451176473235e-01,-2.691470459103584290e-02,1.358912140130996704e-01,2.859419584274291992e-01,4.803514480590820312e-01
4.736500740051269531e+00,7.799518267300467045e-01,9.240303198443811095e-01,7.056311601708591397e-01,2.475844991020221819e+00,7.853981633974479459e-01,9.481382931219224375e-01,-3.006476908922195435e-02,1.591394394636154175e-01,2.698034048080444336e-01,4.663419723510742188e-01
4.746604681015014648e+00,7.799481908467154057e-01,9.256758848773400938e-01,7.056311601708591397e-01,2.477378971808107622e+00,7.853981633974479459e-01,9.497715752345783358e-01,-6.206247024238109589e-03,1.745501309633255005e-01,2.732372283935546875e-01,4.775619506835937500e-01
4.756595849990844727e+00,7.799577871945242435e-01,9.274053732501428282e-01,7.056311601708591397e-01,2.480446933383878783e+00,7.853981633974479459e-01,9.513850080254232511e-01,1.645914278924465179e-03,1.804005801677703857e-01,2.653807401657104492e-01,4.655981063842773438e-01
4.766908645629882812e+00,7.799306074765066654e-01,9.289574782000940001e-01,7.056311601708591397e-01,2.480446933383878783e+00,7.853981633974479459e-01,9.530471335741369510e-01,-8.293833583593368530e-03,1.480303108692169189e-01,2.796918153762817383e-01,4.683876037597656250e-01
4.777813673019409180e+00,7.800254384663443119e-01,9.307360808001916563e-01,7.056311601708591397e-01,2.481980914171764585e+00,7.853981633974479459e-01,9.546655469952415318e-01,3.242940455675125122e-02,1.941881477832794189e-01,2.610164880752563477e-01,4.676437377929687500e-01
4.787074089050292969e+00,7.799641052868704350e-01,9.323601881610315001e-01,7.056311601708591397e-01,2.485048875747535746e+00,7.853981633974479459e-01,9.562907608046915531e-01,1.179250702261924744e-02,1.506311148405075073e-01,2.680510282516479492e-01,4.679536819458007812e-01
4.797252416610717773e+00,7.799905697491507084e-01,9.340691725360315001e-01,7.056311601708591397e-01,2.485048875747535746e+00,7.853981633974479459e-01,9.579248381366799459e-01,3.269424289464950562e-02,1.692712455987930298e-01,2.723526954650878906e-01,4.695034027099609375e-01
4.807218790054321289e+00,7.799843112614492924e-01,9.356675306903283751e-01,7.056311601708591397e-01,2.486582856535421548e+00,7.853981633974479459e-01,9.595214733291140830e-01,1.502307597547769547e-02,1.625140309333801270e-01,2.707588672637939453e-01,4.689455032348632812e-01
4.818393707275390625e+00,7.800012389805655033e-01,9.373612562762658751e-01,7.056311601708591397e-01,2.489650818111192709e+00,7.853981633974479459e-01,9.611496683865520252e-01,1.179074961692094803e-02,1.820722073316574097e-01,2.643334865570068359e-01,4.530763626098632812e-01
4.827180147171020508e+00,7.799289385464529545e-01,9.389047781573693907e-01,7.056311601708591397e-01,2.491184798899078512e+00,7.853981633974479459e-01,9.627133174725354126e-01,-9.546093642711639404e-04,1.470915526151657104e-01,2.644753456115722656e-01,4.586553573608398438e-01
4.836412668228149414e+00,7.799001495030264408e-01,9.404854933368127501e-01,7.056311601708591397e-01,2.492718779686963870e+00,7.853981633974479459e-01,9.641868031732430122e-01,6.021099165081977844e-03,1.582560092210769653e-01,2.657812833786010742e-01,4.624366760253906250e-01
4.846566200256347656e+00,7.798690358784536869e-01,9.421787420855920470e-01,7.056311601708591397e-01,2.495786741262735475e+00,7.853981633974479459e-01,9.658041536675251448e-01,7.216382771730422974e-03,1.759389638900756836e-01,2.794623374938964844e-01,4.604530334472656250e-01
4.856558561325073242e+00,7.800223986294607670e-01,9.439196745501916563e-01,7.056311601708591397e-01,2.497320722050620834e+00,7.853981633974479459e-01,9.673941505488108383e-01,2.184138633310794830e-02,1.860908269882202148e-01,2.583086490631103516e-01,4.623746871948242188e-01
4.867152214050292969e+00,7.800201932576040775e-01,9.457016150103967345e-01,7.056311601708591397e-01,2.498854702838506636e+00,7.853981633974479459e-01,9.689706168346953197e-01,1.665777713060379028e-02,1.820013523101806641e-01,2.698409557342529297e-01,4.297685623168945312e-01
