3.586707353591918945e+00,2.886985418811392479e-01,-6.371808965137866487e-02,2.362560000000009313e+04,-3.458029999999993015e+04,5.122960368779043705e-01,1.086815373097554938e+00,-2.099761402716323333e-01,-6.388884301719424119e-01,-1.938322186470031738e-01,-5.530524849891662598e-01
3.605695247650146484e+00,2.778008475399545985e-01,-6.093296078686172290e-02,-2.750539999999990687e+04,6.316700000000069849e+03,5.084675113346914799e-01,1.075240151082174078e+00,-1.896637225379372571e-01,-6.357381309527623259e-01,-1.758667826652526855e-01,-6.047526597976684570e-01
3.626757144927978516e+00,2.673600339133310189e-01,-5.857465690725148499e-02,1.891660000000009313e+04,-2.377829999999993015e+04,5.049148360874990971e-01,1.063147560750142828e+00,-1.711831710611997626e-01,-6.311198952914125471e-01,-2.110167443752288818e-01,-5.787376165390014648e-01
3.645801782608032227e+00,2.575532172601915915e-01,-5.616516090906903402e-02,-1.327539999999990687e+04,5.804700000000069849e+03,5.015792409565786869e-01,1.051913277302877203e+00,-1.539748888772508595e-01,-6.265756085563927158e-01,-1.174186393618583679e-01,-6.268014311790466309e-01
3.666228294372558594e+00,2.481076704848498848e-01,-5.376623740703758564e-02,2.356960000000009313e+04,-1.865029999999993015e+04,4.989449540760855228e-01,1.039566055928365484e+00,-1.371697461262491591e-01,-6.225280501146852608e-01,-1.512503623962402344e-01,-5.239353179931640625e-01
3.685945987701416016e+00,2.395180341244633748e-01,-5.161606844811654493e-02,2.893600000000093132e+03,9.710700000000069849e+03,4.966928521778921635e-01,1.028918282185689703e+00,-1.229932641635888835e-01,-6.170437367949734853e-01,-6.342448294162750244e-02,-5.848569273948669434e-01
3.706181049346923828e+00,2.307329898857980732e-01,-4.989026694201181139e-02,7.094600000000093132e+03,-6.473299999999930151e+03,4.951880733158926517e-01,1.017073647175924078e+00,-1.103921422367187266e-01,-6.082792144604038942e-01,-6.139858067035675049e-02,-5.729590654373168945e-01
3.726255178451538086e+00,2.222888255277239156e-01,-4.801012953802481775e-02,7.836000000000931323e+02,-5.274299999999930151e+03,4.939386407521109135e-01,1.006158844624654547e+00,-9.853908064882765938e-02,-5.994256715034993466e-01,-5.125117674469947815e-02,-5.463651418685913086e-01
3.745821475982666016e+00,2.136475390767513804e-01,-4.620036675312084312e-02,-8.884399999999906868e+03,-4.685299999999930151e+03,4.928515712406973392e-01,9.943585554706018126e-01,-8.699312949862414435e-02,-5.894561652554842768e-01,-3.328100219368934631e-02,-5.506081581115722656e-01
3.765757560729980469e+00,2.062212370965842145e-01,-4.441597037839801337e-02,1.746360000000009313e+04,-1.728329999999993015e+04,4.921682635929922611e-01,9.840207258807580626e-01,-7.682371343213678649e-02,-5.812934993791337712e-01,-3.517603501677513123e-02,-5.190367698669433594e-01
3.785883188247680664e+00,1.986509365271920680e-01,-4.273892418602687204e-02,-1.750739999999990687e+04,1.134270000000006985e+04,4.915934363987783939e-01,9.734416166888635313e-01,-6.734210705608514869e-02,-5.715449772274795448e-01,-3.955344855785369873e-02,-5.441555976867675781e-01
3.805901288986206055e+00,1.913117921624742646e-01,-4.116255797561643032e-02,1.907460000000009313e+04,-1.512729999999993015e+04,4.911978999760489017e-01,9.626841703998010313e-01,-5.850167209921863787e-02,-5.615563713621951614e-01,-2.174292877316474915e-02,-5.028858780860900879e-01
3.826182126998901367e+00,1.843517461713829186e-01,-3.969448943498628951e-02,-9.207399999999906868e+03,1.081970000000006985e+04,4.908034364369253666e-01,9.524679342852990782e-01,-5.054793342207446194e-02,-5.514063026767279663e-01,-2.087555453181266785e-02,-5.284697413444519043e-01
3.845712661743164062e+00,1.773232094081180210e-01,-3.825758845998830648e-02,9.617600000000093132e+03,-1.555729999999993015e+04,4.905577460911612064e-01,9.421434561358850157e-01,-4.311406953099237993e-02,-5.401751174655535781e-01,-3.937422856688499451e-02,-4.577133059501647949e-01
3.865816831588745117e+00,1.710657607117698209e-01,-3.663972176317635554e-02,-1.208539999999990687e+04,-3.725299999999930151e+03,4.903958598759512455e-01,9.323244253741662657e-01,-3.542874854306003740e-02,-5.319638338264589539e-01,1.777853630483150482e-02,-4.534553885459899902e-01
3.886719942092895508e+00,1.644376866132901960e-01,-3.519461174001647930e-02,-3.629399999999906868e+03,2.508700000000069849e+03,4.904017011311392338e-01,9.227128187762658751e-01,-2.898937900166499715e-02,-5.204118387670314538e-01,1.917029544711112976e-02,-5.195828080177307129e-01
3.905692815780639648e+00,1.582969113075382572e-01,-3.403589523212367796e-02,2.533600000000093132e+03,-5.386299999999930151e+03,4.904998103764395267e-01,9.128699461566369688e-01,-2.346918745563762732e-02,-5.090524543755521325e-01,2.607445418834686279e-02,-4.741921722888946533e-01
3.925856590270996094e+00,1.518684406609601689e-01,-3.271204037538008591e-02,-3.478239999999990687e+04,-6.221299999999930151e+03,4.905886212971548588e-01,9.037041823016565001e-01,-1.822885196705059663e-02,-4.961753119010653412e-01,-1.337395235896110535e-02,-3.893234729766845703e-01
3.945964097976684570e+00,1.397715774497541585e-01,-3.118612356408732161e-02,-2.806413999999999069e+05,1.742470000000006985e+04,4.909878532078604252e-01,8.951139608966272032e-01,-1.652985523964016490e-02,-4.577570198468067231e-01,6.259345263242721558e-02,-4.478020966053009033e-01
3.965755462646484375e+00,1.240085729589865682e-01,-2.974573801976510001e-02,-3.269783999999999069e+05,2.736770000000006985e+04,4.926354447987417728e-01,8.870539824115197813e-01,-1.884674627025868798e-02,-3.997813565287234860e-01,7.128748297691345215e-02,-3.475587368011474609e-01
3.986554861068725586e+00,1.069179615630860142e-01,-2.791256745956034388e-02,-3.479473999999999069e+05,2.513070000000006985e+04,4.942006627705435307e-01,8.799991766559045470e-01,-2.177827191036887933e-02,-3.359895546901972008e-01,9.856847673654556274e-02,-2.958897352218627930e-01
4.005668878555297852e+00,9.007175785733213813e-02,-2.561887346248901270e-02,-3.525813999999999069e+05,8.694700000000069849e+03,4.956754008915762455e-01,8.742766539203088438e-01,-2.405521795559023568e-02,-2.739155605892364398e-01,6.187077239155769348e-02,-2.520141303539276123e-01
4.025802135467529297e+00,7.342949192527548075e-02,-2.296297105537086977e-02,-3.654023999999999069e+05,2.735700000000069849e+03,4.965984384205679447e-01,8.691134611712854063e-01,-2.549054532819640395e-02,-2.138439478286182638e-01,2.872545272111892700e-02,-1.665049493312835693e-01
4.046103477478027344e+00,5.630072573008575165e-02,-1.999124594881232508e-02,-4.391793999999999069e+05,-1.058529999999993015e+04,4.969464103367666752e-01,8.655176321612756407e-01,-2.688127180858911058e-02,-1.520284251717010648e-01,2.914603054523468018e-02,-1.012569069862365723e-01
4.066694974899291992e+00,3.665534117959749760e-02,-1.588704145194799744e-02,-4.884133999999999069e+05,-3.101529999999993015e+04,4.971314231541494877e-01,8.633413473712365782e-01,-2.682844978290620935e-02,-8.370299744699646882e-02,4.757358133792877197e-02,-6.687563657760620117e-02
4.085731267929077148e+00,1.769414703675805875e-02,-1.122368011033899986e-02,-5.061333999999999069e+05,-2.381029999999993015e+04,4.976845542576651127e-01,8.622017065631311095e-01,-2.476506139447821886e-02,-2.098528512788761652e-02,1.578589901328086853e-02,-8.164867758750915527e-04
4.105741977691650391e+00,-8.522452284799128964e-04,-6.468349927617389993e-03,-4.777483999999999069e+05,-2.723029999999993015e+04,4.983672658589224369e-01,8.619880835162561095e-01,-2.215651421577401192e-02,3.940275251315988186e-02,2.241480909287929535e-02,7.703423500061035156e-03
4.125936746597290039e+00,-1.700847735778466402e-02,-2.135158226405723444e-03,-4.311703999999999069e+05,-2.819329999999993015e+04,4.991334239628653080e-01,8.620639006244104063e-01,-1.916980315578315289e-02,9.081680368231337397e-02,5.633734166622161865e-02,1.448033750057220459e-02
4.146103143692016602e+00,-3.075113572418268146e-02,1.839185140146435164e-03,-3.921913999999999069e+05,-3.498029999999993015e+04,4.995390931752066166e-01,8.626847426043908751e-01,-1.555321202317602389e-02,1.327473905959058731e-01,3.094945475459098816e-02,7.141628116369247437e-02
4.166177034378051758e+00,-4.368389189434717518e-02,6.088726291486027190e-03,-3.721753999999999069e+05,-3.627329999999993015e+04,4.997142116215567142e-01,8.642373243915002501e-01,-1.024333727672260136e-02,1.690203164358404786e-01,9.091913700103759766e-03,1.223504692316055298e-01
4.185824871063232422e+00,-5.457747240925366061e-02,1.036006987568537790e-02,-3.204653999999999069e+05,-4.873829999999993015e+04,4.998796741154531986e-01,8.665833632098596251e-01,-3.155922563152342708e-03,1.952047877741219239e-01,-2.339942753314971924e-02,1.458259522914886475e-01
4.205287218093872070e+00,-6.231849852563052516e-02,1.431290594380500193e-02,-2.633823999999999069e+05,-7.123229999999993015e+04,4.999262849476675541e-01,8.694682280169885313e-01,5.271426807345991339e-03,2.081611534169685029e-01,2.266927808523178101e-02,1.928910613059997559e-01
4.226155519485473633e+00,-6.813317299572395347e-02,1.853784655144759264e-02,-2.157393999999999069e+05,-8.145129999999993015e+04,4.999335567143301517e-01,8.727932135211389220e-01,1.609649533807295391e-02,2.104334724176310234e-01,-1.721171289682388306e-02,1.354674249887466431e-01
4.245649814605712891e+00,-7.176066183106341589e-02,2.263887636826645081e-02,-1.583743999999999069e+05,-9.644829999999993015e+04,4.998565475132803471e-01,8.758483091937463438e-01,2.794053566748623540e-02,2.034343347527528545e-01,1.532982755452394485e-02,1.636113822460174561e-01
4.265755891799926758e+00,-7.350544257782627711e-02,2.612522338390933438e-02,-1.236403999999999069e+05,-7.946329999999993015e+04,4.999609748509268314e-01,8.788290182696740782e-01,3.902248610150452907e-02,1.911344852721864052e-01,1.419958472251892090e-02,1.384546011686325073e-01
4.285191774368286133e+00,-7.472257697133774523e-02,2.921388594394136104e-02,-1.295963999999999069e+05,-7.453429999999993015e+04,5.002530376103262455e-01,8.816085020648400938e-01,4.912679293409796810e-02,1.786006686233334029e-01,3.140023350715637207e-02,1.154992654919624329e-01
4.306691169738769531e+00,-7.555441076653696131e-02,3.196816933573135011e-02,-9.962039999999990687e+04,-7.398229999999993015e+04,5.008111755040030033e-01,8.844514052020471251e-01,5.844592308982363149e-02,1.659867572831777160e-01,2.546291239559650421e-02,1.680743098258972168e-01
4.325803518295288086e+00,-7.567878726414080381e-02,3.366317947096815477e-02,-8.369439999999990687e+04,-4.347329999999993015e+04,5.014076987889151127e-01,8.872618834124963438e-01,6.470760558025455411e-02,1.559389969617246130e-01,2.231348305940628052e-02,1.186918094754219055e-01
4.346700429916381836e+00,-7.515877201646416206e-02,3.403600411764494404e-02,-5.384539999999990687e+04,-2.224829999999993015e+04,5.024995366719107182e-01,8.898749510394494688e-01,6.709137777533719094e-02,1.499841802508941613e-01,8.087808638811111450e-02,1.196959763765335083e-01
4.365690231323242188e+00,-7.382465468004896503e-02,3.342822233085414318e-02,-2.842539999999990687e+04,-4.225299999999930151e+03,5.035550157215933353e-01,8.920726935016076720e-01,6.662073532402891518e-02,1.459308466849556507e-01,8.138126134872436523e-02,7.636842131614685059e-02
4.385820150375366211e+00,-7.134121367600207431e-02,3.218721630897620339e-02,1.416460000000009313e+04,1.067170000000006985e+04,5.047430555012564213e-01,8.942628065692346251e-01,6.473539867026875672e-02,1.402246785043479715e-01,7.134439796209335327e-02,1.125287115573883057e-01
4.405782461166381836e+00,-6.803934536817154988e-02,3.070962348503229744e-02,2.459860000000009313e+04,2.314700000000069849e+03,5.055394927647451908e-01,8.965377966510217345e-01,6.240115379826514930e-02,1.324834616905319618e-01,3.243319690227508545e-02,1.110896170139312744e-01
4.425999879837036133e+00,-6.491303615131045757e-02,2.960197465317845542e-02,7.430600000000093132e+03,-7.376299999999930151e+03,5.063769380238394291e-01,8.986568609820764220e-01,6.109556229519897547e-02,1.236710341949378567e-01,3.169540688395500183e-02,1.140958592295646667e-01
4.446796894073486328e+00,-6.224853520422270886e-02,2.876086647487147499e-02,3.856600000000093132e+03,-1.349629999999993015e+04,5.071411887791494877e-01,9.005694548236291563e-01,6.030011197103282011e-02,1.156403328623490101e-01,2.842655591666698456e-02,1.040912047028541565e-01
4.466856479644775391e+00,-5.970040951710100380e-02,2.792471321375944449e-02,4.036000000000931323e+02,-1.032029999999993015e+04,5.081187049534658939e-01,9.026622931109826720e-01,5.948666944977434173e-02,1.080262221617281082e-01,4.656653106212615967e-02,6.798673421144485474e-02
4.486749887466430664e+00,-5.726366247182380215e-02,2.712010592772059678e-02,7.662600000000093132e+03,-1.056299999999930151e+03,5.093280831959585697e-01,9.042568365680139220e-01,5.863701978826604821e-02,1.008590002323623003e-01,2.947298064827919006e-02,9.545229375362396240e-02
4.506050586700439453e+00,-5.522917034987121637e-02,2.629681425069698222e-02,-4.964399999999906868e+03,-5.945299999999930151e+03,5.103944102909903080e-01,9.058084646808068907e-01,5.744463718977520228e-02,9.567059285310167138e-02,5.254680663347244263e-02,5.430749803781509399e-02
4.525533676147460938e+00,-5.337580144799321941e-02,2.555523519671241625e-02,-5.210399999999906868e+03,-7.457299999999930151e+03,5.116334716465811283e-01,9.072289625750940001e-01,5.640680646887488714e-02,9.084840816902697846e-02,6.472733616828918457e-02,6.993732601404190063e-02
4.545934438705444336e+00,-5.152775313997694923e-02,2.456117345195166918e-02,-9.505399999999906868e+03,-1.186299999999930151e+03,5.127700130131582767e-01,9.086308638202111876e-01,5.449485823922534805e-02,8.750836265162986738e-02,8.432018756866455078e-02,4.411271959543228149e-02
4.566150426864624023e+00,-5.001473742953553570e-02,2.386305382757495860e-02,-8.104399999999906868e+03,-1.562029999999993015e+04,5.138377706196646244e-01,9.097809950457971251e-01,5.330718259763855132e-02,8.414499526560567655e-02,3.476788476109504700e-02,7.990115880966186523e-02
4.585548639297485352e+00,-4.840242073166965697e-02,2.341558131768290557e-02,-8.447399999999906868e+03,-3.580299999999930151e+03,5.147308866169790775e-01,9.110469977008264220e-01,5.294240592406565526e-02,7.909527776494676421e-02,2.920154854655265808e-02,4.105287790298461914e-02
4.605847358703613281e+00,-4.684106794690156422e-02,2.269258441619487893e-02,-2.429399999999906868e+03,6.170000000006984919e+01,5.154740373280386478e-01,9.118309179889123595e-01,5.155599383415149228e-02,7.593897361718941752e-02,6.892370432615280151e-02,6.390428543090820312e-02
4.625992536544799805e+00,-4.515379620339995959e-02,2.178404671977334298e-02,-1.009399999999906868e+03,-9.722999999999301508e+02,5.161592523243765385e-01,9.129047552691857970e-01,4.963761697234483905e-02,7.323460820623430012e-02,2.231817319989204407e-02,6.366911530494689941e-02
4.646110773086547852e+00,-4.361046323287512405e-02,2.088133949929654384e-02,-5.678399999999906868e+03,-6.252999999999301508e+02,5.168749848988394291e-01,9.139194647418420470e-01,4.765279898091309002e-02,7.114049087379174796e-02,6.088358908891677856e-02,5.408166348934173584e-02
4.666654586791992188e+00,-4.213518885113081563e-02,2.012599087286870078e-02,-2.189399999999906868e+03,2.227000000000698492e+02,5.176134864476065189e-01,9.148078123675744688e-01,4.608741326197027255e-02,6.859108467842414680e-02,2.278607897460460663e-02,4.419512301683425903e-02
4.685704946517944336e+00,-4.052521619571087391e-02,1.958815176864621768e-02,5.754600000000093132e+03,-1.042299999999930151e+03,5.183355371144156010e-01,9.156890074359338438e-01,4.526706143194113297e-02,6.434803195156799105e-02,5.865781754255294800e-02,5.444331467151641846e-02
4.705231428146362305e+00,-3.906394190445167808e-02,1.896341336186550819e-02,-9.291399999999906868e+03,-7.015299999999930151e+03,5.191275636341909916e-01,9.165120283709924376e-01,4.408791518158017286e-02,6.121230946946006057e-02,5.243260785937309265e-02,3.472112864255905151e-02
4.725934743881225586e+00,-3.787614510021401759e-02,1.831568166958992896e-02,-5.060399999999906868e+03,-7.572999999999301508e+02,5.199086228993277103e-01,9.172749678241174376e-01,4.269393218979143645e-02,5.937992594614759090e-02,1.386840455234050751e-02,1.214206591248512268e-02
4.746164083480834961e+00,-3.665439917665913594e-02,1.768597524140894106e-02,-5.884399999999906868e+03,-1.715299999999930151e+03,5.207073251393179447e-01,9.179325262652795470e-01,4.135381083837591509e-02,5.734571897589497980e-02,1.371080800890922546e-02,4.667735099792480469e-02
4.765619039535522461e+00,-3.548820611824904381e-02,1.721553303237689445e-02,-3.641399999999906868e+03,-9.180299999999930151e+03,5.213826457646231205e-01,9.185667196856897032e-01,4.047583558167762441e-02,5.474587437889853747e-02,2.435471490025520325e-02,3.805068880319595337e-02
4.785757541656494141e+00,-3.445513123202978423e-02,1.664868825510543507e-02,-1.256539999999990687e+04,3.522700000000069849e+03,5.221193591740469486e-01,9.192042509662072813e-01,3.922896775557011689e-02,5.321628844481103571e-02,3.152260184288024902e-02,3.098445758223533630e-02
4.805891275405883789e+00,-3.356908843506327400e-02,1.600502079233373856e-02,-7.958399999999906868e+03,-9.346299999999930151e+03,5.227682153370718510e-01,9.197292486773889220e-01,3.764488001144909723e-02,5.276255770579071913e-02,3.547111898660659790e-02,3.674933686852455139e-02
4.825988769531250000e+00,-3.256103990395468883e-02,1.542818440322336546e-02,-6.442399999999906868e+03,-5.023299999999930151e+03,5.232125083592276127e-01,9.202995459185998595e-01,3.630142211870564239e-02,5.150250324931954227e-02,1.991711184382438660e-02,4.253276810050010681e-02
4.846446752548217773e+00,-3.165361970810425668e-02,1.484699499982900829e-02,-6.988399999999906868e+03,-3.301299999999930151e+03,5.237340490010122807e-01,9.209499518023889220e-01,3.491171704078482180e-02,5.066256266441417078e-02,3.079627454280853271e-02,1.832805573940277100e-02
4.865698099136352539e+00,-3.068796815116427504e-02,1.439453506741705975e-02,-4.695399999999906868e+03,-7.041299999999930151e+03,5.241697589543203861e-01,9.214024702655236876e-01,3.392958515881883130e-02,4.895268734225101392e-02,1.334632467478513718e-02,3.408065810799598694e-02
4.885754108428955078e+00,-2.957775999296732156e-02,1.415450766096034048e-02,6.536000000000931323e+02,-7.101299999999930151e+03,5.246512452748159916e-01,9.217944304095666563e-01,3.368474877742502760e-02,4.551832631862115508e-02,2.808523178100585938e-02,7.500289939343929291e-03
4.905379056930541992e+00,-2.852779145604118077e-02,1.389619330847086109e-02,-4.903399999999906868e+03,3.217000000000698492e+02,5.251055518772940189e-01,9.223075071917932188e-01,3.335674215677847387e-02,4.243075615662464384e-02,1.701250113546848297e-02,1.213611755520105362e-02
4.926158428192138672e+00,-2.755563109631956401e-02,1.340951736573084765e-02,-7.603999999999068677e+02,5.281700000000069849e+03,5.255221883442739994e-01,9.225807348834436095e-01,3.223598188573303241e-02,4.093655195721494777e-02,3.841688483953475952e-02,1.154272817075252533e-02
4.945624589920043945e+00,-2.668712870122094682e-02,1.290238432883453537e-02,-5.933399999999906868e+03,-1.665299999999930151e+03,5.260467092182974369e-01,9.229083220111291563e-01,3.101779717942911019e-02,3.995705445180364190e-02,6.652064621448516846e-03,1.911813020706176758e-02
4.965806007385253906e+00,-2.591409005950994979e-02,1.248335282018431941e-02,-6.311399999999906868e+03,-2.358299999999930151e+03,5.265755216267447025e-01,9.231038252459924376e-01,3.003304179800077994e-02,3.891909470835692997e-02,4.024970531463623047e-02,2.431681007146835327e-02
4.985931873321533203e+00,-2.511127411984481750e-02,1.200711108079489595e-02,-2.204399999999906868e+03,8.102700000000069849e+03,5.271364013340811283e-01,9.233784834491174376e-01,2.887993715634517428e-02,3.805930587941257215e-02,2.355109341442584991e-02,1.946877315640449524e-02
5.005868911743164062e+00,-2.430340393094767432e-02,1.151641407829087638e-02,-4.009399999999906868e+03,2.562700000000069849e+03,5.275493423130850346e-01,9.236359755145471251e-01,2.766480322837732223e-02,3.729358682693297011e-02,-4.827400669455528259e-03,6.168566644191741943e-03
5.025935173034667969e+00,-2.361345271433716239e-02,1.111914226523805921e-02,-7.520399999999906868e+03,-5.631299999999930151e+03,5.279036323216299564e-01,9.239158789264123595e-01,2.669833684720690839e-02,3.652132276512973924e-02,-1.644827798008918762e-02,8.184630423784255981e-03
5.046050548553466797e+00,-2.297745680692750425e-02,1.075679590420187091e-02,-6.295399999999906868e+03,-5.376299999999930151e+03,5.282628099110464603e-01,9.242477575885217345e-01,2.582442164931939704e-02,3.578033278554407226e-02,5.327539518475532532e-03,2.426994964480400085e-02
5.066447973251342773e+00,-2.247067168596670120e-02,1.038481946134412262e-02,-1.183839999999990687e+04,-3.189299999999930151e+03,5.286207954075674564e-01,9.244609037982385313e-01,2.486091246101721636e-02,3.563437732266876851e-02,9.135337546467781067e-03,-1.785455644130706787e-02
5.085695505142211914e+00,-2.181801525725234753e-02,1.007935280448338591e-02,2.520600000000093132e+03,-1.962999999999301508e+02,5.288114110615591557e-01,9.246082464801232970e-01,2.414880591586881717e-02,3.457511304791261592e-02,-9.879316203296184540e-03,-7.563022896647453308e-03
5.105159282684326172e+00,-2.101950072158051408e-02,9.853410706410480405e-03,-4.198399999999906868e+03,-9.856299999999930151e+03,5.291779796269278080e-01,9.246759573565881407e-01,2.375463493363633161e-02,3.247931504725071195e-02,9.585383348166942596e-03,1.097848638892173767e-02
5.126772642135620117e+00,-2.028663967760357262e-02,9.508416879394005969e-03,1.403600000000093132e+03,2.243700000000069849e+03,5.294984141972403080e-01,9.247417608844201720e-01,2.294721041065570996e-02,3.130128261210134849e-02,2.204934135079383850e-02,6.732966750860214233e-02
5.146696805953979492e+00,-2.268631145017085959e-02,8.338306596614976363e-03,-1.633163999999999069e+05,5.507770000000006985e+04,5.298536578801016361e-01,9.255895773517053282e-01,1.835892863621979565e-02,4.718530668290235597e-02,4.675821214914321899e-02,9.708704799413681030e-02
5.165810346603393555e+00,-2.899808830035267501e-02,6.962645191303498161e-03,-2.237583999999999069e+05,8.461700000000069849e+03,5.307726422932486088e-01,9.272418181048791563e-01,1.181582086303872847e-02,7.973869166120728380e-02,8.702817559242248535e-02,6.963992863893508911e-02
5.185783863067626953e+00,-3.861615209557610340e-02,5.391189055108268000e-03,-3.374203999999999069e+05,3.332770000000006985e+04,5.326348106053213627e-01,9.285268942462365782e-01,3.661372912642289409e-03,1.263141075403277913e-01,1.181278154253959656e-01,9.324413537979125977e-02
5.206209421157836914e+00,-5.046456994954938435e-02,3.204619047426679468e-03,-3.378893999999999069e+05,2.166470000000006985e+04,5.344376126911978275e-01,9.304642836200158751e-01,-6.925170697399580383e-03,1.846085195315021188e-01,6.905403733253479004e-02,1.684125810861587524e-01
5.225363254547119141e+00,-6.239765833877475992e-02,1.106831229118616184e-03,-4.431593999999999069e+05,2.119470000000006985e+04,5.358874360707144291e-01,9.335274855243127501e-01,-1.677745457210153696e-02,2.419453015191288803e-01,6.035131961107254028e-02,1.825288534164428711e-01
5.246852159500122070e+00,-7.791287639324481762e-02,-1.989999241036877198e-03,-4.948073999999999069e+05,3.267170000000006985e+04,5.371523658421377689e-01,9.375190893756311095e-01,-3.034642724260844943e-02,3.177540433989828883e-01,2.298059687018394470e-02,2.616032063961029053e-01
5.266017913818359375e+00,-9.556813861735921622e-02,-5.381310751690227684e-03,-5.731313999999999069e+05,2.108570000000006985e+04,5.381018678334097416e-01,9.428324858294885313e-01,-4.453807503362063047e-02,4.018692513582337034e-01,2.054788172245025635e-02,3.289886415004730225e-01
5.286108732223510742e+00,-1.136305942789588991e-01,-7.859431211133043396e-03,-5.813833999999999069e+05,-1.028129999999993015e+04,5.386378327992300541e-01,9.494948546039025938e-01,-5.475392673530286858e-02,4.806088459097884735e-01,2.572357282042503357e-02,4.252907037734985352e-01
5.305297851562500000e+00,-1.313550606984454083e-01,-9.149737623150902208e-03,-5.504403999999999069e+05,-4.730929999999993015e+04,5.388564626362661869e-01,9.580445448504846251e-01,-5.950452421499742572e-02,5.488921415502199253e-01,-2.317358180880546570e-02,4.544249475002288818e-01
5.326105833053588867e+00,-1.457896172419438086e-01,-8.599991065145487501e-03,-5.192933999999999069e+05,-9.355929999999993015e+04,5.388990203526358158e-01,9.668951193438928282e-01,-5.671751319076032138e-02,5.932288655641555497e-01,1.917960867285728455e-02,5.150579810142517090e-01
5.346728086471557617e+00,-1.592787917048326674e-01,-6.094298137485377846e-03,-5.029113999999999069e+05,-1.587492999999999302e+05,5.388104478504995853e-01,9.776215712176721251e-01,-4.597485277384251445e-02,6.209165773664151455e-01,-1.484656520187854767e-02,5.850782990455627441e-01
5.365756750106811523e+00,-1.713629870083883122e-01,-1.925070183669496142e-03,-4.891273999999999069e+05,-2.187502999999999302e+05,5.389073650029043705e-01,9.890380064593713438e-01,-2.867624777780778886e-02,6.328219966824956133e-01,2.956565003842115402e-03,6.062726974487304688e-01
5.385751962661743164e+00,-1.837842192311047174e-01,3.708525535644820442e-03,-5.039093999999999069e+05,-2.386052999999999302e+05,5.391544858601431400e-01,1.001405254994527594e+00,-5.678679098090810493e-03,6.363472141215836819e-01,6.521362811326980591e-02,6.303267478942871094e-01
5.405237436294555664e+00,-1.945229006630938284e-01,9.455597575462101195e-03,-4.698663999999999069e+05,-2.721612999999999302e+05,5.397126237538198978e-01,1.012914673482076422e+00,1.804641220176896044e-02,6.329826583041673338e-01,5.849824100732803345e-02,5.777916312217712402e-01
5.425897836685180664e+00,-2.040931634875818024e-01,1.563057054752886588e-02,-4.622953999999999069e+05,-2.957192999999999302e+05,5.408584634449820072e-01,1.024965778981344000e+00,4.422505849120081378e-02,6.215399904628059469e-01,5.849850922822952271e-02,5.824258327484130859e-01
5.446892976760864258e+00,-2.136801606270902487e-01,2.266249600746207682e-02,-4.433173999999999069e+05,-3.239822999999999302e+05,5.420832196858267338e-01,1.036795632039205328e+00,7.327619580001952515e-02,6.053674939536028976e-01,5.638762563467025757e-02,5.911717414855957031e-01
5.465533018112182617e+00,-2.218399258505804328e-01,2.954504548211900339e-02,-4.190613999999999069e+05,-3.339862999999999302e+05,5.439561168339590580e-01,1.048338905964986578e+00,1.023837625410721486e-01,5.842019643775691051e-01,1.362127661705017090e-01,5.768839716911315918e-01
5.485746622085571289e+00,-2.292603899095830289e-01,3.636354979616457372e-02,-4.052813999999999069e+05,-3.280082999999999302e+05,5.463521043446402103e-01,1.059749142323629156e+00,1.317463852833737348e-01,5.600220551583539041e-01,1.710174977779388428e-01,5.477769970893859863e-01
5.505108594894409180e+00,-2.357991615360349180e-01,4.189010225308618940e-02,-4.170643999999999069e+05,-3.277522999999999302e+05,5.494524995472769291e-01,1.070563332234517828e+00,1.575077532984138218e-01,5.387708306129952440e-01,2.103636711835861206e-01,5.221424102783203125e-01
5.525951623916625977e+00,-2.427629646765291915e-01,4.739689911274494460e-02,-3.957873999999999069e+05,-3.275792999999999302e+05,5.532825748112539799e-01,1.080952660237447516e+00,1.837408265949924124e-01,5.179978276632553058e-01,2.201960682868957520e-01,5.203282833099365234e-01
5.545884132385253906e+00,-2.489723054366768940e-01,5.206772415941944565e-02,-3.852183999999999069e+05,-3.043482999999999302e+05,5.578801194813589603e-01,1.091342941914693609e+00,2.081615345806729356e-01,4.975152559621308646e-01,2.530406713485717773e-01,4.821553528308868408e-01
5.565982818603515625e+00,-2.542040534462577939e-01,5.557887057127312846e-02,-3.779933999999999069e+05,-2.918762999999999302e+05,5.623800317433218510e-01,1.100496784840719000e+00,2.283739288959433511e-01,4.807208065225231364e-01,2.778436839580535889e-01,4.410426914691925049e-01
5.586755514144897461e+00,-2.593239613637920438e-01,5.839315796594406194e-02,-3.762653999999999069e+05,-2.633872999999999302e+05,5.674343864109854252e-01,1.109434620534078375e+00,2.469983413781375037e-01,4.660741317754386603e-01,2.339625954627990723e-01,4.415981769561767578e-01
5.606134653091430664e+00,-2.637147414818191149e-01,6.023554048872017952e-02,-3.535013999999999069e+05,-2.418542999999999302e+05,5.724827806141714603e-01,1.118501202260152594e+00,2.628628748703860096e-01,4.536265204857334865e-01,2.551928162574768066e-01,4.020348191261291504e-01
5.625750541687011719e+00,-2.673878714101826648e-01,6.151457749629650473e-02,-3.431343999999999069e+05,-2.254652999999999302e+05,5.778684178974966557e-01,1.126738087330953375e+00,2.767658136011091896e-01,4.419249362395874514e-01,2.617647051811218262e-01,4.240585267543792725e-01
