6.839165449142456055e+00,1.945050762095723584e+00,-1.540767002105712935e+00,2.024854637752510733e+00,3.834951906993833148e-02,-9.700046777725219727e-01,2.142648398876190186e-02,-3.660106061389552412e+00,0.000000000000000000e+00,-2.432947397232055664e+00,-1.583814620971679688e-02
6.847252607345581055e+00,1.937226877608571485e+00,-1.540873813629150435e+00,2.018718714600968411e+00,3.834951906993833148e-02,-9.631211757659912109e-01,-3.911452740430831909e-02,-3.668251358846802646e+00,0.000000000000000000e+00,-2.450535774230957031e+00,3.316402435302734375e-03
6.852222204208374023e+00,1.932288483777318433e+00,-1.540784168243408248e+00,2.012582791449425645e+00,3.834951906993833148e-02,-9.945208430290222168e-01,1.313142850995063782e-02,-3.673216425866133950e+00,0.000000000000000000e+00,-2.462381124496459961e+00,-1.946449279785156250e-02
6.858977079391479492e+00,1.925381795563970044e+00,-1.540791797637939498e+00,2.004912887509997521e+00,3.834951906993833148e-02,-9.907763004302978516e-01,1.596774160861968994e-02,-3.679897493407408682e+00,0.000000000000000000e+00,-2.460447311401367188e+00,-4.680156707763671875e-03
6.866532564163208008e+00,1.918355629840169385e+00,-1.540776538848876998e+00,2.000310945146340558e+00,3.834951906993833148e-02,-1.003010988235473633e+00,5.571424961090087891e-03,-3.687297124038537266e+00,0.000000000000000000e+00,-2.459838151931762695e+00,-1.149892807006835938e-02
6.872619628906250000e+00,1.912431971230779126e+00,-1.540851879119873091e+00,1.992641041206912433e+00,3.834951906993833148e-02,-9.951587915420532227e-01,-1.716548576951026917e-02,-3.693207035466238963e+00,0.000000000000000000e+00,-2.458811759948730469e+00,-1.518726348876953125e-02
6.879674911499023438e+00,1.905458615222249463e+00,-1.540755081176757857e+00,1.986505118055370112e+00,3.834951906993833148e-02,-9.620793461799621582e-01,2.580311894416809082e-02,-3.699971732174525130e+00,0.000000000000000000e+00,-2.475175619125366211e+00,-1.462936401367187500e-02
6.885905027389526367e+00,1.899424986043248609e+00,-1.540786552429199263e+00,1.980369194903827346e+00,3.834951906993833148e-02,-1.011396288871765137e+00,-3.229808062314987183e-03,-3.705906915632435350e+00,0.000000000000000000e+00,-2.483699560165405273e+00,-2.126216888427734375e-02
6.893710613250732422e+00,1.891554907956395581e+00,-1.540755558013916060e+00,1.974233271752284580e+00,3.834951906993833148e-02,-1.016637682914733887e+00,-3.033559769392013550e-04,-3.713229361461515055e+00,0.000000000000000000e+00,-2.492167472839355469e+00,-2.715110778808593750e-02
6.900150060653686523e+00,1.884504095711980298e+00,-1.540901947021484419e+00,1.968097348600742258e+00,3.834951906993833148e-02,-1.005037307739257812e+00,-3.301964327692985535e-02,-3.719243400900742014e+00,0.000000000000000000e+00,-2.496460676193237305e+00,1.115798950195312500e-03
6.906521320343017578e+00,1.878388390937123731e+00,-1.540790367126464888e+00,1.960427444661314134e+00,3.834951906993833148e-02,-1.039581537246704102e+00,3.843754529953002930e-03,-3.724161202864895159e+00,0.000000000000000000e+00,-2.498354911804199219e+00,-5.950927734375000000e-03
6.912193298339843750e+00,1.872346506514821485e+00,-1.540761280059814498e+00,1.954291521509771368e+00,3.834951906993833148e-02,-9.983980655670166016e-01,2.320267260074615479e-02,-3.730275150195318190e+00,0.000000000000000000e+00,-2.494962692260742188e+00,-2.067327499389648438e-02
6.919204235076904297e+00,1.865135029950414136e+00,-1.540825653076171919e+00,1.948155598358229046e+00,3.834951906993833148e-02,-1.044021606445312500e+00,-1.451106369495391846e-02,-3.736573830468266966e+00,0.000000000000000000e+00,-2.482366561889648438e+00,-9.918212890625000000e-03
6.925425291061401367e+00,1.859057650962148145e+00,-1.540740776062011763e+00,1.942019675206686280e+00,3.834951906993833148e-02,-1.020815134048461914e+00,1.642326638102531433e-02,-3.742150012695096617e+00,0.000000000000000000e+00,-2.475206851959228516e+00,-2.439260482788085938e-02
6.933196067810058594e+00,1.851035789647374585e+00,-1.540773677825927779e+00,1.934349771267258156e+00,3.834951906993833148e-02,-1.007795095443725586e+00,-1.621620729565620422e-02,-3.748981594946354079e+00,0.000000000000000000e+00,-2.501605033874511719e+00,-2.222299575805664062e-02
6.940148115158081055e+00,1.843927339711461499e+00,-1.540760326385498091e+00,1.928213848115715390e+00,3.834951906993833148e-02,-1.019290089607238770e+00,4.636177793145179749e-03,-3.755044360770898315e+00,0.000000000000000000e+00,-2.500891685485839844e+00,-2.358675003051757812e-02
6.946413993835449219e+00,1.837814525761876538e+00,-1.540718841552734419e+00,1.920543944176287265e+00,3.834951906993833148e-02,-1.030494332313537598e+00,-3.004455938935279846e-03,-3.759572437564144387e+00,0.000000000000000000e+00,-2.494590520858764648e+00,-3.378391265869140625e-02
6.952146530151367188e+00,1.831700221696172193e+00,-1.540727901458740279e+00,1.914408021024744944e+00,3.834951906993833148e-02,-1.030873060226440430e+00,4.405173007398843765e-03,-3.765330553854157714e+00,0.000000000000000000e+00,-2.511288166046142578e+00,-3.465175628662109375e-02
6.959089994430541992e+00,1.824582682051930860e+00,-1.540699291229248091e+00,1.908272097873202178e+00,3.834951906993833148e-02,-1.013083696365356445e+00,-8.919115643948316574e-04,-3.771177273118314410e+00,0.000000000000000000e+00,-2.516816377639770508e+00,-1.704692840576171875e-02
6.966235637664794922e+00,1.817270533242497876e+00,-1.540699768066406294e+00,1.902136174721659856e+00,3.834951906993833148e-02,-1.031917095184326172e+00,-5.067810416221618652e-03,-3.777124663604390697e+00,0.000000000000000000e+00,-2.505154848098754883e+00,-1.664400100708007812e-02
6.972784042358398438e+00,1.811119542517934278e+00,-1.540681171417236373e+00,1.896000251570117090e+00,3.834951906993833148e-02,-1.044170618057250977e+00,-8.355610072612762451e-03,-3.782031268952612990e+00,0.000000000000000000e+00,-2.513228178024291992e+00,-1.940250396728515625e-02
6.980208396911621094e+00,1.802910731234822705e+00,-1.540655422210693404e+00,1.888330347630688966e+00,3.988349985782413398e-02,-1.001383185386657715e+00,1.392361707985401154e-02,-3.788532879471245618e+00,0.000000000000000000e+00,-2.519848585128784180e+00,-1.357555389404296875e-02
6.987179517745971680e+00,1.795768053331647351e+00,-1.540641593933105513e+00,1.882194424479146200e+00,3.988349985782413398e-02,-1.010928273200988770e+00,1.322936452925205231e-02,-3.794142871223606939e+00,0.000000000000000000e+00,-2.533932209014892578e+00,-2.160310745239257812e-02
6.992379903793334961e+00,1.790476829805646375e+00,-1.540654468536376998e+00,1.876058501327603878e+00,3.988349985782413398e-02,-1.044077754020690918e+00,1.024903915822505951e-02,-3.797448092604636116e+00,0.000000000000000000e+00,-2.533093690872192383e+00,-2.488851547241210938e-02
6.999136686325073242e+00,1.783291325965199903e+00,-1.540641593933105513e+00,1.868388597388175754e+00,3.988349985782413398e-02,-1.031472802162170410e+00,-3.650228725746273994e-03,-3.803547480832634164e+00,0.000000000000000000e+00,-2.543110370635986328e+00,-1.475334167480468750e-02
7.006167888641357422e+00,1.775900931158338025e+00,-1.540610599517822310e+00,1.863786655024518790e+00,3.988349985782413398e-02,-1.079406619071960449e+00,-3.738924860954284668e-04,-3.808958377294333619e+00,0.000000000000000000e+00,-2.525763988494873047e+00,-1.946449279785156250e-02
7.012932062149047852e+00,1.768501416840825513e+00,-1.540592479705810591e+00,1.856116751085090222e+00,3.988349985782413398e-02,-1.050082564353942871e+00,1.952404528856277466e-02,-3.814140057374538983e+00,0.000000000000000000e+00,-2.509953975677490234e+00,-2.916574478149414062e-02
7.019056558609008789e+00,1.762248949208531812e+00,-1.540684986114501998e+00,1.849980827933547900e+00,3.988349985782413398e-02,-1.066285252571105957e+00,-2.329745143651962280e-02,-3.818723811769753951e+00,0.000000000000000000e+00,-2.495902538299560547e+00,-1.137495040893554688e-02
7.026158094406127930e+00,1.754970745244298413e+00,-1.540649700164794966e+00,1.842310923994119776e+00,3.988349985782413398e-02,-1.010460853576660156e+00,-5.768360570073127747e-03,-3.824016962129634489e+00,0.000000000000000000e+00,-2.508637666702270508e+00,-2.941370010375976562e-02
7.034325122833251953e+00,1.746556044616971448e+00,-1.540653991699218794e+00,1.836175000842577010e+00,3.988349985782413398e-02,-1.053698301315307617e+00,-1.894373819231987000e-02,-3.829975324645273460e+00,0.000000000000000000e+00,-2.516313552856445312e+00,-9.391307830810546875e-03
7.038772344589233398e+00,1.741416783132825330e+00,-1.540546703338623091e+00,1.830039077691034688e+00,3.988349985782413398e-02,-1.046898722648620605e+00,2.341264858841896057e-02,-3.833195791552966192e+00,0.000000000000000000e+00,-2.533362865447998047e+00,-2.346277236938476562e-02
7.046224355697631836e+00,1.733928711214337781e+00,-1.540560054779052779e+00,1.820835192963720761e+00,3.988349985782413398e-02,-1.026935935020446777e+00,7.419202476739883423e-03,-3.838491575086004470e+00,0.000000000000000000e+00,-2.541850328445434570e+00,-2.123117446899414062e-02
7.052440404891967773e+00,1.727552161612782911e+00,-1.540534782409668013e+00,1.816233250600063798e+00,3.988349985782413398e-02,-1.062982201576232910e+00,8.187483996152877808e-03,-3.842168971629477348e+00,0.000000000000000000e+00,-2.544603109359741211e+00,-3.920793533325195312e-02
7.059028387069702148e+00,1.720075623193059400e+00,-1.540577220916748091e+00,1.808563346660635673e+00,3.988349985782413398e-02,-1.032178640365600586e+00,1.467459369450807571e-02,-3.847419644174300490e+00,0.000000000000000000e+00,-2.531021595001220703e+00,-2.312183380126953125e-02
7.066315650939941406e+00,1.712474019327435926e+00,-1.540542888641357466e+00,1.802427423509092907e+00,3.988349985782413398e-02,-1.094237565994262695e+00,-1.450726017355918884e-02,-3.852387727491410008e+00,0.000000000000000000e+00,-2.519834041595458984e+00,-2.646923065185546875e-02
7.072268247604370117e+00,1.706198961534772351e+00,-1.540535736083984419e+00,1.796291500357550586e+00,3.988349985782413398e-02,-1.047276854515075684e+00,6.797226145863533020e-03,-3.856392028798906413e+00,0.000000000000000000e+00,-2.539504528045654297e+00,-8.678436279296875000e-03
7.079920530319213867e+00,1.697696895399365857e+00,-1.540498065948486373e+00,1.788621596418122017e+00,3.988349985782413398e-02,-1.053448915481567383e+00,-2.067582868039608002e-02,-3.861446021474441270e+00,0.000000000000000000e+00,-2.552644729614257812e+00,-3.028154373168945312e-02
7.086226940155029297e+00,1.691356011727128461e+00,-1.540457057952880904e+00,1.782485673266579695e+00,3.988349985782413398e-02,-1.050292491912841797e+00,1.118366234004497528e-02,-3.865568261374802805e+00,0.000000000000000000e+00,-2.559904575347900391e+00,-9.794235229492187500e-03
7.093182563781738281e+00,1.683736586072717145e+00,-1.540396976470947310e+00,1.774815769327151571e+00,3.988349985782413398e-02,-1.084370613098144531e+00,-1.073204912245273590e-03,-3.870006443230932458e+00,0.000000000000000000e+00,-2.536253690719604492e+00,-2.808094024658203125e-02
7.100095748901367188e+00,1.676178456344876722e+00,-1.540467548370361373e+00,1.768679846175608805e+00,3.988349985782413398e-02,-1.074039220809936523e+00,-3.408914431929588318e-03,-3.874391574128450699e+00,0.000000000000000000e+00,-2.527801036834716797e+00,-7.872581481933593750e-03
7.106249809265136719e+00,1.669663542011056379e+00,-1.540394115447998091e+00,1.761009942236180681e+00,3.988349985782413398e-02,-1.079379081726074219e+00,9.553041309118270874e-06,-3.878179151804675762e+00,0.000000000000000000e+00,-2.515660047531127930e+00,-2.795696258544921875e-02
7.112313032150268555e+00,1.663190224268708661e+00,-1.540457057952880904e+00,1.753340038296752557e+00,3.988349985782413398e-02,-1.083651304244995117e+00,-1.486705429852008820e-02,-3.881910822650952220e+00,0.000000000000000000e+00,-2.520910501480102539e+00,5.269050598144531250e-04
7.119172334671020508e+00,1.655658193924699262e+00,-1.540348815917968794e+00,1.747204115145209791e+00,3.988349985782413398e-02,-1.085622429847717285e+00,5.471020936965942383e-03,-3.886004627171089520e+00,0.000000000000000000e+00,-2.537732839584350586e+00,-2.027034759521484375e-02
7.126260280609130859e+00,1.648075313368115857e+00,-1.540302562713623091e+00,1.741068191993667469e+00,3.988349985782413398e-02,-1.098561763763427734e+00,1.914089918136596680e-02,-3.890207001254749830e+00,0.000000000000000000e+00,-2.543716907501220703e+00,-3.003358840942382812e-02
7.132230997085571289e+00,1.641671397784028485e+00,-1.540359783172607466e+00,1.733398288054238900e+00,3.988349985782413398e-02,-1.079363703727722168e+00,1.670157536864280701e-03,-3.893652757279447485e+00,0.000000000000000000e+00,-2.557001829147338867e+00,-1.775979995727539062e-02
7.140074253082275391e+00,1.632892684140477613e+00,-1.540355014801025435e+00,1.725728384114810776e+00,3.988349985782413398e-02,-1.126321196556091309e+00,-3.047205507755279541e-03,-3.898129672163318737e+00,0.000000000000000000e+00,-2.554072380065917969e+00,-1.484632492065429688e-02
7.146235227584838867e+00,1.626254399367843106e+00,-1.540330219268798873e+00,1.719592460963268454e+00,3.988349985782413398e-02,-1.118487238883972168e+00,-1.098426058888435364e-02,-3.901566756557489857e+00,0.000000000000000000e+00,-2.546255350112915039e+00,-2.312183380126953125e-02
7.153175354003906250e+00,1.618649625280175641e+00,-1.540247249603271529e+00,1.711922557023840330e+00,3.988349985782413398e-02,-1.088996529579162598e+00,1.983935385942459106e-02,-3.905377345066511019e+00,0.000000000000000000e+00,-2.531319856643676758e+00,-2.064228057861328125e-02
7.158925771713256836e+00,1.612083965041909650e+00,-1.540293025970459029e+00,1.705786633872297564e+00,3.988349985782413398e-02,-1.078835368156433105e+00,4.898112267255783081e-03,-3.908474613571478962e+00,0.000000000000000000e+00,-2.536421060562133789e+00,-1.779079437255859375e-02
7.166435241699218750e+00,1.604513120898280576e+00,-1.540276813507080123e+00,1.698116729932869440e+00,3.988349985782413398e-02,-1.068166851997375488e+00,2.235253341495990753e-03,-3.911922630620900954e+00,0.000000000000000000e+00,-2.547846317291259766e+00,-2.309083938598632812e-02
7.172590494155883789e+00,1.597937944405947164e+00,-1.540297794342041060e+00,1.691980806781326674e+00,3.988349985782413398e-02,-1.096896409988403320e+00,1.251881569623947144e-02,-3.915335601377623487e+00,0.000000000000000000e+00,-2.550925970077514648e+00,-8.771419525146484375e-03
7.179277420043945312e+00,1.590344999977622464e+00,-1.540291118621826216e+00,1.684310902841898550e+00,3.988349985782413398e-02,-1.099659919738769531e+00,-2.893615886569023132e-02,-3.919029911146675094e+00,0.000000000000000000e+00,-2.555014610290527344e+00,-2.690315246582031250e-02
7.186625003814697266e+00,1.582596471593950227e+00,-1.540324020385742232e+00,1.676640998902470425e+00,3.988349985782413398e-02,-1.102078080177307129e+00,-3.556985408067703247e-03,-3.922194379745519210e+00,0.000000000000000000e+00,-2.523695468902587891e+00,-7.903575897216796875e-03
7.193232536315917969e+00,1.574971287572060064e+00,-1.540243434906005904e+00,1.668971094963042301e+00,3.988349985782413398e-02,-1.104286193847656250e+00,8.222069591283798218e-03,-3.925896353432477337e+00,0.000000000000000000e+00,-2.560960054397583008e+00,-2.879381179809570312e-02
7.200142383575439453e+00,1.567281380822185710e+00,-1.540283489227294966e+00,1.662835171811499535e+00,3.988349985782413398e-02,-1.098200082778930664e+00,-5.455741193145513535e-03,-3.929214676061836276e+00,0.000000000000000000e+00,-2.534924507141113281e+00,-1.106500625610351562e-02
7.206122875213623047e+00,1.560705620856259301e+00,-1.540303516387939498e+00,1.653631287084185608e+00,3.988349985782413398e-02,-1.094504237174987793e+00,-4.823457449674606323e-03,-3.931973124188952617e+00,0.000000000000000000e+00,-2.556709766387939453e+00,8.368492126464843750e-04
7.212975263595581055e+00,1.552996897199426130e+00,-1.540240573883056685e+00,1.645961383144757484e+00,3.988349985782413398e-02,-1.104043722152709961e+00,3.743174485862255096e-03,-3.935124498235954338e+00,0.000000000000000000e+00,-2.557241916656494141e+00,-1.571416854858398438e-02
7.218912124633789062e+00,1.546468728282723859e+00,-1.540214824676513716e+00,1.639825459993215162e+00,3.988349985782413398e-02,-1.087968230247497559e+00,1.316106971353292465e-02,-3.937747540617827280e+00,0.000000000000000000e+00,-2.583680868148803711e+00,-1.518726348876953125e-02
7.226125955581665039e+00,1.538793177404675916e+00,-1.540301609039306685e+00,1.632155556053786594e+00,3.988349985782413398e-02,-1.087997674942016602e+00,-7.081309333443641663e-03,-3.940912883403521860e+00,0.000000000000000000e+00,-2.600668668746948242e+00,-1.571416854858398438e-02
7.232169866561889648e+00,1.532084816196237043e+00,-1.540257740020751998e+00,1.626019632902244272e+00,3.988349985782413398e-02,-1.110347151756286621e+00,6.060492247343063354e-03,-3.943465697994021912e+00,0.000000000000000000e+00,-2.569669961929321289e+00,5.795955657958984375e-03
7.239398241043090820e+00,1.524347760775361493e+00,-1.540260601043701216e+00,1.616815748174930345e+00,3.988349985782413398e-02,-1.122613787651062012e+00,-1.666310429573059082e-02,-3.946090588550830169e+00,0.000000000000000000e+00,-2.571103096008300781e+00,-2.743005752563476562e-02
7.246201992034912109e+00,1.516793006160531476e+00,-1.540216732025146529e+00,1.610679825023388023e+00,3.988349985782413398e-02,-1.100511550903320312e+00,2.015624940395355225e-02,-3.949223119547681460e+00,0.000000000000000000e+00,-2.563551187515258789e+00,-2.138614654541015625e-02
7.252150774002075195e+00,1.510201712199721769e+00,-1.540259170532226607e+00,1.603009921083959455e+00,3.988349985782413398e-02,-1.122602701187133789e+00,-4.829569719731807709e-03,-3.951577991947921031e+00,0.000000000000000000e+00,-2.552326202392578125e+00,-7.128715515136718750e-03
7.260179758071899414e+00,1.501491569974694684e+00,-1.540233898162841841e+00,1.595340017144531330e+00,3.988349985782413398e-02,-1.075398445129394531e+00,9.529426693916320801e-03,-3.954656389610129441e+00,0.000000000000000000e+00,-2.576867580413818359e+00,-2.454757690429687500e-02
7.266658782958984375e+00,1.494868145385060743e+00,-1.540185260772705123e+00,1.589204093992989009e+00,3.988349985782413398e-02,-1.101875066757202148e+00,3.045450896024703979e-03,-3.957059338131500681e+00,0.000000000000000000e+00,-2.581960916519165039e+00,-2.076625823974609375e-03
7.272656440734863281e+00,1.488287494578633741e+00,-1.540292549133300826e+00,1.580000209265675082e+00,3.988349985782413398e-02,-1.103841304779052734e+00,-2.927290275692939758e-02,-3.959241831043866178e+00,0.000000000000000000e+00,-2.594792366027832031e+00,-3.440380096435546875e-03
7.279790163040161133e+00,1.480559797086987928e+00,-1.540252971649169966e+00,1.572330305326246958e+00,3.988349985782413398e-02,-1.120768189430236816e+00,-8.681023493409156799e-03,-3.961744117223522821e+00,0.000000000000000000e+00,-2.582969665527343750e+00,-8.833408355712890625e-03
7.286298751831054688e+00,1.472858355441365674e+00,-1.540211009979248091e+00,1.566194382174704192e+00,3.988349985782413398e-02,-1.064381837844848633e+00,2.011969313025474548e-02,-3.963985341233184911e+00,0.000000000000000000e+00,-2.602377176284790039e+00,-8.089542388916015625e-03
7.292634963989257812e+00,1.466246389844689801e+00,-1.540242958068847701e+00,1.558524478235276067e+00,3.988349985782413398e-02,-1.091736555099487305e+00,-1.841063797473907471e-02,-3.966066750096321147e+00,0.000000000000000000e+00,-2.612102508544921875e+00,-8.926391601562500000e-03
7.300558090209960938e+00,1.457370416322026685e+00,-1.540233898162841841e+00,1.550854574295847943e+00,3.988349985782413398e-02,-1.124544620513916016e+00,2.692752517759799957e-03,-3.968629135397311991e+00,0.000000000000000000e+00,-2.609324216842651367e+00,-1.115798950195312500e-03
7.306219577789306641e+00,1.450769522288117841e+00,-1.540191936492919966e+00,1.544718651144305177e+00,3.988349985782413398e-02,-1.118454456329345703e+00,3.124392777681350708e-02,-3.970357031625196154e+00,0.000000000000000000e+00,-2.615345239639282227e+00,-1.751184463500976562e-02
7.312933921813964844e+00,1.443048433461461499e+00,-1.540335941314697310e+00,1.535514766416991250e+00,3.988349985782413398e-02,-1.091418385505676270e+00,-4.784515500068664551e-02,-3.972397755681531084e+00,0.000000000000000000e+00,-2.612600564956665039e+00,1.202583312988281250e-02
7.319114208221435547e+00,1.436387405791554883e+00,-1.540200996398925826e+00,1.529378843265448928e+00,3.988349985782413398e-02,-1.125546813011169434e+00,2.912899293005466461e-02,-3.974162842513466742e+00,0.000000000000000000e+00,-2.611567735671997070e+00,-1.397848129272460938e-02
7.326208114624023438e+00,1.428615913787160352e+00,-1.540222930908203169e+00,1.521708939326020804e+00,3.988349985782413398e-02,-1.110010027885437012e+00,1.830215379595756531e-02,-3.976165155687032993e+00,0.000000000000000000e+00,-2.595053672790527344e+00,-1.311063766479492188e-02
7.333044767379760742e+00,1.420860678949628308e+00,-1.540229129791259810e+00,1.514039035386592236e+00,3.988349985782413398e-02,-1.115926265716552734e+00,9.879731573164463043e-03,-3.977983565976053626e+00,0.000000000000000000e+00,-2.595426082611083984e+00,-2.634525299072265625e-03
7.340047597885131836e+00,1.413240612545285657e+00,-1.540232944488525435e+00,1.507903112235049914e+00,3.988349985782413398e-02,-1.081985473632812500e+00,4.898574203252792358e-03,-3.979796150740527949e+00,0.000000000000000000e+00,-2.608240365982055664e+00,-1.611709594726562500e-02
7.346053123474121094e+00,1.407724932828221753e+00,-1.540239620208740279e+00,1.500233208295621790e+00,3.988349985782413398e-02,-1.106595158576965332e+00,-1.255952194333076477e-02,-3.981275571787801670e+00,0.000000000000000000e+00,-2.609423160552978516e+00,-1.686096191406250000e-02
7.353181838989257812e+00,1.398847431936536267e+00,-1.540260601043701216e+00,1.492563304356193665e+00,3.988349985782413398e-02,-1.077773809432983398e+00,-2.123964019119739532e-03,-3.982969155235237757e+00,0.000000000000000000e+00,-2.634196519851684570e+00,-1.952648162841796875e-03
7.359191417694091797e+00,1.392255471148763135e+00,-1.540322589874267623e+00,1.486427381204650899e+00,3.988349985782413398e-02,-1.082518696784973145e+00,-2.405423671007156372e-02,-3.984331477477659700e+00,0.000000000000000000e+00,-2.630836725234985352e+00,1.143693923950195312e-02
7.366193294525146484e+00,1.384509102502141431e+00,-1.540261077880859419e+00,1.477223496477336973e+00,3.988349985782413398e-02,-1.118817687034606934e+00,-7.609207183122634888e-03,-3.985846115134387357e+00,0.000000000000000000e+00,-2.623281717300415039e+00,-1.202583312988281250e-02
7.372572898864746094e+00,1.377896354594502881e+00,-1.540195751190185591e+00,1.471087573325794651e+00,3.988349985782413398e-02,-1.095631361007690430e+00,2.956403605639934540e-02,-3.987026484354494027e+00,0.000000000000000000e+00,-2.632984399795532227e+00,-6.291866302490234375e-03
7.379176616668701172e+00,1.370246292152677015e+00,-1.540237712860107466e+00,1.463417669386366082e+00,3.988349985782413398e-02,-1.108654618263244629e+00,-1.388839539140462875e-02,-3.988451815956930879e+00,0.000000000000000000e+00,-2.644056797027587891e+00,-1.549720764160156250e-03
7.386609792709350586e+00,1.362509147324834302e+00,-1.540286827087402388e+00,1.457281746234823760e+00,3.988349985782413398e-02,-1.119162559509277344e+00,-8.887283504009246826e-03,-3.989844407057420383e+00,0.000000000000000000e+00,-2.635585784912109375e+00,8.864402770996093750e-03
7.392372369766235352e+00,1.356014818945203260e+00,-1.540253448486328169e+00,1.449611842295395636e+00,3.988349985782413398e-02,-1.083235025405883789e+00,-6.384769454598426819e-03,-3.990828078623430031e+00,0.000000000000000000e+00,-2.650495529174804688e+00,2.386569976806640625e-03
7.399781703948974609e+00,1.348273591199193433e+00,-1.540279674530029341e+00,1.440407957568081709e+00,3.988349985782413398e-02,-1.109746813774108887e+00,8.937506005167961121e-03,-3.992070314580537627e+00,0.000000000000000000e+00,-2.642293930053710938e+00,1.503229141235351562e-02
7.406185626983642578e+00,1.340776846804891065e+00,-1.540217685699462935e+00,1.434272034416538943e+00,3.988349985782413398e-02,-1.053191423416137695e+00,1.480971276760101318e-02,-3.993022127249257203e+00,0.000000000000000000e+00,-2.641887187957763672e+00,-2.219200134277343750e-02
7.413190603256225586e+00,1.333007381358418897e+00,-1.540215301513671919e+00,1.426602130477110819e+00,3.988349985782413398e-02,-1.093027472496032715e+00,2.262284792959690094e-02,-3.994044958843563364e+00,0.000000000000000000e+00,-2.641995429992675781e+00,-3.719329833984375000e-03
7.419223070144653320e+00,1.326452047624860242e+00,-1.540283489227294966e+00,1.420466207325568497e+00,3.988349985782413398e-02,-1.073409795761108398e+00,-1.518018916249275208e-02,-3.994818615505113524e+00,0.000000000000000000e+00,-2.651332139968872070e+00,5.981922149658203125e-03
7.426265478134155273e+00,1.318853871026311353e+00,-1.540246772766113326e+00,1.412796303386139929e+00,3.988349985782413398e-02,-1.065685153007507324e+00,7.279011420905590057e-03,-3.995696844226188205e+00,0.000000000000000000e+00,-2.641932964324951172e+00,4.370212554931640625e-03
7.432165622711181641e+00,1.312182829776082471e+00,-1.540218639373779341e+00,1.406660380234597607e+00,3.988349985782413398e-02,-1.132752895355224609e+00,2.035146206617355347e-02,-3.996337196411650083e+00,0.000000000000000000e+00,-2.653337955474853516e+00,-1.738786697387695312e-02
7.439554929733276367e+00,1.304690913358006910e+00,-1.540288257598876998e+00,1.398990476295169483e+00,3.988349985782413398e-02,-1.078033328056335449e+00,-1.257203333079814911e-02,-3.997009562049647080e+00,0.000000000000000000e+00,-2.685448169708251953e+00,1.013517379760742188e-02
7.446439266204833984e+00,1.297016010680470899e+00,-1.540231990814209029e+00,1.392854553143626717e+00,3.988349985782413398e-02,-1.093157052993774414e+00,2.482841908931732178e-02,-3.997621388917039553e+00,0.000000000000000000e+00,-2.675380468368530273e+00,1.642704010009765625e-03
7.453448057174682617e+00,1.289491788544927076e+00,-1.540231037139892623e+00,1.385184649204198593e+00,3.988349985782413398e-02,-1.099185824394226074e+00,8.335052989423274994e-03,-3.998195189531055238e+00,0.000000000000000000e+00,-2.671431303024291992e+00,-1.351356506347656250e-02
7.459207773208618164e+00,1.283014343180928662e+00,-1.540247249603271529e+00,1.377514745264770468e+00,3.988349985782413398e-02,-1.095985651016235352e+00,-1.451564300805330276e-02,-3.998662299268452180e+00,0.000000000000000000e+00,-2.671468734741210938e+00,-5.640983581542968750e-03
7.466562986373901367e+00,1.275503114857945874e+00,-1.540326404571533248e+00,1.369844841325342344e+00,3.988349985782413398e-02,-1.064930438995361328e+00,-2.397023513913154602e-02,-3.999039772549827898e+00,0.000000000000000000e+00,-2.682156324386596680e+00,-6.632804870605468750e-03
7.472189188003540039e+00,1.269055889048848584e+00,-1.540261554718017623e+00,1.363708918173799578e+00,3.988349985782413398e-02,-1.068505883216857910e+00,-7.577054202556610107e-05,-3.999367831183415323e+00,0.000000000000000000e+00,-2.691844463348388672e+00,-1.673698425292968750e-03
7.479264736175537109e+00,1.261483297744069532e+00,-1.540250110626220748e+00,1.356039014234371454e+00,3.988349985782413398e-02,-1.071316599845886230e+00,1.078611426055431366e-02,-3.999632800457951554e+00,0.000000000000000000e+00,-2.670984745025634766e+00,-9.143352508544921875e-03
7.485396862030029297e+00,1.255045608678136304e+00,-1.540301609039306685e+00,1.349903091082828688e+00,3.988349985782413398e-02,-1.044536828994750977e+00,-1.185833290219306946e-02,-3.999814360760357790e+00,0.000000000000000000e+00,-2.665690183639526367e+00,3.192424774169921875e-03
7.493118762969970703e+00,1.246392027535710767e+00,-1.540211486816406294e+00,1.342233187143400563e+00,3.988349985782413398e-02,-1.077835917472839355e+00,1.403009146451950073e-02,-3.999932085261835191e+00,0.000000000000000000e+00,-2.669161558151245117e+00,4.494190216064453125e-03
7.499773263931274414e+00,1.240066812434468702e+00,-1.540277767181396529e+00,1.336097263991858242e+00,3.988349985782413398e-02,-1.061752676963806152e+00,-1.054657623171806335e-04,-3.999997762216201291e+00,0.000000000000000000e+00,-2.675188541412353516e+00,-8.058547973632812500e-03
7.505722284317016602e+00,1.233740762868199781e+00,-1.540254878997802779e+00,1.328427360052429673e+00,3.988349985782413398e-02,-1.028067111968994141e+00,7.656895089894533157e-03,-3.999943523607834006e+00,0.000000000000000000e+00,-2.705385684967041016e+00,4.680156707763671875e-03
