2.197436571121215820e+00,7.875328222897390873e-01,-7.783129692077637163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.533178031444549561e-02,-2.094571106135845184e-02,-1.013708114624023438e-01,-4.387259483337402344e-01
2.207687854766845703e+00,7.874971787121634037e-01,-7.782910346984863725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.552673429250717163e-02,1.267361454665660858e-03,-9.928047657012939453e-02,-4.272580146789550781e-01
2.217580556869506836e+00,7.874263087895254642e-01,-7.782767295837402788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.259414434432983398e-02,1.399353239685297012e-02,-9.424030780792236328e-02,-4.397177696228027344e-01
2.228210926055908203e+00,7.873733798649649174e-01,-7.783062934875488725e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.516120254993438721e-02,-6.376056000590324402e-03,-9.113609790802001953e-02,-4.241275787353515625e-01
2.238634347915649414e+00,7.873922745373587162e-01,-7.783186912536621538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.558377198874950409e-02,-2.118006534874439240e-02,-9.177029132843017578e-02,-4.220819473266601562e-01
2.247531175613403320e+00,7.874404946949820072e-01,-7.783625602722168413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.040209226310253143e-02,-2.687018364667892456e-02,-9.420275688171386719e-02,-4.050660133361816406e-01
2.257586479187011719e+00,7.874826351788382084e-01,-7.782810211181641069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.091597415506839752e-02,4.094140604138374329e-04,-9.940981864929199219e-02,-4.374551773071289062e-01
2.267989158630371094e+00,7.874763170864920170e-01,-7.782619476318359819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.769438713788986206e-03,1.562829129397869110e-02,-1.006489992141723633e-01,-4.457926750183105469e-01
2.277611494064331055e+00,7.874513427403311283e-01,-7.783139228820801225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.251763269305229187e-02,-2.104761544615030289e-03,-9.202480316162109375e-02,-4.251194000244140625e-01
2.287959098815917969e+00,7.874224344876150639e-01,-7.783029556274414507e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.753673121333122253e-02,1.099821552634239197e-02,-9.814143180847167969e-02,-4.385709762573242188e-01
2.298644304275512695e+00,7.875446240094046146e-01,-7.784188270568848100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.003222145140171051e-02,-5.383792892098426819e-02,-1.034986972808837891e-01,-4.301404953002929688e-01
2.307954311370849609e+00,7.875348488476614506e-01,-7.782385826110840288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.530394122004508972e-02,1.558326091617345810e-02,-1.084554195404052734e-01,-4.341077804565429688e-01
2.317989349365234375e+00,7.874674359944204838e-01,-7.783906936645508257e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.860293447971343994e-03,-1.221373863518238068e-02,-9.690225124359130859e-02,-4.286217689514160156e-01
2.328048706054687500e+00,7.876096526768545658e-01,-7.783287048339844194e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.212268650531768799e-02,-2.906037494540214539e-02,-1.064109802246093750e-01,-4.422283172607421875e-01
2.338097810745239258e+00,7.875476042416433842e-01,-7.783568382263184038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.421778231859207153e-02,-1.663317158818244934e-02,-1.040619611740112305e-01,-4.129695892333984375e-01
2.348152160644531250e+00,7.875172654774527103e-01,-7.783539772033691850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.122954517602920532e-03,-2.231235429644584656e-02,-1.021426916122436523e-01,-4.233837127685546875e-01
2.358204364776611328e+00,7.874838868763784916e-01,-7.782681465148926225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.684498369693756104e-04,2.332229912281036377e-02,-9.982705116271972656e-02,-4.219269752502441406e-01
2.368242502212524414e+00,7.874869863179068119e-01,-7.783058166503906694e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.521701950579881668e-03,1.230213977396488190e-02,-9.404838085174560547e-02,-4.307603836059570312e-01
2.378303050994873047e+00,7.874522368100027592e-01,-7.783196449279785600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.127199620008468628e-02,-8.179573342204093933e-03,-9.143233299255371094e-02,-4.287147521972656250e-01
2.388345003128051758e+00,7.874967018750052006e-01,-7.782900810241699663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.300919689238071442e-03,3.591090440750122070e-03,-9.741127490997314453e-02,-4.282498359680175781e-01
2.397049903869628906e+00,7.874546806004385502e-01,-7.783196449279785600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.588907558470964432e-03,-1.155007630586624146e-04,-9.694397449493408203e-02,-4.274129867553710938e-01
2.407330513000488281e+00,7.875113050129751713e-01,-7.783225059509277788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.705148145556449890e-03,-1.445896551012992859e-02,-9.657680988311767578e-02,-4.414534568786621094e-01
2.417456865310668945e+00,7.874409119274954350e-01,-7.783244132995605913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.995694264769554138e-02,-1.161183975636959076e-02,-8.930444717407226562e-02,-4.266691207885742188e-01
2.427418470382690430e+00,7.875097552922110111e-01,-7.783921241760254350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.618525013327598572e-02,-1.461874879896640778e-02,-9.301364421844482422e-02,-4.282808303833007812e-01
2.437781095504760742e+00,7.873371402409414799e-01,-7.784317016601562944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.236274540424346924e-02,-3.465375304222106934e-02,-8.645892143249511719e-02,-4.041361808776855469e-01
2.447525739669799805e+00,7.875500480320791752e-01,-7.782576560974121538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,8.682467043399810791e-03,2.088509127497673035e-02,-1.058518886566162109e-01,-4.363393783569335938e-01
2.457589864730834961e+00,7.873988310482840092e-01,-7.783830642700195757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.128834277391433716e-02,-1.604126393795013428e-02,-9.213328361511230469e-02,-4.342937469482421875e-01
2.467566728591918945e+00,7.874332229283194096e-01,-7.783473014831543413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.949533261358737946e-02,-8.386611938476562500e-03,-9.943068027496337891e-02,-4.216790199279785156e-01
2.477890253067016602e+00,7.873680154469351322e-01,-7.782915115356445757e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.330761522054672241e-02,8.820964954793453217e-03,-8.930444717407226562e-02,-4.353475570678710938e-01
2.487689018249511719e+00,7.875121990826468021e-01,-7.783287048339844194e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.630891442298889160e-04,1.170274987816810608e-02,-1.047712564468383789e-01,-4.304194450378417969e-01
2.498062849044799805e+00,7.875096360829214603e-01,-7.783415794372559038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.042597275227308273e-02,-1.090078987181186676e-02,-9.475767612457275391e-02,-4.305434226989746094e-01
2.508154869079589844e+00,7.875077287342886478e-01,-7.783792495727539507e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.773280143737792969e-03,1.104618050158023834e-02,-1.008951663970947266e-01,-4.082274436950683594e-01
2.518085956573486328e+00,7.875244180348257572e-01,-7.783253669738769975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.078952267765998840e-02,5.415428429841995239e-03,-1.028227806091308594e-01,-4.349446296691894531e-01
2.528155565261840820e+00,7.874958078053335697e-01,-7.782819747924805132e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.262365840375423431e-04,1.029587350785732269e-02,-1.054430007934570312e-01,-4.302024841308593750e-01
2.538448095321655273e+00,7.874937216427664310e-01,-7.783110618591309038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.424028631299734116e-02,1.290412340313196182e-02,-1.046752929687500000e-01,-4.292416572570800781e-01
2.547039031982421875e+00,7.874698797848562748e-01,-7.783444404602051225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.020511336624622345e-03,-2.109825611114501953e-03,-9.716510772705078125e-02,-4.445219039916992188e-01
2.558136940002441406e+00,7.874583164837698490e-01,-7.783315658569336382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.145600669085979462e-03,-1.109458319842815399e-02,-9.519159793853759766e-02,-4.234457015991210938e-01
2.568194866180419922e+00,7.875136295941214115e-01,-7.783349037170410600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.048749968409538269e-03,-3.705400973558425903e-03,-1.010829210281372070e-01,-4.412674903869628906e-01
2.578194856643676758e+00,7.874439517643789799e-01,-7.783816337585449663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.649555936455726624e-02,-1.529370248317718506e-02,-9.943485260009765625e-02,-4.234147071838378906e-01
2.587332725524902344e+00,7.874851981785635502e-01,-7.783091545104980913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.262808779254555702e-03,2.617846615612506866e-02,-8.861184120178222656e-02,-4.372692108154296875e-01
2.597410440444946289e+00,7.874827543881277592e-01,-7.783129692077637163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.659167818725109100e-03,5.085128359496593475e-03,-9.952247142791748047e-02,-4.428482055664062500e-01
2.607589721679687500e+00,7.874588529255728275e-01,-7.784312248229980913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.687795579433441162e-03,-4.610667936503887177e-03,-9.903013706207275391e-02,-4.224538803100585938e-01
2.617625474929809570e+00,7.873853007939199955e-01,-7.783258438110352007e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.091233246028423309e-02,-4.779843613505363464e-03,-9.466588497161865234e-02,-4.392838478088378906e-01
2.627965927124023438e+00,7.874857942250113041e-01,-7.783396720886230913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.046172343194484711e-02,2.442164346575737000e-02,-9.223341941833496094e-02,-4.262661933898925781e-01
2.637540817260742188e+00,7.874084870007376225e-01,-7.783406257629394975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.512841600924730301e-02,-1.327364519238471985e-02,-8.942961692810058594e-02,-4.385089874267578125e-01
2.647551536560058594e+00,7.875326434758047611e-01,-7.783163070678711382e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.646255329251289368e-02,5.686661228537559509e-03,-1.055639982223510742e-01,-4.335808753967285156e-01
2.658119201660156250e+00,7.875130335476736576e-01,-7.783635139465332475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.072456829249858856e-02,-4.222678951919078827e-03,-9.495377540588378906e-02,-4.311323165893554688e-01
2.668188810348510742e+00,7.874205867436270267e-01,-7.783883094787598100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.478846907615661621e-02,-1.273106411099433899e-02,-9.777426719665527344e-02,-4.368972778320312500e-01
2.678236722946166992e+00,7.874742905285696537e-01,-7.784550666809082475e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.798486337065696716e-04,-3.322394937276840210e-02,-9.941816329956054688e-02,-4.224228858947753906e-01
2.687169790267944336e+00,7.874560515072683842e-01,-7.783473014831543413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-9.687438607215881348e-03,3.660827875137329102e-03,-1.024764776229858398e-01,-4.385089874267578125e-01
2.697268009185791016e+00,7.875346104290823490e-01,-7.783196449279785600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.036122813820838928e-02,9.748950600624084473e-03,-1.051968336105346680e-01,-4.349446296691894531e-01
2.707340002059936523e+00,7.874387065556387455e-01,-7.783444404602051225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.437303517013788223e-02,-8.652506396174430847e-03,-9.817063808441162109e-02,-4.376101493835449219e-01
2.717428445816040039e+00,7.874304811146597416e-01,-7.783205986022949663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.066633313894271851e-02,4.378929734230041504e-03,-9.033083915710449219e-02,-4.311633110046386719e-01
2.727431297302246094e+00,7.874844829228262455e-01,-7.784073829650879350e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.197630539536476135e-02,-6.887227296829223633e-03,-1.027309894561767578e-01,-4.244685173034667969e-01
2.737862110137939453e+00,7.875393788006643803e-01,-7.783596992492676225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.247029192745685577e-02,9.057873860001564026e-03,-9.736955165863037109e-02,-4.388809204101562500e-01
2.747572898864746094e+00,7.874661842968802006e-01,-7.783434867858887163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,5.650237202644348145e-03,5.545336753129959106e-04,-9.729027748107910156e-02,-4.301095008850097656e-01
2.758231163024902344e+00,7.873881022122244389e-01,-7.783644676208496538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.280145138502120972e-02,-1.507453154772520065e-02,-9.679377079010009766e-02,-4.165339469909667969e-01
2.768270254135131836e+00,7.873935262348989994e-01,-7.783530235290527788e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.565484888851642609e-02,-1.117622479796409607e-02,-8.851587772369384766e-02,-4.305124282836914062e-01
2.777333974838256836e+00,7.874205867436270267e-01,-7.783706665039062944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-6.227266043424606323e-03,1.175280846655368805e-02,-9.061872959136962891e-02,-4.291796684265136719e-01
2.787103891372680664e+00,7.874846617367605717e-01,-7.783701896667480913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.693575177341699600e-04,-4.129717126488685608e-04,-9.981036186218261719e-02,-4.349136352539062500e-01
2.797317266464233398e+00,7.874993840840200932e-01,-7.784502983093262163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.122366730123758316e-02,-3.299176320433616638e-02,-9.910106658935546875e-02,-4.178977012634277344e-01
2.807173967361450195e+00,7.875654260304312260e-01,-7.783730506896973100e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.418377414345741272e-02,5.151337012648582458e-03,-9.682714939117431641e-02,-4.356265068054199219e-01
2.817569494247436523e+00,7.874453226712088139e-01,-7.783892631530762163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.708918437361717224e-02,-1.374287903308868408e-02,-9.615123271942138672e-02,-4.397177696228027344e-01
2.827917098999023438e+00,7.875020662930349857e-01,-7.783644676208496538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.696370497345924377e-02,-4.145287908613681793e-03,-9.969770908355712891e-02,-4.333639144897460938e-01
2.837897539138793945e+00,7.874623099949698002e-01,-7.783954620361328569e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.109716109931468964e-02,-4.107877612113952637e-05,-8.808195590972900391e-02,-4.342317581176757812e-01
2.848035097122192383e+00,7.874623695996145756e-01,-7.784064292907715288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.430409193038940430e-03,-6.896141916513442993e-03,-9.742379188537597656e-02,-4.408645629882812500e-01
2.858181953430175781e+00,7.874423424389700443e-01,-7.782834053039551225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.411393750458955765e-04,3.501988202333450317e-02,-9.755313396453857422e-02,-4.462575912475585938e-01
2.867348194122314453e+00,7.874617735531668217e-01,-7.784350395202637163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.032178670167922974e-03,4.018282052129507065e-03,-9.903430938720703125e-02,-4.155731201171875000e-01
2.877395629882812500e+00,7.874569455769400150e-01,-7.783625602722168413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.360273152589797974e-03,3.434373065829277039e-03,-8.489429950714111328e-02,-4.362773895263671875e-01
2.887475252151489258e+00,7.874273220684866459e-01,-7.783782958984375444e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.443071782588958740e-03,1.751440204679965973e-02,-9.404838085174560547e-02,-4.235696792602539062e-01
2.897522926330566406e+00,7.874478856709341557e-01,-7.784178733825684038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.281990855932235718e-02,-2.511541172862052917e-02,-8.971333503723144531e-02,-4.376411437988281250e-01
2.907575130462646484e+00,7.874485413220266850e-01,-7.784321784973144975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-8.738677017390727997e-03,-2.010787650942802429e-02,-9.533345699310302734e-02,-4.284048080444335938e-01
2.918487787246704102e+00,7.874613563206533939e-01,-7.783892631530762163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.025468204170465469e-02,4.431514069437980652e-03,-9.318888187408447266e-02,-4.253983497619628906e-01
2.927669048309326172e+00,7.874546209957937748e-01,-7.784111976623535600e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.854924485087394714e-03,-7.541608996689319611e-03,-9.165346622467041016e-02,-4.330229759216308594e-01
2.937586784362792969e+00,7.874097386982779057e-01,-7.784054756164551225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.337833285331726074e-02,8.901774883270263672e-03,-9.125292301177978516e-02,-4.232287406921386719e-01
2.947612762451171875e+00,7.874602834370474369e-01,-7.783306121826172319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-7.323488593101501465e-03,1.787211187183856964e-02,-9.465336799621582031e-02,-4.279088973999023438e-01
2.958186388015747070e+00,7.875217358258108646e-01,-7.784045219421387163e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.727125607430934906e-03,-1.493423804640769958e-02,-9.743213653564453125e-02,-4.237556457519531250e-01
2.967167377471923828e+00,7.874518195774893314e-01,-7.784150123596191850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-5.970543250441551208e-03,-1.138762384653091431e-02,-9.552538394927978516e-02,-4.456067085266113281e-01
2.977342844009399414e+00,7.873649756100515873e-01,-7.783840179443359819e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.016715869307518005e-02,-1.007971446961164474e-02,-9.078145027160644531e-02,-4.239106178283691406e-01
2.987352848052978516e+00,7.874292294171194584e-01,-7.783873558044434038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,6.246883422136306763e-03,-5.487056449055671692e-03,-8.866608142852783203e-02,-4.419803619384765625e-01
2.997451543807983398e+00,7.875100533154348881e-01,-7.783473014831543413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.236890822649002075e-03,3.360588103532791138e-02,-1.025265455245971680e-01,-4.409265518188476562e-01
3.007476568222045898e+00,7.874866286900381596e-01,-7.784064292907715288e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,4.134163260459899902e-03,-1.112762559205293655e-02,-9.478688240051269531e-02,-4.313182830810546875e-01
3.018193244934082031e+00,7.874457995083670170e-01,-7.783644676208496538e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-4.729713313281536102e-03,2.437233179807662964e-02,-1.006948947906494141e-01,-4.320931434631347656e-01
3.028203487396240234e+00,7.874714295056204350e-01,-7.783701896667480913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.253002509474754333e-02,-2.178326249122619629e-03,-1.028019189834594727e-01,-4.200053215026855469e-01
3.038311243057250977e+00,7.874571839955191166e-01,-7.784455299377441850e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.439163461327552795e-04,-1.036787871271371841e-02,-9.020149707794189453e-02,-4.244685173034667969e-01
3.047612905502319336e+00,7.874908606198172123e-01,-7.783711433410644975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.413761034607887268e-03,2.844938635826110840e-02,-9.595096111297607422e-02,-4.394388198852539062e-01
3.058307170867919922e+00,7.874490181591848881e-01,-7.784312248229980913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.563990116119384766e-02,-2.484715171158313751e-02,-9.113192558288574219e-02,-4.278779029846191406e-01
3.067393541336059570e+00,7.874231497433523685e-01,-7.783859252929687944e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.276725880801677704e-02,2.478829398751258850e-02,-8.807361125946044922e-02,-4.325890541076660156e-01
3.078013420104980469e+00,7.874439517643789799e-01,-7.784665107727051225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.993114059790968895e-03,-9.254653006792068481e-03,-9.323894977569580078e-02,-4.064917564392089844e-01
3.088014364242553711e+00,7.874862114575247318e-01,-7.784116744995117632e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.337126294150948524e-03,-2.562601864337921143e-02,-9.539604187011718750e-02,-4.390668869018554688e-01
3.098134517669677734e+00,7.874695221569876225e-01,-7.783720970153809038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,3.475459292531013489e-03,-9.744660928845405579e-04,-1.014709472656250000e-01,-4.373931884765625000e-01
3.108225345611572266e+00,7.874846617367605717e-01,-7.783930778503418413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.324641890823841095e-02,-1.167179737240076065e-02,-9.607613086700439453e-02,-4.336738586425781250e-01
3.117333412170410156e+00,7.874743501332144291e-01,-7.784183502197266069e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.834864892065525055e-03,-1.151127927005290985e-02,-9.528756141662597656e-02,-4.193544387817382812e-01
3.126954555511474609e+00,7.874634424832205326e-01,-7.783864021301269975e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,1.078178547322750092e-02,2.584211528301239014e-03,-9.418189525604248047e-02,-4.278779029846191406e-01
3.137631177902221680e+00,7.874505082753042728e-01,-7.784097671508789507e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.973027527332305908e-03,-3.014817833900451660e-03,-9.481608867645263672e-02,-4.235696792602539062e-01
3.148168563842773438e+00,7.874849597599844486e-01,-7.783701896667480913e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,9.485896676778793335e-03,1.620311476290225983e-02,-9.611368179321289062e-02,-4.291176795959472656e-01
3.158169984817504883e+00,7.874248782780508549e-01,-7.785246849060059038e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.658339589834213257e-02,-2.624422684311866760e-02,-9.180784225463867188e-02,-4.111409187316894531e-01
3.168378829956054688e+00,7.875735918667654545e-01,-7.784426689147949663e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,2.306512929499149323e-02,-2.066238224506378174e-02,-1.080089807510375977e-01,-4.366183280944824219e-01
3.177494049072265625e+00,7.874454418804983646e-01,-7.783363342285156694e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-3.032986074686050415e-03,1.396487932652235031e-02,-9.617626667022705078e-02,-4.402756690979003906e-01
3.187581777572631836e+00,7.874542633679251225e-01,-7.784207344055176225e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-2.714795991778373718e-03,1.887509040534496307e-02,-8.505702018737792969e-02,-4.200983047485351562e-01
3.197620391845703125e+00,7.874412099507193119e-01,-7.783778190612793413e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,-1.111729629337787628e-02,7.483708206564188004e-03,-9.765744209289550781e-02,-4.335188865661621094e-01
3.207475662231445312e+00,7.874524752285818607e-01,-7.784221649169922319e-01,1.336097263991858242e+00,1.208776860226682182e+00,7.853981633974482790e-01,-7.853981633974482790e-01,7.326883263885974884e-03,-8.659588173031806946e-03,-9.478688240051269531e-02,-4.339218139648437500e-01
