1.297421598434448242e+01,4.051909009602407963e-01,1.324095578981806964e+00,5.555475368187456908e-01,7.208472409063253206e-02,-1.980352401733398438e-01,-2.331399917602539062e-01,-3.879062794440041317e-02,1.042948886618863952e-01
1.297821927070617676e+01,4.067886630680899174e-01,1.325064512087275714e+00,5.637301965095077305e-01,8.268828319990342846e-02,-1.936960220336914062e-01,-2.655601501464843750e-01,-4.200770171898945277e-02,1.023125931005146594e-01
1.298222184181213379e+01,4.097048799183706791e-01,1.326481672121455402e+00,5.695321898332454946e-01,9.012350783502817708e-02,-1.993119716644287109e-01,-2.625536918640136719e-01,-4.451639944457312648e-02,1.008203405962255633e-01
1.298722481727600098e+01,4.108342687275747807e-01,1.327441068483760089e+00,5.758216509040210429e-01,9.804869217587480756e-02,-1.928699016571044922e-01,-2.705192565917968750e-01,-4.693100273943449918e-02,9.935757379502806186e-02
1.299122810363769531e+01,4.136541644718985111e-01,1.328559728456904621e+00,5.811782416944950569e-01,1.050020698968088251e-01,-1.803445816040039062e-01,-2.320551872253417969e-01,-4.924552651354634214e-02,9.793082474997838460e-02
1.299523091316223145e+01,4.165519038822989017e-01,1.330167623354365558e+00,5.860915773142636453e-01,1.113878439226225203e-01,-1.844334602355957031e-01,-2.400827407836914062e-01,-5.144906272743216685e-02,9.656809490250707617e-02
1.299923324584960938e+01,4.188997308400015385e-01,1.331488462282588214e+00,5.909912307297096046e-01,1.178373613005501419e-01,-1.629209518432617188e-01,-2.702713012695312500e-01,-5.357722513313840224e-02,9.521033837183895399e-02
1.300323629379272461e+01,4.213574687626699955e-01,1.332823606325556964e+00,5.953159415248392428e-01,1.238480948387099961e-01,-1.636135578155517578e-01,-2.506518363952636719e-01,-5.557813056601548091e-02,9.386162876387454945e-02
1.300723910331726074e+01,4.225967685368399174e-01,1.333760114504267902e+00,5.989874656316188650e-01,1.295498110176557804e-01,-1.742112636566162109e-01,-2.417254447937011719e-01,-5.731696326274221542e-02,9.255130253489110559e-02
1.301125931739807129e+01,4.261686364796499760e-01,1.335448118044306964e+00,6.012001893608507341e-01,1.335189710630286519e-01,-1.801693439483642578e-01,-2.482652664184570312e-01,-5.885520799243224715e-02,9.135410655754402920e-02
1.301524543762207031e+01,4.285662929203848392e-01,1.337231489015986652e+00,6.036197012755395441e-01,1.388447885189209585e-01,-1.624536514282226562e-01,-2.621197700500488281e-01,-6.061812819694634147e-02,8.977272477081965629e-02
1.301926398277282715e+01,4.310560981419424564e-01,1.338214727236201496e+00,6.041580776084959359e-01,1.424599682917712939e-01,-1.809287071228027344e-01,-2.400517463684082031e-01,-6.181262447192845122e-02,8.839635249714421217e-02
1.302325105667114258e+01,4.341586391117910892e-01,1.340021940065791339e+00,6.039248759670371447e-01,1.448853342802959299e-01,-1.742863655090332031e-01,-2.451658248901367188e-01,-6.281124923118816539e-02,8.719448334837952286e-02
1.302725315093994141e+01,4.365430633213858158e-01,1.341463418795039386e+00,6.038529178268021713e-01,1.471142892383424661e-01,-1.692879199981689453e-01,-2.407026290893554688e-01,-6.366740105800526572e-02,8.615825224893110257e-02
1.303125667572021484e+01,4.384738961842398197e-01,1.342539163423945636e+00,6.032803739428627132e-01,1.491314121086427802e-01,-1.802361011505126953e-01,-2.417254447937011719e-01,-6.437169542194855210e-02,8.512532938197422960e-02
1.303625965118408203e+01,4.409049312260489017e-01,1.343915792299678058e+00,6.014220755707375687e-01,1.503889995783723177e-01,-1.823723316192626953e-01,-2.427172660827636719e-01,-6.489959065630673818e-02,8.402500325725936747e-02
1.304026222229003906e+01,4.439919749882559330e-01,1.345642896486689777e+00,5.987022327562944168e-01,1.509492612120104660e-01,-1.823139190673828125e-01,-2.164649963378906250e-01,-6.530150969184661536e-02,8.292130549682856511e-02
1.304426527023315430e+01,4.464245597508291752e-01,1.347162099672724933e+00,5.954906722807490338e-01,1.512804055863559149e-01,-1.839244365692138672e-01,-2.300095558166503906e-01,-6.554503385805542093e-02,8.183920081420638371e-02
1.304826807975769043e+01,4.488702575352530033e-01,1.348437639070918292e+00,5.912994625781978764e-01,1.512113675799728330e-01,-1.924943923950195312e-01,-2.013397216796875000e-01,-6.561861469987874396e-02,8.068770260022394003e-02
1.305227208137512207e+01,4.519812623646597416e-01,1.350245328737666339e+00,5.848043214202113260e-01,1.506037701221174530e-01,-1.967334747314453125e-01,-2.205562591552734375e-01,-6.553708618051440338e-02,7.913993207490051252e-02
1.305629658699035645e+01,4.531731168415884525e-01,1.351286741091181964e+00,5.802032267566461510e-01,1.497961020646855212e-01,-1.895570755004882812e-01,-2.223229408264160156e-01,-6.528736688713836223e-02,7.825932526257391164e-02
1.306027698516845703e+01,4.549386064198355228e-01,1.351878019167353839e+00,5.738580411197066189e-01,1.481696950589916906e-01,-1.838159561157226562e-01,-2.260732650756835938e-01,-6.476168183399433342e-02,7.726101465942634972e-02
1.306428003311157227e+01,4.591688672688345463e-01,1.353937002016474933e+00,5.666104333525902037e-01,1.452574866599771475e-01,-1.843333244323730469e-01,-2.151632308959960938e-01,-6.420368880862378780e-02,7.631174666405483864e-02
1.306828284263610840e+01,4.609649936344961674e-01,1.354698034120967121e+00,5.583319763689844617e-01,1.431833285482174700e-01,-1.891648769378662109e-01,-2.095842361450195312e-01,-6.347277480380976444e-02,7.503484300934833151e-02
1.307228565216064453e+01,4.639009992268423588e-01,1.356132360292842121e+00,5.510689744485784969e-01,1.403117584929703399e-01,-1.792597770690917969e-01,-1.407146453857421875e-01,-6.275726654862950893e-02,7.418740251992263224e-02
1.307728886604309082e+01,4.650522033360342533e-01,1.357043119265010089e+00,5.444664365502585035e-01,1.375748479944455260e-01,-1.754045486450195312e-01,-1.489281654357910156e-01,-6.193075885570367700e-02,7.357840444557257886e-02
1.308129262924194336e+01,4.679895202305655033e-01,1.358268590761592121e+00,5.375236798198932409e-01,1.341207477449848917e-01,-1.837992668151855469e-01,-1.352906227111816406e-01,-6.108063746357297874e-02,7.303635224843449403e-02
1.308529448509216309e+01,4.707464734700064213e-01,1.359929891420771808e+00,5.301958367692127805e-01,1.305757007841083228e-01,-1.773405075073242188e-01,-1.457047462463378906e-01,-6.020456527127050761e-02,7.244013054082965031e-02
1.308929824829101562e+01,4.728650609639029057e-01,1.361268850161006183e+00,5.233318074419540666e-01,1.278340058314426098e-01,-1.676940917968750000e-01,-1.516866683959960938e-01,-5.945372011425375386e-02,7.171050557479369258e-02
1.309330034255981445e+01,4.751022617009024174e-01,1.362688871218135089e+00,5.167863725208631243e-01,1.255567632485042884e-01,-1.712071895599365234e-01,-2.060818672180175781e-01,-5.883161136790761997e-02,7.087637955610959217e-02
1.309730362892150879e+01,4.760525981572012455e-01,1.363814683748652667e+00,5.106380667762799863e-01,1.240167059336808042e-01,-1.584398746490478516e-01,-2.355575561523437500e-01,-5.827313348372718110e-02,6.995121353458579050e-02
1.310132694244384766e+01,4.791721860554556400e-01,1.365396352602412433e+00,5.044705748639817244e-01,1.219846201235953859e-01,-1.519060134887695312e-01,-2.091813087463378906e-01,-5.778928757716840503e-02,6.906237808288256952e-02
1.310530924797058105e+01,4.802152673390249760e-01,1.366082998110224933e+00,4.990527663700797811e-01,1.206187629522502552e-01,-1.501369476318359375e-01,-1.936221122741699219e-01,-5.727866833121687817e-02,6.825526841322966665e-02
1.310932874679565430e+01,4.839251796391348392e-01,1.368245454622676105e+00,4.925478820365691845e-01,1.179475112402474657e-01,-1.622533798217773438e-01,-2.002549171447753906e-01,-5.670906864513107493e-02,6.747895985301366473e-02
1.311331486701965332e+01,4.860699931767324955e-01,1.369498105837275714e+00,4.854963606063127379e-01,1.157178204998486892e-01,-1.625037193298339844e-01,-2.048420906066894531e-01,-5.601722536245232892e-02,6.654543653523133095e-02
1.311831808090209961e+01,4.880973855641226322e-01,1.370561452700068683e+00,4.797488364996193022e-01,1.138382614231984863e-01,-1.526820659637451172e-01,-1.588153839111328125e-01,-5.545742745569898907e-02,6.579377587039111908e-02
1.312232089042663574e+01,4.898130456593374760e-01,1.371402593447138996e+00,4.742122528515824165e-01,1.119951694973894130e-01,-1.739025115966796875e-01,-1.578855514526367188e-01,-5.487907371840234499e-02,6.510480421972636433e-02
1.312632393836975098e+01,4.922105828907827885e-01,1.372955175234248371e+00,4.682987811050659532e-01,1.095785571349361665e-01,-1.596832275390625000e-01,-1.740336418151855469e-01,-5.424793436266426433e-02,6.448293773623217651e-02
1.313032722473144531e+01,4.942432204869131596e-01,1.374200673891474933e+00,4.618694432001321237e-01,1.072553304818294750e-01,-1.650571823120117188e-01,-1.901817321777343750e-01,-5.355130458003375810e-02,6.374623260537563840e-02
1.313432955741882324e+01,4.957526485112051517e-01,1.375073285890986652e+00,4.555936258763206292e-01,1.054402580870524575e-01,-1.773071289062500000e-01,-1.966285705566406250e-01,-5.290525814541403166e-02,6.290090393659948653e-02
1.313833236694335938e+01,4.966537515309195072e-01,1.375627370668818683e+00,4.500001586577624946e-01,1.040944492834626478e-01,-1.580977439880371094e-01,-1.865243911743164062e-01,-5.233847375004339886e-02,6.208042881415469505e-02
1.314233541488647461e+01,4.995368281987051517e-01,1.377477975679805011e+00,4.441263260241569144e-01,1.019858924509694925e-01,-1.699388027191162109e-01,-1.925373077392578125e-01,-5.180372753705898836e-02,6.133256457491086111e-02
1.314635467529296875e+01,5.014522830632071049e-01,1.378931852175166339e+00,4.385831546353474719e-01,1.001984368166208839e-01,-1.641225814819335938e-01,-1.936221122741699219e-01,-5.126556408934773018e-02,6.060798732236585828e-02
1.315034270286560059e+01,5.042339126255850346e-01,1.380520673586299152e+00,4.316750963889667836e-01,9.781198132787288779e-02,-1.728343963623046875e-01,-2.016496658325195312e-01,-5.056618139958359015e-02,5.975679716197045827e-02
1.315435910224914551e+01,5.060847560551504642e-01,1.381614538027217121e+00,4.275640843942142277e-01,9.631141101400458870e-02,-1.580810546875000000e-01,-2.091193199157714844e-01,-5.015194073942517289e-02,5.926783383215695339e-02
1.315934729576110840e+01,5.073378841069082767e-01,1.382608266664912433e+00,4.227670463013439295e-01,9.490629639479535029e-02,-1.523733139038085938e-01,-2.009057998657226562e-01,-4.966189578212031053e-02,5.862648031530921788e-02
1.316234970092773438e+01,5.096271793034414799e-01,1.384070726229121417e+00,4.181311759256600702e-01,9.347861570953180932e-02,-1.461732387542724609e-01,-2.367973327636718750e-01,-4.926606839003159349e-02,5.796391045808139963e-02
1.316635251045227051e+01,5.105890790608267338e-01,1.384651990724971027e+00,4.134392181776519459e-01,9.250314759951730470e-02,-1.538920402526855469e-01,-2.183556556701660156e-01,-4.881866568504789755e-02,5.721905313278869559e-02
1.317135548591613770e+01,5.126082460072378666e-01,1.386114927126338214e+00,4.078661274841798301e-01,9.090850953764514908e-02,-1.459562778472900391e-01,-2.018976211547851562e-01,-4.829658433005233620e-02,5.642967217291522397e-02
1.317535829544067383e+01,5.148140947010855228e-01,1.387523504091670246e+00,4.030923480025894734e-01,8.947077602626524184e-02,-1.448464393615722656e-01,-2.153491973876953125e-01,-4.786742806421007829e-02,5.575500749961898039e-02
1.317936110496520996e+01,5.165923396733145267e-01,1.388760419680049152e+00,3.986182416998391709e-01,8.803604352924068732e-02,-1.534163951873779297e-01,-2.155971527099609375e-01,-4.742354806717565679e-02,5.517465394845420118e-02
1.318338561058044434e+01,5.181645909931997807e-01,1.389954419924189777e+00,3.936273648153804094e-01,8.644026600713733410e-02,-1.495695114135742188e-01,-2.239656448364257812e-01,-4.689198086015288619e-02,5.455409096889997367e-02
1.318736767768859863e+01,5.189832011845449955e-01,1.390575261904170246e+00,3.889369245635828642e-01,8.512342635469527519e-02,-1.511216163635253906e-01,-2.039432525634765625e-01,-4.635916888049863849e-02,5.395238948639725224e-02
1.319138813018798828e+01,5.213413993504385502e-01,1.392318578554560871e+00,3.833106979852113350e-01,8.313824430902237717e-02,-1.362431049346923828e-01,-2.087783813476562500e-01,-4.577212799978031682e-02,5.328782515522341445e-02
1.319537329673767090e+01,5.233611623432974369e-01,1.393816800905635089e+00,3.791991137545630552e-01,8.162963801895653515e-02,-1.501536369323730469e-01,-2.111959457397460938e-01,-4.535751520690703420e-02,5.280570306703698952e-02
1.319937610626220703e+01,5.249473611500601322e-01,1.395004125429560871e+00,3.751923100902667674e-01,8.036316114249919540e-02,-1.490020751953125000e-01,-2.227568626403808594e-01,-4.495294595716774894e-02,5.228849070852578662e-02
1.320337915420532227e+01,5.259933034565786869e-01,1.395928235842158527e+00,3.710945709179495067e-01,7.931673996743701660e-02,-1.446044445037841797e-01,-2.233147621154785156e-01,-4.453649230387812102e-02,5.170386017958897990e-02
1.320738196372985840e+01,5.278611938145498783e-01,1.397362085176875324e+00,3.669639557462206492e-01,7.797581346169976668e-02,-1.407408714294433594e-01,-1.918244361877441406e-01,-4.413099336466752565e-02,5.117091765166835449e-02
1.321238493919372559e+01,5.289272824910025150e-01,1.398295255495478839e+00,3.634282149022542985e-01,7.696387430914053418e-02,-1.454722881317138672e-01,-2.120018005371093750e-01,-4.376307640300151902e-02,5.069873410966388438e-02
1.321638774871826172e+01,5.306844274189810307e-01,1.399796338869502277e+00,3.593031950249976347e-01,7.581155089042235229e-02,-1.471745967864990234e-01,-2.221369743347167969e-01,-4.338488544508152522e-02,5.010357402436341895e-02
1.322039055824279785e+01,5.321321050312857182e-01,1.400930257631709308e+00,3.551939893247460511e-01,7.502886591252019843e-02,-1.474666595458984375e-01,-2.202463150024414062e-01,-4.303668427632784121e-02,4.940098579132890660e-02
1.322439336776733398e+01,5.331314365055899174e-01,1.401773305727412433e+00,3.516383409739853860e-01,7.450134857577840608e-02,-1.388049125671386719e-01,-2.097392082214355469e-01,-4.274015245955645192e-02,4.875376898069683912e-02
1.322841262817382812e+01,5.348296920445303471e-01,1.403222890688349933e+00,3.479704740160973753e-01,7.344411580584409016e-02,-1.346325874328613281e-01,-2.406096458435058594e-01,-4.240168622593697839e-02,4.823308856860942379e-02
1.323239946365356445e+01,5.358318845417837650e-01,1.403973432375361652e+00,3.445835186518622084e-01,7.245988026299060580e-02,-1.363432407379150391e-01,-2.167749404907226562e-01,-4.202733917597507862e-02,4.779915550380148259e-02
1.323641943931579590e+01,5.374441901829580814e-01,1.405270906282832355e+00,3.411597992450876582e-01,7.143435697580426125e-02,-1.438617706298828125e-01,-2.016496658325195312e-01,-4.169809770662676746e-02,4.733165482598428175e-02
1.324040508270263672e+01,5.381171266224722416e-01,1.405843587709834308e+00,3.365433373294638431e-01,7.048606862449001420e-02,-1.390135288238525391e-01,-1.940250396728515625e-01,-4.119768271146156957e-02,4.663922798072778209e-02
1.324440789222717285e+01,5.397272864964346439e-01,1.407303663088252277e+00,3.324183043552462746e-01,6.903642776009991100e-02,-1.412165164947509766e-01,-2.205252647399902344e-01,-4.073597989926602825e-02,4.617742761484695813e-02
1.324941086769104004e+01,5.411799708989004642e-01,1.408644529177119464e+00,3.289912338984812834e-01,6.764301559237831385e-02,-1.480007171630859375e-01,-1.849746704101562500e-01,-4.032847440007767542e-02,4.585796767417187753e-02
1.325241351127624512e+01,5.425384799626211674e-01,1.410102697206904621e+00,3.255887910517336059e-01,6.652388006191721492e-02,-1.273810863494873047e-01,-2.089953422546386719e-01,-3.997115770733054158e-02,4.544318432286575254e-02
1.325741672515869141e+01,5.434151450779776127e-01,1.411068769289424152e+00,3.220308510500012877e-01,6.585109065351799074e-02,-1.210391521453857422e-01,-2.302265167236328125e-01,-3.963054285455151066e-02,4.486306553479309234e-02
1.326141977310180664e+01,5.445117513325552494e-01,1.412148328615596027e+00,3.185175661986915374e-01,6.512669961628400617e-02,-1.202964782714843750e-01,-2.403306961059570312e-01,-3.929798748242690348e-02,4.430122596555784859e-02
1.326542258262634277e+01,5.458496371891836674e-01,1.413562627626826496e+00,3.149932137379077846e-01,6.428962124945772350e-02,-1.095569133758544922e-01,-2.257943153381347656e-01,-3.896906657772361560e-02,4.376158326081137223e-02
