0.9125,2.71220768331559,0
0.925,2.74511408999066,0
0.9375,2.77785116509801,0
0.95,2.81041688926065,0
0.9625,2.84280925367132,0
0.975,2.87502626021639,0
0.9875,2.90706592159915,0
1,2.93892626146237,0
1.0125,2.97060531451019,0
1.025,3.00210112662942,0
1.0375,3.03341175501,0
1.05,3.06453526826488,0
1.0625,3.09546974654917,0
1.075,3.12621328167853,0
1.0875,3.15676397724689,0
1.1,3.18711994874345,0
1.1125,3.21727932366889,0
1.125,3.24724024165092,0
1.1375,3.27700085455897,0
1.15,3.30655932661826,0
1.1625,3.335913834523,0
1.175,3.36506256754887,0
1.1875,3.39400372766471,0
1.2,3.42273552964344,0
1.2125,3.45125620117219,0
1.225,3.47956398296157,0
1.2375,3.50765712885428,0
1.25,3.53553390593274,0
1.2625,3.56319259462603,0
1.275,3.59063148881594,0
1.2875,3.61784889594225,0
1.3,3.64484313710706,0
1.3125,3.67161254717843,0
1.325,3.69815547489305,0
1.3375,3.72447028295811,0
1.35,3.7505553481523,0
1.3625,3.77640906142592,0
1.375,3.80202982800015,0
1.3875,3.82741606746544,0
1.4,3.85256621387895,0
1.4125,3.87747871586117,0
1.425,3.90215203669165,0
1.4375,3.92658465440372,0
1.45,3.95077506187845,0
1.4625,3.97472176693755,0
1.475,3.99842329243545,0
1.4875,4.02187817635042,0
1.5,4.04508497187474,0
1.5125,4.06804224750393,0
1.525,4.09074858712512,0
1.5375,4.1132025901043,0
1.55,4.13540287137281,0
1.5625,4.15734806151273,0
1.575,4.17903680684135,0
1.5875,4.20046776949471,0
1.6,4.22163962751008,0
1.6125,4.24255107490752,0
1.625,4.26320082177046,0
1.6375,4.28358759432525,0
1.65,4.30371013501972,0
1.6625,4.32356720260078,0
1.675,4.34315757219096,0
1.6875,4.36248003536399,0
1.7,4.38153340021932,0
1.7125,4.40031649145566,0
1.725,4.41882815044347,0
1.7375,4.43706723529642,0
1.75,4.45503262094184,0
1.7625,4.47272319919013,0
1.775,4.49013787880308,0
1.7875,4.50727558556123,0
1.8,4.5241352623301,0
1.8125,4.54071586912541,0
1.825,4.55701638317723,0
1.8375,4.57303579899307,0
1.85,4.58877312841991,0
1.8625,4.60422740070513,0
1.875,4.61939766255643,0
1.8875,4.6342829782006,0
1.9,4.64888242944126,0
1.9125,4.66319511571547,0
1.925,4.67722015414934,0
1.9375,4.69095667961242,0
1.95,4.70440384477113,0
1.9625,4.71756082014097,0
1.975,4.73042679413773,0
1.9875,4.74300097312752,0
2,4.75528258147577,0
2.0125,4.76727086159501,0
2.025,4.77896507399165,0
2.0375,4.7903644973116,0
2.05,4.80146842838472,0
2.0625,4.81227618226824,0
2.075,4.82278709228899,0
2.0875,4.83300051008454,0
2.1,4.84291580564316,0
2.1125,4.85253236734271,0
2.125,4.86184960198838,0
2.1375,4.87086693484925,0
2.15,4.87958380969374,0
2.1625,4.88799968882395,0
2.175,4.89611405310883,0
2.1875,4.90392640201615,0
2.2,4.91143625364344,0
2.2125,4.91864314474768,0
2.225,4.92554663077387,0
2.2375,4.93214628588248,0
2.25,4.93844170297569,0
2.2625,4.94443249372252,0
2.275,4.95011828858279,0
2.2875,4.95549873682987,0
2.3,4.96057350657239,0
2.3125,4.96534228477463,0
2.325,4.9698047772759,0
2.3375,4.97396070880863,0
2.35,4.9778098230154,0
2.3625,4.98135188246471,0
2.375,4.98458666866564,0
2.3875,4.98751398208135,0
2.4,4.99013364214136,0
2.4125,4.99244548725269,0
2.425,4.99444937480985,0
2.4375,4.99614518120361,0
2.45,4.99753280182866,0
2.4625,4.99861215109,0
2.475,4.9993831624083,0
2.4875,4.99984578822395,0
2.5,5,0
2.5125,4.99984578822395,0
2.525,4.9993831624083,0
2.5375,4.99861215109,0
2.55,4.99753280182866,0
2.5625,4.99614518120361,0
2.575,4.99444937480985,0
2.5875,4.99244548725269,0
2.6,4.99013364214136,0
2.6125,4.98751398208135,0
2.625,4.98458666866564,0
2.6375,4.98135188246471,0
2.65,4.9778098230154,0
2.6625,4.97396070880863,0
2.675,4.9698047772759,0
2.6875,4.96534228477463,0
2.7,4.96057350657239,0
2.7125,4.95549873682987,0
2.725,4.95011828858279,0
2.7375,4.94443249372252,0
2.75,4.93844170297569,0
2.7625,4.93214628588248,0
2.775,4.92554663077387,0
2.7875,4.91864314474768,0
2.8,4.91143625364344,0
2.8125,4.90392640201615,0
2.825,4.89611405310883,0
2.8375,4.88799968882395,0
2.85,4.87958380969374,0
2.8625,4.87086693484925,0
2.875,4.86184960198838,0
2.8875,4.85253236734271,0
2.9,4.84291580564316,0
2.9125,4.83300051008454,0
2.925,4.82278709228899,0
2.9375,4.81227618226824,0
2.95,4.80146842838472,0
2.9625,4.7903644973116,0
2.975,4.77896507399165,0
2.9875,4.76727086159501,0
3,4.75528258147577,0
3.0125,4.74300097312752,0
3.025,4.73042679413773,0
3.0375,4.71756082014097,0
3.05,4.70440384477113,0
3.0625,4.69095667961242,0
3.075,4.67722015414934,0
3.0875,4.66319511571547,0
3.1,4.64888242944126,0
3.1125,4.6342829782006,0
3.125,4.61939766255643,0
3.1375,4.60422740070513,0
3.15,4.58877312841991,0
3.1625,4.57303579899307,0
3.175,4.55701638317723,0
3.1875,4.54071586912541,0
3.2,4.5241352623301,0
3.2125,4.50727558556123,0
3.225,4.49013787880308,0
3.2375,4.47272319919013,0
3.25,4.45503262094184,0
3.2625,4.43706723529642,0
3.275,4.41882815044347,0
3.2875,4.40031649145566,0
3.3,4.38153340021932,0
3.3125,4.36248003536399,0
3.325,4.34315757219096,0
3.3375,4.32356720260078,0
3.35,4.30371013501972,0
3.3625,4.28358759432525,0
3.375,4.26320082177046,0
3.3875,4.24255107490752,0
3.4,4.22163962751008,0
3.4125,4.20046776949471,0
3.425,4.17903680684135,0
3.4375,4.15734806151273,0
3.45,4.13540287137281,0
3.4625,4.1132025901043,0
3.475,4.09074858712512,0
3.4875,4.06804224750393,0
3.5,4.04508497187474,0
3.5125,4.02187817635042,0
3.525,3.99842329243545,0
3.5375,3.97472176693755,0
3.55,3.95077506187845,0
3.5625,3.92658465440372,0
3.575,3.90215203669165,0
3.5875,3.87747871586117,0
3.6,3.85256621387895,0
3.6125,3.82741606746544,0
3.625,3.80202982800016,0
3.6375,3.77640906142592,0
3.65,3.7505553481523,0
3.6625,3.72447028295811,0
3.675,3.69815547489305,0
3.6875,3.67161254717843,0
3.7,3.64484313710706,0
3.7125,3.61784889594225,0
3.725,3.59063148881594,0
3.7375,3.56319259462603,0
3.75,3.53553390593274,0
3.7625,3.50765712885428,0
3.775,3.47956398296157,0
3.7875,3.45125620117219,0
3.8,3.42273552964344,0
3.8125,3.39400372766471,0
3.825,3.36506256754887,0
3.8375,3.335913834523,0
3.85,3.30655932661826,0
3.8625,3.27700085455897,0
3.875,3.24724024165092,0
3.8875,3.2172793236689,0
3.9,3.18711994874345,0
3.9125,3.15676397724689,0
3.925,3.12621328167853,0
3.9375,3.09546974654917,0
3.95,3.06453526826488,0
3.9625,3.03341175501,0
3.975,3.00210112662942,0
3.9875,2.97060531451019,0
4,2.93892626146237,0
4.0125,2.90706592159915,0
4.025,2.87502626021639,0
4.0375,2.84280925367132,0
4.05,2.81041688926065,0
4.0625,2.77785116509801,0
4.075,2.74511408999066,0
4.0875,2.71220768331559,0
4.1,2.67913397489498,0
4.1125,2.64589500487095,0
4.125,2.61249282357974,0
4.1375,2.57892949142524,0
4.15,2.54520707875186,0
4.1625,2.51132766571686,0
4.175,2.47729334216204,0
4.1875,2.44310620748478,0
4.2,2.40876837050858,0
4.2125,2.37428194935297,0
4.225,2.33964907130287,0
4.2375,2.30487187267731,0
4.25,2.26995249869773,0
4.2625,2.23489310335561,0
4.275,2.19969584927957,0
4.2875,2.16436290760207,0
4.3,2.12889645782536,0
4.3125,2.09329868768714,0
4.325,2.05757179302554,0
4.3375,2.02171797764372,0
4.35,1.98573945317391,0
4.3625,1.94963843894094,0
4.375,1.91341716182545,0
4.3875,1.87707785612642,0
4.4,1.84062276342339,0
4.4125,1.80405413243821,0
4.425,1.76737421889629,0
4.4375,1.73058528538747,0
4.45,1.69368960122646,0
4.4625,1.65668944231285,0
4.475,1.61958709099075,0
4.4875,1.58238483590793,0
4.5,1.54508497187474,0
4.5125,1.50768979972248,0
4.525,1.47020162616152,0
4.5375,1.43262276363899,0
4.55,1.39495553019615,0
4.5625,1.35720224932537,0
4.575,1.31936524982686,0
4.5875,1.28144686566498,0
4.6,1.24344943582428,0
4.6125,1.20537530416519,0
4.625,1.16722681927953,0
4.6375,1.12900633434552,0
4.65,1.09071620698271,0
4.6625,1.05235879910653,0
4.675,1.01393647678256,0
4.6875,0.975451610080643,0
4.7,0.936906572928623,0
4.7125,0.898303742965963,0
4.725,0.85964550139705,0
4.7375,0.820934232844315,0
4.75,0.782172325201155,0
4.7625,0.743362169484616,0
4.775,0.704506159687912,0
4.7875,0.665606692632763,0
4.8,0.626666167821523,0
4.8125,0.587686987289188,0
4.825,0.548671555455226,0
4.8375,0.50962227897525,0
4.85,0.470541566592574,0
4.8625,0.431431828989617,0
4.875,0.392295478639225,0
4.8875,0.353134929655834,0
4.9,0.313952597646566,0
4.9125,0.27475089956223,0
4.925,0.235532253548215,0
4.9375,0.196299078795345,0
4.95,0.157053795390641,0
4.9625,0.117798824168051,0
4.975,0.0785365865591058,0
4.9875,0.0392695044435571,0
5,6.12323399573677e-16,0
5.0125,-0.0392695044435558,0
5.025,-0.0785365865591045,0
5.0375,-0.117798824168049,0
5.05,-0.15705379539064,0
5.0625,-0.196299078795344,0
5.075,-0.235532253548214,0
5.0875,-0.274750899562229,0
5.1,-0.313952597646565,0
5.1125,-0.353134929655833,0
5.125,-0.392295478639224,0
5.1375,-0.431431828989616,0
5.15,-0.470541566592573,0
5.1625,-0.509622278975249,0
5.175,-0.548671555455225,0
5.1875,-0.587686987289186,0
5.2,-0.626666167821521,0
5.2125,-0.665606692632762,0
5.225,-0.704506159687911,0
5.2375,-0.743362169484615,0
5.25,-0.782172325201154,0
5.2625,-0.820934232844314,0
5.275,-0.859645501397049,0
5.2875,-0.898303742965961,0
5.3,-0.936906572928622,0
5.3125,-0.975451610080642,0
5.325,-1.01393647678256,0
5.3375,-1.05235879910653,0
5.35,-1.09071620698271,0
5.3625,-1.12900633434552,0
5.375,-1.16722681927953,0
5.3875,-1.20537530416519,0
5.4,-1.24344943582428,0
5.4125,-1.28144686566498,0
5.425,-1.31936524982686,0
5.4375,-1.35720224932537,0
5.45,-1.39495553019615,0
5.4625,-1.43262276363899,0
5.475,-1.47020162616152,0
5.4875,-1.50768979972248,0
5.5,-1.54508497187474,0
5.5125,-1.58238483590793,0
5.525,-1.61958709099075,0
5.5375,-1.65668944231285,0
5.55,-1.69368960122646,0
5.5625,-1.73058528538747,0
5.575,-1.76737421889629,0
5.5875,-1.80405413243821,0
5.6,-1.84062276342339,0
5.6125,-1.87707785612641,0
5.625,-1.91341716182545,0
5.6375,-1.94963843894094,0
5.65,-1.9857394531739,0
5.6625,-2.02171797764372,0
5.675,-2.05757179302554,0
5.6875,-2.09329868768714,0
5.7,-2.12889645782536,0
5.7125,-2.16436290760207,0
5.725,-2.19969584927957,0
5.7375,-2.23489310335561,0
5.75,-2.26995249869773,0
5.7625,-2.30487187267731,0
5.775,-2.33964907130287,0
5.7875,-2.37428194935297,0
5.8,-2.40876837050858,0
5.8125,-2.44310620748477,0
5.825,-2.47729334216204,0
5.8375,-2.51132766571686,0
5.85,-2.54520707875185,0
5.8625,-2.57892949142524,0
5.875,-2.61249282357974,0
5.8875,-2.64589500487095,0
5.9,-2.67913397489498,0
5.9125,-2.71220768331559,0
5.925,-2.74511408999066,0
5.9375,-2.77785116509801,0
5.95,-2.81041688926065,0
5.9625,-2.84280925367132,0
5.975,-2.87502626021639,0
5.9875,-2.90706592159915,0
6,-2.93892626146237,0
6.0125,-2.97060531451019,0
6.025,-3.00210112662942,0
6.0375,-3.03341175501,0
6.05,-3.06453526826488,0
6.0625,-3.09546974654917,0
6.075,-3.12621328167853,0
6.0875,-3.15676397724689,0
6.1,-3.18711994874345,0
6.1125,-3.21727932366889,0
6.125,-3.24724024165092,0
6.1375,-3.27700085455897,0
6.15,-3.30655932661826,0
6.1625,-3.335913834523,0
6.175,-3.36506256754887,0
6.1875,-3.39400372766471,0
6.2,-3.42273552964344,0
6.2125,-3.45125620117219,0
6.225,-3.47956398296157,0
6.2375,-3.50765712885428,0
6.25,-3.53553390593274,0
6.2625,-3.56319259462603,0
6.275,-3.59063148881594,0
6.2875,-3.61784889594225,0
6.3,-3.64484313710706,0
6.3125,-3.67161254717843,0
6.325,-3.69815547489305,0
6.3375,-3.72447028295811,0
6.35,-3.7505553481523,0
6.3625,-3.77640906142592,0
6.375,-3.80202982800015,0
6.3875,-3.82741606746544,0
6.4,-3.85256621387895,0
6.4125,-3.87747871586117,0
6.425,-3.90215203669165,0
6.4375,-3.92658465440372,0
6.45,-3.95077506187845,0
6.4625,-3.97472176693755,0
6.475,-3.99842329243545,0
6.4875,-4.02187817635042,0
6.5,-4.04508497187474,0
6.5125,-4.06804224750394,0
6.525,-4.09074858712512,0
6.5375,-4.1132025901043,0
6.55,-4.13540287137281,0
6.5625,-4.15734806151273,0
6.575,-4.17903680684135,0
6.5875,-4.20046776949471,0
6.6,-4.22163962751007,0
6.6125,-4.24255107490752,0
6.625,-4.26320082177046,0
6.6375,-4.28358759432525,0
6.65,-4.30371013501972,0
6.6625,-4.32356720260077,0
6.675,-4.34315757219096,0
6.6875,-4.36248003536399,0
6.7,-4.38153340021932,0
6.7125,-4.40031649145566,0
6.725,-4.41882815044347,0
6.7375,-4.43706723529641,0
6.75,-4.45503262094184,0
6.7625,-4.47272319919013,0
6.775,-4.49013787880308,0
6.7875,-4.50727558556123,0
6.8,-4.5241352623301,0
6.8125,-4.54071586912541,0
6.825,-4.55701638317723,0
6.8375,-4.57303579899307,0
6.85,-4.5887731284199,0
6.8625,-4.60422740070513,0
6.875,-4.61939766255643,0
6.8875,-4.6342829782006,0
6.9,-4.64888242944126,0
6.9125,-4.66319511571547,0
6.925,-4.67722015414934,0
6.9375,-4.69095667961242,0
6.95,-4.70440384477113,0
6.9625,-4.71756082014097,0
6.975,-4.73042679413773,0
6.9875,-4.74300097312752,0
7,-4.75528258147577,0
7.0125,-4.76727086159501,0
7.025,-4.77896507399165,0
7.0375,-4.79036449731159,0
7.05,-4.80146842838472,0
7.0625,-4.81227618226824,0
7.075,-4.82278709228899,0
7.0875,-4.83300051008454,0
7.1,-4.84291580564315,0
7.1125,-4.85253236734271,0
7.125,-4.86184960198838,0
7.1375,-4.87086693484925,0
7.15,-4.87958380969374,0
7.1625,-4.88799968882395,0
7.175,-4.89611405310883,0
7.1875,-4.90392640201615,0
7.2,-4.91143625364344,0
7.2125,-4.91864314474768,0
7.225,-4.92554663077387,0
7.2375,-4.93214628588248,0
7.25,-4.93844170297569,0
7.2625,-4.94443249372252,0
7.275,-4.95011828858279,0
7.2875,-4.95549873682987,0
7.3,-4.96057350657239,0
7.3125,-4.96534228477463,0
7.325,-4.9698047772759,0
7.3375,-4.97396070880863,0
7.35,-4.9778098230154,0
7.3625,-4.98135188246471,0
7.375,-4.98458666866564,0
7.3875,-4.98751398208135,0
7.4,-4.99013364214136,0
7.4125,-4.99244548725269,0
7.425,-4.99444937480985,0
7.4375,-4.99614518120361,0
7.45,-4.99753280182866,0
7.4625,-4.99861215109,0
7.475,-4.9993831624083,0
7.4875,-4.99984578822395,0
7.5,-5,0
7.5125,-4.99984578822395,0
7.525,-4.9993831624083,0
7.5375,-4.99861215109,0
7.55,-4.99753280182866,0
7.5625,-4.99614518120361,0
7.575,-4.99444937480985,0
7.5875,-4.99244548725269,0
7.6,-4.99013364214136,0
7.6125,-4.98751398208135,0
7.625,-4.98458666866564,0
7.6375,-4.98135188246471,0
7.65,-4.9778098230154,0
7.6625,-4.97396070880863,0
7.675,-4.9698047772759,0
7.6875,-4.96534228477463,0
7.7,-4.96057350657239,0
7.7125,-4.95549873682987,0
7.725,-4.95011828858279,0
7.7375,-4.94443249372252,0
7.75,-4.93844170297569,0
7.7625,-4.93214628588248,0
7.775,-4.92554663077387,0
7.7875,-4.91864314474768,0
7.8,-4.91143625364344,0
7.8125,-4.90392640201615,0
7.825,-4.89611405310883,0
7.8375,-4.88799968882395,0
7.85,-4.87958380969374,0
7.8625,-4.87086693484925,0
7.875,-4.86184960198838,0
7.8875,-4.85253236734271,0
7.9,-4.84291580564316,0
7.9125,-4.83300051008454,0
7.925,-4.82278709228899,0
7.9375,-4.81227618226824,0
7.95,-4.80146842838472,0
7.9625,-4.7903644973116,0
7.975,-4.77896507399165,0
7.9875,-4.76727086159501,0
8,-4.75528258147577,0
8.0125,-4.74300097312752,0
8.025,-4.73042679413773,0
8.0375,-4.71756082014097,0
8.05,-4.70440384477113,0
8.0625,-4.69095667961242,0
8.075,-4.67722015414934,0
8.0875,-4.66319511571547,0
8.1,-4.64888242944126,0
8.1125,-4.6342829782006,0
8.125,-4.61939766255643,0
8.1375,-4.60422740070513,0
8.15,-4.58877312841991,0
8.1625,-4.57303579899307,0
8.175,-4.55701638317723,0
8.1875,-4.54071586912541,0
8.2,-4.5241352623301,0
8.2125,-4.50727558556123,0
8.225,-4.49013787880308,0
8.2375,-4.47272319919013,0
8.25,-4.45503262094184,0
8.2625,-4.43706723529642,0
8.275,-4.41882815044347,0
8.2875,-4.40031649145566,0
8.3,-4.38153340021932,0
8.3125,-4.36248003536399,0
8.325,-4.34315757219096,0
8.3375,-4.32356720260078,0
8.35,-4.30371013501972,0
8.3625,-4.28358759432525,0
8.375,-4.26320082177046,0
8.3875,-4.24255107490752,0
8.4,-4.22163962751007,0
8.4125,-4.20046776949471,0
8.425,-4.17903680684135,0
8.4375,-4.15734806151273,0
8.45,-4.13540287137281,0
8.4625,-4.1132025901043,0
8.475,-4.09074858712512,0
8.4875,-4.06804224750393,0
8.5,-4.04508497187474,0
8.5125,-4.02187817635042,0
8.525,-3.99842329243545,0
8.5375,-3.97472176693755,0
8.55,-3.95077506187845,0
8.5625,-3.92658465440372,0
8.575,-3.90215203669165,0
8.5875,-3.87747871586117,0
8.6,-3.85256621387895,0
8.6125,-3.82741606746544,0
8.625,-3.80202982800015,0
8.6375,-3.77640906142592,0
8.65,-3.7505553481523,0
8.6625,-3.72447028295811,0
8.675,-3.69815547489305,0
8.6875,-3.67161254717843,0
8.7,-3.64484313710706,0
8.7125,-3.61784889594225,0
8.725,-3.59063148881594,0
8.7375,-3.56319259462603,0
8.75,-3.53553390593274,0
8.7625,-3.50765712885428,0
8.775,-3.47956398296157,0
8.7875,-3.45125620117219,0
8.8,-3.42273552964344,0
8.8125,-3.39400372766471,0
8.825,-3.36506256754887,0
8.8375,-3.335913834523,0
8.85,-3.30655932661826,0
8.8625,-3.27700085455897,0
8.875,-3.24724024165092,0
8.8875,-3.2172793236689,0
8.9,-3.18711994874345,0
8.9125,-3.15676397724689,0
8.925,-3.12621328167853,0
8.9375,-3.09546974654917,0
8.95,-3.06453526826489,0
8.9625,-3.03341175501,0
8.975,-3.00210112662942,0
8.9875,-2.97060531451019,0
9,-2.93892626146237,0
9.0125,-2.90706592159916,0
9.025,-2.87502626021639,0
9.0375,-2.84280925367132,0
9.05,-2.81041688926065,0
9.0625,-2.77785116509801,0
9.075,-2.74511408999066,0
9.0875,-2.71220768331559,0
9.1,-2.67913397489499,0
9.1125,-2.64589500487095,0
9.125,-2.61249282357974,0
9.1375,-2.57892949142524,0
9.15,-2.54520707875186,0
9.1625,-2.51132766571686,0
9.175,-2.47729334216204,0
9.1875,-2.44310620748478,0
9.2,-2.40876837050858,0
9.2125,-2.37428194935297,0
9.225,-2.33964907130287,0
9.2375,-2.30487187267731,0
9.25,-2.26995249869773,0
9.2625,-2.23489310335561,0
9.275,-2.19969584927958,0
9.2875,-2.16436290760207,0
9.3,-2.12889645782536,0
9.3125,-2.09329868768714,0
9.325,-2.05757179302555,0
9.3375,-2.02171797764373,0
9.35,-1.98573945317391,0
9.3625,-1.94963843894094,0
9.375,-1.91341716182545,0
9.3875,-1.87707785612642,0
9.4,-1.84062276342339,0
9.4125,-1.80405413243821,0
9.425,-1.76737421889629,0
9.4375,-1.73058528538747,0
9.45,-1.69368960122646,0
9.4625,-1.65668944231285,0
9.475,-1.61958709099075,0
9.4875,-1.58238483590793,0
9.5,-1.54508497187474,0
9.5125,-1.50768979972248,0
9.525,-1.47020162616152,0
9.5375,-1.432622763639,0
9.55,-1.39495553019614,0
9.5625,-1.35720224932537,0
9.575,-1.31936524982687,0
9.5875,-1.28144686566498,0
9.6,-1.24344943582428,0
9.6125,-1.20537530416519,0
9.625,-1.16722681927953,0
9.6375,-1.12900633434552,0
9.65,-1.09071620698271,0
9.6625,-1.05235879910653,0
9.675,-1.01393647678256,0
9.6875,-0.975451610080644,0
9.7,-0.936906572928628,0
9.7125,-0.898303742965961,0
9.725,-0.859645501397048,0
9.7375,-0.820934232844314,0
9.75,-0.782172325201156,0
9.7625,-0.743362169484619,0
9.775,-0.704506159687915,0
9.7875,-0.665606692632766,0
9.8,-0.626666167821519,0
9.8125,-0.587686987289188,0
9.825,-0.548671555455229,0
9.8375,-0.509622278975251,0
9.85,-0.470541566592575,0
9.8625,-0.431431828989618,0
9.875,-0.392295478639228,0
9.8875,-0.353134929655835,0
9.9,-0.313952597646566,0
9.9125,-0.274750899562231,0
9.925,-0.235532253548213,0
9.9375,-0.196299078795345,0
9.95,-0.157053795390646,0
9.9625,-0.117798824168049,0
9.975,-0.0785365865591042,0
9.9875,-0.0392695044435554,0
10,-1.22464679914735e-15,0
10.0125,0.039269504443553,0
10.025,0.0785365865591017,0
10.0375,0.117798824168047,0
10.05,0.157053795390644,0
10.0625,0.196299078795343,0
10.075,0.235532253548211,0
10.0875,0.274750899562228,0
10.1,0.313952597646564,0
10.1125,0.353134929655832,0
10.125,0.392295478639226,0
10.1375,0.431431828989615,0
10.15,0.470541566592572,0
10.1625,0.509622278975248,0
10.175,0.548671555455226,0
10.1875,0.587686987289186,0
10.2,0.626666167821516,0
10.2125,0.665606692632764,0
10.225,0.704506159687913,0
10.2375,0.743362169484616,0
10.25,0.782172325201153,0
10.2625,0.820934232844311,0
10.275,0.859645501397046,0
10.2875,0.898303742965959,0
10.3,0.936906572928625,0
10.3125,0.975451610080641,0
10.325,1.01393647678256,0
10.3375,1.05235879910653,0
10.35,1.09071620698271,0
10.3625,1.12900633434552,0
10.375,1.16722681927952,0
10.3875,1.20537530416519,0
10.4,1.24344943582427,0
10.4125,1.28144686566498,0
10.425,1.31936524982686,0
10.4375,1.35720224932537,0
10.45,1.39495553019614,0
10.4625,1.43262276363899,0
10.475,1.47020162616152,0
10.4875,1.50768979972248,0
10.5,1.54508497187474,0
10.5125,1.58238483590793,0
10.525,1.61958709099075,0
10.5375,1.65668944231285,0
10.55,1.69368960122646,0
10.5625,1.73058528538746,0
10.575,1.76737421889628,0
10.5875,1.80405413243821,0
10.6,1.84062276342339,0
10.6125,1.87707785612641,0
10.625,1.91341716182545,0
10.6375,1.94963843894094,0
10.65,1.9857394531739,0
10.6625,2.02171797764372,0
10.675,2.05757179302554,0
10.6875,2.09329868768714,0
10.7,2.12889645782536,0
10.7125,2.16436290760207,0
10.725,2.19969584927957,0
10.7375,2.23489310335561,0
10.75,2.26995249869773,0
10.7625,2.30487187267731,0
10.775,2.33964907130287,0
10.7875,2.37428194935297,0
10.8,2.40876837050858,0
10.8125,2.44310620748477,0
10.825,2.47729334216204,0
10.8375,2.51132766571686,0
10.85,2.54520707875185,0
10.8625,2.57892949142524,0
10.875,2.61249282357974,0
10.8875,2.64589500487095,0
10.9,2.67913397489498,0
10.9125,2.71220768331559,0
10.925,2.74511408999066,0
10.9375,2.77785116509801,0
10.95,2.81041688926065,0
10.9625,2.84280925367132,0
10.975,2.87502626021639,0
10.9875,2.90706592159915,0
11,2.93892626146236,0
11.0125,2.97060531451019,0
11.025,3.00210112662942,0
11.0375,3.03341175501,0
11.05,3.06453526826488,0
11.0625,3.09546974654917,0
11.075,3.12621328167852,0
11.0875,3.15676397724689,0
11.1,3.18711994874345,0
11.1125,3.21727932366889,0
11.125,3.24724024165092,0
11.1375,3.27700085455897,0
11.15,3.30655932661826,0
11.1625,3.335913834523,0
11.175,3.36506256754887,0
11.1875,3.39400372766471,0
11.2,3.42273552964344,0
11.2125,3.45125620117219,0
11.225,3.47956398296157,0
11.2375,3.50765712885428,0
11.25,3.53553390593274,0
11.2625,3.56319259462602,0
11.275,3.59063148881594,0
11.2875,3.61784889594224,0
11.3,3.64484313710706,0
11.3125,3.67161254717843,0
11.325,3.69815547489305,0
11.3375,3.72447028295811,0
11.35,3.7505553481523,0
11.3625,3.77640906142592,0
11.375,3.80202982800015,0
11.3875,3.82741606746544,0
11.4,3.85256621387895,0
11.4125,3.87747871586117,0
11.425,3.90215203669165,0
11.4375,3.92658465440372,0
11.45,3.95077506187845,0
11.4625,3.97472176693755,0
11.475,3.99842329243545,0
11.4875,4.02187817635042,0
11.5,4.04508497187474,0
11.5125,4.06804224750393,0
11.525,4.09074858712512,0
11.5375,4.1132025901043,0
11.55,4.13540287137281,0
11.5625,4.15734806151273,0
11.575,4.17903680684135,0
11.5875,4.20046776949471,0
11.6,4.22163962751007,0
11.6125,4.24255107490752,0
11.625,4.26320082177046,0
11.6375,4.28358759432525,0
11.65,4.30371013501972,0
11.6625,4.32356720260077,0
11.675,4.34315757219096,0
11.6875,4.36248003536398,0
11.7,4.38153340021932,0
11.7125,4.40031649145566,0
11.725,4.41882815044347,0
11.7375,4.43706723529642,0
