0.64,0.785398163397448,0.547923133572083
0.65,0.785398163397448,0.556007046888693
0.66,0.785398163397448,0.564069009999128
0.67,0.785398163397448,0.572108704630889
0.68,0.785398163397448,0.580125813390598
0.69,0.785398163397448,0.588120019776529
0.7,0.785398163397448,0.596091008191102
0.71,0.785398163397448,0.604038463953342
0.72,0.785398163397448,0.611962073311306
0.73,0.785398163397448,0.619861523454462
0.74,0.785398163397448,0.627736502526045
0.75,0.785398163397448,0.635586699635365
0.76,0.785398163397448,0.643411804870083
0.77,0.785398163397448,0.651211509308442
0.78,0.785398163397448,0.658985505031465
0.79,0.785398163397448,0.666733485135115
0.8,0.785398163397448,0.674455143742401
0.81,0.785398163397448,0.682150176015465
0.82,0.785398163397448,0.689818278167608
0.83,0.785398163397448,0.697459147475287
0.84,0.785398163397448,0.705072482290065
0.85,0.785398163397448,0.71265798205052
0.86,0.785398163397448,0.720215347294109
0.87,0.785398163397448,0.727744279668993
0.88,0.785398163397448,0.735244481945814
0.89,0.785398163397448,0.742715658029428
0.9,0.785398163397448,0.750157512970595
0.91,0.785398163397448,0.757569752977626
0.92,0.785398163397448,0.764952085427977
0.93,0.785398163397448,0.772304218879802
0.94,0.785398163397448,0.779625863083463
0.95,0.785398163397448,0.786916728992983
0.96,0.785398163397448,0.794176528777459
0.97,0.785398163397448,0.801404975832427
0.98,0.785398163397448,0.808601784791175
0.99,0.785398163397448,0.815766671536006
1,0.785398163397448,0.822899353209462
1.01,0.785398163397448,0.829999548225483
1.02,0.785398163397448,0.837066976280526
1.03,0.785398163397448,0.844101358364635
1.04,0.785398163397448,0.851102416772447
1.05,0.785398163397448,0.858069875114167
1.06,0.785398163397448,0.865003458326468
1.07,0.785398163397448,0.871902892683358
1.08,0.785398163397448,0.878767905806981
1.09,0.785398163397448,0.885598226678374
1.1,0.785398163397448,0.892393585648166
1.11,0.785398163397448,0.899153714447218
1.12,0.785398163397448,0.905878346197222
1.13,0.785398163397448,0.91256721542123
1.14,0.785398163397448,0.919220058054139
1.15,0.785398163397448,0.925836611453112
1.16,0.785398163397448,0.932416614407952
1.17,0.785398163397448,0.938959807151408
1.18,0.785398163397448,0.945465931369434
1.19,0.785398163397448,0.951934730211387
1.2,0.785398163397448,0.958365948300164
1.21,0.785398163397448,0.964759331742288
1.22,0.785398163397448,0.971114628137927
1.23,0.785398163397448,0.977431586590862
1.24,0.785398163397448,0.983709957718389
1.25,0.785398163397448,0.989949493661166
1.26,0.785398163397448,0.996149948092999
1.27,0.785398163397448,1.00231107623056
1.28,0.785398163397448,1.00843263484307
1.29,0.785398163397448,1.01451438226187
1.3,0.785398163397448,1.02055607838998
1.31,0.785398163397448,1.02655748471158
1.32,0.785398163397448,1.03251836430144
1.33,0.785398163397448,1.03843848183423
1.34,0.785398163397448,1.04431760359385
1.35,0.785398163397448,1.05015549748264
1.36,0.785398163397448,1.05595193303055
1.37,0.785398163397448,1.06170668140421
1.38,0.785398163397448,1.06741951541603
1.39,0.785398163397448,1.07309020953309
1.4,0.785398163397448,1.0787185398861
1.41,0.785398163397448,1.08430428427823
1.42,0.785398163397448,1.08984722219383
1.43,0.785398163397448,1.09534713480722
1.44,0.785398163397448,1.10080380499127
1.45,0.785398163397448,1.10621701732597
1.46,0.785398163397448,1.11158655810697
1.47,0.785398163397448,1.116912215354
1.48,0.785398163397448,1.12219377881923
1.49,0.785398163397448,1.12743103999557
1.5,0.785398163397448,1.13262379212493
1.51,0.785398163397448,1.13777183020633
1.52,0.785398163397448,1.14287495100406
1.53,0.785398163397448,1.14793295305563
1.54,0.785398163397448,1.1529456366798
1.55,0.785398163397448,1.15791280398439
1.56,0.785398163397448,1.16283425887414
1.57,0.785398163397448,1.16770980705844
1.58,0.785398163397448,1.172539256059
1.59,0.785398163397448,1.17732241521744
1.6,0.785398163397448,1.18205909570282
1.61,0.785398163397448,1.18674911051912
1.62,0.785398163397448,1.19139227451257
1.63,0.785398163397448,1.19598840437901
1.64,0.785398163397448,1.20053731867111
1.65,0.785398163397448,1.20503883780552
1.66,0.785398163397448,1.20949278406997
1.67,0.785398163397448,1.21389898163029
1.68,0.785398163397448,1.21825725653734
1.69,0.785398163397448,1.22256743673389
1.7,0.785398163397448,1.22682935206141
1.71,0.785398163397448,1.23104283426678
1.72,0.785398163397448,1.23520771700893
1.73,0.785398163397448,1.23932383586544
1.74,0.785398163397448,1.24339102833896
1.75,0.785398163397448,1.24740913386371
1.76,0.785398163397448,1.25137799381177
1.77,0.785398163397448,1.25529745149933
1.78,0.785398163397448,1.25916735219292
1.79,0.785398163397448,1.26298754311548
1.8,0.785398163397448,1.26675787345243
1.81,0.785398163397448,1.27047819435756
1.82,0.785398163397448,1.27414835895899
1.83,0.785398163397448,1.2777682223649
1.84,0.785398163397448,1.28133764166928
1.85,0.785398163397448,1.28485647595757
1.86,0.785398163397448,1.28832458631222
1.87,0.785398163397448,1.29174183581816
1.88,0.785398163397448,1.29510808956824
1.89,0.785398163397448,1.29842321466853
1.9,0.785398163397448,1.30168708024355
1.91,0.785398163397448,1.3048995574415
1.92,0.785398163397448,1.30806051943926
1.93,0.785398163397448,1.31116984144747
1.94,0.785398163397448,1.31422740071542
1.95,0.785398163397448,1.31723307653592
1.96,0.785398163397448,1.32018675025001
1.97,0.785398163397448,1.32308830525173
1.98,0.785398163397448,1.32593762699264
1.99,0.785398163397448,1.32873460298641
2,0.785398163397448,1.33147912281321
2.01,0.785398163397448,1.33417107812411
2.02,0.785398163397448,1.3368103626453
2.03,0.785398163397448,1.33939687218236
2.04,0.785398163397448,1.34193050462433
2.05,0.785398163397448,1.34441115994772
2.06,0.785398163397448,1.34683874022052
2.07,0.785398163397448,1.34921314960601
2.08,0.785398163397448,1.35153429436658
2.09,0.785398163397448,1.35380208286741
2.1,0.785398163397448,1.35601642558008
2.11,0.785398163397448,1.35817723508615
2.12,0.785398163397448,1.36028442608054
2.13,0.785398163397448,1.36233791537498
2.14,0.785398163397448,1.36433762190121
2.15,0.785398163397448,1.36628346671425
2.16,0.785398163397448,1.36817537299547
2.17,0.785398163397448,1.37001326605566
2.18,0.785398163397448,1.37179707333795
2.19,0.785398163397448,1.37352672442067
2.2,0.785398163397448,1.37520215102016
2.21,0.785398163397448,1.37682328699346
2.22,0.785398163397448,1.37839006834089
2.23,0.785398163397448,1.3799024332086
2.24,0.785398163397448,1.38136032189102
2.25,0.785398163397448,1.38276367683319
2.26,0.785398163397448,1.38411244263308
2.27,0.785398163397448,1.38540656604371
2.28,0.785398163397448,1.38664599597531
2.29,0.785398163397448,1.38783068349731
2.3,0.785398163397448,1.38896058184027
2.31,0.785398163397448,1.39003564639774
2.32,0.785398163397448,1.39105583472801
2.33,0.785398163397448,1.3920211065558
2.34,0.785398163397448,1.39293142377382
2.35,0.785398163397448,1.39378675044431
2.36,0.785398163397448,1.39458705280044
2.37,0.785398163397448,1.39533229924764
2.38,0.785398163397448,1.39602246036486
2.39,0.785398163397448,1.39665750890572
2.4,0.785398163397448,1.39723741979958
2.41,0.785398163397448,1.39776217015256
2.42,0.785398163397448,1.39823173924842
2.43,0.785398163397448,1.39864610854937
2.44,0.785398163397448,1.39900526169682
2.45,0.785398163397448,1.39930918451202
2.46,0.785398163397448,1.39955786499662
2.47,0.785398163397448,1.39975129333313
2.48,0.785398163397448,1.39988946188534
2.49,0.785398163397448,1.39997236519859
2.5,0.785398163397448,1.4
2.51,0.785398163397448,1.39997236519859
2.52,0.785398163397448,1.39988946188534
2.53,0.785398163397448,1.39975129333313
2.54,0.785398163397448,1.39955786499662
2.55,0.785398163397448,1.39930918451202
2.56,0.785398163397448,1.39900526169682
2.57,0.785398163397448,1.39864610854937
2.58,0.785398163397448,1.39823173924842
2.59,0.785398163397448,1.39776217015256
2.6,0.785398163397448,1.39723741979958
2.61,0.785398163397448,1.39665750890572
2.62,0.785398163397448,1.39602246036486
2.63,0.785398163397448,1.39533229924764
2.64,0.785398163397448,1.39458705280044
2.65,0.785398163397448,1.39378675044431
2.66,0.785398163397448,1.39293142377382
2.67,0.785398163397448,1.3920211065558
2.68,0.785398163397448,1.39105583472801
2.69,0.785398163397448,1.39003564639774
2.7,0.785398163397448,1.38896058184027
2.71,0.785398163397448,1.38783068349731
2.72,0.785398163397448,1.38664599597531
2.73,0.785398163397448,1.38540656604371
2.74,0.785398163397448,1.38411244263308
2.75,0.785398163397448,1.38276367683319
2.76,0.785398163397448,1.38136032189102
2.77,0.785398163397448,1.3799024332086
2.78,0.785398163397448,1.37839006834089
2.79,0.785398163397448,1.37682328699346
2.8,0.785398163397448,1.37520215102016
2.81,0.785398163397448,1.37352672442067
2.82,0.785398163397448,1.37179707333795
2.83,0.785398163397448,1.37001326605566
2.84,0.785398163397448,1.36817537299547
2.85,0.785398163397448,1.36628346671425
2.86,0.785398163397448,1.36433762190121
2.87,0.785398163397448,1.36233791537498
2.88,0.785398163397448,1.36028442608054
2.89,0.785398163397448,1.35817723508615
2.9,0.785398163397448,1.35601642558008
2.91,0.785398163397448,1.35380208286741
2.92,0.785398163397448,1.35153429436658
2.93,0.785398163397448,1.34921314960601
2.94,0.785398163397448,1.34683874022052
2.95,0.785398163397448,1.34441115994772
2.96,0.785398163397448,1.34193050462433
2.97,0.785398163397448,1.33939687218236
2.98,0.785398163397448,1.3368103626453
2.99,0.785398163397448,1.33417107812411
3,0.785398163397448,1.33147912281322
3.01,0.785398163397448,1.32873460298641
3.02,0.785398163397448,1.32593762699264
3.03,0.785398163397448,1.32308830525173
3.04,0.785398163397448,1.32018675025001
3.05,0.785398163397448,1.31723307653592
3.06,0.785398163397448,1.31422740071542
3.07,0.785398163397448,1.31116984144747
3.08,0.785398163397448,1.30806051943926
3.09,0.785398163397448,1.3048995574415
3.1,0.785398163397448,1.30168708024355
3.11,0.785398163397448,1.29842321466853
3.12,0.785398163397448,1.29510808956824
3.13,0.785398163397448,1.29174183581816
3.14,0.785398163397448,1.28832458631222
3.15,0.785398163397448,1.28485647595757
3.16,0.785398163397448,1.28133764166928
3.17,0.785398163397448,1.2777682223649
3.18,0.785398163397448,1.27414835895899
3.19,0.785398163397448,1.27047819435756
3.2,0.785398163397448,1.26675787345243
3.21,0.785398163397448,1.26298754311548
3.22,0.785398163397448,1.25916735219292
3.23,0.785398163397448,1.25529745149933
3.24,0.785398163397448,1.25137799381177
3.25,0.785398163397448,1.24740913386371
3.26,0.785398163397448,1.24339102833896
3.27,0.785398163397448,1.23932383586544
3.28,0.785398163397448,1.23520771700893
3.29,0.785398163397448,1.23104283426678
3.3,0.785398163397448,1.22682935206141
3.31,0.785398163397448,1.22256743673389
3.32,0.785398163397448,1.21825725653734
3.33,0.785398163397448,1.21389898163029
3.34,0.785398163397448,1.20949278406997
3.35,0.785398163397448,1.20503883780552
3.36,0.785398163397448,1.20053731867111
3.37,0.785398163397448,1.19598840437901
3.38,0.785398163397448,1.19139227451257
3.39,0.785398163397448,1.18674911051912
3.4,0.785398163397448,1.18205909570282
3.41,0.785398163397448,1.17732241521744
3.42,0.785398163397448,1.172539256059
3.43,0.785398163397448,1.16770980705844
3.44,0.785398163397448,1.16283425887414
3.45,0.785398163397448,1.15791280398439
3.46,0.785398163397448,1.1529456366798
3.47,0.785398163397448,1.14793295305563
3.48,0.785398163397448,1.14287495100406
3.49,0.785398163397448,1.13777183020633
3.5,0.785398163397448,1.13262379212493
3.51,0.785398163397448,1.12743103999557
3.52,0.785398163397448,1.12219377881923
3.53,0.785398163397448,1.116912215354
3.54,0.785398163397448,1.11158655810697
3.55,0.785398163397448,1.10621701732597
3.56,0.785398163397448,1.10080380499127
3.57,0.785398163397448,1.09534713480722
3.58,0.785398163397448,1.08984722219383
3.59,0.785398163397448,1.08430428427823
3.6,0.785398163397448,1.0787185398861
3.61,0.785398163397448,1.07309020953309
3.62,0.785398163397448,1.06741951541603
3.63,0.785398163397448,1.06170668140421
3.64,0.785398163397448,1.05595193303055
3.65,0.785398163397448,1.05015549748264
3.66,0.785398163397448,1.04431760359386
3.67,0.785398163397448,1.03843848183423
3.68,0.785398163397448,1.03251836430144
3.69,0.785398163397448,1.02655748471158
3.7,0.785398163397448,1.02055607838998
3.71,0.785398163397448,1.01451438226187
3.72,0.785398163397448,1.00843263484307
3.73,0.785398163397448,1.00231107623056
3.74,0.785398163397448,0.996149948093
3.75,0.785398163397448,0.989949493661167
3.76,0.785398163397448,0.983709957718389
3.77,0.785398163397448,0.977431586590862
3.78,0.785398163397448,0.971114628137927
3.79,0.785398163397448,0.964759331742288
3.8,0.785398163397448,0.958365948300164
3.81,0.785398163397448,0.951934730211387
3.82,0.785398163397448,0.945465931369434
3.83,0.785398163397448,0.938959807151408
3.84,0.785398163397448,0.932416614407952
3.85,0.785398163397448,0.925836611453112
3.86,0.785398163397448,0.919220058054139
3.87,0.785398163397448,0.91256721542123
3.88,0.785398163397448,0.905878346197222
3.89,0.785398163397448,0.899153714447218
3.9,0.785398163397448,0.892393585648166
3.91,0.785398163397448,0.885598226678374
3.92,0.785398163397448,0.878767905806981
3.93,0.785398163397448,0.871902892683358
3.94,0.785398163397448,0.865003458326468
3.95,0.785398163397448,0.858069875114167
3.96,0.785398163397448,0.851102416772448
3.97,0.785398163397448,0.844101358364634
3.98,0.785398163397448,0.837066976280527
3.99,0.785398163397448,0.829999548225483
4,0.785398163397448,0.822899353209463
4.01,0.785398163397448,0.815766671536007
4.02,0.785398163397448,0.808601784791175
4.03,0.785398163397448,0.801404975832427
4.04,0.785398163397448,0.794176528777459
4.05,0.785398163397448,0.786916728992983
4.06,0.785398163397448,0.779625863083463
4.07,0.785398163397448,0.772304218879802
4.08,0.785398163397448,0.764952085427977
4.09,0.785398163397448,0.757569752977626
4.1,0.785398163397448,0.750157512970596
4.11,0.785398163397448,0.742715658029428
4.12,0.785398163397448,0.735244481945814
4.13,0.785398163397448,0.727744279668994
4.14,0.785398163397448,0.720215347294109
4.15,0.785398163397448,0.712657982050519
4.16,0.785398163397448,0.705072482290065
4.17,0.785398163397448,0.697459147475287
4.18,0.785398163397448,0.689818278167609
4.19,0.785398163397448,0.682150176015465
4.2,0.785398163397448,0.674455143742401
4.21,0.785398163397448,0.666733485135115
4.22,0.785398163397448,0.658985505031466
4.23,0.785398163397448,0.651211509308441
4.24,0.785398163397448,0.643411804870083
4.25,0.785398163397448,0.635586699635366
4.26,0.785398163397448,0.627736502526045
4.27,0.785398163397448,0.619861523454463
4.28,0.785398163397448,0.611962073311306
4.29,0.785398163397448,0.604038463953342
4.3,0.785398163397448,0.596091008191102
4.31,0.785398163397448,0.588120019776529
4.32,0.785398163397448,0.580125813390597
4.33,0.785398163397448,0.572108704630889
4.34,0.785398163397448,0.564069009999128
4.35,0.785398163397448,0.556007046888693
4.36,0.785398163397448,0.547923133572083
4.37,0.785398163397448,0.539817589188355
4.38,0.785398163397448,0.531690733730522
4.39,0.785398163397448,0.523542888032921
4.4,0.785398163397448,0.515374373758549
4.41,0.785398163397448,0.507185513386364
4.42,0.785398163397448,0.498976630198551
4.43,0.785398163397448,0.490748048267763
4.44,0.785398163397448,0.482500092444324
4.45,0.785398163397448,0.474233088343408
4.46,0.785398163397448,0.465947362332182
4.47,0.785398163397448,0.45764324151692
4.48,0.785398163397448,0.449321053730093
4.49,0.785398163397448,0.440981127517427
4.5,0.785398163397448,0.432623792124926
4.51,0.785398163397448,0.424249377485884
4.52,0.785398163397448,0.415858214207849
4.53,0.785398163397448,0.40745063355958
4.54,0.785398163397448,0.399026967457966
4.55,0.785398163397448,0.390587548454921
4.56,0.785398163397448,0.382132709724256
4.57,0.785398163397448,0.373662785048525
4.58,0.785398163397448,0.365178108805856
4.59,0.785398163397448,0.356679015956735
4.6,0.785398163397448,0.348165842030797
4.61,0.785398163397448,0.33963892311357
4.62,0.785398163397448,0.331098595833214
4.63,0.785398163397448,0.322545197347227
4.64,0.785398163397448,0.313979065329134
4.65,0.785398163397448,0.305400537955159
4.66,0.785398163397448,0.296809953890877
4.67,0.785398163397448,0.288207652277834
4.68,0.785398163397448,0.279593972720171
4.69,0.785398163397448,0.270969255271204
4.7,0.785398163397448,0.262333840420014
4.71,0.785398163397448,0.253688069077993
4.72,0.785398163397448,0.245032282565387
4.73,0.785398163397448,0.236366822597827
4.74,0.785398163397448,0.227692031272837
4.75,0.785398163397448,0.219008251056323
4.76,0.785398163397448,0.21031582476906
4.77,0.785398163397448,0.201615095573154
4.78,0.785398163397448,0.192906406958493
4.79,0.785398163397448,0.184190102729195
4.8,0.785398163397448,0.175466526990026
4.81,0.785398163397448,0.166736024132818
4.82,0.785398163397448,0.157998938822874
4.83,0.785398163397448,0.149255615985364
4.84,0.785398163397448,0.140506400791701
4.85,0.785398163397448,0.131751638645921
4.86,0.785398163397448,0.12299167517104
4.87,0.785398163397448,0.11422685619542
4.88,0.785398163397448,0.105457527739106
4.89,0.785398163397448,0.0966840360001685
4.9,0.785398163397448,0.0879067273410384
4.91,0.785398163397448,0.0791259482748345
4.92,0.785398163397448,0.0703420454516775
4.93,0.785398163397448,0.0615553656450115
4.94,0.785398163397448,0.0527662557379083
4.95,0.785398163397448,0.0439750627093795
4.96,0.785398163397448,0.0351821336206729
4.97,0.785398163397448,0.0263878156015718
4.98,0.785398163397448,0.0175924558366933
4.99,0.785398163397448,0.00879640155178278
5,0.785398163397448,1.71450551880629e-16
5.01,0.785398163397448,-0.00879640155178243
5.02,0.785398163397448,-0.017592455836693
5.03,0.785398163397448,-0.0263878156015715
5.04,0.785398163397448,-0.0351821336206726
5.05,0.785398163397448,-0.0439750627093792
5.06,0.785398163397448,-0.052766255737908
5.07,0.785398163397448,-0.0615553656450112
5.08,0.785398163397448,-0.0703420454516772
5.09,0.785398163397448,-0.0791259482748342
5.1,0.785398163397448,-0.0879067273410381
5.11,0.785398163397448,-0.0966840360001681
5.12,0.785398163397448,-0.105457527739106
5.13,0.785398163397448,-0.11422685619542
5.14,0.785398163397448,-0.12299167517104
5.15,0.785398163397448,-0.13175163864592
5.16,0.785398163397448,-0.140506400791701
5.17,0.785398163397448,-0.149255615985364
5.18,0.785398163397448,-0.157998938822874
5.19,0.785398163397448,-0.166736024132818
5.2,0.785398163397448,-0.175466526990026
5.21,0.785398163397448,-0.184190102729195
5.22,0.785398163397448,-0.192906406958493
5.23,0.785398163397448,-0.201615095573153
5.24,0.785398163397448,-0.21031582476906
5.25,0.785398163397448,-0.219008251056323
5.26,0.785398163397448,-0.227692031272837
5.27,0.785398163397448,-0.236366822597827
5.28,0.785398163397448,-0.245032282565387
5.29,0.785398163397448,-0.253688069077992
5.3,0.785398163397448,-0.262333840420014
5.31,0.785398163397448,-0.270969255271204
5.32,0.785398163397448,-0.27959397272017
5.33,0.785398163397448,-0.288207652277834
5.34,0.785398163397448,-0.296809953890876
5.35,0.785398163397448,-0.305400537955159
5.36,0.785398163397448,-0.313979065329134
5.37,0.785398163397448,-0.322545197347227
5.38,0.785398163397448,-0.331098595833214
5.39,0.785398163397448,-0.33963892311357
5.4,0.785398163397448,-0.348165842030797
5.41,0.785398163397448,-0.356679015956735
5.42,0.785398163397448,-0.365178108805856
5.43,0.785398163397448,-0.373662785048525
5.44,0.785398163397448,-0.382132709724255
5.45,0.785398163397448,-0.390587548454921
5.46,0.785398163397448,-0.399026967457966
5.47,0.785398163397448,-0.40745063355958
5.48,0.785398163397448,-0.415858214207849
5.49,0.785398163397448,-0.424249377485883
5.5,0.785398163397448,-0.432623792124926
5.51,0.785398163397448,-0.440981127517427
5.52,0.785398163397448,-0.449321053730093
5.53,0.785398163397448,-0.457643241516919
5.54,0.785398163397448,-0.465947362332181
5.55,0.785398163397448,-0.474233088343407
5.56,0.785398163397448,-0.482500092444324
5.57,0.785398163397448,-0.490748048267763
5.58,0.785398163397448,-0.498976630198551
5.59,0.785398163397448,-0.507185513386364
5.6,0.785398163397448,-0.515374373758548
5.61,0.785398163397448,-0.523542888032921
5.62,0.785398163397448,-0.531690733730522
5.63,0.785398163397448,-0.539817589188355
5.64,0.785398163397448,-0.547923133572083
5.65,0.785398163397448,-0.556007046888693
5.66,0.785398163397448,-0.564069009999127
5.67,0.785398163397448,-0.572108704630888
5.68,0.785398163397448,-0.580125813390597
5.69,0.785398163397448,-0.588120019776529
5.7,0.785398163397448,-0.596091008191102
5.71,0.785398163397448,-0.604038463953342
5.72,0.785398163397448,-0.611962073311306
5.73,0.785398163397448,-0.619861523454462
5.74,0.785398163397448,-0.627736502526045
5.75,0.785398163397448,-0.635586699635365
5.76,0.785398163397448,-0.643411804870083
5.77,0.785398163397448,-0.651211509308441
5.78,0.785398163397448,-0.658985505031466
5.79,0.785398163397448,-0.666733485135115
5.8,0.785398163397448,-0.674455143742401
5.81,0.785398163397448,-0.682150176015465
5.82,0.785398163397448,-0.689818278167608
5.83,0.785398163397448,-0.697459147475287
5.84,0.785398163397448,-0.705072482290065
5.85,0.785398163397448,-0.712657982050519
5.86,0.785398163397448,-0.720215347294109
5.87,0.785398163397448,-0.727744279668993
5.88,0.785398163397448,-0.735244481945813
5.89,0.785398163397448,-0.742715658029427
5.9,0.785398163397448,-0.750157512970595
5.91,0.785398163397448,-0.757569752977626
5.92,0.785398163397448,-0.764952085427977
5.93,0.785398163397448,-0.772304218879802
5.94,0.785398163397448,-0.779625863083463
5.95,0.785398163397448,-0.786916728992983
5.96,0.785398163397448,-0.794176528777459
5.97,0.785398163397448,-0.801404975832427
5.98,0.785398163397448,-0.808601784791175
5.99,0.785398163397448,-0.815766671536006
6,0.785398163397448,-0.822899353209462
6.01,0.785398163397448,-0.829999548225483
6.02,0.785398163397448,-0.837066976280526
6.03,0.785398163397448,-0.844101358364635
6.04,0.785398163397448,-0.851102416772448
6.05,0.785398163397448,-0.858069875114167
6.06,0.785398163397448,-0.865003458326468
6.07,0.785398163397448,-0.871902892683358
6.08,0.785398163397448,-0.87876790580698
6.09,0.785398163397448,-0.885598226678374
6.1,0.785398163397448,-0.892393585648165
6.11,0.785398163397448,-0.899153714447218
6.12,0.785398163397448,-0.905878346197222
6.13,0.785398163397448,-0.91256721542123
6.14,0.785398163397448,-0.919220058054139
6.15,0.785398163397448,-0.925836611453113
6.16,0.785398163397448,-0.932416614407952
6.17,0.785398163397448,-0.938959807151408
6.18,0.785398163397448,-0.945465931369434
6.19,0.785398163397448,-0.951934730211387
6.2,0.785398163397448,-0.958365948300164
6.21,0.785398163397448,-0.964759331742287
6.22,0.785398163397448,-0.971114628137926
6.23,0.785398163397448,-0.977431586590862
6.24,0.785398163397448,-0.983709957718389
6.25,0.785398163397448,-0.989949493661166
6.26,0.785398163397448,-0.996149948092999
6.27,0.785398163397448,-1.00231107623056
6.28,0.785398163397448,-1.00843263484307
6.29,0.785398163397448,-1.01451438226187
6.3,0.785398163397448,-1.02055607838998
6.31,0.785398163397448,-1.02655748471158
6.32,0.785398163397448,-1.03251836430144
6.33,0.785398163397448,-1.03843848183423
6.34,0.785398163397448,-1.04431760359385
6.35,0.785398163397448,-1.05015549748264
6.36,0.785398163397448,-1.05595193303055
6.37,0.785398163397448,-1.06170668140421
6.38,0.785398163397448,-1.06741951541603
6.39,0.785398163397448,-1.07309020953309
6.4,0.785398163397448,-1.0787185398861
6.41,0.785398163397448,-1.08430428427823
6.42,0.785398163397448,-1.08984722219383
6.43,0.785398163397448,-1.09534713480722
6.44,0.785398163397448,-1.10080380499127
6.45,0.785398163397448,-1.10621701732597
6.46,0.785398163397448,-1.11158655810697
6.47,0.785398163397448,-1.116912215354
6.48,0.785398163397448,-1.12219377881923
6.49,0.785398163397448,-1.12743103999557
6.5,0.785398163397448,-1.13262379212493
6.51,0.785398163397448,-1.13777183020633
6.52,0.785398163397448,-1.14287495100406
6.53,0.785398163397448,-1.14793295305563
6.54,0.785398163397448,-1.1529456366798
6.55,0.785398163397448,-1.15791280398439
6.56,0.785398163397448,-1.16283425887414
6.57,0.785398163397448,-1.16770980705844
6.58,0.785398163397448,-1.172539256059
6.59,0.785398163397448,-1.17732241521744
6.6,0.785398163397448,-1.18205909570282
6.61,0.785398163397448,-1.18674911051912
6.62,0.785398163397448,-1.19139227451257
6.63,0.785398163397448,-1.19598840437901
6.64,0.785398163397448,-1.20053731867111
6.65,0.785398163397448,-1.20503883780552
6.66,0.785398163397448,-1.20949278406997
6.67,0.785398163397448,-1.21389898163029
6.68,0.785398163397448,-1.21825725653734
6.69,0.785398163397448,-1.22256743673389
6.7,0.785398163397448,-1.22682935206141
6.71,0.785398163397448,-1.23104283426678
6.72,0.785398163397448,-1.23520771700893
6.73,0.785398163397448,-1.23932383586544
6.74,0.785398163397448,-1.24339102833896
6.75,0.785398163397448,-1.24740913386371
6.76,0.785398163397448,-1.25137799381177
6.77,0.785398163397448,-1.25529745149933
6.78,0.785398163397448,-1.25916735219292
6.79,0.785398163397448,-1.26298754311548
6.8,0.785398163397448,-1.26675787345243
6.81,0.785398163397448,-1.27047819435756
6.82,0.785398163397448,-1.27414835895899
6.83,0.785398163397448,-1.2777682223649
6.84,0.785398163397448,-1.28133764166928
6.85,0.785398163397448,-1.28485647595757
6.86,0.785398163397448,-1.28832458631222
6.87,0.785398163397448,-1.29174183581816
6.88,0.785398163397448,-1.29510808956824
6.89,0.785398163397448,-1.29842321466853
