3.186068534851074219e-01,1.549288793527756170e+00,-1.565813350677490279e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.028695106506347656e+00,2.350388281047344208e-02,4.209062245343782926e+00,0.000000000000000000e+00,1.854307889938354492e+00,-1.673698425292968750e-02
3.269312381744384766e-01,1.566412129034523204e+00,-1.565799045562744185e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.201944112777709961e+00,1.639929041266441345e-02,4.270978218660554049e+00,0.000000000000000000e+00,1.683394193649291992e+00,-2.371072769165039062e-02
3.329744338989257812e-01,1.580089378231440023e+00,-1.565741348266601607e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.335980892181396484e+00,2.526978217065334320e-02,4.318583340840373097e+00,0.000000000000000000e+00,1.577230811119079590e+00,-2.364873886108398438e-02
3.399617671966552734e-01,1.596664683022771314e+00,-1.565705585479736373e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.393986701965332031e+00,3.301555663347244263e-02,4.373416777930842159e+00,0.000000000000000000e+00,1.469437360763549805e+00,-1.047611236572265625e-02
3.455955982208251953e-01,1.611537960418734983e+00,-1.565807628631591841e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.476665735244750977e+00,-1.004041917622089386e-02,4.422421519134934975e+00,0.000000000000000000e+00,1.408197045326232910e+00,-1.930952072143554688e-02
3.528432846069335938e-01,1.629348595687423185e+00,-1.565607357025146529e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.598102569580078125e+00,3.271038085222244263e-02,4.467959108289114134e+00,0.000000000000000000e+00,1.349639534950256348e+00,-3.886699676513671875e-02
3.585443496704101562e-01,1.645179488756928876e+00,-1.565493869781494185e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.662014961242675781e+00,2.754350379109382629e-02,4.513601231611996667e+00,0.000000000000000000e+00,1.328265905380249023e+00,-4.072666168212890625e-02
3.655116558074951172e-01,1.663878404596124128e+00,-1.565426158905029341e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.699612379074096680e+00,1.407509390264749527e-02,4.559672867535863539e+00,0.000000000000000000e+00,1.296178698539733887e+00,-4.664659500122070312e-02
3.728301525115966797e-01,1.682346009710107282e+00,-1.565267848968505904e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.632369756698608398e+00,-4.314666613936424255e-03,4.599744022443121416e+00,0.000000000000000000e+00,1.305161237716674805e+00,-3.440380096435546875e-02
3.785531520843505859e-01,1.698255286612782911e+00,-1.565116214752197310e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.632977485656738281e+00,2.748601511120796204e-02,4.639738468204956057e+00,0.000000000000000000e+00,1.359382152557373047e+00,-4.075765609741210938e-02
3.860902786254882812e-01,1.716476724543843702e+00,-1.564929294586181685e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.572429418563842773e+00,3.226118162274360657e-03,4.682886417541789470e+00,0.000000000000000000e+00,1.420362710952758789e+00,-4.240036010742187500e-02
3.920493125915527344e-01,1.731943355002675489e+00,-1.564653205871582076e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.593190193176269531e+00,5.289013683795928955e-02,4.714367770437213778e+00,0.000000000000000000e+00,1.471298456192016602e+00,-6.893157958984375000e-02
3.987309932708740234e-01,1.749803886809621289e+00,-1.564401912689209029e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.551568508148193359e+00,3.721066191792488098e-02,4.748752181290035068e+00,0.000000000000000000e+00,1.541585445404052734e+00,-8.117437362670898438e-02
4.060912132263183594e-01,1.766823307671819165e+00,-1.564110088348388716e+00,1.544718651144305177e+00,1.687378803953887285e-02,2.382128238677978516e+00,4.139899462461471558e-02,4.783055395472778137e+00,0.000000000000000000e+00,1.641291499137878418e+00,-7.779598236083984375e-02
4.121618270874023438e-01,1.780920789637837842e+00,-1.563760089874267623e+00,1.546252631932190980e+00,1.687378803953887285e-02,2.341696262359619141e+00,7.055095583200454712e-02,4.810734286909887025e+00,0.000000000000000000e+00,1.765671730041503906e+00,-8.194923400878906250e-02
4.191830158233642578e-01,1.796757788458142713e+00,-1.563405323028564498e+00,1.547786612720076338e+00,1.533980725165395853e-02,2.248966693878173828e+00,5.192509293556213379e-02,4.838780178140877908e+00,0.000000000000000000e+00,1.912824392318725586e+00,-7.540941238403320312e-02
4.259772300720214844e-01,1.811654658117566541e+00,-1.563091564178466841e+00,1.549320593507962140e+00,1.533980725165395853e-02,2.114881277084350586e+00,5.186925828456878662e-02,4.861791735066252507e+00,0.000000000000000000e+00,2.079143762588500977e+00,-7.119417190551757812e-02
4.327588081359863281e-01,1.825652913251195386e+00,-1.562629985809326216e+00,1.552388555083733301e+00,1.533980725165395853e-02,1.960983991622924805e+00,5.084834620356559753e-02,4.884598559779273153e+00,0.000000000000000000e+00,2.262272357940673828e+00,-7.925271987915039062e-02
4.385235309600830078e-01,1.837029741206441358e+00,-1.562322425842285201e+00,1.553922535871619104e+00,1.533980725165395853e-02,1.866098403930664062e+00,5.634299293160438538e-02,4.906752600346443671e+00,0.000000000000000000e+00,2.391927242279052734e+00,-6.800174713134765625e-02
4.460439682006835938e-01,1.849632398286138013e+00,-1.561958599090576216e+00,1.556990497447390265e+00,1.380582646376815603e-02,1.795932054519653320e+00,6.259611248970031738e-02,4.924840796322020431e+00,0.000000000000000000e+00,2.550886631011962891e+00,-6.790876388549804688e-02
4.519612789154052734e-01,1.859602914252553418e+00,-1.561732101440429732e+00,1.560058459023161870e+00,1.380582646376815603e-02,1.615820765495300293e+00,6.005239486694335938e-02,4.942662466487242057e+00,0.000000000000000000e+00,2.700564622879028320e+00,-4.980802536010742188e-02
4.591007232666015625e-01,1.870645330348287061e+00,-1.561557579040527388e+00,1.564660401386818389e+00,1.380582646376815603e-02,1.579482316970825195e+00,1.344290561974048615e-02,4.958026883028709086e+00,0.000000000000000000e+00,2.855495452880859375e+00,-3.908395767211914062e-02
4.651734828948974609e-01,1.879263983168874219e+00,-1.561341571807861373e+00,1.567728362962589994e+00,1.227184567588235353e-02,1.431645631790161133e+00,4.837452620267868042e-02,4.969458247267066753e+00,0.000000000000000000e+00,3.002732753753662109e+00,-3.629446029663085938e-02
4.722061157226562500e-01,1.888784722485814527e+00,-1.561036396026611373e+00,1.572330305326246958e+00,1.227184567588235353e-02,1.329724550247192383e+00,2.040482498705387115e-02,4.980285342139219473e+00,0.000000000000000000e+00,3.141299724578857422e+00,-5.591392517089843750e-02
4.797716140747070312e-01,1.898580179610524610e+00,-1.561033535003662154e+00,1.576932247689903921e+00,1.227184567588235353e-02,1.177871465682983398e+00,2.264297939836978912e-02,4.988998889554348892e+00,0.000000000000000000e+00,3.303146362304687500e+00,-3.914594650268554688e-02
4.849777221679687500e-01,1.904072896638188794e+00,-1.561003971099853560e+00,1.583068170841446243e+00,1.073786488799655103e-02,1.102862954139709473e+00,-5.856185220181941986e-03,4.993812878807947442e+00,0.000000000000000000e+00,3.418936729431152344e+00,-3.601551055908203125e-02
4.921679496765136719e-01,1.911529467501912549e+00,-1.560963916778564498e+00,1.589204093992989009e+00,1.073786488799655103e-02,1.045233607292175293e+00,-1.099707931280136108e-02,4.997584709215900034e+00,0.000000000000000000e+00,3.537374496459960938e+00,-3.266811370849609375e-02
5.000944137573242188e-01,1.919397489228520826e+00,-1.560991573333740279e+00,1.593806036356645972e+00,1.073786488799655103e-02,9.606171846389770508e-01,3.129533492028713226e-03,4.999970884165890084e+00,0.000000000000000000e+00,3.661549091339111328e+00,-1.549720764160156250e-02
5.051667690277099609e-01,1.923919157185826734e+00,-1.560888576507568404e+00,1.599941959508188294e+00,1.073786488799655103e-02,8.960019350051879883e-01,2.683617919683456421e-02,4.998406643330830512e+00,0.000000000000000000e+00,3.737057685852050781e+00,-3.759622573852539062e-02
5.122802257537841797e-01,1.930072383084569410e+00,-1.560986804962158248e+00,1.609145844235502221e+00,1.073786488799655103e-02,8.694797754287719727e-01,1.686676219105720520e-02,4.996212956395231330e+00,0.000000000000000000e+00,3.815485000610351562e+00,-2.191305160522460938e-02
5.201666355133056641e-01,1.936732427277837232e+00,-1.561005878448486373e+00,1.615281767387044543e+00,1.073786488799655103e-02,8.086428642272949219e-01,-1.249677315354347229e-02,4.989055988987242785e+00,0.000000000000000000e+00,3.916094303131103516e+00,-1.748085021972656250e-02
5.257351398468017578e-01,1.941439137854848340e+00,-1.561055469512939498e+00,1.624485652114358469e+00,1.073786488799655103e-02,7.584507465362548828e-01,-3.852749709039926529e-03,4.983454883591606155e+00,0.000000000000000000e+00,3.958330631256103516e+00,-2.978563308715820312e-02
5.320274829864501953e-01,1.946115479865346387e+00,-1.561055469512939498e+00,1.633689536841672396e+00,1.073786488799655103e-02,7.757044434547424316e-01,-8.176375180482864380e-03,4.973767502235337368e+00,0.000000000000000000e+00,4.001332759857177734e+00,-1.627206802368164062e-02
5.391826629638671875e-01,1.951617674031529859e+00,-1.561067390441894576e+00,1.641359440781100520e+00,1.073786488799655103e-02,7.603310346603393555e-01,1.194118522107601166e-03,4.961721115758665590e+00,0.000000000000000000e+00,4.026923656463623047e+00,-1.224279403686523438e-02
5.450816154479980469e-01,1.956279949345860913e+00,-1.561147022247314498e+00,1.650563325508414447e+00,1.073786488799655103e-02,7.775381803512573242e-01,-1.140147820115089417e-02,4.949026295452472191e+00,0.000000000000000000e+00,4.032362461090087891e+00,-7.469654083251953125e-03
5.522773265838623047e-01,1.961908624568257764e+00,-1.561227130889892623e+00,1.659767210235728374e+00,1.073786488799655103e-02,8.105787634849548340e-01,-3.091870248317718506e-02,4.932153493981676462e+00,0.000000000000000000e+00,3.999204874038696289e+00,1.658201217651367188e-02
5.593261718750000000e-01,1.967422501244817212e+00,-1.561175632476806685e+00,1.668971094963042301e+00,1.073786488799655103e-02,7.947819828987121582e-01,-8.175183087587356567e-03,4.912690052650408923e+00,0.000000000000000000e+00,4.009737968444824219e+00,2.448558807373046875e-03
5.654132366180419922e-01,1.973303333916936353e+00,-1.561247158050537154e+00,1.681242941266127389e+00,1.073786488799655103e-02,8.534659147262573242e-01,-1.602078042924404144e-02,4.894120028047275639e+00,0.000000000000000000e+00,3.956918478012084961e+00,6.973743438720703125e-03
5.723984241485595703e-01,1.979387001195226148e+00,-1.561261463165283248e+00,1.690446825993441315e+00,1.073786488799655103e-02,8.827286958694458008e-01,-3.825192525982856750e-02,4.870606880937031313e+00,0.000000000000000000e+00,3.891980409622192383e+00,8.554458618164062500e-03
5.784857273101806641e-01,1.984846905865941480e+00,-1.561307239532470748e+00,1.701184691508640601e+00,1.073786488799655103e-02,9.213559627532958984e-01,1.506499946117401123e-03,4.848025648150176892e+00,0.000000000000000000e+00,3.822634220123291016e+00,7.314682006835937500e-03
5.863749980926513672e-01,1.992271975674901441e+00,-1.561260509490966841e+00,1.711922557023840330e+00,1.073786488799655103e-02,9.416799545288085938e-01,-1.114005409181118011e-02,4.816737797607356875e+00,0.000000000000000000e+00,3.764013051986694336e+00,2.820491790771484375e-03
5.933670997619628906e-01,1.998168454566274121e+00,-1.561319637298584029e+00,1.721126441751153813e+00,1.073786488799655103e-02,9.779435396194458008e-01,2.282539382576942444e-03,4.785525210936807383e+00,0.000000000000000000e+00,3.730592727661132812e+00,7.779598236083984375e-03
5.983579158782958984e-01,2.004360036053929761e+00,-1.561264324188232466e+00,1.734932268842124703e+00,1.073786488799655103e-02,1.046846866607666016e+00,-2.246651798486709595e-03,4.762769644427774729e+00,0.000000000000000000e+00,3.650492429733276367e+00,-3.874301910400390625e-03
6.054041385650634766e-01,2.012026296057973340e+00,-1.561358261108398482e+00,1.747204115145209791e+00,1.073786488799655103e-02,1.141560912132263184e+00,-1.243375241756439209e-03,4.727472494516391954e+00,0.000000000000000000e+00,3.572315692901611328e+00,-1.022815704345703125e-02
6.133232116699218750e-01,2.019876943030629590e+00,-1.561360645294189498e+00,1.754874019084637915e+00,1.073786488799655103e-02,1.140281319618225098e+00,-1.942072808742523193e-02,4.686244022178129853e+00,0.000000000000000000e+00,3.503785133361816406e+00,1.100301742553710938e-02
6.183063983917236328e-01,2.027004764476094678e+00,-1.561342525482177779e+00,1.767145865387723003e+00,1.073786488799655103e-02,1.195049762725830078e+00,1.823301427066326141e-03,4.657716666688641816e+00,0.000000000000000000e+00,3.446713924407958984e+00,6.043910980224609375e-03
6.260619163513183594e-01,2.035541788735661939e+00,-1.561347770690918013e+00,1.780951692478693893e+00,1.073786488799655103e-02,1.257869601249694824e+00,-2.374709583818912506e-04,4.618906921848042302e+00,0.000000000000000000e+00,3.354123830795288086e+00,1.338958740234375000e-02
6.325230598449707031e-01,2.044311896958623365e+00,-1.561363506317138716e+00,1.788621596418122017e+00,1.073786488799655103e-02,1.267331838607788086e+00,-7.763916626572608948e-03,4.572043435301135439e+00,0.000000000000000000e+00,3.278608798980712891e+00,7.128715515136718750e-03
6.384334564208984375e-01,2.052213744321141675e+00,-1.561306762695312544e+00,1.800893442721207549e+00,1.227184567588235353e-02,1.339791297912597656e+00,1.572744362056255341e-02,4.534317342870979317e+00,0.000000000000000000e+00,3.190789699554443359e+00,1.053810119628906250e-03
6.453537940979003906e-01,2.061713204779897168e+00,-1.561416912078857466e+00,1.813165289024292637e+00,1.227184567588235353e-02,1.399164795875549316e+00,-2.234345301985740662e-02,4.486880782015565394e+00,0.000000000000000000e+00,3.078510522842407227e+00,1.602411270141601562e-02
6.529967784881591797e-01,2.071489886441503003e+00,-1.561313915252685591e+00,1.823903154539491922e+00,1.227184567588235353e-02,1.430138349533081055e+00,2.355733886361122131e-03,4.439836208327239575e+00,0.000000000000000000e+00,2.968137741088867188e+00,-1.016616821289062500e-02
6.587684154510498047e-01,2.079943434396062329e+00,-1.561359214782714888e+00,1.836175000842577010e+00,1.227184567588235353e-02,1.414048314094543457e+00,-4.774616565555334091e-03,4.390109459228605182e+00,0.000000000000000000e+00,2.891075134277343750e+00,-3.719329833984375000e-04
6.647827625274658203e-01,2.088737801709447339e+00,-1.561342525482177779e+00,1.846912866357776739e+00,1.227184567588235353e-02,1.465617775917053223e+00,-1.850255765020847321e-02,4.344349565880182951e+00,0.000000000000000000e+00,2.801440954208374023e+00,-3.037452697753906250e-03
6.726877689361572266e-01,2.100077048936162427e+00,-1.561277198791503951e+00,1.857650731872976024e+00,1.227184567588235353e-02,1.417617917060852051e+00,1.115132123231887817e-02,4.281565340303647105e+00,0.000000000000000000e+00,2.750092029571533203e+00,-2.715110778808593750e-02
6.791384220123291016e-01,2.108911589780126050e+00,-1.561441707611084029e+00,1.868388597388175754e+00,1.227184567588235353e-02,1.481549024581909180e+00,-4.851160943508148193e-02,4.236651623107948517e+00,0.000000000000000000e+00,2.692126035690307617e+00,6.601810455322265625e-03
6.853859424591064453e-01,2.119450167813573316e+00,-1.561291027069091841e+00,1.880660443691260841e+00,1.227184567588235353e-02,1.498693466186523438e+00,-2.240744419395923615e-03,4.175250367596509804e+00,0.000000000000000000e+00,2.622832059860229492e+00,-8.585453033447265625e-03
6.931650638580322266e-01,2.130038634934697583e+00,-1.561308670043945357e+00,1.889864328418574324e+00,1.227184567588235353e-02,1.523523330688476562e+00,-3.993091173470020294e-03,4.106469855776793132e+00,0.000000000000000000e+00,2.527072906494140625e+00,-5.857944488525390625e-03
6.998119354248046875e-01,2.140478507676396802e+00,-1.561250019073486373e+00,1.902136174721659856e+00,1.227184567588235353e-02,1.462519168853759766e+00,-4.098799545317888260e-04,4.055765091169790892e+00,0.000000000000000000e+00,2.460745573043823242e+00,-1.459836959838867188e-02
7.063558101654052734e-01,2.150811509290013745e+00,-1.561254310607910201e+00,1.914408021024744944e+00,1.227184567588235353e-02,1.441829919815063477e+00,6.903309375047683716e-03,3.984831730083854939e+00,0.000000000000000000e+00,2.413164377212524414e+00,-1.199483871459960938e-02
7.126593589782714844e-01,2.159766928353581861e+00,-1.561223316192626998e+00,1.923611905752058426e+00,1.227184567588235353e-02,1.487241268157958984e+00,2.208346500992774963e-02,3.934591689176075047e+00,0.000000000000000000e+00,2.372634410858154297e+00,-2.681016921997070312e-02
7.187063694000244141e-01,2.168606535592351392e+00,-1.561307239532470748e+00,1.935883752055143958e+00,1.227184567588235353e-02,1.463403701782226562e+00,-1.094805635511875153e-02,3.864741993346407334e+00,0.000000000000000000e+00,2.316554069519042969e+00,2.045631408691406250e-03
7.261023521423339844e-01,2.178954140343938306e+00,-1.561242866516113326e+00,1.945087636782457441e+00,1.380582646376815603e-02,1.461647033691406250e+00,6.317168474197387695e-03,3.800951242700395305e+00,0.000000000000000000e+00,2.233357906341552734e+00,-8.647441864013671875e-03
7.327051162719726562e-01,2.187516884007726148e+00,-1.561230945587158248e+00,1.954291521509771368e+00,1.380582646376815603e-02,1.409019947052001953e+00,-7.577907294034957886e-03,3.728079572136266950e+00,0.000000000000000000e+00,2.212479591369628906e+00,-1.531124114990234375e-02
7.392222881317138672e-01,2.197312907376561597e+00,-1.561259555816650435e+00,1.966563367812856455e+00,1.380582646376815603e-02,1.394579648971557617e+00,7.076579611748456955e-03,3.652863216874654650e+00,0.000000000000000000e+00,2.176309823989868164e+00,-2.305984497070312500e-02
7.456591129302978516e-01,2.207099990048680738e+00,-1.561390209197998091e+00,1.975767252540170382e+00,1.380582646376815603e-02,1.388965010643005371e+00,-5.498758703470230103e-02,3.582790067072424645e+00,0.000000000000000000e+00,2.142417907714843750e+00,-1.053810119628906250e-03
7.530686855316162109e-01,2.216773168244634107e+00,-1.561146545410156294e+00,1.986505118055370112e+00,1.380582646376815603e-02,1.378846406936645508e+00,1.097014732658863068e-02,3.511697551217264568e+00,0.000000000000000000e+00,2.104032516479492188e+00,-2.597332000732421875e-02
7.590854167938232422e-01,2.224846080937657788e+00,-1.561139392852783248e+00,1.997242983570569397e+00,1.380582646376815603e-02,1.343496203422546387e+00,5.209310911595821381e-03,3.432665053255206988e+00,0.000000000000000000e+00,2.067299365997314453e+00,-1.943349838256835938e-02
7.660787105560302734e-01,2.234071687855992749e+00,-1.561165142059326216e+00,2.007980849085768682e+00,1.380582646376815603e-02,1.310150623321533203e+00,7.772356271743774414e-03,3.351985804733721430e+00,0.000000000000000000e+00,2.034304618835449219e+00,-1.837968826293945312e-02
7.722282409667968750e-01,2.241767481961522535e+00,-1.561191368103027388e+00,2.017184733813082609e+00,1.380582646376815603e-02,1.278416633605957031e+00,-8.565450087189674377e-03,3.279783683099168012e+00,0.000000000000000000e+00,1.994717717170715332e+00,-2.271890640258789062e-02
7.794766426086425781e-01,2.251856044926915601e+00,-1.561144161224365279e+00,2.027922599328282338e+00,1.380582646376815603e-02,1.284021854400634766e+00,-4.191580228507518768e-04,3.192886460442338148e+00,0.000000000000000000e+00,1.951830387115478516e+00,-2.058029174804687500e-02
7.863245010375976562e-01,2.259160474934850171e+00,-1.561130809783935591e+00,2.037126484055596265e+00,1.380582646376815603e-02,1.230609416961669922e+00,-8.661411702632904053e-03,3.109742231310401728e+00,0.000000000000000000e+00,1.892762780189514160e+00,-2.578735351562500000e-02
7.923789024353027344e-01,2.266164378323827222e+00,-1.561134624481201216e+00,2.047864349570795550e+00,1.380582646376815603e-02,1.172462224960327148e+00,-5.237180739641189575e-04,3.034368915299508807e+00,0.000000000000000000e+00,1.857022643089294434e+00,-2.684116363525390625e-02
7.992119789123535156e-01,2.274240926900182203e+00,-1.561121749877929732e+00,2.057068234298109477e+00,1.380582646376815603e-02,1.139964818954467773e+00,-1.802914962172508240e-02,2.948795026852935930e+00,0.000000000000000000e+00,1.813296675682067871e+00,-4.549980163574218750e-02
8.054332733154296875e-01,2.282092110314641431e+00,-1.560987281799316451e+00,2.066272119025423404e+00,1.380582646376815603e-02,1.091536760330200195e+00,3.555982187390327454e-02,2.868913059633830809e+00,0.000000000000000000e+00,1.770964264869689941e+00,-1.806974411010742188e-02
8.124876022338867188e-01,2.289472297826085523e+00,-1.561162281036376998e+00,2.075476003752736887e+00,1.380582646376815603e-02,1.027742505073547363e+00,-2.875144779682159424e-02,2.778010922807721883e+00,0.000000000000000000e+00,1.745346188545227051e+00,-2.947568893432617188e-02
8.183174133300781250e-01,2.295728818574223951e+00,-1.561001110076904341e+00,2.083145907692165455e+00,1.380582646376815603e-02,1.048052310943603516e+00,2.421549521386623383e-02,2.700894539482970202e+00,0.000000000000000000e+00,1.725840568542480469e+00,-5.135774612426757812e-02
8.261387348175048828e-01,2.302546576657567456e+00,-1.560998249053955123e+00,2.092349792419478938e+00,1.380582646376815603e-02,9.742717742919921875e-01,1.567221619188785553e-02,2.597061908590405643e+00,0.000000000000000000e+00,1.707632541656494141e+00,-4.379510879516601562e-02
8.321170806884765625e-01,2.308179275193486646e+00,-1.561011123657226607e+00,2.100019696358907506e+00,1.380582646376815603e-02,9.353289008140563965e-01,-1.095668226480484009e-02,2.516049766436067703e+00,0.000000000000000000e+00,1.676682233810424805e+00,-2.113819122314453125e-02
8.391218185424804688e-01,2.314544157185826734e+00,-1.561065959930419966e+00,2.110757561874106791e+00,1.380582646376815603e-02,8.934609889984130859e-01,-3.386804834008216858e-03,2.420640295835963407e+00,0.000000000000000000e+00,1.640983819961547852e+00,-2.485752105712890625e-02
8.452100753784179688e-01,2.319757894673619703e+00,-1.561057376861572310e+00,2.116893485025649557e+00,1.380582646376815603e-02,8.822804689407348633e-01,-5.744626745581626892e-03,2.336303955740713256e+00,0.000000000000000000e+00,1.587244272232055664e+00,-1.056909561157226562e-02
8.526003360748291016e-01,2.326181666054997876e+00,-1.561024951934814498e+00,2.126097369752963040e+00,1.380582646376815603e-02,7.907057404518127441e-01,-7.990746758878231049e-03,2.246927339187652084e+00,0.000000000000000000e+00,1.549601554870605469e+00,-2.804994583129882812e-02
8.592875003814697266e-01,2.330939368405614331e+00,-1.561037349700927779e+00,2.133767273692391608e+00,1.380582646376815603e-02,7.722468376159667969e-01,-6.300918757915496826e-04,2.138698711725815382e+00,0.000000000000000000e+00,1.494560241699218750e+00,-1.608610153198242188e-02
8.653726577758789062e-01,2.335334018864903882e+00,-1.561004924774169966e+00,2.141437177631819733e+00,1.380582646376815603e-02,7.217948436737060547e-01,3.548379987478256226e-03,2.051959642566856701e+00,0.000000000000000000e+00,1.465028524398803711e+00,-2.928972244262695312e-02
8.724119663238525391e-01,2.340998903909001783e+00,-1.561058330535888716e+00,2.149107081571247857e+00,1.380582646376815603e-02,6.630358099937438965e-01,-7.307711057364940643e-04,1.950660317557197709e+00,0.000000000000000000e+00,1.408334970474243164e+00,-2.873182296752929688e-02
8.785562515258789062e-01,2.344958678880010083e+00,-1.561000633239746138e+00,2.156776985510675981e+00,1.380582646376815603e-02,6.446779966354370117e-01,1.172423362731933594e-04,1.876089730997505312e+00,0.000000000000000000e+00,1.363728642463684082e+00,-3.167629241943359375e-02
8.862197399139404297e-01,2.349413410821233228e+00,-1.561034488677978560e+00,2.164446889450104106e+00,1.380582646376815603e-02,6.360458731651306152e-01,-5.899602547287940979e-03,1.749311073696502961e+00,0.000000000000000000e+00,1.314520239830017090e+00,-2.495050430297851562e-02
8.923945426940917969e-01,2.352889494099889234e+00,-1.561068820953369185e+00,2.170582812601646872e+00,1.380582646376815603e-02,6.047433018684387207e-01,-5.846526473760604858e-04,1.657950149047032085e+00,0.000000000000000000e+00,1.264590024948120117e+00,-1.025915145874023438e-02
8.986155986785888672e-01,2.356625513234410718e+00,-1.561069774627685591e+00,2.178252716541074996e+00,1.533980725165395853e-02,5.176361203193664551e-01,-2.477010153234004974e-02,1.571297618791900330e+00,0.000000000000000000e+00,1.223092079162597656e+00,-1.748085021972656250e-02
9.054627418518066406e-01,2.360126332440648511e+00,-1.561007785797119185e+00,2.184388639692617762e+00,1.533980725165395853e-02,4.615442156791687012e-01,-6.575184874236583710e-03,1.462976586938594448e+00,0.000000000000000000e+00,1.166419386863708496e+00,-4.695653915405273438e-02
9.119126796722412109e-01,2.362885491051946119e+00,-1.560872364044189498e+00,2.190524562844160084e+00,1.533980725165395853e-02,4.697192311286926270e-01,3.143243491649627686e-02,1.366030036700402350e+00,0.000000000000000000e+00,1.128492951393127441e+00,-2.873182296752929688e-02
9.189450740814208984e-01,2.365790800252232984e+00,-1.561038303375244185e+00,2.196660485995702849e+00,1.533980725165395853e-02,3.697876036167144775e-01,-2.985021099448204041e-03,1.274493829982292992e+00,0.000000000000000000e+00,1.083356738090515137e+00,-1.419544219970703125e-02
