1.4,-4.75528258147577,0
1.4125,-4.81227618226824,0
1.425,-4.86184960198838,0
1.4375,-4.90392640201615,0
1.45,-4.93844170297569,0
1.4625,-4.96534228477463,0
1.475,-4.98458666866564,0
1.4875,-4.99614518120361,0
1.5,-5,0
1.5125,-4.99614518120361,0
1.525,-4.98458666866564,0
1.5375,-4.96534228477463,0
1.55,-4.93844170297569,0
1.5625,-4.90392640201615,0
1.575,-4.86184960198838,0
1.5875,-4.81227618226824,0
1.6,-4.75528258147577,0
1.6125,-4.69095667961242,0
1.625,-4.61939766255643,0
1.6375,-4.54071586912541,0
1.65,-4.45503262094184,0
1.6625,-4.36248003536399,0
1.675,-4.26320082177046,0
1.6875,-4.15734806151273,0
1.7,-4.04508497187474,0
1.7125,-3.92658465440373,0
1.725,-3.80202982800015,0
1.7375,-3.67161254717843,0
1.75,-3.53553390593274,0
1.7625,-3.39400372766471,0
1.775,-3.24724024165092,0
1.7875,-3.09546974654917,0
1.8,-2.93892626146237,0
1.8125,-2.77785116509801,0
1.825,-2.61249282357975,0
1.8375,-2.44310620748478,0
1.85,-2.26995249869773,0
1.8625,-2.09329868768714,0
1.875,-1.91341716182545,0
1.8875,-1.73058528538747,0
1.9,-1.54508497187474,0
1.9125,-1.35720224932537,0
1.925,-1.16722681927953,0
1.9375,-0.975451610080644,0
1.95,-0.782172325201156,0
1.9625,-0.587686987289193,0
1.975,-0.392295478639224,0
1.9875,-0.196299078795345,0
2,-1.22464679914735e-15,0
2.0125,0.196299078795343,0
2.025,0.392295478639221,0
2.0375,0.58768698728919,0
2.05,0.782172325201149,0
2.0625,0.975451610080641,0
2.075,1.16722681927953,0
2.0875,1.35720224932537,0
2.1,1.54508497187474,0
2.1125,1.73058528538746,0
2.125,1.91341716182545,0
2.1375,2.09329868768714,0
2.15,2.26995249869773,0
2.1625,2.44310620748477,0
2.175,2.61249282357974,0
2.1875,2.77785116509801,0
2.2,2.93892626146237,0
2.2125,3.09546974654917,0
2.225,3.24724024165092,0
2.2375,3.39400372766471,0
2.25,3.53553390593274,0
2.2625,3.67161254717843,0
2.275,3.80202982800015,0
2.2875,3.92658465440373,0
2.3,4.04508497187473,0
2.3125,4.15734806151273,0
2.325,4.26320082177046,0
2.3375,4.36248003536398,0
2.35,4.45503262094184,0
2.3625,4.54071586912541,0
2.375,4.61939766255643,0
2.3875,4.69095667961242,0
2.4,4.75528258147577,0
2.4125,4.81227618226824,0
2.425,4.86184960198838,0
2.4375,4.90392640201615,0
2.45,4.93844170297569,0
2.4625,4.96534228477463,0
2.475,4.98458666866564,0
2.4875,4.99614518120361,0
2.5,5,0
2.5125,4.99614518120361,0
2.525,4.98458666866564,0
2.5375,4.96534228477463,0
2.55,4.93844170297569,0
2.5625,4.90392640201615,0
2.575,4.86184960198838,0
2.5875,4.81227618226824,0
2.6,4.75528258147577,0
2.6125,4.69095667961242,0
2.625,4.61939766255643,0
2.6375,4.54071586912541,0
2.65,4.45503262094184,0
2.6625,4.36248003536398,0
2.675,4.26320082177046,0
2.6875,4.15734806151273,0
2.7,4.04508497187474,0
2.7125,3.92658465440372,0
2.725,3.80202982800015,0
2.7375,3.67161254717843,0
2.75,3.53553390593274,0
2.7625,3.39400372766471,0
2.775,3.24724024165092,0
2.7875,3.09546974654917,0
2.8,2.93892626146237,0
2.8125,2.77785116509801,0
2.825,2.61249282357974,0
2.8375,2.44310620748478,0
2.85,2.26995249869773,0
2.8625,2.09329868768715,0
2.875,1.91341716182545,0
2.8875,1.73058528538747,0
2.9,1.54508497187474,0
2.9125,1.35720224932537,0
2.925,1.16722681927954,0
2.9375,0.97545161008064,0
2.95,0.782172325201152,0
2.9625,0.587686987289193,0
2.975,0.392295478639229,0
2.9875,0.196299078795346,0
3,1.83697019872103e-15,0
3.0125,-0.196299078795342,0
3.025,-0.392295478639225,0
3.0375,-0.58768698728919,0
3.05,-0.782172325201148,0
3.0625,-0.975451610080636,0
3.075,-1.16722681927953,0
3.0875,-1.35720224932537,0
3.1,-1.54508497187474,0
3.1125,-1.73058528538746,0
3.125,-1.91341716182545,0
3.1375,-2.09329868768714,0
3.15,-2.26995249869773,0
3.1625,-2.44310620748478,0
3.175,-2.61249282357974,0
3.1875,-2.77785116509801,0
3.2,-2.93892626146236,0
3.2125,-3.09546974654917,0
3.225,-3.24724024165092,0
3.2375,-3.3940037276647,0
3.25,-3.53553390593274,0
3.2625,-3.67161254717843,0
3.275,-3.80202982800015,0
3.2875,-3.92658465440372,0
3.3,-4.04508497187474,0
3.3125,-4.15734806151273,0
3.325,-4.26320082177046,0
3.3375,-4.36248003536398,0
3.35,-4.45503262094184,0
3.3625,-4.5407158691254,0
3.375,-4.61939766255643,0
3.3875,-4.69095667961242,0
3.4,-4.75528258147577,0
3.4125,-4.81227618226824,0
3.425,-4.86184960198838,0
3.4375,-4.90392640201615,0
3.45,-4.93844170297569,0
3.4625,-4.96534228477463,0
3.475,-4.98458666866564,0
3.4875,-4.99614518120361,0
3.5,-5,0
3.5125,-4.99614518120361,0
3.525,-4.98458666866564,0
3.5375,-4.96534228477463,0
3.55,-4.93844170297569,0
3.5625,-4.90392640201615,0
3.575,-4.86184960198838,0
3.5875,-4.81227618226824,0
3.6,-4.75528258147577,0
3.6125,-4.69095667961242,0
3.625,-4.61939766255643,0
3.6375,-4.54071586912541,0
3.65,-4.45503262094184,0
3.6625,-4.36248003536398,0
3.675,-4.26320082177046,0
3.6875,-4.15734806151273,0
3.7,-4.04508497187474,0
3.7125,-3.92658465440373,0
3.725,-3.80202982800015,0
3.7375,-3.67161254717843,0
3.75,-3.53553390593274,0
3.7625,-3.39400372766471,0
3.775,-3.24724024165092,0
3.7875,-3.09546974654917,0
3.8,-2.93892626146237,0
3.8125,-2.77785116509801,0
3.825,-2.61249282357974,0
3.8375,-2.44310620748478,0
3.85,-2.26995249869773,0
3.8625,-2.09329868768715,0
3.875,-1.91341716182545,0
3.8875,-1.73058528538747,0
3.9,-1.54508497187474,0
3.9125,-1.35720224932537,0
3.925,-1.16722681927954,0
3.9375,-0.97545161008064,0
3.95,-0.782172325201152,0
3.9625,-0.587686987289194,0
3.975,-0.392295478639229,0
3.9875,-0.196299078795347,0
4,-2.44929359829471e-15,0
4.0125,0.196299078795342,0
4.025,0.392295478639225,0
4.0375,0.58768698728918,0
4.05,0.782172325201148,0
4.0625,0.975451610080636,0
4.075,1.16722681927953,0
4.0875,1.35720224932538,0
4.1,1.54508497187473,0
4.1125,1.73058528538746,0
4.125,1.91341716182545,0
4.1375,2.09329868768714,0
4.15,2.26995249869774,0
4.1625,2.44310620748477,0
4.175,2.61249282357974,0
4.1875,2.77785116509801,0
4.2,2.93892626146236,0
4.2125,3.09546974654918,0
4.225,3.24724024165091,0
4.2375,3.3940037276647,0
4.25,3.53553390593274,0
4.2625,3.67161254717843,0
4.275,3.80202982800016,0
4.2875,3.92658465440372,0
4.3,4.04508497187474,0
4.3125,4.15734806151273,0
4.325,4.26320082177046,0
4.3375,4.36248003536399,0
4.35,4.45503262094184,0
4.3625,4.5407158691254,0
4.375,4.61939766255643,0
4.3875,4.69095667961242,0
4.4,4.75528258147577,0
4.4125,4.81227618226823,0
4.425,4.86184960198838,0
4.4375,4.90392640201615,0
4.45,4.93844170297569,0
4.4625,4.96534228477463,0
4.475,4.98458666866564,0
4.4875,4.99614518120361,0
4.5,5,0
4.5125,4.99614518120361,0
4.525,4.98458666866564,0
4.5375,4.96534228477463,0
4.55,4.93844170297569,0
4.5625,4.90392640201615,0
4.575,4.86184960198838,0
4.5875,4.81227618226823,0
4.6,4.75528258147577,0
4.6125,4.69095667961242,0
4.625,4.61939766255643,0
4.6375,4.54071586912541,0
4.65,4.45503262094184,0
4.6625,4.36248003536399,0
4.675,4.26320082177046,0
4.6875,4.15734806151273,0
4.7,4.04508497187474,0
4.7125,3.92658465440372,0
4.725,3.80202982800016,0
4.7375,3.67161254717843,0
4.75,3.53553390593274,0
4.7625,3.39400372766471,0
4.775,3.24724024165092,0
4.7875,3.09546974654918,0
4.8,2.93892626146237,0
4.8125,2.77785116509801,0
4.825,2.61249282357975,0
4.8375,2.44310620748477,0
4.85,2.26995249869774,0
4.8625,2.09329868768715,0
4.875,1.91341716182545,0
4.8875,1.73058528538747,0
4.9,1.54508497187473,0
4.9125,1.35720224932538,0
4.925,1.16722681927954,0
4.9375,0.975451610080641,0
4.95,0.782172325201153,0
4.9625,0.587686987289186,0
4.975,0.39229547863923,0
4.9875,0.196299078795347,0
5,3.06161699786838e-15,0
5.0125,-0.196299078795341,0
5.025,-0.392295478639224,0
5.0375,-0.58768698728918,0
5.05,-0.782172325201147,0
5.0625,-0.975451610080635,0
5.075,-1.16722681927953,0
5.0875,-1.35720224932538,0
5.1,-1.54508497187473,0
5.1125,-1.73058528538746,0
5.125,-1.91341716182544,0
5.1375,-2.09329868768714,0
5.15,-2.26995249869774,0
5.1625,-2.44310620748476,0
5.175,-2.61249282357974,0
5.1875,-2.77785116509801,0
5.2,-2.93892626146236,0
5.2125,-3.09546974654918,0
5.225,-3.24724024165092,0
5.2375,-3.3940037276647,0
5.25,-3.53553390593274,0
5.2625,-3.67161254717842,0
5.275,-3.80202982800016,0
5.2875,-3.92658465440372,0
5.3,-4.04508497187473,0
5.3125,-4.15734806151273,0
5.325,-4.26320082177047,0
5.3375,-4.36248003536399,0
5.35,-4.45503262094184,0
5.3625,-4.54071586912541,0
5.375,-4.61939766255643,0
5.3875,-4.69095667961242,0
5.4,-4.75528258147577,0
5.4125,-4.81227618226823,0
5.425,-4.86184960198838,0
5.4375,-4.90392640201615,0
5.45,-4.93844170297569,0
5.4625,-4.96534228477463,0
5.475,-4.98458666866564,0
5.4875,-4.99614518120361,0
5.5,-5,0
5.5125,-4.99614518120361,0
5.525,-4.98458666866564,0
5.5375,-4.96534228477463,0
5.55,-4.93844170297569,0
5.5625,-4.90392640201615,0
5.575,-4.86184960198838,0
5.5875,-4.81227618226823,0
5.6,-4.75528258147577,0
5.6125,-4.69095667961242,0
5.625,-4.61939766255643,0
5.6375,-4.54071586912541,0
5.65,-4.45503262094184,0
5.6625,-4.36248003536399,0
5.675,-4.26320082177047,0
5.6875,-4.15734806151273,0
5.7,-4.04508497187473,0
5.7125,-3.92658465440373,0
5.725,-3.80202982800016,0
5.7375,-3.67161254717843,0
5.75,-3.53553390593274,0
5.7625,-3.39400372766471,0
5.775,-3.24724024165092,0
5.7875,-3.09546974654918,0
5.8,-2.93892626146237,0
5.8125,-2.77785116509802,0
5.825,-2.61249282357975,0
5.8375,-2.44310620748477,0
5.85,-2.26995249869775,0
5.8625,-2.09329868768715,0
5.875,-1.91341716182545,0
5.8875,-1.73058528538747,0
5.9,-1.54508497187473,0
5.9125,-1.35720224932537,0
5.925,-1.16722681927954,0
5.9375,-0.975451610080642,0
5.95,-0.782172325201162,0
5.9625,-0.587686987289186,0
5.975,-0.392295478639231,0
5.9875,-0.196299078795357,0
6,-3.67394039744206e-15,0
6.0125,0.196299078795349,0
6.025,0.392295478639223,0
6.0375,0.587686987289179,0
6.05,0.782172325201155,0
6.0625,0.975451610080634,0
6.075,1.16722681927953,0
6.0875,1.35720224932537,0
6.1,1.54508497187473,0
6.1125,1.73058528538746,0
6.125,1.91341716182544,0
6.1375,2.09329868768714,0
6.15,2.26995249869774,0
6.1625,2.44310620748476,0
6.175,2.61249282357974,0
6.1875,2.77785116509801,0
6.2,2.93892626146236,0
6.2125,3.09546974654917,0
6.225,3.24724024165092,0
6.2375,3.3940037276647,0
6.25,3.53553390593274,0
6.2625,3.67161254717842,0
6.275,3.80202982800016,0
6.2875,3.92658465440372,0
6.3,4.04508497187473,0
6.3125,4.15734806151272,0
6.325,4.26320082177046,0
6.3375,4.36248003536399,0
6.35,4.45503262094184,0
6.3625,4.54071586912541,0
6.375,4.61939766255643,0
6.3875,4.69095667961242,0
6.4,4.75528258147577,0
6.4125,4.81227618226823,0
6.425,4.86184960198838,0
6.4375,4.90392640201615,0
6.45,4.93844170297569,0
6.4625,4.96534228477463,0
6.475,4.98458666866564,0
6.4875,4.99614518120361,0
6.5,5,0
6.5125,4.99614518120362,0
6.525,4.98458666866564,0
6.5375,4.96534228477463,0
6.55,4.93844170297569,0
6.5625,4.90392640201615,0
6.575,4.86184960198838,0
6.5875,4.81227618226823,0
6.6,4.75528258147577,0
6.6125,4.69095667961242,0
6.625,4.61939766255643,0
6.6375,4.54071586912541,0
6.65,4.45503262094184,0
6.6625,4.36248003536399,0
6.675,4.26320082177047,0
6.6875,4.15734806151273,0
6.7,4.04508497187473,0
6.7125,3.92658465440373,0
6.725,3.80202982800016,0
6.7375,3.67161254717843,0
6.75,3.53553390593274,0
6.7625,3.39400372766471,0
6.775,3.24724024165092,0
6.7875,3.09546974654918,0
6.8,2.93892626146237,0
6.8125,2.77785116509802,0
6.825,2.61249282357975,0
6.8375,2.44310620748477,0
6.85,2.26995249869775,0
6.8625,2.09329868768715,0
6.875,1.91341716182545,0
6.8875,1.73058528538747,0
6.9,1.54508497187473,0
6.9125,1.35720224932537,0
6.925,1.16722681927954,0
6.9375,0.975451610080642,0
6.95,0.782172325201163,0
6.9625,0.587686987289187,0
6.975,0.392295478639231,0
6.9875,0.196299078795357,0
7,4.28626379701574e-15,0
7.0125,-0.196299078795349,0
7.025,-0.392295478639223,0
7.0375,-0.587686987289178,0
7.05,-0.782172325201155,0
7.0625,-0.975451610080634,0
7.075,-1.16722681927953,0
7.0875,-1.35720224932537,0
7.1,-1.54508497187472,0
7.1125,-1.73058528538746,0
7.125,-1.91341716182544,0
7.1375,-2.09329868768714,0
7.15,-2.26995249869774,0
7.1625,-2.44310620748476,0
7.175,-2.61249282357974,0
7.1875,-2.77785116509801,0
7.2,-2.93892626146236,0
7.2125,-3.09546974654917,0
7.225,-3.24724024165092,0
7.2375,-3.3940037276647,0
7.25,-3.53553390593274,0
7.2625,-3.67161254717842,0
7.275,-3.80202982800016,0
7.2875,-3.92658465440372,0
7.3,-4.04508497187473,0
7.3125,-4.15734806151272,0
7.325,-4.26320082177046,0
7.3375,-4.36248003536399,0
7.35,-4.45503262094183,0
7.3625,-4.54071586912541,0
7.375,-4.61939766255643,0
7.3875,-4.69095667961242,0
7.4,-4.75528258147577,0
7.4125,-4.81227618226823,0
7.425,-4.86184960198838,0
7.4375,-4.90392640201615,0
7.45,-4.93844170297569,0
7.4625,-4.96534228477463,0
7.475,-4.98458666866564,0
7.4875,-4.99614518120361,0
7.5,-5,0
7.5125,-4.99614518120362,0
7.525,-4.98458666866564,0
7.5375,-4.96534228477463,0
7.55,-4.93844170297569,0
7.5625,-4.90392640201615,0
7.575,-4.86184960198838,0
7.5875,-4.81227618226824,0
7.6,-4.75528258147577,0
7.6125,-4.69095667961242,0
7.625,-4.61939766255643,0
7.6375,-4.54071586912541,0
7.65,-4.45503262094184,0
7.6625,-4.36248003536399,0
7.675,-4.26320082177047,0
7.6875,-4.15734806151273,0
7.7,-4.04508497187473,0
7.7125,-3.92658465440373,0
7.725,-3.80202982800016,0
7.7375,-3.67161254717843,0
7.75,-3.53553390593274,0
7.7625,-3.39400372766471,0
7.775,-3.24724024165092,0
7.7875,-3.09546974654918,0
7.8,-2.93892626146237,0
7.8125,-2.77785116509802,0
7.825,-2.61249282357975,0
7.8375,-2.44310620748477,0
7.85,-2.26995249869775,0
7.8625,-2.09329868768715,0
7.875,-1.91341716182545,0
7.8875,-1.73058528538747,0
7.9,-1.54508497187473,0
7.9125,-1.35720224932538,0
7.925,-1.16722681927954,0
7.9375,-0.975451610080643,0
7.95,-0.782172325201164,0
7.9625,-0.587686987289188,0
7.975,-0.392295478639232,0
7.9875,-0.196299078795358,0
8,-4.89858719658941e-15,0
8.0125,0.19629907879533,0
8.025,0.392295478639222,0
8.0375,0.587686987289178,0
8.05,0.782172325201154,0
8.0625,0.975451610080633,0
8.075,1.16722681927951,0
8.0875,1.35720224932537,0
8.1,1.54508497187472,0
8.1125,1.73058528538748,0
8.125,1.91341716182544,0
8.1375,2.09329868768712,0
8.15,2.26995249869774,0
8.1625,2.44310620748476,0
8.175,2.61249282357975,0
8.1875,2.77785116509801,0
8.2,2.93892626146235,0
8.2125,3.09546974654917,0
8.225,3.24724024165092,0
8.2375,3.39400372766471,0
8.25,3.53553390593274,0
8.2625,3.67161254717842,0
8.275,3.80202982800016,0
8.2875,3.92658465440372,0
8.3,4.04508497187474,0
8.3125,4.15734806151272,0
8.325,4.26320082177045,0
8.3375,4.36248003536399,0
8.35,4.45503262094183,0
8.3625,4.54071586912541,0
8.375,4.61939766255643,0
8.3875,4.69095667961242,0
8.4,4.75528258147577,0
8.4125,4.81227618226823,0
8.425,4.86184960198839,0
8.4375,4.90392640201615,0
8.45,4.93844170297569,0
8.4625,4.96534228477463,0
8.475,4.98458666866564,0
8.4875,4.99614518120362,0
8.5,5,0
8.5125,4.99614518120362,0
8.525,4.98458666866564,0
8.5375,4.96534228477463,0
8.55,4.93844170297569,0
8.5625,4.90392640201615,0
8.575,4.86184960198839,0
8.5875,4.81227618226824,0
8.6,4.75528258147577,0
8.6125,4.69095667961242,0
8.625,4.61939766255643,0
8.6375,4.54071586912541,0
8.65,4.45503262094184,0
8.6625,4.36248003536399,0
8.675,4.26320082177046,0
8.6875,4.15734806151273,0
8.7,4.04508497187475,0
8.7125,3.92658465440373,0
8.725,3.80202982800016,0
8.7375,3.67161254717843,0
8.75,3.53553390593274,0
8.7625,3.39400372766472,0
8.775,3.24724024165092,0
8.7875,3.09546974654918,0
8.8,2.93892626146236,0
8.8125,2.77785116509802,0
8.825,2.61249282357976,0
8.8375,2.44310620748477,0
8.85,2.26995249869775,0
8.8625,2.09329868768713,0
8.875,1.91341716182545,0
8.8875,1.73058528538749,0
8.9,1.54508497187473,0
8.9125,1.35720224932538,0
8.925,1.16722681927952,0
8.9375,0.975451610080643,0
8.95,0.782172325201164,0
8.9625,0.587686987289188,0
8.975,0.392295478639232,0
8.9875,0.196299078795341,0
9,5.51091059616309e-15,0
9.0125,-0.19629907879533,0
9.025,-0.392295478639221,0
9.0375,-0.587686987289177,0
9.05,-0.782172325201153,0
9.0625,-0.975451610080633,0
9.075,-1.16722681927951,0
9.0875,-1.35720224932536,0
9.1,-1.54508497187472,0
9.1125,-1.73058528538748,0
9.125,-1.91341716182544,0
9.1375,-2.09329868768712,0
9.15,-2.26995249869774,0
9.1625,-2.44310620748476,0
9.175,-2.61249282357975,0
9.1875,-2.77785116509801,0
9.2,-2.93892626146235,0
9.2125,-3.09546974654917,0
9.225,-3.24724024165092,0
9.2375,-3.39400372766471,0
9.25,-3.53553390593274,0
9.2625,-3.67161254717842,0
9.275,-3.80202982800016,0
9.2875,-3.92658465440372,0
9.3,-4.04508497187474,0
9.3125,-4.15734806151272,0
9.325,-4.26320082177045,0
9.3375,-4.36248003536398,0
9.35,-4.45503262094183,0
9.3625,-4.54071586912541,0
9.375,-4.61939766255643,0
9.3875,-4.69095667961242,0
9.4,-4.75528258147577,0
9.4125,-4.81227618226823,0
9.425,-4.86184960198839,0
9.4375,-4.90392640201615,0
9.45,-4.93844170297569,0
9.4625,-4.96534228477463,0
9.475,-4.98458666866564,0
9.4875,-4.99614518120362,0
9.5,-5,0
9.5125,-4.99614518120362,0
9.525,-4.98458666866564,0
9.5375,-4.96534228477463,0
9.55,-4.93844170297569,0
9.5625,-4.90392640201615,0
9.575,-4.86184960198839,0
9.5875,-4.81227618226824,0
9.6,-4.75528258147577,0
9.6125,-4.69095667961242,0
9.625,-4.61939766255644,0
9.6375,-4.54071586912541,0
9.65,-4.45503262094184,0
9.6625,-4.36248003536399,0
9.675,-4.26320082177046,0
9.6875,-4.15734806151273,0
9.7,-4.04508497187475,0
9.7125,-3.92658465440373,0
9.725,-3.80202982800016,0
9.7375,-3.67161254717843,0
9.75,-3.53553390593274,0
9.7625,-3.39400372766472,0
9.775,-3.24724024165092,0
9.7875,-3.09546974654918,0
9.8,-2.93892626146236,0
9.8125,-2.77785116509802,0
9.825,-2.61249282357976,0
9.8375,-2.44310620748477,0
9.85,-2.26995249869775,0
9.8625,-2.09329868768713,0
9.875,-1.91341716182545,0
9.8875,-1.73058528538749,0
9.9,-1.54508497187473,0
9.9125,-1.35720224932538,0
9.925,-1.16722681927952,0
9.9375,-0.975451610080644,0
9.95,-0.782172325201165,0
9.9625,-0.587686987289189,0
9.975,-0.392295478639233,0
9.9875,-0.196299078795341,0
10,-6.12323399573677e-15,0
10.0125,0.196299078795329,0
10.025,0.392295478639221,0
10.0375,0.587686987289177,0
10.05,0.782172325201153,0
10.0625,0.975451610080632,0
10.075,1.16722681927951,0
10.0875,1.35720224932536,0
10.1,1.54508497187472,0
10.1125,1.73058528538748,0
10.125,1.91341716182544,0
10.1375,2.09329868768712,0
10.15,2.26995249869774,0
10.1625,2.44310620748476,0
10.175,2.61249282357975,0
10.1875,2.777851165098,0
10.2,2.93892626146235,0
10.2125,3.09546974654917,0
10.225,3.24724024165091,0
10.2375,3.3940037276647,0
10.25,3.53553390593272,0
10.2625,3.67161254717841,0
10.275,3.80202982800016,0
10.2875,3.92658465440372,0
10.3,4.04508497187475,0
10.3125,4.15734806151271,0
10.325,4.26320082177044,0
10.3375,4.36248003536398,0
10.35,4.45503262094183,0
10.3625,4.54071586912541,0
10.375,4.61939766255644,0
10.3875,4.69095667961241,0
10.4,4.75528258147577,0
10.4125,4.81227618226823,0
10.425,4.86184960198839,0
10.4375,4.90392640201615,0
10.45,4.93844170297569,0
10.4625,4.96534228477463,0
10.475,4.98458666866564,0
10.4875,4.99614518120362,0
10.5,5,0
10.5125,4.99614518120362,0
10.525,4.98458666866564,0
10.5375,4.96534228477463,0
10.55,4.93844170297569,0
10.5625,4.90392640201615,0
10.575,4.86184960198838,0
10.5875,4.81227618226824,0
10.6,4.75528258147578,0
10.6125,4.69095667961242,0
10.625,4.61939766255644,0
10.6375,4.54071586912541,0
10.65,4.45503262094183,0
10.6625,4.362480035364,0
10.675,4.26320082177046,0
10.6875,4.15734806151273,0
10.7,4.04508497187475,0
10.7125,3.92658465440372,0
10.725,3.80202982800015,0
10.7375,3.67161254717843,0
10.75,3.53553390593275,0
10.7625,3.39400372766472,0
10.775,3.24724024165091,0
10.7875,3.09546974654917,0
10.8,2.93892626146237,0
10.8125,2.77785116509802,0
10.825,2.61249282357976,0
10.8375,2.44310620748477,0
10.85,2.26995249869774,0
10.8625,2.09329868768715,0
10.875,1.91341716182547,0
10.8875,1.73058528538749,0
10.9,1.54508497187474,0
10.9125,1.35720224932538,0
10.925,1.16722681927951,0
10.9375,0.975451610080662,0
10.95,0.782172325201183,0
10.9625,0.587686987289189,0
10.975,0.392295478639234,0
10.9875,0.196299078795324,0
11,2.44991257893129e-14,0
11.0125,-0.196299078795311,0
11.025,-0.39229547863922,0
11.0375,-0.587686987289176,0
11.05,-0.78217232520117,0
11.0625,-0.975451610080649,0
11.075,-1.16722681927949,0
11.0875,-1.35720224932536,0
11.1,-1.54508497187472,0
11.1125,-1.73058528538748,0
11.125,-1.91341716182545,0
11.1375,-2.09329868768714,0
11.15,-2.26995249869772,0
11.1625,-2.44310620748476,0
11.175,-2.61249282357975,0
11.1875,-2.77785116509801,0
11.2,-2.93892626146236,0
11.2125,-3.09546974654916,0
11.225,-3.2472402416509,0
11.2375,-3.39400372766471,0
11.25,-3.53553390593274,0
11.2625,-3.67161254717842,0
11.275,-3.80202982800014,0
11.2875,-3.92658465440371,0
11.3,-4.04508497187474,0
11.3125,-4.15734806151272,0
11.325,-4.26320082177045,0
11.3375,-4.36248003536399,0
11.35,-4.45503262094183,0
11.3625,-4.54071586912541,0
11.375,-4.61939766255643,0
11.3875,-4.69095667961241,0
11.4,-4.75528258147577,0
11.4125,-4.81227618226824,0
11.425,-4.86184960198838,0
11.4375,-4.90392640201615,0
11.45,-4.93844170297569,0
11.4625,-4.96534228477463,0
11.475,-4.98458666866564,0
11.4875,-4.99614518120361,0
11.5,-5,0
11.5125,-4.99614518120362,0
11.525,-4.98458666866564,0
11.5375,-4.96534228477463,0
11.55,-4.93844170297569,0
11.5625,-4.90392640201616,0
11.575,-4.86184960198839,0
11.5875,-4.81227618226824,0
11.6,-4.75528258147577,0
11.6125,-4.69095667961241,0
11.625,-4.61939766255644,0
11.6375,-4.54071586912542,0
11.65,-4.45503262094184,0
11.6625,-4.36248003536399,0
11.675,-4.26320082177045,0
11.6875,-4.15734806151272,0
11.7,-4.04508497187476,0
11.7125,-3.92658465440373,0
