4.693329334259033203e-01,-3.808844151846487130e-04,-3.726845229636026780e-04,-6.943699999999720603e+03,5.252800000000046566e+03,5.654923478749136478e-01,1.368288532887594000e+00,-6.002995329098378876e-04,2.535430042610816760e-03,8.419483900070190430e-03,-6.611123681068420410e-03
4.888114929199218750e-01,-6.407751780734210296e-04,-2.212509268733279643e-04,-7.406999999997206032e+02,-5.713199999999953434e+03,5.654793540623526127e-01,1.368270889912740484e+00,5.818831511247661830e-05,2.390319311455627038e-03,-2.814774587750434875e-02,4.394701682031154633e-03
5.104436874389648438e-01,-7.348228188158213454e-04,3.637944621624564375e-04,3.001300000000279397e+03,-3.284199999999953434e+03,5.655152360585073978e-01,1.368319050465719000e+00,1.692592130460816770e-03,-1.131236795732129367e-04,1.100167166441679001e-02,-2.859623171389102936e-02
5.299451351165771484e-01,-5.493619900529098272e-04,3.059963674722342847e-04,1.347300000000279397e+03,9.634800000000046566e+03,5.654977122929434330e-01,1.368350998555318609e+00,1.354968507122954104e-03,-2.417820403484696387e-04,2.338444069027900696e-02,-6.869343109428882599e-03
5.499594211578369141e-01,-4.987897442886228376e-04,-6.206070382460958140e-05,-4.768699999999720603e+03,3.425800000000046566e+03,5.655827085163931400e-01,1.368322865162984625e+00,3.355362299458431764e-04,1.351193666902947028e-03,-2.408552914857864380e-03,2.213974483311176300e-02
5.699737071990966797e-01,-5.309679131587762696e-04,-1.787687004469216219e-04,1.445300000000279397e+03,5.857800000000046566e+03,5.655920068409781010e-01,1.368299976979390875e+00,6.046422409649134574e-05,1.959299070895155481e-03,3.789994120597839355e-02,-6.256981287151575089e-03
5.899882316589355469e-01,-5.366682638604455564e-04,-2.020062022559974491e-04,-3.010699999999720603e+03,8.508000000000465661e+02,5.654593269017080814e-01,1.368363396321431891e+00,4.879936451821094943e-06,2.079008888347907633e-03,-6.899710278958082199e-03,1.630281098186969757e-02
6.090013980865478516e-01,-6.861371498411061778e-04,-3.085003445870095518e-04,-4.258699999999720603e+03,4.337800000000046566e+03,5.655731717732290775e-01,1.368408695851461188e+00,-1.256656492521137248e-04,2.889785567222937640e-03,-2.618936821818351746e-03,1.472001709043979645e-02
6.290156841278076172e-01,-8.562879996287728335e-04,-1.068478242504774302e-04,2.030000000027939677e+01,-1.327219999999995343e+04,5.655337134983877689e-01,1.368370072041646734e+00,5.752095181054982026e-04,2.321100877794904892e-03,-2.812172286212444305e-03,1.552668027579784393e-02
6.490292549133300781e-01,-8.744031066102303518e-04,-8.227111879001234435e-05,-1.994699999999720603e+03,4.531800000000046566e+03,5.654656449940542728e-01,1.368401543294088141e+00,6.579355875812925494e-04,2.246344489465691447e-03,-3.560170158743858337e-02,-2.843443304300308228e-03
6.680586338043212891e-01,-1.010777463612456181e-03,-1.711781682083035074e-04,-4.916699999999720603e+03,-4.653199999999953434e+03,5.655531446125845463e-01,1.368306652699605719e+00,5.602677104206471494e-04,2.948225856853262886e-03,5.352776497602462769e-04,3.610300598666071892e-03
6.880731582641601562e-01,-1.151879377104764049e-03,2.427118541176178198e-05,9.483000000002793968e+02,4.673800000000046566e+03,5.655614892628531010e-01,1.368184105549947516e+00,1.215611309899086332e-03,2.346383037032060206e-03,3.472586348652839661e-02,-3.930795192718505859e-02
7.080881595611572266e-01,-1.327297671239777155e-03,3.223075359390714721e-05,-8.371699999999720603e+03,-9.382199999999953434e+03,5.655023614552359135e-01,1.368365780507222906e+00,1.412331208609811893e-03,2.683642746816194361e-03,-6.408397108316421509e-03,-2.020514011383056641e-02
7.281014919281005859e-01,-1.542469698669077975e-03,-5.259525346461752681e-05,-2.054699999999720603e+03,3.614800000000046566e+03,5.654686252262930424e-01,1.368250385914937750e+00,1.403645042638420812e-03,3.535676741644826031e-03,-1.346517167985439301e-02,-1.709071733057498932e-02
7.491011619567871094e-01,-1.302146768857368516e-03,-2.713133720644022055e-04,3.737300000000279397e+03,8.948000000000465661e+02,5.654391805317739994e-01,1.368346707020894781e+00,5.877823521465746137e-04,4.033277726291179151e-03,-2.275174669921398163e-02,9.588044136762619019e-03
7.701148986816406250e-01,-1.102951332618774555e-03,-3.729050740472405969e-04,-1.191699999999720603e+03,2.884800000000046566e+03,5.654413262989859135e-01,1.368370548878804938e+00,1.212323388360202030e-04,4.077508208191830616e-03,-5.985525436699390411e-03,1.176568493247032166e-02
7.881441116333007812e-01,-1.325997777984332972e-03,-3.354268333906492935e-04,-7.544699999999720603e+03,-7.751999999999534339e+02,5.654985467579702885e-01,1.368400589619771734e+00,4.432727515369739094e-04,4.379915711407550774e-03,-3.853678330779075623e-02,5.571693181991577148e-04
8.081593513488769531e-01,-1.679416589927762004e-03,-4.851444694178442380e-04,-7.744699999999720603e+03,4.107800000000046566e+03,5.654480020192007572e-01,1.368287102376119391e+00,4.018412187042268244e-04,5.827085864013951608e-03,2.351961843669414520e-02,7.444817107170820236e-03
8.291566371917724609e-01,-2.063569611882771354e-03,-7.169904417544265820e-04,-1.022269999999972060e+04,-4.148199999999953434e+03,5.655397931721548588e-01,1.368409172688619391e+00,1.768452917229803179e-04,7.716945442829387103e-03,5.285154562443494797e-03,4.732232540845870972e-03
8.481702804565429688e-01,-2.351834331140966773e-03,-6.474161467959860077e-04,-2.181699999999720603e+03,-3.891199999999953434e+03,5.654868642475943119e-01,1.368362919484273688e+00,6.476867227552291113e-04,8.011392149404057694e-03,-6.457637995481491089e-03,1.501566544175148010e-02
8.682007789611816406e-01,-2.380874074547275308e-03,-5.370928257789546294e-04,-2.298699999999720603e+03,-1.471199999999953434e+03,5.654683868077139408e-01,1.368326679860250250e+00,9.667968683930640728e-04,7.563978964610139008e-03,1.000436395406723022e-02,1.493064127862453461e-02
8.892002105712890625e-01,-2.293000637786464166e-03,-3.552590270038568547e-04,2.279300000000279397e+03,2.220800000000046566e+03,5.654918710377554447e-01,1.368345276509420172e+00,1.357893318924705862e-03,6.535672006811861154e-03,3.000925108790397644e-02,1.052865479141473770e-02
9.092142581939697266e-01,-2.261305757923188532e-03,-1.887491218887595479e-04,-3.906699999999720603e+03,-3.867199999999953434e+03,5.654639760640005619e-01,1.368327156697408453e+00,1.764271645020379538e-03,5.698884567168467988e-03,9.046046063303947449e-03,-5.011194385588169098e-03
9.292285442352294922e-01,-2.163641762362806999e-03,-2.723342686538228734e-04,1.566300000000279397e+03,2.781800000000046566e+03,5.655467073109488041e-01,1.368281857167379156e+00,1.446800405110940709e-03,5.876277657497539983e-03,2.194996736943721771e-02,-2.173787355422973633e-02
9.492421150207519531e-01,-1.872134695099436684e-03,-5.060196209160259737e-04,4.123000000002793968e+02,5.698800000000046566e+03,5.655118981983999760e-01,1.368451611195699469e+00,5.407864431061285265e-04,6.333349995906262242e-03,9.850454516708850861e-03,1.152270287275314331e-02
9.682717323303222656e-01,-1.812204670840023924e-03,-8.301266369330911627e-04,-6.210699999999720603e+03,-4.929199999999953434e+03,5.655273954060415775e-01,1.368301884328023688e+00,-3.731083624487748027e-04,7.704311080045656880e-03,-2.018338441848754883e-02,1.453979592770338058e-02
9.882860183715820312e-01,-2.013568699513442264e-03,-7.832957086199478095e-04,-3.680699999999720603e+03,-1.185199999999953434e+03,5.654708902027945072e-01,1.368262306843892828e+00,-4.903146525385730300e-05,7.918352030912055931e-03,-3.201538324356079102e-02,7.528804242610931396e-03
1.008300542831420898e+00,-2.260078707478148114e-03,-6.400839054020939596e-04,-6.532699999999720603e+03,-3.761199999999953434e+03,5.654781619694571049e-01,1.368330017720357672e+00,5.749549974207704590e-04,7.782029358066088268e-03,2.052546478807926178e-02,1.136432774364948273e-02
1.028316974639892578e+00,-2.295220428707179725e-03,-6.821801246403758241e-04,2.843000000002793968e+02,1.286800000000046566e+03,5.654912749913076908e-01,1.368333355580465094e+00,4.993832278118223028e-04,8.051441027299630765e-03,-2.061206474900245667e-02,4.977639298886060715e-03
1.049313783645629883e+00,-1.965530802383729393e-03,-9.176337234903647871e-04,1.973300000000279397e+03,7.140800000000046566e+03,5.655500451710562260e-01,1.368292347584859625e+00,-4.500680074130554952e-04,8.435896030939363938e-03,3.340191766619682312e-02,-1.858805678784847260e-02
1.069327354431152344e+00,-1.667383986821698071e-03,-1.173151420418019073e-03,-1.326999999997206032e+02,2.282800000000046566e+03,5.654778043415884525e-01,1.368336693440572516e+00,-1.421060470843483808e-03,8.980643312972231423e-03,-1.720177009701728821e-03,2.575520239770412445e-02
1.089342117309570312e+00,-1.666557758184842968e-03,-1.152090353299821618e-03,-3.559699999999720603e+03,3.430800000000046566e+03,5.654500285771231205e-01,1.368364349995748297e+00,-1.366434014832182712e-03,8.881484567390693710e-03,-9.345775470137596130e-04,-1.604891940951347351e-02
1.109356641769409180e+00,-1.722953211290460113e-03,-1.180059650673295638e-03,-2.534699999999720603e+03,2.062800000000046566e+03,5.654737512257437260e-01,1.368287102376119391e+00,-1.383998423397756307e-03,9.131571619409152227e-03,1.672205515205860138e-02,1.143103837966918945e-02
1.129370689392089844e+00,-1.704273769411159640e-03,-1.210875463160677274e-03,-1.310699999999720603e+03,3.998800000000046566e+03,5.654766122486929447e-01,1.368323342000142828e+00,-1.483570191639808000e-03,9.233833550045963956e-03,-3.653026372194290161e-02,-2.467720955610275269e-02
1.149384498596191406e+00,-1.694950455471351796e-03,-1.156284809413456660e-03,-1.813699999999720603e+03,-1.619999999995343387e+01,5.655680457737783939e-01,1.368261830006734625e+00,-1.349025006783621632e-03,8.961601042327642722e-03,4.403024911880493164e-03,2.397115342319011688e-02
1.169399023056030273e+00,-1.585344041635620115e-03,-1.473219523430844245e-03,-2.505699999999720603e+03,8.804800000000046566e+03,5.654420415547232182e-01,1.368258492146627203e+00,-2.293743595214729931e-03,1.019311511978079725e-02,-4.611501470208168030e-03,5.588391795754432678e-03
1.189413309097290039e+00,-1.651167795782445841e-03,-1.471066011392943487e-03,-3.403699999999720603e+03,-7.243199999999953434e+03,5.655250112202505619e-01,1.368392483388082281e+00,-2.220945202290159660e-03,1.032224130797666957e-02,-1.100921444594860077e-02,-4.113811999559402466e-03
1.209427595138549805e+00,-1.695672587750210979e-03,-1.303504496297606344e-03,-1.096999999997206032e+02,5.626800000000046566e+03,5.654859105732779057e-01,1.368309036885396734e+00,-1.736063279122073257e-03,9.643642451077811401e-03,1.537657435983419418e-02,-1.037955004721879959e-02
1.229441881179809570e+00,-1.395429260474671460e-03,-1.463680602027852672e-03,3.356300000000279397e+03,4.837800000000046566e+03,5.655121366169790775e-01,1.368297115956441656e+00,-2.457913426781093476e-03,9.743104844107463441e-03,1.171438209712505341e-02,2.396897226572036743e-02
1.249455928802490234e+00,-1.209034245758152434e-03,-1.571145268527346980e-03,-2.539699999999720603e+03,5.427800000000046566e+03,5.654677907612661869e-01,1.368279472981588141e+00,-2.927528912824557249e-03,9.842187166420154204e-03,6.144400686025619507e-03,-3.355547040700912476e-02
1.269470214843750000e+00,-1.107043869004816286e-03,-1.586987638083604390e-03,2.107300000000279397e+03,3.521800000000046566e+03,5.655575553562979252e-01,1.368263737355367438e+00,-3.070887874357491366e-03,9.697651478955585103e-03,-1.581825315952301025e-03,4.982820153236389160e-02
1.289484262466430664e+00,-8.507751177981581758e-04,-1.430267514879990463e-03,4.381300000000279397e+03,7.401800000000046566e+03,5.655613700535635502e-01,1.368277565632955328e+00,-2.914504835914863857e-03,8.426294331993402359e-03,-8.495232090353965759e-03,1.609761454164981842e-02
1.309498548507690430e+00,-7.816081419315034848e-04,-1.456222963933346409e-03,-5.168699999999720603e+03,4.052800000000046566e+03,5.654630223896841557e-01,1.368319527302877203e+00,-3.052180003718872256e-03,8.398479331777210233e-03,2.512924373149871826e-02,5.003267899155616760e-03
1.328511238098144531e+00,-7.353346741431502969e-04,-1.569026371013575389e-03,2.773300000000279397e+03,6.758000000000465661e+02,5.655173818257193119e-01,1.368328110371724859e+00,-3.395195446366281334e-03,8.821003703756272879e-03,-6.932454183697700500e-03,-5.731658078730106354e-03
1.348525285720825195e+00,-5.976694782020532592e-04,-1.715539550683700112e-03,-2.476699999999720603e+03,2.898000000000465661e+02,5.655327598240713627e-01,1.368362442647115484e+00,-3.918389846944740455e-03,9.204190922950916329e-03,-1.433575432747602463e-02,8.526360616087913513e-04
1.369540452957153320e+00,-7.301796413059188137e-04,-1.949104315648894073e-03,-6.644699999999720603e+03,-2.800199999999953434e+03,5.654848376896719486e-01,1.368330494557515875e+00,-4.401052797636800275e-03,1.056659584510141053e-02,1.419122703373432159e-02,-4.138825461268424988e-03
1.388554334640502930e+00,-9.746866116927042998e-04,-1.902035639330559684e-03,-2.734699999999720603e+03,2.279800000000046566e+03,5.654664794590811283e-01,1.368331925068990484e+00,-4.032704843982647461e-03,1.087090888877631674e-02,-1.021536625921726227e-02,3.894570842385292053e-02
1.409568786621093750e+00,-1.121241423547603491e-03,-1.717517783516774683e-03,-2.783699999999720603e+03,-1.462199999999953434e+03,5.654966394093374760e-01,1.368341938649312750e+00,-3.400193815143915613e-03,1.033082104516266399e-02,-1.531826332211494446e-02,4.497902933508157730e-03
1.429583072662353516e+00,-1.167107445415129169e-03,-1.683753333270250662e-03,-1.545699999999720603e+03,1.309800000000046566e+03,5.654911557820181400e-01,1.368279472981588141e+00,-3.265802074591322643e-03,1.027309838576278590e-02,-2.045832760632038116e-02,-1.906653866171836853e-02
1.449598312377929688e+00,-1.176474175907395907e-03,-1.854112332664482540e-03,-4.104699999999720603e+03,-2.498199999999953434e+03,5.655148784306387455e-01,1.368412510548726813e+00,-3.704060602057630217e-03,1.107946173187352584e-02,6.699371151626110077e-03,1.665447466075420380e-02
1.469612121582031250e+00,-1.172233475238086686e-03,-1.671029011423767188e-03,2.850300000000279397e+03,-5.087199999999953434e+03,5.654493133213858158e-01,1.368326203023092047e+00,-3.227123206986542200e-03,1.022498717792662271e-02,-8.380612358450889587e-03,1.122790016233921051e-02
1.489626407623291016e+00,-1.151270157443219297e-03,-1.180121303472688940e-03,1.333000000002793968e+02,-6.551999999999534339e+02,5.655018846180777103e-01,1.368378655110494391e+00,-1.955230376447054594e-03,7.910993857150393910e-03,-9.347418323159217834e-03,2.202097512781620026e-02
1.509640455245971680e+00,-1.165875388621208592e-03,-1.072918354686207016e-03,-2.322699999999720603e+03,2.288800000000046566e+03,5.655331174519400150e-01,1.368297592793599859e+00,-1.658642557028828981e-03,7.447071911634907740e-03,3.710219636559486389e-03,-4.867389798164367676e-03
1.529654741287231445e+00,-1.167252150406826233e-03,-1.212931756230157263e-03,-2.292699999999720603e+03,6.180800000000046566e+03,5.654944936421255619e-01,1.368371025715963141e+00,-2.025687466951895527e-03,8.096804876382162133e-03,8.669775910675525665e-03,1.336352061480283737e-02
1.549668312072753906e+00,-1.059470671756766822e-03,-1.397417990710404963e-03,3.513000000002793968e+02,-1.246199999999953434e+03,5.655073682453970463e-01,1.368417278920308844e+00,-2.618878279971843283e-03,8.719112779792407078e-03,-2.355477958917617798e-02,2.111607789993286133e-02
1.568430662155151367e+00,-1.058241048699587895e-03,-1.505940067376230996e-03,-4.580699999999720603e+03,-1.201199999999953434e+03,5.655200044300894291e-01,1.368291393910543219e+00,-2.906349102434155254e-03,9.218789309108778307e-03,3.456611186265945435e-03,2.132979594171047211e-02
1.589445590972900391e+00,-1.201797347995658656e-03,-1.176258336362876692e-03,9.483000000002793968e+02,-5.704199999999953434e+03,5.654758969929556400e-01,1.368307129536763922e+00,-1.894976332172316168e-03,8.001476441363127023e-03,-1.054428145289421082e-02,1.465493626892566681e-02
1.608498096466064453e+00,-1.192101300498004399e-03,-7.070766675932420309e-04,1.721300000000279397e+03,1.048000000000465661e+02,5.654524127629141361e-01,1.368343369160787359e+00,-6.694226839646091540e-04,5.812263872239241576e-03,-1.873813010752201080e-02,-9.692939929664134979e-03
1.629513263702392578e+00,-1.021785625375882904e-03,-7.229134341377839315e-04,5.873000000002793968e+02,3.899800000000046566e+03,5.654775659230093510e-01,1.368273750935689703e+00,-8.815870377186225786e-04,5.522167838811549434e-03,9.619589895009994507e-03,-5.129097029566764832e-03
1.649527072906494141e+00,-9.745216623704034287e-04,-9.190780985333836398e-04,-3.846699999999720603e+03,2.114800000000046566e+03,5.655160705235342533e-01,1.368338123952047125e+00,-1.444910615512912978e-03,6.327509156361453557e-03,-2.506939321756362915e-02,-8.245516568422317505e-03
1.669541358947753906e+00,-9.885729621222100888e-04,-1.034750229816479945e-03,-4.066999999997206032e+02,4.181800000000046566e+03,5.655188123371939213e-01,1.368301884328023688e+00,-1.735507562897502330e-03,6.892280814770494757e-03,-5.691591650247573853e-03,-2.346429973840713501e-04
1.689556360244750977e+00,-9.238322032483564867e-04,-1.173648539149803154e-03,-1.808699999999720603e+03,7.775800000000046566e+03,5.654305974629263432e-01,1.368309513722554938e+00,-2.166204201700421689e-03,7.396189440045901689e-03,-6.512782536447048187e-03,4.655269905924797058e-03
1.709570407867431641e+00,-8.580497456940301216e-04,-1.612973986500548535e-03,-3.852699999999720603e+03,1.849800000000046566e+03,5.655076066639761478e-01,1.368343845997945563e+00,-3.388131445328418628e-03,9.285927216845804577e-03,-2.237620018422603607e-02,-6.068332120776176453e-03
1.729584693908691406e+00,-9.036091728249535547e-04,-1.940416882056704298e-03,-4.109699999999720603e+03,-4.830199999999953434e+03,5.655535022404531986e-01,1.368356243764058844e+00,-4.204321288535138937e-03,1.089642488411213077e-02,-1.788794528692960739e-03,-1.511806622147560120e-04
1.749599218368530273e+00,-9.759261056191142645e-04,-1.944272199839794163e-03,-1.220699999999720603e+03,-9.441999999999534339e+02,5.654700557377676517e-01,1.368326203023092047e+00,-4.142673158491651589e-03,1.106879484789147737e-02,-1.271594874560832977e-02,1.308211777359247208e-02
1.769612789154052734e+00,-9.191517314324938867e-04,-1.750387271179644662e-03,2.015300000000279397e+03,2.489800000000046566e+03,5.654643336918692142e-01,1.368342892323629156e+00,-3.688958599741748879e-03,1.005144231926880134e-02,-9.365071542561054230e-03,3.335989080369472504e-03
1.789627313613891602e+00,-1.116109826907385775e-03,-1.430107528082834095e-03,-7.286699999999720603e+03,-5.540199999999953434e+03,5.654984275486807377e-01,1.368263737355367438e+00,-2.649070494867813725e-03,8.992027025797001347e-03,2.916683629155158997e-02,-6.783772259950637817e-03
1.809641838073730469e+00,-1.347544526664471148e-03,-1.365319865273992251e-03,-2.159699999999720603e+03,-2.421999999999534339e+02,5.655324021962027103e-01,1.368402973805562750e+00,-2.246181468330173559e-03,9.185512884161407127e-03,1.377766393125057220e-02,-8.289895951747894287e-03
1.828671932220458984e+00,-1.008859804628233154e-03,-1.555272889937646050e-03,6.844300000000279397e+03,6.717800000000046566e+03,5.656029740956167728e-01,1.368279949818746344e+00,-3.085312106411009121e-03,9.341364458999464743e-03,3.053138777613639832e-02,1.940197870135307312e-02
1.849670171737670898e+00,-5.685002644826196109e-04,-1.459296680554657668e-03,4.788300000000279397e+03,-1.348199999999953434e+03,5.654633800175528080e-01,1.368333355580465094e+00,-3.273312349586357702e-03,7.957756556294735828e-03,-2.980872243642807007e-02,-2.187253907322883606e-02
1.869684219360351562e+00,-5.699112718472195251e-04,-1.091073282027028380e-03,-2.641699999999720603e+03,-4.794199999999953434e+03,5.654384652760366947e-01,1.368250862752095953e+00,-2.302822650676604552e-03,6.259297037672922545e-03,1.343572512269020081e-02,-2.738293260335922241e-02
1.889698505401611328e+00,-7.482349404160716947e-04,-9.244773597582475440e-04,-2.727699999999720603e+03,2.503800000000046566e+03,5.654834071781973392e-01,1.368293301259176031e+00,-1.685675523168634476e-03,5.869769239965230354e-03,-4.098951444029808044e-02,1.606112346053123474e-03
1.909712076187133789e+00,-7.849193396929742949e-04,-1.214144128092139226e-03,-3.619699999999720603e+03,7.551800000000046566e+03,5.655242959645132572e-01,1.368273274098531500e+00,-2.411533365135517734e-03,7.286895062596592670e-03,-2.594038844108581543e-02,6.857247091829776764e-03
1.930727958679199219e+00,-1.068892469662696861e-03,-1.388137181370736363e-03,-9.994699999999720603e+03,-4.273199999999953434e+03,5.654999772694448978e-01,1.368269936238424078e+00,-2.585750951743501225e-03,8.697223078441253946e-03,-6.220855750143527985e-03,-2.514107152819633484e-02
1.948756694793701172e+00,-1.498611828493150991e-03,-1.074659018002828339e-03,-2.517699999999720603e+03,8.048000000000465661e+02,5.654681483891348392e-01,1.368330017720357672e+00,-1.330624944836450484e-03,8.165320242091657701e-03,-7.702491711825132370e-03,1.125938072800636292e-02
1.968770265579223633e+00,-1.464170134096793663e-03,-9.654780597310732519e-04,1.397300000000279397e+03,5.889800000000046566e+03,5.655595819142202885e-01,1.368285195027486578e+00,-1.077417447841242390e-03,7.587066434572272214e-03,-3.584627062082290649e-03,1.125147938728332520e-02
1.988785505294799805e+00,-1.408860297037343133e-03,-1.062940220303178977e-03,-4.259699999999720603e+03,-1.446199999999953434e+03,5.655003348973135502e-01,1.368320480977193609e+00,-1.389416464644369293e-03,7.919520444051648955e-03,2.216208912432193756e-02,-1.026957761496305466e-03
2.008799552917480469e+00,-1.443559555479793748e-03,-8.778545230266806285e-04,1.912300000000279397e+03,-4.461199999999953434e+03,5.654720822956900150e-01,1.368320004140035406e+00,-8.675918181311539912e-04,7.138296220274218708e-03,3.709999844431877136e-03,6.552217528223991394e-03
2.028813362121582031e+00,-1.382310295027227133e-03,-7.109562302155338119e-04,-1.216699999999720603e+03,2.052800000000046566e+03,5.654558698323111088e-01,1.368357674275533453e+00,-4.893573069433016648e-04,6.236080688279106200e-03,1.212712842971086502e-02,2.867450565099716187e-02
2.048826694488525391e+00,-1.396986940573090785e-03,-8.740380246843125868e-04,-4.222699999999720603e+03,3.654800000000046566e+03,5.654985467579702885e-01,1.368352429066793219e+00,-9.038404858435075077e-04,7.020937457591403669e-03,2.465107664465904236e-02,1.725338585674762726e-02
2.068841695785522461e+00,-1.349443205424781002e-03,-9.870655313933102918e-04,1.131300000000279397e+03,8.498000000000465661e+02,5.654446641590933353e-01,1.368372933064595953e+00,-1.249087433637856596e-03,7.441946634534073353e-03,-1.249393634498119354e-02,1.923424750566482544e-02
2.088839530944824219e+00,-1.044031809582360738e-03,-1.062645186046066222e-03,4.131300000000279397e+03,6.668800000000046566e+03,5.655213157322744877e-01,1.368320480977193609e+00,-1.753396997301444717e-03,7.139464012768734734e-03,-1.164278015494346619e-02,1.541815511882305145e-02
2.108854055404663086e+00,-6.210732200732039989e-04,-1.341503628567056010e-03,2.893300000000279397e+03,9.621800000000046566e+03,5.655176202442984135e-01,1.368253723775045172e+00,-2.910759218540698301e-03,7.525929646444234726e-03,-1.005432754755020142e-02,-1.765633001923561096e-02
2.128868103027343750e+00,-3.415003170239136921e-04,-1.662611862806417061e-03,-1.736999999997206032e+02,5.268800000000046566e+03,5.655413428929190189e-01,1.368330971394674078e+00,-4.035364803024486802e-03,8.413064434714236442e-03,3.094825521111488342e-02,1.989620365202426910e-02
2.148882389068603516e+00,5.305374048300918728e-05,-2.037238490158600583e-03,6.091300000000279397e+03,1.028080000000004657e+04,5.654630223896841557e-01,1.368292347584859625e+00,-5.416471368812399850e-03,9.302313982755891844e-03,3.339415416121482849e-04,-6.921471096575260162e-03
2.168896675109863281e+00,1.102148196482394434e-04,-2.064023127794838413e-03,-5.996699999999720603e+03,-6.671199999999953434e+03,5.655581514027456791e-01,1.368325249348775641e+00,-5.543875481364881307e-03,9.304440086306641280e-03,5.639363080263137817e-04,-5.791336297988891602e-04
2.188911199569702148e+00,-1.530804843674962712e-04,-1.553379556939710627e-03,2.611300000000279397e+03,3.222800000000046566e+03,5.654823342945913822e-01,1.368354336415426031e+00,-3.936304974444082561e-03,7.505881701918993253e-03,-2.666965359821915627e-03,1.809979043900966644e-02
2.208925247192382812e+00,-3.036127087060869049e-04,-1.224917649310465701e-03,-4.790699999999720603e+03,-9.211999999999534339e+02,5.655160705235342533e-01,1.368359581624166266e+00,-2.920979930400983016e-03,6.309142246965507295e-03,-4.265069961547851562e-03,-2.937696501612663269e-02
2.228939056396484375e+00,-4.491745919992946303e-04,-1.440348265913894135e-03,-3.621699999999720603e+03,-2.006199999999953434e+03,5.655022422459463627e-01,1.368377701436177984e+00,-3.342500149855159950e-03,7.615349043066873408e-03,-1.022307667881250381e-02,2.978169918060302734e-02
2.248953580856323242e+00,-3.675992617968029067e-04,-1.679674972970313833e-03,1.472300000000279397e+03,4.728800000000046566e+03,5.655059377339224369e-01,1.368277088795797125e+00,-4.054462585369141177e-03,8.547793641453697161e-03,-9.642065502703189850e-03,1.959861442446708679e-02
