7.813883781433105469e+00,-4.170991689215035603e-01,-1.714720764617711779e-01,-3.693505770469953514e-02,1.835957539866376886e-01,2.246000245213508606e-02,1.537198871374130249e-01,-1.622924804687500000e-01,2.053058109283447266e+02,2.640825672149658203e+02,2.168140580936639594e+02,2.493330817310711609e+02
7.823885440826416016e+00,-4.171439320097298786e-01,-1.700553932647496935e-01,-3.673959052918195078e-02,1.831881032690180211e-01,3.289369866251945496e-03,1.699966043233871460e-01,-1.622924804687500000e-01,2.048057279586791992e+02,2.653885440826416016e+02,2.160364420110302035e+02,2.506151326079668706e+02
7.833051443099975586e+00,-4.171584159384102986e-01,-1.686301269988805529e-01,-3.662030281555130051e-02,1.832066059811692793e-01,7.616940885782241821e-03,1.772105544805526733e-01,-1.622924804687500000e-01,2.041948556900024414e+02,2.664577164649963379e+02,2.151967744666552562e+02,2.519161647608254953e+02
7.844237804412841797e+00,-4.171820789823861286e-01,-1.671037712554723498e-01,-3.641141863146202251e-02,1.827868720300896976e-01,9.216096252202987671e-03,1.455567777156829834e-01,-1.622924804687500000e-01,2.032881097793579102e+02,2.679237804412841797e+02,2.143153275518132546e+02,2.533081271772205127e+02
7.854262828826904297e+00,-4.171759993086190388e-01,-1.655297317962438342e-01,-3.627231021347812612e-02,1.827801710483592523e-01,1.705792266875505447e-03,1.842956990003585815e-01,-1.622924804687500000e-01,2.027868585586547852e+02,2.691394243240356445e+02,2.133496541288878348e+02,2.547550980768855879e+02
7.864289760589599609e+00,-4.172342926512093708e-01,-1.638956108550817248e-01,-3.605620840220809253e-02,1.823533741039678469e-01,-2.143740281462669373e-02,1.319766193628311157e-01,-1.622924804687500000e-01,2.022855119705200195e+02,2.704289760589599609e+02,2.124742000862274836e+02,2.562374567071417459e+02
7.874322414398193359e+00,-4.171503395090432331e-01,-1.625013390044957873e-01,-3.592818596841101941e-02,1.823618845641954700e-01,1.297847460955381393e-02,1.372757256031036377e-01,-1.622924804687500000e-01,2.015677585601806641e+02,2.716483621597290039e+02,2.114712646394049216e+02,2.575479109917448568e+02
7.888349771499633789e+00,-4.171453625212044880e-01,-1.610436478118688342e-01,-3.572636068001856097e-02,1.819586346713868152e-01,2.153710648417472839e-02,1.410616040229797363e-01,-1.622924804687500000e-01,2.005825114250183105e+02,2.733349771499633789e+02,2.105843855619066858e+02,2.588917522382078005e+02
7.894451141357421875e+00,-4.172036260614724323e-01,-1.595568695525914904e-01,-3.560227375371805003e-02,1.819633349412696222e-01,-1.080833375453948975e-03,1.648838520050048828e-01,-1.622924804687500000e-01,2.002774429321289062e+02,2.739451141357421875e+02,2.098037979761250540e+02,2.602425420453380411e+02
7.904495000839233398e+00,-4.172077089796395466e-01,-1.579299011688024279e-01,-3.538352744365644287e-02,1.815424121492355825e-01,-3.556390106678009033e-02,1.779989004135131836e-01,-1.622924804687500000e-01,1.997752499580383301e+02,2.751742501258849529e+02,2.088369494270793325e+02,2.617421230392540110e+02
7.913513183593750000e+00,-4.172490746031136677e-01,-1.564941444854528185e-01,-3.526256917563113519e-02,1.815498113337205843e-01,-2.381081506609916687e-02,1.529968380928039551e-01,-1.622924804687500000e-01,1.991486816406250000e+02,2.763513183593750000e+02,2.080583544957677304e+02,2.630540736278321674e+02
7.923600435256958008e+00,-4.171415478239388630e-01,-1.550502815704137560e-01,-3.505358729967096576e-02,1.811489657387486407e-01,2.066665142774581909e-02,1.337306946516036987e-01,-1.622924804687500000e-01,1.983199782371520996e+02,2.775400652885437012e+02,2.069906566221484354e+02,2.644248865623426354e+02
7.933619737625122070e+00,-4.171680718908639118e-01,-1.535053291778356310e-01,-3.491799923235863745e-02,1.811375907259056284e-01,8.083432912826538086e-04,1.272568404674530029e-01,-1.622924804687500000e-01,1.978190131187438965e+02,2.788619737625122070e+02,2.061224730237070730e+02,2.658453790862251935e+02
7.943673133850097656e+00,-4.171397596845956013e-01,-1.519088783721715685e-01,-3.470145277055440569e-02,1.807271714271064256e-01,1.858185417950153351e-02,1.609125286340713501e-01,-1.622924804687500000e-01,1.973163433074951456e+02,2.800509700775145916e+02,2.051206983917122670e+02,2.673335585519216693e+02
7.953742504119873047e+00,-4.172065466890664265e-01,-1.503729858855993029e-01,-3.457041845858315615e-02,1.807177102313149986e-01,6.336580961942672729e-03,1.520468443632125854e-01,-1.622924804687500000e-01,1.966257495880126953e+02,2.813742504119873047e+02,2.043394752588044412e+02,2.687347900493634825e+02
7.963789463043212891e+00,-4.172130435953469441e-01,-1.488981285552770373e-01,-3.437229264383813432e-02,1.803308993934545357e-01,-2.298798412084579468e-03,1.500397473573684692e-01,-1.622924804687500000e-01,1.958105268478393555e+02,2.823789463043212891e+02,2.034807701419412069e+02,2.701011855616945923e+02
7.973863840103149414e+00,-4.172056228170724079e-01,-1.471815147857457873e-01,-3.421234859050394095e-02,1.802885278652756607e-01,-8.532643318176269531e-03,1.832610070705413818e-01,-1.622924804687500000e-01,1.953068079948425293e+02,2.835795760154724121e+02,2.024551511644971811e+02,2.716982821247925131e+02
7.983924150466918945e+00,-4.172187656412453816e-01,-1.457910576324254748e-01,-3.402543942474753336e-02,1.799178452937069683e-01,-1.818767935037612915e-02,1.428401321172714233e-01,-1.622924804687500000e-01,1.948037924766540812e+02,2.848924150466918377e+02,2.016630602823474305e+02,2.729866492746482436e+02
7.994657754898071289e+00,-4.171785623083443806e-01,-1.444482841949254748e-01,-3.390312163218167640e-02,1.799201077959619588e-01,1.695074141025543213e-03,1.252732723951339722e-01,-1.622924804687500000e-01,1.940342245101928711e+02,2.861986632347106934e+02,2.007986996654188943e+02,2.742500587370680023e+02
8.004134893417358398e+00,-4.171703368673653767e-01,-1.431160011749059435e-01,-3.372139020372561663e-02,1.795593996662391556e-01,-3.597361966967582703e-03,1.458192020654678345e-01,-1.622924804687500000e-01,1.932932553291320801e+02,2.874134893417358398e+02,2.000033354244677639e+02,2.754938041924051504e+02
8.014228343963623047e+00,-4.172194808969826862e-01,-1.416254082183629748e-01,-3.359139601065803254e-02,1.795468568930245479e-01,2.110135741531848907e-03,1.338086426258087158e-01,-1.622924804687500000e-01,1.927885828018188192e+02,2.884228343963623615e+02,1.992268204916084642e+02,2.768664461859032144e+02
8.024224281311035156e+00,-4.172367364416451618e-01,-1.400890388946325060e-01,-3.339053670679337921e-02,1.791652265124993038e-01,-1.053495332598686218e-03,1.373985558748245239e-01,-1.622924804687500000e-01,1.922887859344482138e+02,2.896336421966553303e+02,1.983647816296706878e+02,2.782940665872340560e+02
8.033276081085205078e+00,-4.172286600122780964e-01,-1.385865250091344592e-01,-3.325239979747005720e-02,1.791439288094567595e-01,-3.085434436798095703e-04,1.465696841478347778e-01,-1.622924804687500000e-01,1.916723918914794353e+02,2.908276081085205647e+02,1.974762637179650824e+02,2.797001805172878903e+02
8.044376850128173828e+00,-4.172395378599496052e-01,-1.368618050079137560e-01,-3.303081504920692135e-02,1.787410495069861605e-01,-2.156926319003105164e-02,1.632726639509201050e-01,-1.622924804687500000e-01,1.907811574935913086e+02,2.919376850128173828e+02,1.964973430831532824e+02,2.813088681988056123e+02
8.054361581802368164e+00,-4.172380477438302204e-01,-1.353836098174840685e-01,-3.289541040199109312e-02,1.787211644665725463e-01,9.045545011758804321e-04,1.436540782451629639e-01,-1.622924804687500000e-01,1.902819209098816202e+02,2.931542372703551109e+02,1.956399543276971826e+02,2.826927396541525468e+02
8.063395977020263672e+00,-4.172381073484749958e-01,-1.338663139800817248e-01,-3.269678728484390340e-02,1.783487621598718875e-01,-1.293879747390747070e-02,1.639547646045684814e-01,-1.622924804687500000e-01,1.898302011489868448e+02,2.943395977020263103e+02,1.947650401501254009e+02,2.841139760651435608e+02
8.074383020401000977e+00,-4.172439784059853718e-01,-1.322641411285192248e-01,-3.254768192290528189e-02,1.783109348034005448e-01,-1.612841896712779999e-02,1.787724643945693970e-01,-1.622924804687500000e-01,1.892808489799499512e+02,2.956574530601500896e+02,1.938545612982262014e+02,2.856141196258438413e+02
8.084426403045654297e+00,-4.171749562273354694e-01,-1.309266128997594592e-01,-3.236262168122105987e-02,1.779602117148882945e-01,7.670372724533081055e-05,1.390092074871063232e-01,-1.622924804687500000e-01,1.885573596954345703e+02,2.969426403045654297e+02,1.929559364236162082e+02,2.868935613096182351e+02
8.095206260681152344e+00,-4.171561211595864460e-01,-1.294307747344762560e-01,-3.222208172929474923e-02,1.779319825753837014e-01,3.517842665314674377e-02,1.323810815811157227e-01,-1.622924804687500000e-01,1.877396869659423828e+02,2.980206260681152344e+02,1.920638728045598214e+02,2.883052291168542069e+02
8.104374170303344727e+00,-4.172173947344155476e-01,-1.279478111724645373e-01,-3.203566004769425185e-02,1.775768942163054032e-01,-6.990201771259307861e-03,1.391811668872833252e-01,-1.622924804687500000e-01,1.872812914848327353e+02,2.991561255455017658e+02,1.913331953748597698e+02,2.896778165426073883e+02
8.114409446716308594e+00,-4.171554357061715290e-01,-1.265749969939977404e-01,-3.190357376741734252e-02,1.775588553396567071e-01,7.139202207326889038e-03,1.327037513256072998e-01,-1.622924804687500000e-01,1.867795276641845419e+02,3.004409446716309162e+02,1.904336119743760491e+02,2.909914706192969334e+02
8.123441219329833984e+00,-4.172193318853707478e-01,-1.251935997466832873e-01,-3.172958787075992604e-02,1.772208547378668897e-01,4.602238535881042480e-03,1.280813664197921753e-01,-1.622924804687500000e-01,1.861558780670165731e+02,3.013441219329833984e+02,1.897693882698740708e+02,2.922697519325358826e+02
8.133542299270629883e+00,-4.171732872972817585e-01,-1.236977615814000842e-01,-3.158490761704001171e-02,1.771859859015723904e-01,-2.216216176748275757e-03,1.658158600330352783e-01,-1.622924804687500000e-01,1.853228850364685343e+02,3.025313448905943687e+02,1.888339515584627293e+02,2.936959998803381495e+02
8.143581628799438477e+00,-4.172203153620095417e-01,-1.222381630401403185e-01,-3.140124841762760577e-02,1.768400909163240220e-01,-3.235024632886052132e-03,1.453504264354705811e-01,-1.622924804687500000e-01,1.848209185600281046e+02,3.038581628799437908e+02,1.880971952629711836e+02,2.950562303025035362e+02
8.153578996658325195e+00,-4.171408921728463337e-01,-1.207580605010778185e-01,-3.401992681437306099e-02,1.778481797576562939e-01,8.512353524565696716e-03,1.440619677305221558e-01,-1.436767578125000000e-01,1.843210501670837402e+02,3.048578996658325195e+02,1.871118644863354348e+02,2.964821123458357306e+02
8.163973808288574219e+00,-4.172007054338784382e-01,-1.192340889434606310e-01,-4.049725122152325607e-02,1.800235602399410106e-01,3.208405151963233948e-02,1.582401245832443237e-01,-9.899902343750000000e-02,1.836026191711425781e+02,3.058973808288574219e+02,1.863670186792392087e+02,2.979009966268122298e+02
8.174145698547363281e+00,-4.172765523443551228e-01,-1.178817787627965685e-01,-4.540120061903699100e-02,1.819192231313166430e-01,-2.855607308447360992e-02,1.510508209466934204e-01,-6.549072265625000000e-02,1.827927150726318359e+02,3.071218547821044922e+02,1.857507272450605456e+02,2.991529045833212876e+02
8.183212280273437500e+00,-4.172270208845467732e-01,-1.165323296050817248e-01,-5.466156516433302165e-02,1.851778868516062992e-01,-6.882146000862121582e-03,1.466362476348876953e-01,-2.197265625000000000e-03,1.823393859863280966e+02,3.083212280273438068e+02,1.849012014853735764e+02,3.004480726452570707e+02
8.193204879760742188e+00,-4.172626644621224568e-01,-1.149120369415075060e-01,-5.736574890964726836e-02,1.862257683024583221e-01,-1.831472851336002350e-02,1.627102494239807129e-01,1.641845703125000000e-02,1.818397560119628622e+02,3.093204879760742756e+02,1.840627901311791561e+02,3.019703666619741398e+02
8.204008579254150391e+00,-4.172630220899911091e-01,-1.132984199981481310e-01,-5.936064174600404891e-02,1.867194151074335340e-01,-2.111225761473178864e-02,1.615954190492630005e-01,3.131103515625000000e-02,1.812995710372924805e+02,3.106012868881225586e+02,1.831640584400103648e+02,3.035004726000101982e+02
8.214332580566406250e+00,-4.172900527963967487e-01,-1.118311920623571154e-01,-5.930373302154276494e-02,1.867304181156799470e-01,-1.241176947951316833e-02,1.609490960836410522e-01,3.131103515625000000e-02,1.805667419433594603e+02,3.119332580566405682e+02,1.823992323737838319e+02,3.048833575666403704e+02
8.224313497543334961e+00,-4.174004107961983845e-01,-1.101093330840856310e-01,-6.351084935949177779e-02,1.880656723744045244e-01,-1.793722063302993774e-02,1.518653631210327148e-01,6.109619140625000000e-02,1.797843251228332804e+02,3.129313497543334393e+02,1.816519602735336321e+02,3.064791819941219728e+02
8.234354257583618164e+00,-4.175632804880471394e-01,-1.086511650543004748e-01,-6.350272656947378302e-02,1.880942364321409876e-01,-3.272451087832450867e-02,1.512645035982131958e-01,6.109619140625000000e-02,1.792822871208191202e+02,3.139354257583617596e+02,1.811514011594275075e+02,3.078065417284876730e+02
8.243486404418945312e+00,-4.177549988279671833e-01,-1.071243324737340685e-01,-6.604214927332516250e-02,1.888122261335517527e-01,-9.873650036752223969e-03,1.666019260883331299e-01,7.971191406250000000e-02,1.788256797790527344e+02,3.150229606628417969e+02,1.806687077348114485e+02,3.091897353162466970e+02
8.253971576690673828e+00,-4.180887252340645954e-01,-1.055312195281774279e-01,-6.828499073067600955e-02,1.896864964329558201e-01,-3.169547021389007568e-02,1.531402617692947388e-01,9.460449218750000000e-02,1.781028423309326172e+02,3.163971576690673828e+02,1.804175203095438746e+02,3.105854089443200792e+02
8.263599157333374023e+00,-4.184666782865853474e-01,-1.040067711334020373e-01,-6.805871889919368201e-02,1.893475869334653450e-01,-3.767837211489677429e-02,1.362873762845993042e-01,9.460449218750000000e-02,1.773200421333312704e+02,3.173599157333374592e+02,1.802883369929363084e+02,3.119005439172683509e+02
8.273691892623901367e+00,-4.187552541742654011e-01,-1.023445167999059435e-01,-6.804607833195759625e-02,1.893549758488771717e-01,-5.239541083574295044e-02,1.826839894056320190e-01,9.460449218750000000e-02,1.768154053688049032e+02,3.183691892623901936e+02,1.799174915873079499e+02,3.133806056608971176e+02
8.283706903457641602e+00,-4.191210478792519734e-01,-1.007747688751012560e-01,-6.781670957335711458e-02,1.890150405319706572e-01,-2.801374346017837524e-02,1.564754545688629150e-01,9.460449218750000000e-02,1.763146548271178915e+02,3.193706903457642170e+02,1.797434091111318253e+02,3.147453360191948377e+02
8.293781757354736328e+00,-4.195049613962502644e-01,-9.920978932187859978e-02,-6.781952654721815077e-02,1.890312224003060093e-01,-2.399597316980361938e-02,1.560511142015457153e-01,9.460449218750000000e-02,1.758109121322631836e+02,3.205672636032105061e+02,1.796071087178798962e+02,3.160998717152417612e+02
8.303751707077026367e+00,-4.198707849035592243e-01,-9.768438725278680290e-02,-6.759634491224078556e-02,1.886996752448491244e-01,-3.084235452115535736e-02,1.252793967723846436e-01,9.460449218750000000e-02,1.751248292922974201e+02,3.218751707077025799e+02,1.794597957324921254e+02,3.174241296681691438e+02
8.313798904418945312e+00,-4.202531486997933552e-01,-9.591484455869500603e-02,-6.757849422130664252e-02,1.886924315835426247e-01,-2.632317692041397095e-02,1.653668731451034546e-01,9.460449218750000000e-02,1.743100547790527628e+02,3.228798904418944744e+02,1.792119952233965137e+02,3.189768100234821304e+02
8.323838710784912109e+00,-4.206349760542245075e-01,-9.441566853330438103e-02,-6.736116814744058656e-02,1.883674644963036493e-01,-3.298690915107727051e-02,1.662179976701736450e-01,9.460449218750000000e-02,1.738080644607543945e+02,3.238838710784912109e+02,1.791114082089797535e+02,3.202720842679600537e+02
8.332940101623535156e+00,-4.208830207834572956e-01,-9.300661473081414665e-02,-6.736341692432072648e-02,1.883944873354145011e-01,-2.553457766771316528e-02,1.377468556165695190e-01,9.460449218750000000e-02,1.733529949188232422e+02,3.247940101623535156e+02,1.788112706745075116e+02,3.215307831864727177e+02
8.344443321228027344e+00,-4.213569969187112019e-01,-9.126186756894891228e-02,-6.713337729770857409e-02,1.880484634386016263e-01,-4.621850326657295227e-02,1.596762984991073608e-01,9.460449218750000000e-02,1.725556678771972372e+02,3.261664981842041584e+02,1.787521267829450267e+02,3.230294625483179516e+02
8.354407072067260742e+00,-4.217044919977517292e-01,-8.971405415342156853e-02,-6.712977853248144888e-02,1.880598848997655226e-01,-7.662361860275268555e-02,1.643591672182083130e-01,9.460449218750000000e-02,1.717796463966369345e+02,3.274407072067261311e+02,1.785649981449313941e+02,3.243866487104626231e+02
8.364516019821166992e+00,-4.220122903833718464e-01,-8.819294361875359978e-02,-6.690803715428939036e-02,1.877391973007433990e-01,-3.237590938806533813e-02,1.825324445962905884e-01,9.460449218750000000e-02,1.712741990089416220e+02,3.284516019821167561e+02,1.783196898651924016e+02,3.257336655666915703e+02
8.374609470367431641e+00,-4.223546892652840778e-01,-8.659172444150750603e-02,-6.689750982339846830e-02,1.877430997235171317e-01,-5.620495229959487915e-02,1.588798016309738159e-01,9.460449218750000000e-02,1.707695264816284180e+02,3.294609470367431641e+02,1.780971082143768172e+02,3.271458770649376220e+02
8.383588790893554688e+00,-4.225729018698067829e-01,-8.501720814512078728e-02,-6.890862117059895486e-02,1.882754077782518853e-01,-1.930184289813041687e-02,1.482549458742141724e-01,1.094970703125000000e-01,1.703205604553222940e+02,3.303588790893554119e+02,1.776596261003062978e+02,3.285789437454750441e+02
8.393607139587402344e+00,-4.229243606577248737e-01,-8.340835957334344353e-02,-6.891486834174781473e-02,1.882835455803282820e-01,-3.423105925321578979e-02,1.855490654706954956e-01,1.094970703125000000e-01,1.696392860412598225e+02,3.313607139587401775e+02,1.774528363094995598e+02,3.299971869682867691e+02
8.403727769851684570e+00,-4.232446760187478230e-01,-8.185768513486688103e-02,-6.867970029418170308e-02,1.879608813301561765e-01,-3.526476025581359863e-02,1.482671201229095459e-01,1.094970703125000000e-01,1.688136115074157715e+02,3.323727769851684570e+02,1.772207086727428305e+02,3.313718680207421130e+02
8.414245128631591797e+00,-4.235277682791085407e-01,-8.036041645810906853e-02,-6.868850765800089964e-02,1.879779882124226476e-01,-4.383929073810577393e-02,1.443987637758255005e-01,1.094970703125000000e-01,1.682877435684204102e+02,3.336367692947387695e+02,1.769493676821615509e+02,3.327097190397682880e+02
8.423748254776000977e+00,-4.237494975576729939e-01,-7.857036976621453728e-02,-6.842530548851243066e-02,1.876343939048777110e-01,-1.176534220576286316e-02,1.794826090335845947e-01,1.094970703125000000e-01,1.678125872611999512e+02,3.348748254776000977e+02,1.764106777628921918e+02,3.343532704602205285e+02
8.433838844299316406e+00,-4.241133243093819782e-01,-7.712936787412469353e-02,-6.844436891598937311e-02,1.876555256192863064e-01,-3.878549486398696899e-02,1.435188949108123779e-01,1.094970703125000000e-01,1.673080577850341513e+02,3.358838844299316975e+02,1.763216081885349240e+02,3.356091036261307181e+02
8.443908929824829102e+00,-4.244233280668587849e-01,-7.556534199521844353e-02,-6.821126717376709003e-02,1.873383782242060980e-01,-4.524616897106170654e-02,1.476567536592483521e-01,1.094970703125000000e-01,1.666091070175170330e+02,3.368908929824829670e+02,1.760691841566439848e+02,3.370042956436057011e+02
8.452953338623046875e+00,-4.246506601820321247e-01,-7.413673786924188103e-02,-6.821808525816547286e-02,1.873581955815947220e-01,-1.876560412347316742e-02,1.490220725536346436e-01,1.094970703125000000e-01,1.658523330688476562e+02,3.377953338623046875e+02,1.757367514639585124e+02,3.383000948370004153e+02
8.462954521179199219e+00,-4.250101953993172810e-01,-7.273197560117547478e-02,-6.800565528488096423e-02,1.870603900158633870e-01,-2.310555614531040192e-02,1.533921509981155396e-01,1.094970703125000000e-01,1.653522739410400675e+02,3.387954521179198650e+02,1.756622684335153508e+02,3.395249231206364584e+02
8.472895145416259766e+00,-4.253014534960122273e-01,-7.119369892881219353e-02,-6.800633280155643501e-02,1.870676560345348738e-01,-3.059833124279975891e-02,1.696227639913558960e-01,1.094970703125000000e-01,1.648552427291870401e+02,3.397895145416259197e+02,1.753928285430201868e+02,3.409048038640360119e+02
8.482898473739624023e+00,-4.256943077097268269e-01,-6.966638951108758415e-02,-6.778764176979718004e-02,1.867611036659760637e-01,-5.615200847387313843e-02,1.422294080257415771e-01,1.094970703125000000e-01,1.643550763130188272e+02,3.407898473739623455e+02,1.753178633522330188e+02,3.422374990440675901e+02
8.493478775024414062e+00,-4.259135335932107136e-01,-6.810951618955438103e-02,-6.552135629549427076e-02,1.859033246266676986e-01,1.174971461296081543e-03,1.548057049512863159e-01,9.460449218750000000e-02,1.636521224975585938e+02,3.418478775024414062e+02,1.749087883213024952e+02,3.436638112195885242e+02
8.503715515136718750e+00,-4.263754695902199909e-01,-6.629372029111688103e-02,-5.937326756094078728e-02,1.754133471815580436e-01,-5.541756004095077515e-02,1.642351001501083374e-01,7.226562500000000000e-02,1.628142242431640625e+02,3.428715515136718750e+02,1.748134216103917424e+02,3.452523427727801391e+02
8.516056060791015625e+00,-4.265599161634774372e-01,-6.479454426572625603e-02,-5.526638984047643061e-02,1.698522383387120194e-01,-2.437667176127433777e-02,1.265718936920166016e-01,5.364990234375000000e-02,1.621971969604491903e+02,3.441056060791016193e+02,1.743737285465572313e+02,3.466376343728218217e+02
8.523959875106811523e+00,-4.268754631529183552e-01,-6.329679875181024040e-02,-4.927915060469391373e-02,1.634442488813220296e-01,-3.735746070742607117e-02,1.250334531068801880e-01,2.386474609375000000e-02,1.618020062446593954e+02,3.448959875106812092e+02,1.741773571762283268e+02,3.479739389150381612e+02
8.533895492553710938e+00,-4.270658105860085652e-01,-6.170702366636102165e-02,-4.289285721029569010e-02,1.570158427662999845e-01,-8.191587403416633606e-03,1.692591458559036255e-01,-9.643554687500000000e-03,1.613052253723144247e+02,3.458895492553711506e+02,1.737048315518972004e+02,3.494468552269902375e+02
8.543006896972656250e+00,-4.272522241125435993e-01,-6.051111607358758415e-02,-3.836176712520323467e-02,1.521777447116572923e-01,-4.007527604699134827e-03,1.310835182666778564e-01,-3.198242187500000000e-02,1.606993103027343466e+02,3.468006896972656818e+02,1.734299380265642299e+02,3.505395211357863445e+02
8.552984952926635742e+00,-4.273532539854378864e-01,-5.927467732236688103e-02,-3.834707847063020120e-02,1.521556860590869975e-01,-1.475476380437612534e-02,1.288526356220245361e-01,-3.198242187500000000e-02,1.598507523536682413e+02,3.477984952926635174e+02,1.729785642923322939e+02,3.517038639344812054e+02
8.563077449798583984e+00,-4.274665624151559040e-01,-5.791712193296258415e-02,-3.588960101897922805e-02,1.510790616617053161e-01,-1.553164795041084290e-03,1.244580745697021484e-01,-4.687500000000000000e-02,1.593461275100708292e+02,3.488077449798583416e+02,1.724887780720999331e+02,3.529821546594637312e+02
8.574180603027343750e+00,-4.275720924387307331e-01,-5.668831257627313103e-02,-3.585677545195575799e-02,1.510495784671013753e-01,-6.136750802397727966e-03,1.234182193875312805e-01,-4.687500000000000000e-02,1.587909698486328125e+02,3.499180603027343750e+02,1.720521686177467018e+02,3.541388116213579451e+02
8.584379673004150391e+00,-4.275693208227486775e-01,-5.540657429502313103e-02,-3.192113779142805030e-02,1.464601393162170972e-01,1.850346103310585022e-03,1.169247403740882874e-01,-6.549072265625000000e-02,1.582810163497924805e+02,3.509379673004150391e+02,1.713915053920748619e+02,3.553880652548962189e+02
8.593528509140014648e+00,-4.275050372133584187e-01,-5.425453572080438103e-02,-3.185235142088218424e-02,1.463972842515403883e-01,1.292112469673156738e-02,1.209327131509780884e-01,-6.549072265625000000e-02,1.578235745429992676e+02,3.518528509140014648e+02,1.706860364953424209e+02,3.565347094789242419e+02
8.605156183242797852e+00,-4.275697678575844929e-01,-5.308723835752313103e-02,-2.909847074913025217e-02,1.422930520414315558e-01,-3.417331725358963013e-03,1.300120949745178223e-01,-7.666015625000000000e-02,1.569843816757201580e+02,3.530156183242798420e+02,1.702100916146675331e+02,3.576487171614735416e+02
8.614205598831176758e+00,-4.275343030939431355e-01,-5.208206562803094353e-02,-2.902611531085038526e-02,1.422167636222504972e-01,-8.518803864717483521e-03,1.363104283809661865e-01,-7.666015625000000000e-02,1.562897200584411337e+02,3.539205598831177326e+02,1.696345587550115397e+02,3.586426664062214513e+02
8.624205589294433594e+00,-4.275660425672860310e-01,-5.067444233701531853e-02,-2.889082444779222242e-02,1.420713517729463304e-01,1.081003155559301376e-02,1.343293786048889160e-01,-7.666015625000000000e-02,1.557897205352783203e+02,3.549205589294433594e+02,1.689789873032800074e+02,3.600049393841804886e+02
8.634440422058105469e+00,-4.275650292883248493e-01,-4.959297566221063103e-02,-2.881459015836617538e-02,1.419899015001551135e-01,5.984023213386535645e-03,1.214872673153877258e-01,-7.666015625000000000e-02,1.552779788970947550e+02,3.559440422058104900e+02,1.684302284110630126e+02,3.610617620230113971e+02
8.644417762756347656e+00,-4.275712281713814900e-01,-4.834556965635125603e-02,-2.641455966431602298e-02,1.409818489006467723e-01,1.069778669625520706e-02,1.563760042190551758e-01,-9.155273437500000000e-02,1.547791118621826456e+02,3.569417762756347088e+02,1.678121248199126967e+02,3.622787037511359358e+02
8.653563022613525391e+00,-4.275630623350472614e-01,-4.727030186460320915e-02,-2.632016071911508562e-02,1.408929466995652857e-01,-4.266357980668544769e-03,1.407072842121124268e-01,-9.155273437500000000e-02,1.541436977386474894e+02,3.576781511306762695e+02,1.672559073695931033e+02,3.633334280475467040e+02
8.663659334182739258e+00,-4.276116699228615925e-01,-4.625797657773797478e-02,-2.623639440487034180e-02,1.407912586781554232e-01,8.813608437776565552e-03,9.002904593944549561e-02,-9.155273437500000000e-02,1.533170332908630371e+02,3.583659334182739258e+02,1.668358346912194747e+02,3.643056988864605046e+02
8.673709630966186523e+00,-4.276331871996255085e-01,-4.504824070737664665e-02,-2.442277706213011323e-02,1.400316484319304444e-01,-2.532396651804447174e-02,1.201569139957427979e-01,-1.027221679687500000e-01,1.528145184516906738e+02,3.593709630966186523e+02,1.662684707991601272e+02,3.654820083918766613e+02
8.683802366256713867e+00,-4.275978714475960896e-01,-4.395294575498406853e-02,-2.169916272066877566e-02,1.359707007545395419e-01,1.151143107563257217e-02,1.074826940894126892e-01,-1.138916015625000000e-01,1.523098816871642782e+02,3.603802366256714436e+02,1.656562868642051285e+02,3.665683962726989193e+02
8.693838596343994141e+00,-4.275357336054177448e-01,-4.268741993711297478e-02,-1.986515476175181386e-02,1.351750426768785762e-01,2.089980244636535645e-02,1.464488804340362549e-01,-1.250610351562500000e-01,1.518080701828002645e+02,3.613838596343994709e+02,1.649117346785449740e+02,3.678325214821550162e+02
8.704778432846069336e+00,-4.275493532667489216e-01,-4.156637577817742790e-02,-1.747852488385425243e-02,1.341963143792323232e-01,1.143179088830947876e-02,1.280675828456878662e-01,-1.399536132812500000e-01,1.512610783576965332e+02,3.624778432846069336e+02,1.643783735411658427e+02,3.689269711924425792e+02
8.713865280151367188e+00,-4.275858909139962361e-01,-4.057979969785516228e-02,-1.566966233326846578e-02,1.334279297406401887e-01,-1.697753556072711945e-03,1.204767376184463501e-01,-1.511230468750000000e-01,1.506134719848633665e+02,3.631932640075683025e+02,1.639545653774000016e+02,3.698813086251691402e+02
8.722950458526611328e+00,-4.275219053278298542e-01,-3.964901356504266228e-02,-1.557914592087657896e-02,1.333454572036755492e-01,1.775695756077766418e-02,9.814003109931945801e-02,-1.511230468750000000e-01,1.498524770736694620e+02,3.637950458526610760e+02,1.633768438443229911e+02,3.708195885660704789e+02
8.734490156173706055e+00,-4.276398331175179646e-01,-3.863716511533563103e-02,-1.175051020222565509e-02,1.288697521585459582e-01,-1.192863285541534424e-02,8.920435607433319092e-02,-1.697387695312500000e-01,1.492754921913147257e+02,3.649490156173705486e+02,1.630899903242817572e+02,3.717686399242159041e+02
8.743509769439697266e+00,-4.276738673696847126e-01,-3.757858662412469353e-02,-9.342503558480274445e-03,1.278630467087652489e-01,-3.833753615617752075e-02,1.089445948600769043e-01,-1.846313476562500000e-01,1.488245115280151367e+02,3.658509769439697266e+02,1.626287534976142410e+02,3.727960560952330979e+02
