3.197515010833740234e-01,7.911192337658743412e-01,-7.722809791564941850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.181397062153889843e+00,2.582982555031776428e-02,3.115201741456985474e-02,-2.957719564437866211e-01,-4.565167427062988281e-01
3.299293518066406250e-01,7.910581986096243412e-01,-7.723181724548340288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.204877528793619090e+00,-4.428789950907230377e-03,2.252766117453575134e-02,-2.796167135238647461e-01,-4.409575462341308594e-01
3.408913612365722656e-01,7.910487214711050541e-01,-7.723606109619141069e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.228628690929337797e+00,9.800685569643974304e-03,4.277418367564678192e-03,-2.873730659484863281e-01,-4.338598251342773438e-01
3.499855995178222656e-01,7.910142103817801029e-01,-7.723634719848633257e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.247303316275156115e+00,-1.815147325396537781e-02,-1.701913401484489441e-02,-2.768254280090332031e-01,-4.195404052734375000e-01
3.613023757934570312e-01,7.910342375424246342e-01,-7.723048210144043413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.267607748105377130e+00,3.158323466777801514e-02,1.099947001785039902e-02,-2.835053205490112305e-01,-4.357194900512695312e-01
3.699064254760742188e-01,7.909855405476431400e-01,-7.723677635192871538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.284615168183020018e+00,-2.668712288141250610e-02,1.183595228940248489e-02,-2.761828899383544922e-01,-4.389429092407226562e-01
3.799695968627929688e-01,7.909969250347952396e-01,-7.723896980285644975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.301557157786318752e+00,-2.588662318885326385e-02,4.396390169858932495e-03,-2.741509675979614258e-01,-4.389429092407226562e-01
3.900384902954101562e-01,7.910691658642630131e-01,-7.724392890930176225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.317288539491156873e+00,2.408092468976974487e-02,-3.167860954999923706e-02,-2.926719188690185547e-01,-4.240655899047851562e-01
4.001615047454833984e-01,7.910344163563589603e-01,-7.723210334777832475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.331613767813406346e+00,1.953989267349243164e-03,4.481857642531394958e-03,-2.854830026626586914e-01,-4.313492774963378906e-01
4.102168083190917969e-01,7.910297075894217045e-01,-7.724435806274414507e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.344597920277281311e+00,5.915458779782056808e-03,-1.968463137745857239e-02,-2.853119373321533203e-01,-4.199123382568359375e-01
4.195244312286376953e-01,7.910147468235830814e-01,-7.724068641662598100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.355472432319793086e+00,-2.378520742058753967e-02,-2.688639238476753235e-02,-2.791744470596313477e-01,-4.278469085693359375e-01
4.300522804260253906e-01,7.910880605366568119e-01,-7.724225997924805132e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.366248416852361647e+00,-8.315693587064743042e-03,-3.320533782243728638e-02,-2.890127897262573242e-01,-4.419803619384765625e-01
4.409537315368652344e-01,7.910848418858389408e-01,-7.723381996154785600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.375919535636925151e+00,1.877155713737010956e-02,3.273329464718699455e-03,-2.824997901916503906e-01,-4.314422607421875000e-01
4.499590396881103516e-01,7.910304228451590092e-01,-7.722929000854492632e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.382733401175377130e+00,-1.455252245068550110e-02,2.767672203481197357e-02,-2.881950139999389648e-01,-4.404926300048828125e-01
4.609661102294921875e-01,7.911023656514029057e-01,-7.724335670471191850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.389390868669345247e+00,5.587931722402572632e-03,-1.747822389006614685e-02,-2.947497367858886719e-01,-4.209351539611816406e-01
4.699244499206542969e-01,7.910159389164785892e-01,-7.723906517028809038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.393668228243202911e+00,-5.849471315741539001e-03,-8.917478844523429871e-03,-2.844357490539550781e-01,-4.183316230773925781e-01
4.800069332122802734e-01,7.910773913052420170e-01,-7.723424911499023882e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.397238975825900953e+00,3.316840529441833496e-02,-2.836491167545318604e-02,-2.888375520706176758e-01,-4.303884506225585938e-01
4.901103973388671875e-01,7.909870902684073002e-01,-7.723486900329590288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.399236207657756470e+00,2.949023852124810219e-03,4.917716141790151596e-03,-2.718228101730346680e-01,-4.411125183105468750e-01
4.991755485534667969e-01,7.909950772908072025e-01,-7.723930358886719194e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.399899402892390121e+00,-4.968851804733276367e-03,-1.137256994843482971e-02,-2.833718061447143555e-01,-4.162549972534179688e-01
5.092334747314453125e-01,7.909681359913687260e-01,-7.723601341247559038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.399375375112685838e+00,-4.907494038343429565e-02,-5.708693061023950577e-03,-2.805721759796142578e-01,-4.378581047058105469e-01
5.192065238952636719e-01,7.910502115872244389e-01,-7.723749160766602007e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.397384049327010214e+00,-2.699436619877815247e-03,-8.225684985518455505e-03,-2.810227870941162109e-01,-4.244685173034667969e-01
5.292692184448242188e-01,7.910359064724783451e-01,-7.723653793334961382e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.393990657590602700e+00,7.261562161147594452e-03,-1.002809125930070877e-02,-2.827960252761840820e-01,-4.306364059448242188e-01
5.393130779266357422e-01,7.910291711476187260e-01,-7.723343849182129350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.389303897856358994e+00,-2.376350574195384979e-02,1.849274709820747375e-02,-2.841854095458984375e-01,-4.462885856628417969e-01
5.497555732727050781e-01,7.910573641445974857e-01,-7.723153114318848100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.382850756194880404e+00,-2.273718826472759247e-03,-6.508058402687311172e-03,-2.914327383041381836e-01,-4.328989982604980469e-01
5.598688125610351562e-01,7.910531918194632084e-01,-7.723315238952637163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.375223169206354346e+00,-4.408989101648330688e-03,2.417988702654838562e-02,-2.854162454605102539e-01,-4.238486289978027344e-01
5.700089931488037109e-01,7.910604039814810307e-01,-7.723639488220215288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.366274384348783677e+00,-9.358707815408706665e-03,-8.579699322581291199e-03,-2.902644872665405273e-01,-4.368972778320312500e-01
5.800397396087646484e-01,7.910817424443106205e-01,-7.723696708679199663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.355888706735465910e+00,2.056825160980224609e-02,-2.243453636765480042e-03,-2.945911884307861328e-01,-4.274749755859375000e-01
5.899693965911865234e-01,7.910568277027945072e-01,-7.724030494689941850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.344365211810485183e+00,6.613611243665218353e-03,-1.129825785756111145e-02,-2.836930751800537109e-01,-4.197573661804199219e-01
6.000878810882568359e-01,7.910841266301016361e-01,-7.723601341247559038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.331355361714235963e+00,-8.813478983938694000e-03,-7.300785742700099945e-03,-2.828669548034667969e-01,-4.326510429382324219e-01
6.092467308044433594e-01,7.909751693394522221e-01,-7.724287986755371538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.318286363038320586e+00,-3.002716228365898132e-03,-2.736871503293514252e-02,-2.784192562103271484e-01,-4.311943054199218750e-01
6.193964481353759766e-01,7.910423437741140873e-01,-7.723901748657227007e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.302574189988656705e+00,-2.001877874135971069e-04,-1.922233775258064270e-02,-2.896428108215332031e-01,-4.280638694763183594e-01
6.295650005340576172e-01,7.910712520268301517e-01,-7.723763465881348100e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.285595555010626612e+00,2.662112191319465637e-02,1.960281282663345337e-03,-2.904939651489257812e-01,-4.278159141540527344e-01
6.398544311523437500e-01,7.910401384022573978e-01,-7.723286628723144975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.266954700569698167e+00,-1.601913012564182281e-02,2.671789377927780151e-03,-2.883160114288330078e-01,-4.324030876159667969e-01
6.499645709991455078e-01,7.910161773350576908e-01,-7.723620414733887163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.247402281565588078e+00,-1.265645213425159454e-02,-1.021845452487468719e-02,-2.882367372512817383e-01,-4.275679588317871094e-01
6.603078842163085938e-01,7.909541885044912846e-01,-7.724097251892090288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.227140585921967064e+00,-2.788105420768260956e-02,-1.355123706161975861e-02,-2.770882844924926758e-01,-4.361844062805175781e-01
6.699247360229492188e-01,7.911423007634024174e-01,-7.722862243652344194e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.205134241969710862e+00,3.380355611443519592e-02,2.630999125540256500e-02,-2.922755479812622070e-01,-4.384469985961914062e-01
6.800241470336914062e-01,7.910219589856009037e-01,-7.723410606384277788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.181929507164853677e+00,3.780845552682876587e-03,-7.777599152177572250e-03,-2.836012840270996094e-01,-4.421663284301757812e-01
6.900498867034912109e-01,7.910899678852896244e-01,-7.723815917968750444e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.157787349070845906e+00,2.286225743591785431e-02,5.278042517602443695e-03,-2.819031476974487305e-01,-4.334259033203125000e-01
6.993479728698730469e-01,7.909576455738882572e-01,-7.723129272460937944e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.134248748867137113e+00,-1.101541705429553986e-02,1.388172991573810577e-02,-2.825456857681274414e-01,-4.218339920043945312e-01
7.093648910522460938e-01,7.911133329060415775e-01,-7.722838401794434038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.107851989623517497e+00,1.020896993577480316e-02,-5.960960872471332550e-03,-2.851825952529907227e-01,-4.362773895263671875e-01
7.203691005706787109e-01,7.909990111973623783e-01,-7.724049568176269975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.077669113011317625e+00,4.289308562874794006e-03,-1.604371890425682068e-02,-2.833300828933715820e-01,-4.149842262268066406e-01
7.296829223632812500e-01,7.909911433842520267e-01,-7.723687171936035600e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.053803329312083203e+00,-2.098353207111358643e-02,-9.244762361049652100e-03,-2.885121107101440430e-01,-4.131245613098144531e-01
7.395229339599609375e-01,7.910142103817801029e-01,-7.723577499389648882e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.021923269119311195e+00,-1.277388632297515869e-02,5.820356309413909912e-03,-2.810853719711303711e-01,-4.310393333435058594e-01
7.495837211608886719e-01,7.910345355656485111e-01,-7.723486900329590288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.912287572311848649e-01,2.390822395682334900e-02,-1.491947099566459656e-02,-2.857291698455810547e-01,-4.349756240844726562e-01
7.602777481079101562e-01,7.910835305836538822e-01,-7.723601341247559038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.574132327603318560e-01,8.602065965533256531e-03,3.402973525226116180e-03,-2.923172712326049805e-01,-4.391908645629882812e-01
7.693455219268798828e-01,7.910264889386038334e-01,-7.723215103149414507e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,9.279310190042776574e-01,-6.931453011929988861e-03,9.305633604526519775e-03,-2.827250957489013672e-01,-4.213380813598632812e-01
7.793147563934326172e-01,7.910222570088247807e-01,-7.723744392395019975e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.946929574478352798e-01,-1.642372459173202515e-03,-2.894484903663396835e-03,-2.742552757263183594e-01,-4.214620590209960938e-01
7.900052070617675781e-01,7.910252968457083256e-01,-7.723429679870605913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.579989739308712116e-01,4.206002689898014069e-03,1.008710637688636780e-02,-2.857583761215209961e-01,-4.348826408386230469e-01
8.010132312774658203e-01,7.910487214711050541e-01,-7.722967147827148882e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.192534852085650021e-01,-1.814615726470947266e-02,1.305322907865047455e-02,-2.877026796340942383e-01,-4.487371444702148438e-01
8.100874423980712891e-01,7.910334626820425541e-01,-7.723019599914551225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.865961234497107490e-01,-1.049119513481855392e-02,1.239589415490627289e-02,-2.835887670516967773e-01,-4.550909996032714844e-01
8.201282024383544922e-01,7.910352508213858158e-01,-7.723544120788574663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.496341733951096264e-01,-1.778973452746868134e-02,4.412477370351552963e-03,-2.816736698150634766e-01,-4.320311546325683594e-01
8.310570716857910156e-01,7.910624305394033939e-01,-7.723620414733887163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,7.086214450398814479e-01,9.291979484260082245e-03,5.913047119975090027e-03,-2.841854095458984375e-01,-4.204392433166503906e-01
8.400251865386962891e-01,7.910224358227591068e-01,-7.723234176635742632e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.743574501309819169e-01,-4.398858174681663513e-03,-9.926844388246536255e-03,-2.936106920242309570e-01,-4.443049430847167969e-01
8.491261005401611328e-01,7.910293499615530521e-01,-7.723649024963379350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.389791242471755117e-01,8.299013599753379822e-03,-4.662925377488136292e-03,-2.789866924285888672e-01,-4.143333435058593750e-01
8.596713542938232422e-01,7.910072366383413822e-01,-7.723696708679199663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,6.011561388310390219e-01,-1.142377965152263641e-02,-4.731964319944381714e-03,-2.810853719711303711e-01,-4.151391983032226562e-01
8.694343566894531250e-01,7.910877029087881596e-01,-7.723715782165527788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.582784129176512344e-01,5.274034105241298676e-03,-8.418131619691848755e-03,-2.864801883697509766e-01,-4.352855682373046875e-01
8.794066905975341797e-01,7.910230318692068607e-01,-7.723048210144043413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,5.177727530201750028e-01,-1.392475515604019165e-02,2.821620553731918335e-03,-2.774178981781005859e-01,-4.390978813171386719e-01
8.894774913787841797e-01,7.909925142910818607e-01,-7.723067283630371538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.763627496621349322e-01,-1.157148461788892746e-02,-1.048894971609115601e-02,-2.779436111450195312e-01,-4.320001602172851562e-01
9.000499248504638672e-01,7.910233894970755131e-01,-7.723649024963379350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.324141781915765703e-01,-1.026359945535659790e-02,1.519955694675445557e-02,-2.883243560791015625e-01,-4.303574562072753906e-01
9.103803634643554688e-01,7.911474863674978764e-01,-7.723210334777832475e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.906258118527785039e-01,3.328349813818931580e-02,-2.144884318113327026e-03,-2.873522043228149414e-01,-4.407715797424316406e-01
9.192554950714111328e-01,7.910813252117971928e-01,-7.723830223083496538e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.513124802785851930e-01,3.411178290843963623e-02,3.735632169991731644e-03,-2.925217151641845703e-01,-4.290246963500976562e-01
9.292213916778564453e-01,7.910790006306509525e-01,-7.722666740417480913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,3.087334536401203922e-01,1.345631480216979980e-02,1.089563872665166855e-02,-2.942991256713867188e-01,-4.302954673767089844e-01
9.393167495727539062e-01,7.910545031216482670e-01,-7.723496437072754350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.652718647462468105e-01,7.771906442940235138e-03,2.003494091331958771e-02,-2.834093570709228516e-01,-4.408645629882812500e-01
9.493737220764160156e-01,7.910252372410635502e-01,-7.723467826843262163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,2.217133439574010545e-01,1.311743631958961487e-03,-1.121396943926811218e-02,-2.755486965179443359e-01,-4.339528083801269531e-01
9.598109722137451172e-01,7.910323897984365971e-01,-7.724030494689941850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.762900550327682059e-01,3.797013312578201294e-03,-1.654803380370140076e-02,-2.882492542266845703e-01,-4.037642478942871094e-01
9.698824882507324219e-01,7.909709970143179447e-01,-7.723224639892578569e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,1.367292007924583164e-01,-3.791455924510955811e-02,1.287447288632392883e-02,-2.758657932281494141e-01,-4.386329650878906250e-01
9.799180030822753906e-01,7.909948388722281010e-01,-7.724383354187012163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,8.826090886998017027e-02,-2.354957349598407745e-02,-2.242046780884265900e-02,-2.754151821136474609e-01,-4.173088073730468750e-01
9.899480342864990234e-01,7.910726825383047611e-01,-7.723935127258301225e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,4.420340136520307939e-02,6.303362548351287842e-03,-2.311608940362930298e-02,-2.887290716171264648e-01,-4.236626625061035156e-01
1.000084400177001953e+00,7.911337176945547611e-01,-7.723095893859863725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.709738335332182779e-04,3.835185617208480835e-02,2.810525149106979370e-02,-2.938276529312133789e-01,-4.381990432739257812e-01
1.009092330932617188e+00,7.910348931935171635e-01,-7.723787307739258257e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.998203958461890584e-02,9.979138849303126335e-04,-1.671012304723262787e-02,-2.832299470901489258e-01,-4.400277137756347656e-01
1.019443988800048828e+00,7.909876863148550541e-01,-7.723253250122070757e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.546450483776060758e-02,-3.739458508789539337e-03,1.173592358827590942e-02,-2.786487340927124023e-01,-4.376721382141113281e-01
1.029108047485351562e+00,7.910428206112722904e-01,-7.723706245422363725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.278392552172755992e-01,9.351585060358047485e-03,-3.481978550553321838e-03,-2.753233909606933594e-01,-4.193544387817382812e-01
1.039577484130859375e+00,7.909529964115957767e-01,-7.723773002624512163e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-1.692336495646148686e-01,-2.753196284174919128e-02,-1.398491300642490387e-02,-2.838057279586791992e-01,-4.236626625061035156e-01
1.049584865570068359e+00,7.910355488446096928e-01,-7.723720550537109819e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-2.129124604078487804e-01,-1.629834622144699097e-02,-3.515630960464477539e-03,-2.860295772552490234e-01,-4.173707962036132812e-01
1.059591770172119141e+00,7.910650531437735111e-01,-7.723048210144043413e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-2.563022970827091851e-01,2.623669430613517761e-02,1.611579209566116333e-02,-2.806681394577026367e-01,-4.410505294799804688e-01
1.069343805313110352e+00,7.910729209568838627e-01,-7.723501205444336382e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.025629463557878429e-01,1.145012862980365753e-02,-3.571007400751113892e-04,-2.798086404800415039e-01,-4.334568977355957031e-01
1.079362392425537109e+00,7.910877625134329350e-01,-7.723453521728516069e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.454416365991425097e-01,1.503703743219375610e-02,-7.526819594204425812e-03,-2.807515859603881836e-01,-4.385399818420410156e-01
1.089505910873413086e+00,7.910955111172537357e-01,-7.723877906799316850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-3.884788524819926536e-01,9.666293859481811523e-03,6.858874112367630005e-04,-2.842813730239868164e-01,-4.288387298583984375e-01
1.099998474121093750e+00,7.910446087506155521e-01,-7.722647666931152788e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.325909304994684512e-01,1.713859662413597107e-02,3.807903453707695007e-02,-2.841854095458984375e-01,-4.575085639953613281e-01
1.109651565551757812e+00,7.910300652172903568e-01,-7.723448753356934038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-4.688550280893488131e-01,-1.908980868756771088e-02,1.086414977908134460e-02,-2.797502279281616211e-01,-4.383540153503417969e-01
1.119371652603149414e+00,7.909758249905447514e-01,-7.723792076110840288e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.127769020986262527e-01,-2.251044474542140961e-02,-1.532555092126131058e-03,-2.765041589736938477e-01,-4.190444946289062500e-01
1.129441022872924805e+00,7.909969846394400150e-01,-7.723858833312988725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.537128842521261696e-01,-9.693137835711240768e-04,-1.824918948113918304e-02,-2.845734357833862305e-01,-4.245615005493164062e-01
1.139565467834472656e+00,7.910359660771231205e-01,-7.722886085510254350e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-5.943523016330277686e-01,1.356227789074182510e-03,1.805191487073898315e-02,-2.851575613021850586e-01,-4.430031776428222656e-01
1.149814367294311523e+00,7.910337011006216557e-01,-7.723420143127441850e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-6.348213036206763471e-01,7.662996649742126465e-04,-1.032520085573196411e-03,-2.805012464523315430e-01,-4.175257682800292969e-01
1.160863876342773438e+00,7.910332242634634525e-01,-7.724001884460449663e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-6.777503744898010218e-01,4.162646830081939697e-03,-1.314584165811538696e-02,-2.811688184738159180e-01,-4.336738586425781250e-01
1.169570446014404297e+00,7.910627881672720463e-01,-7.723796844482422319e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.110206228329247757e-01,9.848829358816146851e-04,-2.366089448332786560e-02,-2.870267629623413086e-01,-4.247474670410156250e-01
1.179998874664306641e+00,7.910229126599173100e-01,-7.723501205444336382e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.501068808633292173e-01,-1.483182981610298157e-02,1.141130551695823669e-02,-2.846610546112060547e-01,-4.318451881408691406e-01
1.189987897872924805e+00,7.910468141224722416e-01,-7.723553657531738725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-7.868242358311157147e-01,-1.448815455660223961e-03,-1.645891554653644562e-02,-2.908986806869506836e-01,-4.218649864196777344e-01
1.200236320495605469e+00,7.911008755352835209e-01,-7.723143577575684038e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.237329639328696551e-01,1.206573098897933960e-02,1.259199529886245728e-02,-2.888667583465576172e-01,-4.345417022705078125e-01
1.209113359451293945e+00,7.910259524968008549e-01,-7.723124504089355913e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.549449209548855011e-01,5.820762366056442261e-03,3.812558948993682861e-03,-2.889627218246459961e-01,-4.288077354431152344e-01
1.219931602478027344e+00,7.910401384022573978e-01,-7.723777770996094194e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-8.921061755548237437e-01,1.221641339361667633e-02,-8.431610651314258575e-03,-2.807766199111938477e-01,-4.371452331542968750e-01
1.230051517486572266e+00,7.909833351757864506e-01,-7.723706245422363725e-01,1.440407957568081709e+00,1.273204053317879225e+00,7.853981633974479459e-01,-9.260047949746966767e-01,-3.882925212383270264e-02,-2.607850125059485435e-03,-2.832967042922973633e-01,-4.308223724365234375e-01
