1.229668498039245605e+01,1.263959805038972206e-02,9.140030537740539973e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.388586018324125648e+00,-5.109330173581838608e-03,-1.707239076495170593e-02,-6.733798980712890625e-01,-2.976393699645996094e-01
1.230708694458007812e+01,1.260657707718415566e-02,9.161965047017883723e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.389722474134149399e+00,-1.118116267025470734e-02,-2.930426970124244690e-02,-6.713354587554931641e-01,-2.992820739746093750e-01
1.231706523895263672e+01,1.265283028152985878e-02,9.209648762838196223e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.390756433830744765e+00,3.092724457383155823e-02,-2.345014736056327820e-02,-6.838274002075195312e-01,-2.928352355957031250e-01
1.232717823982238770e+01,1.262696186569733925e-02,9.273068104879211848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.391748729995377021e+00,2.946609072387218475e-02,2.924343198537826538e-02,-6.791961193084716797e-01,-3.071546554565429688e-01
1.233727097511291504e+01,1.256103912857575722e-02,9.194866810933899348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.392682995939508173e+00,-4.979535564780235291e-02,-1.079446729272603989e-02,-6.691157817840576172e-01,-2.937340736389160156e-01
1.234729909896850586e+01,1.254518429306550331e-02,9.160534535543274348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.393555735175650900e+00,1.031242031604051590e-02,-3.436286747455596924e-02,-6.676721572875976562e-01,-2.864813804626464844e-01
1.235740375518798828e+01,1.255591312912507362e-02,9.190098439351868098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.394379274716425643e+00,-1.752929016947746277e-02,-6.252638995647430420e-04,-6.699001789093017578e-01,-3.124856948852539062e-01
1.236748433113098145e+01,1.256163517502351112e-02,9.275929127828430598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.395144819918943346e+00,-1.670680381357669830e-02,5.854107439517974854e-03,-6.644177436828613281e-01,-3.038382530212402344e-01
1.237837123870849609e+01,1.263721386459870644e-02,9.229675923482727473e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.395910049593597213e+00,5.285684019327163696e-03,1.332311425358057022e-03,-6.747400760650634766e-01,-3.004288673400878906e-01
1.238766360282897949e+01,1.265151897934480019e-02,9.171978627340149348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.396509136344287416e+00,1.207458972930908203e-02,-1.351983286440372467e-03,-6.785202026367187500e-01,-3.022885322570800781e-01
1.239702582359313965e+01,1.261766354111237831e-02,9.212509785787414973e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.397064944069720038e+00,-3.560513257980346680e-03,2.692094072699546814e-03,-6.697249412536621094e-01,-3.008627891540527344e-01
1.240699768066406250e+01,1.264639297989411659e-02,9.233967457906555598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.397604623339430807e+00,1.333942078053951263e-02,-6.717298179864883423e-03,-6.736052036285400391e-01,-2.975773811340332031e-01
1.241719245910644531e+01,1.259096066025300331e-02,9.199158345357727473e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.398099905804522480e+00,-1.613931357860565186e-02,-1.526447013020515442e-02,-6.701087951660156250e-01,-3.016686439514160156e-01
1.242786478996276855e+01,1.249893108871980019e-02,9.224430714742493098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.398532044525270468e+00,-5.044692382216453552e-02,-1.957698725163936615e-03,-6.634831428527832031e-01,-3.130435943603515625e-01
1.243735504150390625e+01,1.266248623398347206e-02,9.209171925679993098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.398910267179945377e+00,2.224268391728401184e-02,-6.542318500578403473e-03,-6.724119186401367188e-01,-3.055429458618164062e-01
1.244741773605346680e+01,1.254196564224763222e-02,9.233490620748352473e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399230703619197991e+00,-1.345554739236831665e-02,1.888991519808769226e-02,-6.770932674407958984e-01,-2.865123748779296875e-01
1.245747256278991699e+01,1.259227196243806191e-02,9.229199086324524348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399495012565600049e+00,-3.576718270778656006e-03,1.280423253774642944e-02,-6.787037849426269531e-01,-2.982902526855468750e-01
1.246751904487609863e+01,1.258464256790681191e-02,9.278790150777649348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399703304630872669e+00,-1.077971607446670532e-02,3.014227747917175293e-02,-6.723368167877197266e-01,-3.019165992736816406e-01
1.247821664810180664e+01,1.263828674820466347e-02,9.182945881978821223e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399864821570354412e+00,3.141580522060394287e-02,-6.909118965268135071e-04,-6.747400760650634766e-01,-2.907896041870117188e-01
1.248798441886901855e+01,1.259000698593659706e-02,9.183422719137024348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399947622586725560e+00,-2.064134553074836731e-02,-7.371909916400909424e-03,-6.650936603546142578e-01,-2.897357940673828125e-01
1.249691271781921387e+01,1.260538498428864784e-02,9.219662343160461848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399991468357003610e+00,-7.776115089654922485e-03,-1.802128739655017853e-03,-6.676054000854492188e-01,-2.970504760742187500e-01
1.250695538520812988e+01,1.256556908157868691e-02,9.168163930074524348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399980778931104286e+00,-9.234719909727573395e-03,-2.168971486389636993e-02,-6.715774536132812500e-01,-2.872562408447265625e-01
1.251696705818176270e+01,1.257224480179353066e-02,9.161488209859680598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399914605977902626e+00,-3.623423352837562561e-02,-1.766000688076019287e-02,-6.719779968261718750e-01,-2.875351905822753906e-01
1.252737522125244141e+01,1.256270805862946816e-02,9.215847645894836848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399787559521072033e+00,4.837501794099807739e-03,-1.003606989979743958e-02,-6.633245944976806641e-01,-3.063797950744628906e-01
1.253745436668395996e+01,1.255245605972810097e-02,9.115711842672180598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399607104758388676e+00,-1.124700997024774551e-02,-2.549061924219131470e-02,-6.633412837982177734e-01,-2.831339836120605469e-01
1.254755234718322754e+01,1.256616512802644081e-02,9.190098439351868098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399370052860880786e+00,-1.052145659923553467e-02,-1.616776920855045319e-02,-6.673300266265869141e-01,-3.015756607055664062e-01
1.255756640434265137e+01,1.261206070450349159e-02,9.174839650289368098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.399079224221144058e+00,3.504905849695205688e-03,-3.286970034241676331e-02,-6.756579875946044922e-01,-2.975773811340332031e-01
1.256754517555236816e+01,1.256246964005036659e-02,9.161488209859680598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.398734274342050332e+00,9.544404223561286926e-03,-3.372028470039367676e-02,-6.723785400390625000e-01,-2.956557273864746094e-01
1.257745146751403809e+01,1.255948940781159706e-02,9.264008198873352473e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.398337342610885603e+00,-1.757778972387313843e-02,2.810114622116088867e-02,-6.681644916534423828e-01,-3.097581863403320312e-01
1.258799552917480469e+01,1.260371605423493691e-02,9.198681508199524348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.397856293907866476e+00,1.169890165328979492e-03,1.297521288506686687e-03,-6.672716140747070312e-01,-2.954387664794921875e-01
1.259715509414672852e+01,1.255615154770417519e-02,9.174362813131164973e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.397386706334649897e+00,-9.105389006435871124e-03,3.523119725286960602e-03,-6.766009330749511719e-01,-2.926182746887207031e-01
1.260707712173461914e+01,1.261551777390046425e-02,9.247318898336243098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.396827009800472030e+00,1.512160617858171463e-02,5.753788631409406662e-03,-6.717693805694580078e-01,-2.950978279113769531e-01
1.261755251884460449e+01,1.261468330887360878e-02,9.239689503804993098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.396177887298511777e+00,3.503220155835151672e-03,1.615358889102935791e-02,-6.760919094085693359e-01,-2.983522415161132812e-01
1.262754988670349121e+01,1.260621944931550331e-02,9.217754994527649348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.395501396540643535e+00,-3.380491398274898529e-03,2.937456592917442322e-03,-6.712687015533447266e-01,-3.021955490112304688e-01
1.263754439353942871e+01,1.265819469955964394e-02,9.241596852437805598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.394770055999486225e+00,2.843973599374294281e-02,1.159631088376045227e-02,-6.801307201385498047e-01,-3.052639961242675781e-01
1.264656329154968262e+01,1.258964935806794472e-02,9.214893971578430598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.394061791031322217e+00,2.099117264151573181e-04,-1.689401641488075256e-02,-6.728875637054443359e-01,-3.104710578918457031e-01
1.265655183792114258e+01,1.265521446732087441e-02,9.275929127828430598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.393226354272841805e+00,7.118978537619113922e-03,8.841626346111297607e-03,-6.796717643737792969e-01,-3.084254264831542969e-01
1.266663789749145508e+01,1.257689396408601112e-02,9.259239827291321223e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.392327164536027562e+00,1.542094163596630096e-03,1.976094394922256470e-02,-6.687653064727783203e-01,-3.263092041015625000e-01
1.267699098587036133e+01,1.262398163345856972e-02,9.225384389058899348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.391439607642994458e+00,-3.232023119926452637e-02,2.486171200871467590e-03,-6.760418415069580078e-01,-2.884650230407714844e-01
1.268753099441528320e+01,1.255472103622956581e-02,9.202496205465149348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.390287531466229742e+00,-1.727484166622161865e-02,-2.288922667503356934e-03,-6.661200523376464844e-01,-2.973604202270507812e-01
1.269728112220764160e+01,1.255150238541169472e-02,9.227291737691711848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.389252878755335541e+00,-1.530504133552312851e-02,1.236105524003505707e-02,-6.689822673797607422e-01,-2.915644645690917969e-01
1.270817780494689941e+01,1.258142391708894081e-02,9.269730244771789973e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.388036573014414854e+00,9.269775822758674622e-03,8.311625570058822632e-03,-6.688320636749267578e-01,-3.163909912109375000e-01
1.271718716621398926e+01,1.256449619797272987e-02,9.223477040426086848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.386979228884084758e+00,-2.634891122579574585e-02,-6.560172419995069504e-03,-6.688070297241210938e-01,-3.060698509216308594e-01
1.272812581062316895e+01,1.262171665695710487e-02,9.268299733297180598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.385638858684823171e+00,-5.772173404693603516e-03,1.208340562880039215e-02,-6.734633445739746094e-01,-2.966785430908203125e-01
1.273714923858642578e+01,1.257188717392487831e-02,9.174362813131164973e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.384481366341422826e+00,6.699066609144210815e-03,-1.197140477597713470e-02,-6.741726398468017578e-01,-2.974224090576171875e-01
1.274708890914916992e+01,1.263649860886140175e-02,9.173885975972961848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.383156314811187171e+00,1.072997972369194031e-02,-1.226629875600337982e-02,-6.762254238128662109e-01,-2.902007102966308594e-01
1.275722718238830566e+01,1.263935963181062050e-02,9.236828480855774348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.381749446620930577e+00,7.213184610009193420e-03,-4.737162031233310699e-03,-6.714940071105957031e-01,-3.086113929748535156e-01
1.276716232299804688e+01,1.249642769363923378e-02,9.179608021871399348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.380316134927151106e+00,-2.068083360791206360e-02,-2.622879110276699066e-03,-6.615722179412841797e-01,-2.925252914428710938e-01
1.277799916267395020e+01,1.255317131546540566e-02,9.261624013082336848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.378692667948681949e+00,-3.673344105482101440e-02,2.448178455233573914e-02,-6.625986099243164062e-01,-2.947568893432617188e-01
1.278764677047729492e+01,1.255829731491608925e-02,9.174839650289368098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.377191986605699414e+00,6.166025996208190918e-04,-1.352125220000743866e-02,-6.716275215148925781e-01,-3.020405769348144531e-01
1.279757952690124512e+01,1.262791554001374550e-02,9.267346058980774348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.375594542621439764e+00,7.183011621236801147e-03,2.211091108620166779e-02,-6.755244731903076172e-01,-3.158640861511230469e-01
1.280818486213684082e+01,1.262493530777497597e-02,9.240166340963196223e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.373830837446437858e+00,2.898407168686389923e-03,1.996745169162750244e-02,-6.698083877563476562e-01,-2.924633026123046875e-01
1.281723546981811523e+01,1.252360741165681191e-02,9.187237416402649348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.372275240600181023e+00,-1.376765407621860504e-02,1.059109345078468323e-03,-6.637167930603027344e-01,-2.966165542602539062e-01
1.282800793647766113e+01,1.256270805862946816e-02,9.231106434957336848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.370368611797453395e+00,-1.988584641367197037e-03,-1.128401607275009155e-03,-6.662368774414062500e-01,-3.064417839050292969e-01
1.283716940879821777e+01,1.248522202042146034e-02,9.208218251363586848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.368695605388069003e+00,-4.911369085311889648e-02,2.207695972174406052e-03,-6.594777107238769531e-01,-3.025054931640625000e-01
1.284720635414123535e+01,1.257796684769196816e-02,9.200112019674133723e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.366811998329020117e+00,-2.221930539235472679e-03,-8.447239175438880920e-03,-6.673467159271240234e-01,-2.979183197021484375e-01
1.285719680786132812e+01,1.260419289139314003e-02,9.178654347554993098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.364883079589508830e+00,-2.169834077358245850e-02,-1.070311106741428375e-02,-6.767177581787109375e-01,-2.788567543029785156e-01
1.286729574203491211e+01,1.256270805862946816e-02,9.163395558492493098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.362878687605119321e+00,-1.445333287119865417e-02,-4.314420744776725769e-03,-6.633663177490234375e-01,-3.030323982238769531e-01
1.287813615798950195e+01,1.257093349960847206e-02,9.224430714742493098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.360667164042048682e+00,-1.498850155621767044e-02,3.129065036773681641e-03,-6.613135337829589844e-01,-3.023195266723632812e-01
1.288729214668273926e+01,1.258809963730378456e-02,9.192959462301086848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.358747831498576364e+00,-9.168207645416259766e-03,-1.379611156880855560e-02,-6.755077838897705078e-01,-3.060078620910644531e-01
1.289719915390014648e+01,1.259799400833649941e-02,9.199635182515930598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.356621635067840392e+00,5.669010803103446960e-03,7.444023620337247849e-03,-6.731128692626953125e-01,-3.013277053833007812e-01
1.290724539756774902e+01,1.256640354660554237e-02,9.225384389058899348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.354412046249625856e+00,2.075941301882266998e-05,-8.254652842879295349e-03,-6.700503826141357422e-01,-3.076195716857910156e-01
1.291735863685607910e+01,1.259441772964997597e-02,9.182469044820618098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.352133299663009991e+00,4.260931629687547684e-03,-1.541981752961874008e-02,-6.700670719146728516e-01,-2.934861183166503906e-01
1.292782092094421387e+01,1.263137260941071816e-02,9.216801320211243098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.349951928498362097e+00,7.546294480562210083e-03,-1.627613790333271027e-02,-6.740224361419677734e-01,-2.910065650939941406e-01
1.293738222122192383e+01,1.259131828812165566e-02,9.172455464498352473e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.347460308070499879e+00,9.302662685513496399e-03,-2.534609101712703705e-02,-6.640088558197021484e-01,-2.838778495788574219e-01
1.294745206832885742e+01,1.255519787338776894e-02,9.213463460103821223e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.345029690813850598e+00,-2.250149846076965332e-02,-6.389804184436798096e-04,-6.675970554351806641e-01,-2.998709678649902344e-01
1.295749020576477051e+01,1.255031029251618691e-02,9.187237416402649348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.342553098067353679e+00,1.240966469049453735e-02,8.224364370107650757e-03,-6.726622581481933594e-01,-2.776789665222167969e-01
1.296751737594604492e+01,1.260216633347077675e-02,9.208218251363586848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.340025877866791726e+00,-1.420743297785520554e-03,-1.979822292923927307e-03,-6.665122509002685547e-01,-2.937340736389160156e-01
1.297777748107910156e+01,1.266010204819245644e-02,9.242550526754211848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.337385219283820259e+00,-1.141618937253952026e-03,2.498135529458522797e-02,-6.791126728057861328e-01,-3.024744987487792969e-01
1.298759317398071289e+01,1.260049740341706581e-02,9.213463460103821223e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.334806307989900409e+00,1.137654483318328857e-02,1.133980136364698410e-02,-6.734967231750488281e-01,-2.870392799377441406e-01
1.299754905700683594e+01,1.252921024826569862e-02,9.118096028463196223e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.332138905713933674e+00,-1.612195931375026703e-02,-1.565863378345966339e-02,-6.659781932830810547e-01,-2.809953689575195312e-01
1.300757622718811035e+01,1.257093349960847206e-02,9.220616017476868098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.329399812240201317e+00,5.848292261362075806e-03,-1.286143437027931213e-02,-6.697916984558105469e-01,-2.968025207519531250e-01
1.301656746864318848e+01,1.254375378159089394e-02,9.107128773824524348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.326897697772926321e+00,-1.595788076519966125e-02,-3.253876417875289917e-02,-6.626820564270019531e-01,-2.811813354492187500e-01
1.302782130241394043e+01,1.255996624496980019e-02,9.252087269918274348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.323980614988588655e+00,-1.135343499481678009e-02,-1.940319687128067017e-02,-6.764256954193115234e-01,-3.174757957458496094e-01
1.303659749031066895e+01,1.250060001877351112e-02,9.198681508199524348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.321174007150757612e+00,-3.158344328403472900e-02,-4.537120927125215530e-03,-6.574583053588867188e-01,-2.952527999877929688e-01
1.304664921760559082e+01,1.255066792038483925e-02,9.221569691793274348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.318222788323920147e+00,-2.994147874414920807e-02,-1.279334165155887604e-02,-6.710684299468994141e-01,-3.036832809448242188e-01
1.305788564682006836e+01,1.270635525253815956e-02,9.260670338765930598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.314862906738311965e+00,3.256372734904289246e-02,1.142451446503400803e-02,-6.801474094390869141e-01,-3.111219406127929688e-01
1.306698679924011230e+01,1.260002056625886269e-02,9.214893971578430598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.312091145438428974e+00,-1.044450048357248306e-02,2.263711765408515930e-03,-6.666290760040283203e-01,-2.971124649047851562e-01
1.307778501510620117e+01,1.258726517227692909e-02,9.246365224019836848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.309066218056871511e+00,-5.221723578870296478e-03,2.613716572523117065e-02,-6.761586666107177734e-01,-2.988481521606445312e-01
1.308761143684387207e+01,1.269085804489655800e-02,9.193913136617493098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.305931382236690252e+00,1.586587354540824890e-02,1.096129650250077248e-03,-6.715691089630126953e-01,-2.936410903930664062e-01
1.309721422195434570e+01,1.270111004379792519e-02,9.201542531148743098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.302582005088571471e+00,3.998741507530212402e-02,7.156084291636943817e-03,-6.765925884246826172e-01,-3.052949905395507812e-01
1.310701584815979004e+01,1.258619228867097206e-02,9.231583272115539973e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.299397201714719285e+00,-7.591460365802049637e-03,1.960527151823043823e-05,-6.676054000854492188e-01,-2.844977378845214844e-01
1.311819887161254883e+01,1.265652576950593300e-02,9.197727833883118098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.295705186160848177e+00,-6.335694342851638794e-04,1.811939291656017303e-04,-6.749737262725830078e-01,-3.034353256225585938e-01
1.312731599807739258e+01,1.259692112473054237e-02,9.256855641500305598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.292645338971880165e+00,-8.772965520620346069e-05,1.869161240756511688e-02,-6.716108322143554688e-01,-3.214120864868164062e-01
1.313735342025756836e+01,1.253457466629548378e-02,9.293095265523743098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.289228988643945639e+00,-1.304122526198625565e-02,2.373932860791683197e-02,-6.662952899932861328e-01,-3.167939186096191406e-01
1.314745473861694336e+01,1.264579693344636269e-02,9.253994618551086848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.285739200693357009e+00,8.336032740771770477e-03,2.046442404389381409e-02,-6.826174259185791016e-01,-2.961826324462890625e-01
1.315735220909118652e+01,1.256425777939362831e-02,9.151951466695618098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.282269355413095724e+00,2.770886290818452835e-03,-1.162514928728342056e-02,-6.622397899627685547e-01,-2.932381629943847656e-01
1.316740131378173828e+01,1.258666912582917519e-02,9.190098439351868098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.278695802440249052e+00,-2.884873747825622559e-02,-1.729825139045715332e-02,-6.795382499694824219e-01,-2.980422973632812500e-01
1.317858386039733887e+01,1.252754131821198769e-02,9.246365224019836848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.274660982151523125e+00,-2.912620455026626587e-02,2.062191441655158997e-02,-6.672382354736328125e-01,-3.071546554565429688e-01
1.318762159347534180e+01,1.253338257339997597e-02,9.192005787984680598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.271351108701020971e+00,-2.366956882178783417e-02,9.521644562482833862e-03,-6.690573692321777344e-01,-2.979183197021484375e-01
1.319751167297363281e+01,1.259775558975739784e-02,9.205357228414368098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.267683610957929252e+00,2.993503399193286896e-02,1.158913597464561462e-02,-6.785869598388671875e-01,-3.029394149780273438e-01
1.320754337310791016e+01,1.262040535477204628e-02,9.230152760640930598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.263913772605261610e+00,2.383006736636161804e-03,-4.855323582887649536e-03,-6.724202632904052734e-01,-2.945089340209960938e-01
1.321758079528808594e+01,1.264567772415681191e-02,9.208218251363586848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.260091534580947137e+00,-8.777105249464511871e-03,-1.725303754210472107e-02,-6.679725646972656250e-01,-2.966785430908203125e-01
1.322754740715026855e+01,1.260764996079011269e-02,9.202496205465149348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.256246580576357186e+00,-2.007370814681053162e-03,-2.130055427551269531e-02,-6.718194484710693359e-01,-2.951908111572265625e-01
1.323689079284667969e+01,1.250095764664216347e-02,9.180561696187805598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.252995560297016642e+00,-3.652522712945938110e-02,-1.260797493159770966e-02,-6.647849082946777344e-01,-2.997159957885742188e-01
1.324702048301696777e+01,1.251836220291657753e-02,9.146229420797180598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.248988046529394991e+00,-2.444153465330600739e-02,-1.621165499091148376e-02,-6.688904762268066406e-01,-2.782368659973144531e-01
1.325712752342224121e+01,1.259859005478425331e-02,9.321705495015930598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.244545219739640718e+00,-1.030570082366466522e-02,3.826245665550231934e-02,-6.805646419525146484e-01,-3.141593933105468750e-01
1.326726937294006348e+01,1.259143749741120644e-02,9.154812489644836848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.240434434448056233e+00,-2.165456302464008331e-03,-9.994469583034515381e-04,-6.680560111999511719e-01,-2.962756156921386719e-01
1.327724266052246094e+01,1.260526577499909706e-02,9.123341237203430598e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.236342670710666836e+00,5.834253970533609390e-03,-4.392168670892715454e-02,-6.689405441284179688e-01,-2.875041961669921875e-01
1.328764796257019043e+01,1.258500019577546425e-02,9.309307728902649348e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.232321120292806160e+00,1.962981559336185455e-02,1.381275616586208344e-02,-6.761920452117919922e-01,-3.043031692504882812e-01
1.329726266860961914e+01,1.265485683945222206e-02,9.269253407613586848e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.227982721771767149e+00,1.876277476549148560e-02,5.849415436387062073e-03,-6.772768497467041016e-01,-3.003358840942382812e-01
1.330817461013793945e+01,1.256425777939362831e-02,9.201542531148743098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.223345402437071794e+00,-1.344984956085681915e-02,1.679899170994758606e-02,-6.735134124755859375e-01,-3.057289123535156250e-01
1.331720328330993652e+01,1.255221764114899941e-02,9.251133595601868098e-03,1.460349707810594921e+00,1.066116646953317648e+00,7.853981633974479459e-01,1.219462691826627365e+00,-2.317289449274539948e-02,3.669655695557594299e-02,-6.692659854888916016e-01,-3.108739852905273438e-01
