1.143149709701538086e+01,3.127962087450459894e-01,-4.653704780317635681e-01,3.282718889036009280e-01,-3.436116984400596763e-01,-6.111419774147518191e-02,-2.473241060346984266e-01,-7.819171994924545288e-02,2.515241317451000214e-02,2.174682617187500000e-01,3.600000000000000000e+01,3.493502902984618572e+02,7.159151013510677330e+01,4.380733611323848891e+02
1.144173216819763184e+01,3.118303750811055597e-01,-4.653452056623788025e-01,3.298058696914867305e-01,-3.436116984400596763e-01,-4.473912680400007197e-02,-3.964584856040638261e-01,-1.082318723201751709e-01,3.202429786324501038e-02,2.174682617187500000e-01,3.600000000000000000e+01,3.483267831802367596e+02,7.159151013510677330e+01,4.380733611323848891e+02
1.145182108879089355e+01,3.112134372053578790e-01,-4.655712264753670837e-01,3.298058696914867305e-01,-3.436116984400596763e-01,-3.662054557475923067e-02,-4.679450016321473615e-01,-5.648189783096313477e-02,-4.427914321422576904e-02,2.174682617187500000e-01,3.590894556045530095e+01,3.473178911209105877e+02,6.946197395168269395e+01,4.404792976992641798e+02
1.146160531044006348e+01,3.105131422338918146e-01,-4.659784454084725525e-01,3.298058696914867305e-01,-3.451456792279450347e-01,-3.333598954548945559e-02,-4.946488150220881286e-01,-4.597285017371177673e-02,-4.197234660387039185e-02,2.174682617187500000e-01,3.550000000000000000e+01,3.463394689559937092e+02,6.946197395168269395e+01,4.404792976992641798e+02
1.147169923782348633e+01,3.098892306147054132e-01,-4.671486037947030212e-01,3.298058696914867305e-01,-3.451456792279450347e-01,-3.011795376977109695e-02,-5.172146810417745932e-01,-6.766231358051300049e-02,-1.711252778768539429e-01,2.174682617187500000e-01,3.541503810882571202e+01,3.453300762176514240e+02,6.948656294598367822e+01,4.387920981666850366e+02
1.148170137405395508e+01,3.096437786875203546e-01,-4.696834701277108337e-01,3.298058696914867305e-01,-3.451456792279450347e-01,-1.792828057603691738e-02,-5.502124637966649967e-01,-2.913138642907142639e-02,-2.747982740402221680e-01,1.988525390625000000e-01,3.500000000000000000e+01,3.443298625946045490e+02,6.948656294598367822e+01,4.387920981666850366e+02
1.149083065986633301e+01,3.092688356695607599e-01,-4.724858421064705993e-01,3.298058696914867305e-01,-3.451456792279450347e-01,3.517282646957063663e-02,-6.254100745795075911e-01,-3.089623525738716125e-02,-2.400474548339843750e-01,9.088134765625000000e-02,3.500000000000000000e+01,3.434169340133666992e+02,6.948656294598367822e+01,4.387920981666850366e+02
1.150187301635742188e+01,3.089787994680837091e-01,-4.758508819319100525e-01,3.298058696914867305e-01,-3.451456792279450347e-01,4.958952276416304927e-02,-6.458322478684681567e-01,-3.024945408105850220e-02,-3.397909104824066162e-01,6.481933593750000000e-02,3.490634918212890625e+01,3.423126983642578125e+02,6.948656294598367822e+01,4.387920981666850366e+02
1.151244926452636719e+01,3.087709878740743097e-01,-4.789865630842538025e-01,3.298058696914867305e-01,-3.451456792279450347e-01,5.120509578990076194e-02,-6.486308338472525081e-01,-1.639214158058166504e-02,-3.572020530700683594e-01,6.481933593750000000e-02,3.450000000000000000e+01,3.412550735473632812e+02,6.948656294598367822e+01,4.387920981666850366e+02
1.152120089530944824e+01,3.086091314611867364e-01,-4.821613448835702087e-01,3.298058696914867305e-01,-3.451456792279450347e-01,6.188569378802175058e-02,-6.637893023342218424e-01,-1.167039852589368820e-03,-3.517205715179443359e-01,4.620361328125000000e-02,3.443995523452756657e+01,3.403799104690551189e+02,6.948656294598367822e+01,4.387920981666850366e+02
1.153029990196228027e+01,3.085677360353902277e-01,-4.862383025862069275e-01,3.298058696914867305e-01,-3.466796600158308372e-01,9.604978987389062306e-02,-7.124838327781146674e-01,1.086472999304533005e-02,-4.561859965324401855e-01,-2.081298828125000000e-02,3.400000000000000000e+01,3.394700098037719158e+02,6.951374004200829404e+01,4.371049383382066935e+02
1.154112625122070312e+01,3.085532819090321954e-01,-4.911764281965584900e-01,3.298058696914867305e-01,-3.466796600158308372e-01,1.310095652821348100e-01,-7.620320405259135566e-01,1.661282032728195190e-02,-4.227586984634399414e-01,-8.782958984375000000e-02,3.400000000000000000e+01,3.383873748779296307e+02,6.951374004200829404e+01,4.371049383382066935e+02
1.155178642272949219e+01,3.085837100801900323e-01,-4.954527038313241150e-01,3.298058696914867305e-01,-3.482136408037161956e-01,1.601045647504401315e-01,-8.036838102107305426e-01,9.238258935511112213e-03,-4.372180402278900146e-01,-1.436767578125000000e-01,3.391067886352542615e+01,3.373213577270508381e+02,6.951374004200829404e+01,4.371049383382066935e+02
1.156183791160583496e+01,3.086130653677419122e-01,-5.001104491926522400e-01,3.298058696914867305e-01,-3.497476215916019981e-01,1.879242574157218848e-01,-8.432305120536071064e-01,5.792999640107154846e-03,-4.909409582614898682e-01,-1.958007812500000000e-01,3.350000000000000000e+01,3.363162088394165607e+02,6.954350517580496671e+01,4.354178221838810714e+02
1.157087826728820801e+01,3.088159595785573419e-01,-5.051649230696053650e-01,3.298058696914867305e-01,-3.512816023794878006e-01,1.996330485083998574e-01,-8.605902702659827819e-01,5.794397741556167603e-02,-5.307514667510986328e-01,-2.144165039062500000e-01,3.350000000000000000e+01,3.354121732711791992e+02,6.957585827733487349e+01,4.337307536736539078e+02
1.158122634887695312e+01,3.090992902574971612e-01,-5.107448714948983337e-01,3.298058696914867305e-01,-3.528155831673731591e-01,2.099836065975405064e-01,-8.757622915865570512e-01,2.748862095177173615e-02,-5.604745745658874512e-01,-2.293090820312500000e-01,3.343868255615234375e+01,3.343160476684570312e+02,6.961079927046671401e+01,4.320437367773611186e+02
1.159156346321105957e+01,3.094746505079701837e-01,-5.162733215071053650e-01,3.298058696914867305e-01,-3.543495639552589616e-01,2.183797254385142494e-01,-8.886074683204027158e-01,3.933341801166534424e-02,-5.529109239578247070e-01,-2.404785156250000000e-01,3.300000000000000000e+01,3.328436536788940430e+02,6.964832807298216721e+01,4.303567754647167476e+02
1.160118150711059570e+01,3.101090525446370538e-01,-5.221593993879647400e-01,3.298058696914867305e-01,-3.558835447431447641e-01,2.504949498869603053e-01,-9.346717369817749699e-01,8.199033141136169434e-02,-6.199811697006225586e-01,-3.000488281250000000e-01,3.300000000000000000e+01,3.318818492889403728e+02,6.968844459657157131e+01,4.286698737053027344e+02
1.161111330986022949e+01,3.107848798094228204e-01,-5.286987441755623962e-01,3.298058696914867305e-01,-3.574175255310301225e-01,2.903978601522502201e-01,-9.923348584648117310e-01,8.579342812299728394e-02,-6.505327224731445312e-01,-3.745117187500000000e-01,3.294433450698849697e+01,3.308886690139769939e+02,6.973114874683710696e+01,4.269830354685625480e+02
1.162163329124450684e+01,3.114757870493367609e-01,-5.339992660261483337e-01,3.298058696914867305e-01,-3.604854871068017275e-01,3.025465096225437023e-01,-1.010307755489852521e+00,6.854211539030075073e-02,-5.894312858581542969e-01,-3.931274414062500000e-01,3.250000000000000000e+01,3.298366708755492596e+02,6.982431951936018777e+01,4.236095654401185584e+02
1.163224005699157715e+01,3.123249148188069757e-01,-5.410431045271248962e-01,3.298058696914867305e-01,-3.620194678946870859e-01,3.137946340182615201e-01,-1.027761239690049955e+00,7.591924071311950684e-02,-6.745046377182006836e-01,-4.080200195312500000e-01,3.250000000000000000e+01,3.287759943008423420e+02,6.987478592237744124e+01,4.219229415865147530e+02
1.164058136940002441e+01,3.133329485712483820e-01,-5.476835387922616150e-01,3.298058696914867305e-01,-3.650874294704582468e-01,3.322467555720403087e-01,-1.055088989514201714e+00,1.176527440547943115e-01,-7.080551981925964355e-01,-4.378051757812500000e-01,3.247093152999880772e+01,3.279418630599976154e+02,6.998348016816316886e+01,4.185499360444800914e+02
1.165154790878295898e+01,3.140967224894002374e-01,-5.542791503645272400e-01,3.298058696914867305e-01,-3.666214102583440493e-01,3.672263931820289318e-01,-1.106271299676647946e+00,7.458883523941040039e-02,-6.611123085021972656e-01,-5.010986328125000000e-01,3.200000000000000000e+01,3.267678136825562092e+02,7.004170775516331560e+01,4.168635622930567024e+02
1.166167664527893066e+01,3.151614104567006525e-01,-5.617998260237069275e-01,3.298058696914867305e-01,-3.696893718341152102e-01,3.719359355187716876e-01,-1.114469052952669070e+00,1.071735545992851257e-01,-8.115971088409423828e-01,-5.010986328125000000e-01,3.200000000000000000e+01,3.253323354721069336e+02,7.016592317230265508e+01,4.134910926703898895e+02
1.167133569717407227e+01,3.164178763685658868e-01,-5.699089187361092712e-01,3.298058696914867305e-01,-3.727573334098868152e-01,3.821549836485870211e-01,-1.131110322194522677e+00,9.316417574882507324e-02,-7.083890438079833984e-01,-5.122680664062500000e-01,3.193321514129638317e+01,3.243664302825927734e+02,7.023191071015116904e+01,4.118050047348936005e+02
1.168148469924926758e+01,3.174283241091206964e-01,-5.768039840437264587e-01,3.298058696914867305e-01,-3.742913141977721736e-01,3.866086704865112633e-01,-1.138930833299819589e+00,1.172054558992385864e-01,-8.342426419258117676e-01,-5.122680664062500000e-01,3.150000000000000000e+01,3.233515300750731853e+02,7.037164466803073992e+01,4.084331424532038000e+02
1.169107055664062500e+01,3.189609383402303155e-01,-5.858414787031502868e-01,3.298058696914867305e-01,-3.773592757735437786e-01,3.919295065422641611e-01,-1.149008598624247313e+00,1.461151093244552612e-01,-7.659037709236145020e-01,-5.122680664062500000e-01,3.150000000000000000e+01,3.223929443359374432e+02,7.044539075925445104e+01,4.067473760413288346e+02
1.170084357261657715e+01,3.201915656385854181e-01,-5.926941055036873962e-01,3.298058696914867305e-01,-3.788932565614291370e-01,4.037911247789203184e-01,-1.167599724424364105e+00,1.725969165563583374e-01,-7.818492650985717773e-01,-5.271606445312500000e-01,3.145782136917111416e+01,3.213734641075133140e+02,7.060064029861109702e+01,4.033761925093629088e+02
1.171115970611572266e+01,3.218305145559743341e-01,-6.020391601301522400e-01,3.298058696914867305e-01,-3.819612181372002979e-01,4.094943260883224800e-01,-1.178493900582834319e+00,1.345498263835906982e-01,-8.176229000091552734e-01,-5.271606445312500000e-01,3.100000000000000000e+01,3.198840293884277912e+02,7.076623175265012833e+01,4.000055011417036894e+02
1.172149538993835449e+01,3.232024346647695001e-01,-6.089795249677987243e-01,3.298058696914867305e-01,-3.850291797129719029e-01,4.128097792488301110e-01,-1.180238820736855931e+00,1.798770874738693237e-01,-7.547259330749511719e-01,-5.271606445312500000e-01,3.100000000000000000e+01,3.188504610061646076e+02,7.094216356276137958e+01,3.966353336645809122e+02
1.173164725303649902e+01,3.245722090063527521e-01,-6.172454971052498962e-01,3.298058696914867305e-01,-3.880971412887430638e-01,3.259607412702057450e-01,-9.849099299474071145e-01,1.418305188417434692e-01,-7.985777854919433594e-01,-3.819580078125000000e-01,3.091763734817507014e+01,3.178352746963501545e+02,7.112843407300806575e+01,3.932657217992950791e+02
1.174074554443359375e+01,3.262490068731740411e-01,-6.260336059309334900e-01,3.298058696914867305e-01,-3.926990836524000272e-01,1.163753417434811727e-01,-5.382859900377058304e-01,1.523889154195785522e-01,-7.934044599533081055e-01,-3.570556640625000000e-02,3.050000000000000000e+01,3.169254455566406250e+02,7.132504153014087933e+01,3.898966972619150511e+02
1.175255227088928223e+01,3.277592395601705011e-01,-6.343706268049569275e-01,3.298058696914867305e-01,-3.957670452281711881e-01,-3.980472944134734459e-02,-1.352121021813788571e-01,1.644122600555419922e-01,-8.011832237243652344e-01,1.802368164062500000e-01,3.050000000000000000e+01,3.156171593666076660e+02,7.153198408361549809e+01,3.865282917629845088e+02
1.176229977607727051e+01,3.288076554594472345e-01,-6.399562972761483337e-01,3.298058696914867305e-01,-4.003689875918281516e-01,-5.425556839218743932e-02,-5.884427402920441863e-02,9.309286624193191528e-02,-4.316283464431762695e-01,1.802368164062500000e-01,3.038501119613646040e+01,3.142700223922729492e+02,7.186177193201274349e+01,3.814769135640783588e+02
1.177148342132568359e+01,3.293763731775716241e-01,-6.434605735517830993e-01,3.298058696914867305e-01,-4.034369491675993125e-01,-7.380322732720473455e-02,3.999603382839353460e-02,4.656116664409637451e-02,-3.535702526569366455e-01,1.802368164062500000e-01,3.000000000000000000e+01,3.133516578674315838e+02,7.209454349187012667e+01,3.781101943559197025e+02
1.178164005279541016e+01,3.294662271795705255e-01,-6.447141784406991150e-01,3.298058696914867305e-01,-4.080388915312562759e-01,-7.639221627046899332e-02,5.371430049686645725e-02,-2.714241668581962585e-02,4.414170980453491211e-04,1.802368164062500000e-01,3.000000000000000000e+01,3.123359947204589275e+02,7.246306484571414330e+01,3.730614941523922425e+02
1.179102253913879395e+01,3.289866482077077325e-01,-6.447160857893319275e-01,3.298058696914867305e-01,-4.141748146827990418e-01,-8.594399408285728625e-02,1.011259260110346225e-01,-5.472427979111671448e-02,-1.575026661157608032e-03,1.802368164062500000e-01,3.000000000000000000e+01,3.113466191291807945e+02,7.299056054254106130e+01,3.663326335954282058e+02
1.180161213874816895e+01,3.281109367666676935e-01,-6.444767135359139587e-01,3.298058696914867305e-01,-4.187767570464560052e-01,-8.599144075772532925e-02,1.020312534540117194e-01,-1.102996766567230225e-01,3.375861048698425293e-02,1.802368164062500000e-01,2.991939306259158826e+01,3.098387861251831623e+02,7.341327187303249957e+01,3.612881815077971623e+02
1.181159901618957520e+01,3.267602061090901788e-01,-6.437643188215584900e-01,3.298058696914867305e-01,-4.233786994101129686e-01,-8.581905800790334826e-02,1.007053891079823515e-01,-1.563342958688735962e-01,7.861213386058807373e-02,1.802368164062500000e-01,2.950000000000000000e+01,3.088400983810425373e+02,7.385919292329367636e+01,3.562457281217684795e+02
1.182157516479492188e+01,3.253662024794057306e-01,-6.425159591413827087e-01,3.298058696914867305e-01,-4.264466609858841295e-01,-8.582586819214864382e-02,1.014812627583673577e-01,-1.455532014369964600e-01,1.599392145872116089e-01,1.802368164062500000e-01,2.950000000000000000e+01,3.077637252807617756e+02,7.416936326892323450e+01,3.528852556576111965e+02
1.183106279373168945e+01,3.238241409120992120e-01,-6.409299987531991150e-01,3.298058696914867305e-01,-4.310486033495410929e-01,-8.563266032345021039e-02,1.001109172474422548e-01,-1.218537986278533936e-01,9.808342158794403076e-02,1.802368164062500000e-01,2.950000000000000000e+01,3.063937206268310547e+02,7.465394595695283897e+01,3.478463707262203570e+02
1.184015274047851562e+01,3.228012059984639581e-01,-6.399391311384530212e-01,3.298058696914867305e-01,-4.325825841374264513e-01,-8.566102298719055486e-02,1.009493649170141172e-01,-1.061945110559463501e-01,1.014843732118606567e-01,1.802368164062500000e-01,2.949236297607421164e+01,3.054847259521484375e+02,7.498988142764960685e+01,3.444883760589832491e+02
1.185130691528320312e+01,3.218093847094014581e-01,-6.383236068464608337e-01,3.298058696914867305e-01,-4.356505457131980563e-01,-8.549688482442567572e-02,9.969070772973234740e-02,-9.059480577707290649e-02,1.628330945968627930e-01,1.802368164062500000e-01,2.900000000000000000e+01,3.043693084716796307e+02,7.533611749981901085e+01,3.411314278306081178e+02
1.186055564880371094e+01,3.211976324377492364e-01,-6.370680946089120056e-01,3.298058696914867305e-01,-4.387185072889692172e-01,-8.554048726274521286e-02,1.005841481204890475e-01,-5.478205904364585876e-02,1.139712035655975342e-01,1.802368164062500000e-01,2.900000000000000000e+01,3.034166526794432457e+02,7.569265091455622496e+01,3.377755576379693139e+02
1.187262058258056641e+01,3.206646775064900812e-01,-6.354711669660897400e-01,3.298058696914867305e-01,-4.402524880768550197e-01,-8.540228049599644933e-02,9.942294233068982301e-02,-4.190327972173690796e-02,1.483938992023468018e-01,1.802368164062500000e-01,2.900000000000000000e+01,3.017379417419433025e+02,7.587477808047606231e+01,3.360980366763080838e+02
1.188164472579956055e+01,3.203696941194966730e-01,-6.341679710127205993e-01,3.298058696914867305e-01,-4.417864688647403781e-01,-8.545853680965595500e-02,1.003583449131053434e-01,-2.754204347729682922e-02,1.599630713462829590e-01,1.802368164062500000e-01,2.891776371002201174e+01,3.008355274200440022e+02,7.605947831603202758e+01,3.344207970677955473e+02
1.189247107505798340e+01,3.199479912577107843e-01,-6.328566688276620056e-01,3.298058696914867305e-01,-4.433204496526261806e-01,-7.777866352330596589e-02,8.839297959686687189e-02,-1.075434964150190353e-02,1.094601750373840332e-01,1.653442382812500000e-01,2.850000000000000000e+01,2.996293387413025471e+02,7.624675118660638873e+01,3.327438427591382606e+02
1.190153241157531738e+01,3.194831644354299005e-01,-6.315115112043709900e-01,3.298058696914867305e-01,-4.448544304405119831e-01,-4.193163983799513134e-02,3.778372999166913770e-02,-8.910869061946868896e-02,1.309479475021362305e-01,9.460449218750000000e-02,2.850000000000000000e+01,2.983467588424683186e+02,7.643659625152781700e+01,3.310671776963711181e+02
1.191263055801391602e+01,3.188987408934071954e-01,-6.300209182478280212e-01,3.298058696914867305e-01,-4.463884112283973415e-01,-3.413904472409830249e-02,2.569985500110377047e-02,-6.343862414360046387e-02,1.376868039369583130e-01,7.971191406250000000e-02,2.850000000000000000e+01,2.972369441986083984e+02,7.662901306407297852e+01,3.293908058248496218e+02
1.192209005355834961e+01,3.181202744303182062e-01,-6.287944930769295837e-01,3.298058696914867305e-01,-4.479223920162831440e-01,-2.112651987114113131e-02,7.891297559694990249e-03,-7.030634582042694092e-02,1.231257170438766479e-01,5.364990234375000000e-02,2.839549732208251243e+01,2.961864919662475586e+02,7.682400117146585217e+01,3.277147310892389669e+02
1.193149662017822266e+01,3.173489009199574884e-01,-6.279428619123788025e-01,3.298058696914867305e-01,-4.494563728041685025e-01,4.694172215760686329e-02,-9.047193820122165220e-02,-1.135908365249633789e-01,8.085749298334121704e-02,-8.038330078125000000e-02,2.800000000000000000e+01,2.948503379821776775e+02,7.702156011488114018e+01,3.260389574335040379e+02
1.194243335723876953e+01,3.164595400152638849e-01,-6.272409576155038025e-01,3.298058696914867305e-01,-4.509903535920543050e-01,7.897834631654353232e-02,-1.628596741688216887e-01,-6.487845629453659058e-02,9.399029612541198730e-02,-1.287841796875000000e-01,2.800000000000000000e+01,2.936349964141845135e+02,7.722168942944313130e+01,3.243634888009032693e+02
1.195126819610595703e+01,3.156102036295369562e-01,-6.270087379194588806e-01,3.298058696914867305e-01,-4.509903535920543050e-01,1.091527150728016649e-01,-2.069372364510688733e-01,-7.710579037666320801e-02,1.096788793802261353e-02,-1.883544921875000000e-01,2.800000000000000000e+01,2.923731803894042400e+02,7.742438864422865663e+01,3.226883291339747757e+02
1.196152806282043457e+01,3.149554168043569025e-01,-6.269815582014413025e-01,3.298058696914867305e-01,-4.525243343799401075e-01,1.493660749632508000e-01,-3.205686465295001231e-01,-8.316274732351303101e-02,-3.728508949279785156e-03,-2.367553710937500000e-01,2.800000000000000000e+01,2.913471937179565998e+02,7.742438864422865663e+01,3.226883291339747757e+02
1.197163963317871094e+01,3.145782386122182306e-01,-6.270311492658944275e-01,3.298058696914867305e-01,-4.525243343799401075e-01,2.341637731622203955e-01,-4.704383776216716218e-01,-4.074472934007644653e-02,2.850321121513843536e-03,-3.894042968750000000e-01,2.791801834106448510e+01,2.902540550231934731e+02,7.762965728226663487e+01,3.210134823745318045e+02
1.198157429695129395e+01,3.144889210520223077e-01,-6.272504943586678650e-01,3.298058696914867305e-01,-4.540583151678254659e-01,3.261009569206058112e-01,-6.395561956679772786e-01,-9.132766164839267731e-03,-5.726357921957969666e-03,-5.494995117187500000e-01,2.750000000000000000e+01,2.888425703048706623e+02,7.762965728226663487e+01,3.210134823745318045e+02
1.199164509773254395e+01,3.146950935183003839e-01,-6.276453155256600525e-01,3.298058696914867305e-01,-4.540583151678254659e-01,4.091835836336463750e-01,-8.078170607070914722e-01,3.515423089265823364e-02,-6.947010010480880737e-02,-6.872558593750000000e-01,2.750000000000000000e+01,2.878354902267456055e+02,7.783749486054034605e+01,3.193389524636509123e+02
1.200081014633178711e+01,3.153720234690144952e-01,-6.294844764448495056e-01,3.298058696914867305e-01,-4.540583151678254659e-01,4.760931234028876746e-01,-9.510341398596681151e-01,9.666735678911209106e-02,-2.292742878198623657e-01,-7.915039062500000000e-01,2.750000000000000000e+01,2.868784780502319336e+02,7.783749486054034605e+01,3.193389524636509123e+02
1.201114201545715332e+01,3.164998327551320489e-01,-6.327770370222420837e-01,3.298058696914867305e-01,-4.555922959557112684e-01,5.630846072182538187e-01,-1.087127418974928261e+00,1.574796140193939209e-01,-4.103628098964691162e-01,-9.553222656250000000e-01,2.750000000000000000e+01,2.853857984542846680e+02,7.783749486054034605e+01,3.193389524636509123e+02
1.202149224281311035e+01,3.179062043486073907e-01,-6.372130531050057556e-01,3.298058696914867305e-01,-4.555922959557112684e-01,5.674767419615286412e-01,-1.100597311983420257e+00,1.718695759773254395e-01,-5.080529451370239258e-01,-9.553222656250000000e-01,2.742538785934446111e+01,2.842761635780333904e+02,7.804790088998765896e+01,3.176647433416621880e+02
1.203163218498229980e+01,3.197337721643880304e-01,-6.430690902448983337e-01,3.298058696914867305e-01,-4.555922959557112684e-01,5.756229953633392737e-01,-1.115699509490956753e+00,1.766101270914077759e-01,-5.837253928184509277e-01,-9.664916992187500000e-01,2.700000000000000000e+01,2.828367815017699627e+02,7.804790088998765896e+01,3.176647433416621880e+02
1.204167842864990234e+01,3.223023747263387140e-01,-6.501906532026620056e-01,3.298058696914867305e-01,-4.571262767435970709e-01,5.794681635897737104e-01,-1.122717963188986312e+00,2.626555860042572021e-01,-7.824851274490356445e-01,-9.664916992187500000e-01,2.700000000000000000e+01,2.818321571350097088e+02,7.826087487550285005e+01,3.159908589481415220e+02
1.205247974395751953e+01,3.247618411837056573e-01,-6.587274688459725525e-01,3.298058696914867305e-01,-4.586602575314824293e-01,5.833656919595135992e-01,-1.132674248102705450e+00,2.411838769912719727e-01,-7.233900427818298340e-01,-9.664916992187500000e-01,2.700000000000000000e+01,2.806280384063721840e+02,7.826087487550285005e+01,3.159908589481415220e+02
1.206159806251525879e+01,3.269431327639058527e-01,-6.653254646040291931e-01,3.298058696914867305e-01,-4.617282191072540343e-01,5.870673066211841151e-01,-1.139272280329051812e+00,2.392427474260330200e-01,-7.602898478507995605e-01,-9.664916992187500000e-01,2.700000000000000000e+01,2.793401937484741779e+02,7.869452470410237765e+01,3.126440801009780444e+02
1.207165479660034180e+01,3.301122521219685968e-01,-6.746709960676522400e-01,3.298058696914867305e-01,-4.632621998951393927e-01,5.915085373870387908e-01,-1.150703288697997539e+00,2.620425820350646973e-01,-8.024892807006835938e-01,-9.664916992187500000e-01,2.691726016998292437e+01,2.782517805099487873e+02,7.891519952676685534e+01,3.109711935226289370e+02
1.208173823356628418e+01,3.328647648153737482e-01,-6.822922843672127868e-01,3.313398504793720889e-01,-4.663301614709105536e-01,5.958410701394118991e-01,-1.158877879654004239e+00,2.998688220977783203e-01,-7.723143696784973145e-01,-9.664916992187500000e-01,2.650000000000000000e+01,2.768261766433715820e+02,7.703459808048137347e+01,3.100206125592690114e+02
1.209166598320007324e+01,3.355069791136220392e-01,-6.908949035383553650e-01,3.313398504793720889e-01,-4.693981230466821586e-01,6.001009824360596934e-01,-1.169721916738624801e+00,2.630222737789154053e-01,-8.968031406402587891e-01,-9.664916992187500000e-01,2.650000000000000000e+01,2.757501025199890137e+02,7.726040420829963296e+01,3.083484108746577022e+02
1.210139250755310059e+01,3.381235634146169122e-01,-6.985476630903573181e-01,3.313398504793720889e-01,-4.724660846224533195e-01,6.045960022855503269e-01,-1.178197967887488762e+00,2.223578095436096191e-01,-7.460396885871887207e-01,-9.664916992187500000e-01,2.650000000000000000e+01,2.743607492446898846e+02,7.771971050229694811e+01,3.050050564881230457e+02
1.211148262023925781e+01,3.405140374956563409e-01,-7.060220855451913025e-01,3.313398504793720889e-01,-4.740000654103391220e-01,6.084040355791078269e-01,-1.188109987826317715e+00,2.734276950359344482e-01,-9.107821583747863770e-01,-9.664916992187500000e-01,2.650000000000000000e+01,2.733517379760741619e+02,7.818927190141243955e+01,3.016631269679019169e+02
1.212152957916259766e+01,3.430236016569570001e-01,-7.142198699690194275e-01,3.313398504793720889e-01,-4.770680269861102829e-01,6.133587255235779523e-01,-1.197457935269995000e+00,2.236949503421783447e-01,-7.901843190193176270e-01,-9.664916992187500000e-01,2.650000000000000000e+01,2.722705631256102947e+02,7.866908398595546714e+01,2.983226537695074967e+02
1.213172411918640137e+01,3.457932506857350763e-01,-7.231786864973397400e-01,3.313398504793720889e-01,-4.816699693497672463e-01,6.181994657598990361e-01,-1.209583623378804651e+00,2.692483663558959961e-01,-8.505337238311767578e-01,-9.664916992187500000e-01,2.650000000000000000e+01,2.708275880813599201e+02,7.915914223975232744e+01,2.949836683347455164e+02
1.214080524444580078e+01,3.481939767656758722e-01,-7.313497680403084900e-01,3.313398504793720889e-01,-4.847379309255384072e-01,6.233147011601455345e-01,-1.219263003518670896e+00,2.397477477788925171e-01,-7.888000607490539551e-01,-9.664916992187500000e-01,2.645973777770998936e+01,2.698792133331299397e+02,7.965944205018718094e+01,2.916462020914193545e+02
1.215236830711364746e+01,3.506094549951985773e-01,-7.398641723371834900e-01,3.313398504793720889e-01,-4.878058925013095681e-01,6.180961126986597165e-01,-1.216248025298053204e+00,2.290008068084716797e-01,-8.930057883262634277e-01,-9.478759765625000000e-01,2.600000000000000000e+01,2.682631692886353107e+02,8.042908435722483773e+01,2.866429199234264615e+02
1.216148781776428223e+01,3.531014059839681085e-01,-7.480037826277108337e-01,3.313398504793720889e-01,-4.908738540770811731e-01,4.761305908517849406e-01,-1.006377814618959476e+00,2.125502377748489380e-01,-7.877721786499023438e-01,-6.760864257812500000e-01,2.600000000000000000e+01,2.672768273353576660e+02,8.069074740857058714e+01,2.849759528184908959e+02
1.217187905311584473e+01,3.552817140875295099e-01,-7.555187362409920837e-01,3.313398504793720889e-01,-4.954757964407381365e-01,4.086829531476751098e-01,-8.997222690838916348e-01,2.323255240917205811e-01,-8.494039177894592285e-01,-5.532226562500000000e-01,2.600000000000000000e+01,2.658120946884155273e+02,8.176296123304200592e+01,2.783121570818368582e+02
1.218103456497192383e+01,3.579822515306905206e-01,-7.646492141462655212e-01,3.313398504793720889e-01,-5.000777388043946559e-01,3.247119372996917219e-01,-7.181144021974852354e-01,2.196234017610549927e-01,-7.634899616241455078e-01,-4.303588867187500000e-01,2.600000000000000000e+01,2.648448152542113689e+02,8.231439626510609742e+01,2.749827577019068485e+02
1.219043374061584473e+01,3.599531387148335870e-01,-7.709487098432870056e-01,3.313398504793720889e-01,-5.046796811680516193e-01,1.493854769349783895e-01,-3.543748370376170742e-01,2.246125638484954834e-01,-6.749948263168334961e-01,-1.809082031250000000e-01,2.600000000000000000e+01,2.634566259384154705e+02,8.287604315535622845e+01,2.716550657696006965e+02
1.220209741592407227e+01,3.618421589193776544e-01,-7.774584907270760681e-01,3.313398504793720889e-01,-5.108156043195943852e-01,9.045699787708470774e-02,-2.313099595500615613e-01,1.305821686983108521e-01,-5.217995047569274902e-01,-9.527587890625000000e-02,2.600000000000000000e+01,2.621853876113891033e+02,8.402995126860946584e+01,2.650049295175072075e+02
1.221157097816467285e+01,3.629657958803609308e-01,-7.809970992781014587e-01,3.328738312672578914e-01,-5.154175466832513486e-01,5.544125439465377031e-02,-1.799994483509616550e-01,9.614783525466918945e-02,-3.753922581672668457e-01,-3.198242187500000000e-02,2.600000000000000000e+01,2.608429021835327717e+02,8.251946940189372981e+01,2.624077393300867698e+02
1.222161555290222168e+01,3.633900617418721612e-01,-7.834423202253670837e-01,3.328738312672578914e-01,-5.200194890469083120e-01,4.569855062388098604e-02,-1.640573903998858440e-01,3.638613969087600708e-03,-1.678732782602310181e-01,-1.336669921875000000e-02,2.591922235488894799e+01,2.598384447097778889e+02,8.404466472269450605e+01,2.541098711534971244e+02
