3.602907705307006836e+01,2.814814482984975275e-01,-1.832571007838179056e-01,2.837864460549175405e-01,-3.420777176521738738e-01,1.263032695639291769e-01,1.345225166487801216e-01,2.439010888338088989e-02,1.632045358419418335e-01,-2.367553710937500000e-01,1.336365368366241455e+02,3.873634631633758545e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.603900742530822754e+01,2.815004919825032648e-01,-1.819233872523237650e-01,2.837864460549175405e-01,-3.420777176521738738e-01,8.899562941491528933e-02,9.380596770254855110e-02,2.716293558478355408e-03,1.185981631278991699e-01,-1.660156250000000000e-01,1.335124071836471558e+02,3.874875928163528442e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.604916644096374512e+01,2.815461789427236017e-01,-1.811532952418257181e-01,2.837864460549175405e-01,-3.420777176521738738e-01,5.853948193234171510e-02,5.818371776788341942e-02,3.304616361856460571e-02,3.706255927681922913e-02,-1.101684570312500000e-01,1.333854194879531860e+02,3.877291610240936279e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.605815505981445312e+01,2.815650140104726251e-01,-1.809453942408491556e-01,2.837864460549175405e-01,-3.420777176521738738e-01,3.123628840769494819e-02,3.229091833262362488e-02,2.175463922321796417e-02,-3.529917448759078979e-03,-5.804443359375000000e-02,1.332730617523193075e+02,3.879538764953613850e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.606857848167419434e+01,2.816180323420003351e-01,-1.808795907130171243e-01,2.837864460549175405e-01,-3.420777176521738738e-01,3.040156526920628419e-02,2.636197209438100736e-02,1.796390116214752197e-02,-1.060236245393753052e-04,-5.804443359375000000e-02,1.331427689790725424e+02,3.882144620418549152e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.607859420776367188e+01,2.815980051813558038e-01,-1.808977105250288431e-01,2.837864460549175405e-01,-3.420777176521738738e-01,2.204426617325860524e-02,9.750445534316795615e-03,-4.018280655145645142e-03,5.724858026951551437e-03,-4.315185546875000000e-02,1.330175724029540731e+02,3.884648551940918537e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.608906030654907227e+01,2.814592455683186945e-01,-1.811151482691694681e-01,2.837864460549175405e-01,-3.420777176521738738e-01,8.208149503807646297e-03,2.157444353700912337e-02,-1.295107230544090271e-02,-3.136888891458511353e-02,-1.336669921875000000e-02,1.328867461681365683e+02,3.886132538318634033e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.609909176826477051e+01,2.814550732431844171e-01,-1.813058831324507181e-01,2.837864460549175405e-01,-3.420777176521738738e-01,7.010382509392587037e-03,3.979935425756461753e-03,5.956992506980895996e-03,-2.826287597417831421e-02,-1.336669921875000000e-02,1.327613528966903402e+02,3.887386471033096313e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.610825157165527344e+01,2.811984752474263605e-01,-1.816182114710737650e-01,2.837864460549175405e-01,-3.420777176521738738e-01,6.681688143767955737e-03,3.885111948972288023e-03,1.181277912110090256e-04,-7.110366225242614746e-02,-1.336669921875000000e-02,1.326468553543090536e+02,3.888531446456909748e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.611936497688293457e+01,2.808328007517293390e-01,-1.818027474512983743e-01,2.837864460549175405e-01,-3.420777176521738738e-01,6.999522587446868269e-03,3.998143749983867554e-03,-6.053954735398292542e-02,-2.007297426462173462e-02,-1.336669921875000000e-02,1.325079377889632894e+02,3.889920622110367390e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.612901782989501953e+01,2.806134854612782892e-01,-1.822566964259077493e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.671561735257091653e-03,3.903603586638270360e-03,-5.776390433311462402e-02,-3.353889659047126770e-02,-1.336669921875000000e-02,1.323872771263122274e+02,3.891127228736878010e+02,1.498923417795149362e+02,3.593723514794489802e+02
3.613818860054016113e+01,2.803529535589650568e-01,-1.825990655054975931e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.987508079932692323e-03,4.016493116575179517e-03,-3.530063480138778687e-02,-9.203176945447921753e-03,-1.336669921875000000e-02,1.322726424932479574e+02,3.892273575067520710e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.614825773239135742e+01,2.800411020575002130e-01,-1.828422524561811868e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.661972331083977454e-03,3.921318048351370676e-03,-5.386406555771827698e-02,-3.906895592808723450e-02,-1.336669921875000000e-02,1.321467783451080038e+02,3.893532216548920246e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.615902662277221680e+01,2.797771726904347833e-01,-1.831984498133589212e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.976221096333732122e-03,4.034814487037347366e-03,-3.132665902376174927e-02,-4.177273437380790710e-02,-1.336669921875000000e-02,1.320121672153472616e+02,3.894878327846527668e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.616910123825073242e+01,2.795566653070882257e-01,-1.834902741541792337e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.652687093011211590e-03,3.937893763897888991e-03,-1.588957943022251129e-02,-2.981571294367313385e-02,-1.336669921875000000e-02,1.318862345218658163e+02,3.897275309562683674e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.617909026145935059e+01,2.792044316587880548e-01,-1.838140465845991556e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.964820317838886325e-03,4.053252136886021859e-03,-3.039017692208290100e-02,-4.560459032654762268e-02,-1.336669921875000000e-02,1.317613717317581177e+02,3.899772565364837646e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.618974804878234863e+01,2.788957988081410821e-01,-1.840529420008589212e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.642426947418586178e-03,3.957197137603900468e-03,-1.959147676825523376e-02,-1.607327908277511597e-02,-1.336669921875000000e-02,1.316281493902206705e+02,3.902437012195586590e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.619841599464416504e+01,2.786022161302998956e-01,-1.844539620509077493e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.952917695441446916e-03,4.072581271312884083e-03,-1.624723151326179504e-02,-5.381359159946441650e-02,-1.336669921875000000e-02,1.315198000669479654e+02,3.904603998661040691e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.620932126045227051e+01,2.783302997408345636e-01,-1.846713997950483743e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.632595038949077280e-03,3.975144456367071637e-03,1.282444968819618225e-02,-3.710340335965156555e-02,-1.336669921875000000e-02,1.313834842443466471e+02,3.906165157556533245e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.621926736831665039e+01,2.781091665087178644e-01,-1.849651314845014993e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.943175858530067565e-03,4.088246284288410762e-03,-1.560051739215850830e-02,-4.318332299590110779e-02,-1.336669921875000000e-02,1.312591578960418985e+02,3.907408421039580730e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.623018121719360352e+01,2.778245245275929864e-01,-1.851778008570600931e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.624231793337787347e-03,3.990751404801717167e-03,-3.446079045534133911e-02,3.323891665786504745e-03,-1.336669921875000000e-02,1.311227347850799845e+02,3.908772652149200439e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.623833179473876953e+01,2.776628469286397394e-01,-1.854777314295698587e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.933877277840195044e-03,4.102943141304387850e-03,-6.249328143894672394e-03,-2.882042340934276581e-02,-1.336669921875000000e-02,1.310208525657654093e+02,3.909791474342346191e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.624872231483459473e+01,2.774420117197469171e-01,-1.859173752894331400e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.615110400015767472e-03,4.006241517105701803e-03,-1.231971569359302521e-02,-2.447034418582916260e-02,-1.336669921875000000e-02,1.308909710645675943e+02,3.912180578708648113e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.625884985923767090e+01,2.772561346350148614e-01,-1.860952355494429056e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.924070910527561386e-03,4.117919570714135072e-03,3.809779882431030273e-03,-2.728298492729663849e-02,-1.336669921875000000e-02,1.307643767595291422e+02,3.914712464809417156e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.626862907409667969e+01,2.769256268797353204e-01,-1.865491845240522806e-01,2.837864460549175405e-01,-3.405437368642880713e-01,6.149310095601633226e-03,-1.930663388238500373e-03,-1.806101575493812561e-02,-3.257969766855239868e-02,-1.336669921875000000e-02,1.306421365737915323e+02,3.917157268524169353e+02,1.497953300559302079e+02,3.610569391461690429e+02
3.627965664863586426e+01,2.767673765478566583e-01,-1.867837884058882181e-01,2.837864460549175405e-01,-3.390097560764027129e-01,6.457722663556150940e-03,-1.831607468526869065e-03,-2.348900958895683289e-02,-2.968017384409904480e-02,-1.336669921875000000e-02,1.305042918920517252e+02,3.919914162158965496e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.628948688507080078e+01,2.765281235037282404e-01,-1.871881463160444681e-01,2.837864460549175405e-01,-3.390097560764027129e-01,2.137607487082024416e-02,-1.388922338208329124e-02,-1.706545054912567139e-02,-4.212914407253265381e-02,-4.687500000000000000e-02,1.303814139366149902e+02,3.921185860633850098e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.630082631111145020e+01,2.763654028234914239e-01,-1.874723412623335306e-01,2.837864460549175405e-01,-3.390097560764027129e-01,2.955683396720989661e-02,-4.764874950499729811e-03,-3.371400013566017151e-02,-3.771129623055458069e-02,-6.176757812500000000e-02,1.302396711111068726e+02,3.922603288888931274e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.630935621261596680e+01,2.762035762129262384e-01,-1.878242470850874368e-01,2.837864460549175405e-01,-3.390097560764027129e-01,3.751375488096590771e-02,1.021278210850664475e-02,-2.494347840547561646e-02,-1.632040739059448242e-02,-7.666015625000000000e-02,1.301330473423004150e+02,3.923669526576995850e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.631933832168579102e+01,2.759909962473348077e-01,-1.881508805384565775e-01,2.837864460549175405e-01,-3.390097560764027129e-01,6.857278729680825469e-02,1.452060600789908951e-02,-3.410051017999649048e-02,-2.090991102159023285e-02,-1.399536132812500000e-01,1.300082709789276123e+02,3.924917290210723877e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.632846355438232422e+01,2.759688531218007501e-01,-1.884851433863569681e-01,2.837864460549175405e-01,-3.390097560764027129e-01,9.664353353423221771e-02,1.092856324261298750e-02,7.275788113474845886e-03,-3.323787450790405273e-02,-1.995239257812500000e-01,1.297884111404418945e+02,3.926057944297790527e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.633985924720764160e+01,2.759423588571980890e-01,-1.887292840113569681e-01,2.837864460549175405e-01,-3.390097560764027129e-01,1.745439156730559382e-01,-5.290243249577963880e-02,1.325484458357095718e-02,-2.299942448735237122e-02,-3.707885742187500000e-01,1.295035188198089600e+02,3.927482405900955200e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.634893298149108887e+01,2.758508657274678644e-01,-1.889533974757124368e-01,2.837864460549175405e-01,-3.390097560764027129e-01,2.199511018125938633e-01,-4.060444832291512651e-02,7.478186860680580139e-03,-3.611476719379425049e-02,-4.638671875000000000e-01,1.292766754627227783e+02,3.928616622686386108e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.635898017883300781e+01,2.758784328756764825e-01,-1.892776467432905618e-01,2.837864460549175405e-01,-3.390097560764027129e-01,2.473504646819227881e-01,-3.568483824731233378e-02,-4.920803941786289215e-03,-3.487527742981910706e-02,-5.197143554687500000e-01,1.290254955291748047e+02,3.929872522354125977e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.636947989463806152e+01,2.759950791655019220e-01,-1.896634080042768900e-01,2.837864460549175405e-01,-3.390097560764027129e-01,2.760216126088302913e-01,-3.141653764885266042e-02,4.681105166673660278e-02,-6.049663200974464417e-02,-5.792846679687500000e-01,1.288815013170242310e+02,3.932369973659515381e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.637899971008300781e+01,2.761943076906636652e-01,-1.903438546290327493e-01,2.837864460549175405e-01,-3.390097560764027129e-01,3.106325048052500093e-01,-4.953494052952150950e-02,3.006380796432495117e-02,-6.570872664451599121e-02,-6.537475585937500000e-01,1.287625036239624023e+02,3.934749927520751953e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.638904285430908203e+01,2.765478526411488946e-01,-1.910500504603315775e-01,2.837864460549175405e-01,-3.390097560764027129e-01,3.836068178429563047e-01,-7.505472890910341865e-02,6.140703335404396057e-02,-7.758559286594390869e-02,-8.101196289062500000e-01,1.286369643211364462e+02,3.937260713577271076e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.639909577369689941e+01,2.770914768038228448e-01,-1.914367653956343118e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.107430313923681187e-01,-7.656284140158359230e-02,5.546857416629791260e-02,-3.642661869525909424e-02,-8.659667968750000000e-01,1.285113028287887289e+02,3.939773943424225422e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.640834140777587891e+01,2.779811357317403253e-01,-1.921644188990522806e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.105621629069124978e-01,-7.737045110082363397e-02,5.043148994445800781e-02,-8.352462947368621826e-02,-8.659667968750000000e-01,1.283957324028014853e+02,3.941042675971984863e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.641844367980957031e+01,2.790605758486226495e-01,-1.930489518275190775e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.109920232860294620e-01,-7.792233682966998032e-02,1.075448319315910339e-01,-7.529418170452117920e-02,-8.659667968750000000e-01,1.282694540023803427e+02,3.942305459976196289e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.642840623855590820e+01,2.803008889017537530e-01,-1.938977219691206400e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.108996545450828708e-01,-7.902493654032155534e-02,1.166825592517852783e-01,-7.846541702747344971e-02,-8.659667968750000000e-01,1.281449220180511190e+02,3.943550779819488525e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.643945860862731934e+01,2.817378972826436456e-01,-1.947574593653608743e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.114566028977386103e-01,-7.992998915064131182e-02,1.314609199762344360e-01,-6.793969869613647461e-02,-8.659667968750000000e-01,1.280067673921584799e+02,3.944932326078414917e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.644941759109497070e+01,2.833068107424214777e-01,-1.958026864161421243e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.114258746569868785e-01,-8.128282970399497431e-02,1.197000965476036072e-01,-1.025658026337623596e-01,-8.659667968750000000e-01,1.278822801113128378e+02,3.946177198886871906e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.645956182479858398e+01,2.847395275888875421e-01,-1.964921929469038431e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.120249656153467943e-01,-8.224301178180781768e-02,1.130922734737396240e-01,-9.553332626819610596e-02,-8.659667968750000000e-01,1.277554771900176718e+02,3.947445228099823566e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.646939516067504883e+01,2.862369154749349054e-01,-1.972098328699995462e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.120544593770288366e-01,-8.363192620383030906e-02,1.122585982084274292e-01,-6.583624333143234253e-02,-8.659667968750000000e-01,1.276325604915618470e+02,3.948674395084381672e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.647851252555847168e+01,2.876032029447987970e-01,-1.980018593897749368e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.126049864119218924e-01,-8.450007796085862166e-02,1.142872720956802368e-01,-6.531541049480438232e-02,-8.659667968750000000e-01,1.275185934305190614e+02,3.949814065694809528e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.648948669433593750e+01,2.887776528654530939e-01,-1.988096215357710306e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.125037093527693099e-01,-8.555051271731356488e-02,1.217459738254547119e-01,-8.203138411045074463e-02,-8.659667968750000000e-01,1.273814163208007670e+02,3.952371673583984943e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.649861645698547363e+01,2.897812460718587335e-01,-1.997208573450972025e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.129019844940495232e-01,-8.603706339348349275e-02,1.053718104958534241e-01,-7.428120076656341553e-02,-8.659667968750000000e-01,1.272672942876815796e+02,3.954654114246368408e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.650856685638427734e+01,2.906449173746541437e-01,-2.004260995020796243e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.127234518518457240e-01,-8.682217070599818065e-02,8.407607674598693848e-02,-7.371035218238830566e-02,-8.659667968750000000e-01,1.271429142951965474e+02,3.957141714096068768e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.652011775970458984e+01,2.913889025507405695e-01,-2.013816811671186868e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.130230034732493283e-01,-8.704842174014920664e-02,7.420580089092254639e-02,-8.405317366123199463e-02,-8.659667968750000000e-01,1.269985280036926696e+02,3.960014719963073162e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.652916049957275391e+01,2.921941016970113214e-01,-2.022590615382124368e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.127829565367782116e-01,-8.772226475744526741e-02,9.528834372758865356e-02,-9.984851628541946411e-02,-8.659667968750000000e-01,1.268854937553406188e+02,3.961145062446593670e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.653911185264587402e+01,2.931042646227315362e-01,-2.031216599574018900e-01,2.837864460549175405e-01,-3.390097560764027129e-01,4.131615964591439649e-01,-8.813969479486710723e-02,9.632105380296707153e-02,-8.165306597948074341e-02,-8.659667968750000000e-01,1.267611018419266031e+02,3.962388981580733684e+02,1.497009025705876866e+02,3.627416736449517884e+02
3.655007171630859375e+01,2.941320573149159845e-01,-2.040109612574507181e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.129950399845463416e-01,-8.902286574179385514e-02,8.220478892326354980e-02,-6.425336003303527832e-02,-8.659667968750000000e-01,1.266241035461426065e+02,3.963758964538573650e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.655899834632873535e+01,2.951274846849873956e-01,-2.049045540919233743e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.133944917234232963e-01,-8.951508086874376824e-02,1.337301731109619141e-01,-1.059801876544952393e-01,-8.659667968750000000e-01,1.265125206708908365e+02,3.964874793291091351e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.656967139244079590e+01,2.963782285509541925e-01,-2.057390191187788431e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.133181762708459939e-01,-9.062942772627047283e-02,1.349563300609588623e-01,-9.175562113523483276e-02,-8.659667968750000000e-01,1.263791075944900797e+02,3.966208924055099487e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.657899141311645508e+01,2.973118161020711359e-01,-2.065734841456343118e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.137116227205982488e-01,-9.108420802385491788e-02,1.105847284197807312e-01,-1.053244397044181824e-01,-8.659667968750000000e-01,1.262626073360443399e+02,3.967373926639556885e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.659004759788513184e+01,2.986115251837209161e-01,-2.074599244227339212e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.136401214149457717e-01,-9.222883546270371768e-02,1.354309022426605225e-01,-1.068878620862960815e-01,-8.659667968750000000e-01,1.261244050264358663e+02,3.968755949735641479e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.659905219078063965e+01,2.994641100225881036e-01,-2.082042672266889993e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.140287395101710510e-01,-9.263737490551077203e-02,1.053931266069412231e-01,-6.842008233070373535e-02,-8.659667968750000000e-01,1.260118476152420186e+02,3.969881523847579956e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.660916209220886230e+01,3.005683456716969904e-01,-2.092351891627241556e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.138569589377054658e-01,-9.354801686215213907e-02,1.068444922566413879e-01,-8.461670577526092529e-02,-8.659667968750000000e-01,1.258854738473892354e+02,3.972290523052215008e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.661844134330749512e+01,3.015613292513326105e-01,-2.099781014552046243e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.142930003857464016e-01,-9.409489676857979434e-02,8.327565342187881470e-02,-5.284915864467620850e-02,-8.659667968750000000e-01,1.257694832086563252e+02,3.974610335826873779e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.662848091125488281e+01,3.024443720636800226e-01,-2.110042550196577493e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.140496088922507867e-01,-9.479386660695982014e-02,8.880664408206939697e-02,-1.059210449457168579e-01,-8.659667968750000000e-01,1.256439886093139791e+02,3.977120227813720703e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.663996982574462891e+01,3.032209013758138116e-01,-2.118673302760054056e-01,2.837864460549175405e-01,-3.374757752885169104e-01,4.143827602181920366e-01,-9.509668735635434800e-02,6.874533742666244507e-02,-8.473955094814300537e-02,-8.659667968750000000e-01,1.255003771781921387e+02,3.979992456436157227e+02,1.496090595456837491e+02,3.644265510114548761e+02
3.664902639389038086e+01,3.037864302454427179e-01,-2.126932122340132181e-01,2.853204268428028989e-01,-3.374757752885169104e-01,4.140837819530164832e-01,-9.555271864300413087e-02,6.508024036884307861e-02,-8.424445986747741699e-02,-8.659667968750000000e-01,1.253871700763702393e+02,3.981128299236297607e+02,1.473849736715667404e+02,3.667359846323686270e+02
3.665918302536010742e+01,3.045738076029256280e-01,-2.135810830225874368e-01,2.853204268428028989e-01,-3.374757752885169104e-01,4.144140436265880689e-01,-9.585997752119262971e-02,5.712634325027465820e-02,-7.746335119009017944e-02,-8.659667968750000000e-01,1.252602121829986572e+02,3.982397878170013428e+02,1.473849736715667404e+02,3.667359846323686270e+02
3.666838788986206055e+01,3.051821624098256525e-01,-2.142977692713667337e-01,2.853204268428028989e-01,-3.374757752885169104e-01,4.141580144076481007e-01,-9.639136820472743450e-02,4.578404873609542847e-02,-8.102498203516006470e-02,-8.659667968750000000e-01,1.251451513767242432e+02,3.983548486232757568e+02,1.473849736715667404e+02,3.667359846323686270e+02
3.667975330352783203e+01,3.059613441286519464e-01,-2.152223565211225931e-01,2.853204268428028989e-01,-3.374757752885169104e-01,4.144760883509876481e-01,-9.668102478718010317e-02,8.548004925251007080e-02,-9.486850351095199585e-02,-8.659667968750000000e-01,1.250030837059020996e+02,3.984969162940979004e+02,1.473849736715667404e+02,3.667359846323686270e+02
3.668979620933532715e+01,3.066996668634847101e-01,-2.159891106715132181e-01,2.853204268428028989e-01,-3.374757752885169104e-01,4.142530237532912052e-01,-9.732164245593699636e-02,9.742917120456695557e-02,-8.179513365030288696e-02,-8.659667968750000000e-01,1.248775473833084106e+02,3.986224526166915894e+02,1.473849736715667404e+02,3.667359846323686270e+02
3.669880032539367676e+01,3.073240851221517023e-01,-2.166569846845955438e-01,2.868544076306887014e-01,-3.374757752885169104e-01,4.145817912242487080e-01,-9.754484700667659380e-02,6.796995550394058228e-02,-5.170345306396484375e-02,-8.659667968750000000e-01,1.247649959325790263e+02,3.987350040674209595e+02,1.451644330396090936e+02,3.690488272397865330e+02
3.670885443687438965e+01,3.082127009687856134e-01,-2.175853866316170282e-01,2.868544076306887014e-01,-3.374757752885169104e-01,4.143711138636380631e-01,-9.827927829390853409e-02,8.270494639873504639e-02,-9.127564728260040283e-02,-8.659667968750000000e-01,1.246393195390701152e+02,3.988606804609298706e+02,1.451644330396090936e+02,3.690488272397865330e+02
3.671888041496276855e+01,3.089484607038930353e-01,-2.184761184431404657e-01,2.868544076306887014e-01,-3.374757752885169104e-01,4.146822896406904269e-01,-9.854174995559650263e-02,9.476868808269500732e-02,-9.903199225664138794e-02,-8.659667968750000000e-01,1.245139948129653789e+02,3.989860051870346069e+02,1.451644330396090936e+02,3.690488272397865330e+02
3.672892355918884277e+01,3.095612262545064386e-01,-2.193277496076912469e-01,2.868544076306887014e-01,-3.374757752885169104e-01,4.143990289648830649e-01,-9.903335475802088617e-02,7.322665303945541382e-02,-7.627819478511810303e-02,-8.659667968750000000e-01,1.242769110202789022e+02,3.991115444898605347e+02,1.451644330396090936e+02,3.690488272397865330e+02
3.673897004127502441e+01,3.103194569406941827e-01,-2.202604430891365594e-01,2.883883884185740598e-01,-3.374757752885169104e-01,4.147071194069330002e-01,-9.930610355533492362e-02,5.687844753265380859e-02,-6.380947679281234741e-02,-8.659667968750000000e-01,1.240257489681243470e+02,3.992371255159378052e+02,1.429474428749597337e+02,3.713650733913641488e+02
3.674835801124572754e+01,3.110687171278432306e-01,-2.212856429792732782e-01,2.883883884185740598e-01,-3.374757752885169104e-01,4.144291341986398036e-01,-9.987481559524546970e-02,6.903676688671112061e-02,-1.122832149267196655e-01,-8.659667968750000000e-01,1.237910497188567689e+02,3.993544751405715942e+02,1.429474428749597337e+02,3.713650733913641488e+02
3.675853538513183594e+01,3.117215071974233087e-01,-2.222135680891365594e-01,2.899223692064598623e-01,-3.374757752885169104e-01,3.992404334626895590e-01,-6.516059657005024430e-02,7.886675745248794556e-02,-1.224416494369506836e-01,-8.287353515625000000e-01,1.235366153717040589e+02,3.994816923141479492e+02,1.429474428749597337e+02,3.713650733913641488e+02
3.676779603958129883e+01,3.124749099073842462e-01,-2.229965347029060907e-01,2.899223692064598623e-01,-3.374757752885169104e-01,3.936586556752083021e-01,-4.068950603601068083e-02,6.856619566679000854e-02,-8.215266466140747070e-02,-8.138427734375000000e-01,1.234025495052337362e+02,3.996949009895325275e+02,1.407340083944084199e+02,3.736847176367534757e+02
3.677895951271057129e+01,3.131302331743672784e-01,-2.239382880903572626e-01,2.899223692064598623e-01,-3.374757752885169104e-01,3.939347232958227973e-01,-4.084743055499800990e-02,6.308179348707199097e-02,-1.050970032811164856e-01,-8.138427734375000000e-01,1.232630060911178305e+02,3.999739878177643391e+02,1.407340083944084199e+02,3.736847176367534757e+02
3.678905606269836426e+01,3.139151965437367853e-01,-2.244642394758553094e-01,2.914563499943456648e-01,-3.374757752885169104e-01,3.937806772641934683e-01,-4.157516711190956116e-02,5.264519527554512024e-02,-5.045190453529357910e-02,-8.138427734375000000e-01,1.231367992162704184e+02,4.002264015674591633e+02,1.385241348063816531e+02,3.760077545176056901e+02
3.679821872711181641e+01,3.146757816133931573e-01,-2.247961181379646844e-01,2.914563499943456648e-01,-3.374757752885169104e-01,3.942619265077638158e-01,-4.205428909299574469e-02,7.509458810091018677e-02,-2.764299511909484863e-02,-8.138427734375000000e-01,1.230222659111022665e+02,4.004554681777954670e+02,1.385241348063816531e+02,3.760077545176056901e+02
3.680917954444885254e+01,3.154835139570668634e-01,-2.253316062666267938e-01,2.914563499943456648e-01,-3.374757752885169104e-01,3.941144111398485750e-01,-4.280000213581630630e-02,1.019845828413963318e-01,-7.088621705770492554e-02,-8.138427734375000000e-01,1.228852556943893291e+02,4.006147443056106567e+02,1.385241348063816531e+02,3.760077545176056901e+02
3.681825876235961914e+01,3.160405491648152765e-01,-2.256286758161873407e-01,2.929903307822310232e-01,-3.374757752885169104e-01,3.945304579669231537e-01,-4.309438440624063782e-02,4.959726333618164062e-02,-5.008730664849281311e-02,-8.138427734375000000e-01,1.227717654705047607e+02,4.007282345294952393e+02,1.363178273109256224e+02,3.783341785675909250e+02
