0.97,0,1.31422740071542
0.98,0,1.32018675025001
0.99,0,1.32593762699264
1,0,1.33147912281321
1.01,0,1.3368103626453
1.02,0,1.34193050462433
1.03,0,1.34683874022052
1.04,0,1.35153429436658
1.05,0,1.35601642558008
1.06,0,1.36028442608054
1.07,0,1.36433762190121
1.08,0,1.36817537299547
1.09,0,1.37179707333795
1.1,0,1.37520215102016
1.11,0,1.37839006834089
1.12,0,1.38136032189102
1.13,0,1.38411244263308
1.14,0,1.38664599597531
1.15,0,1.38896058184027
1.16,0,1.39105583472801
1.17,0,1.39293142377382
1.18,0,1.39458705280044
1.19,0,1.39602246036486
1.2,0,1.39723741979958
1.21,0,1.39823173924842
1.22,0,1.39900526169682
1.23,0,1.39955786499662
1.24,0,1.39988946188534
1.25,0,1.4
1.26,0,1.39988946188534
1.27,0,1.39955786499662
1.28,0,1.39900526169682
1.29,0,1.39823173924842
1.3,0,1.39723741979958
1.31,0,1.39602246036486
1.32,0,1.39458705280044
1.33,0,1.39293142377382
1.34,0,1.39105583472801
1.35,0,1.38896058184027
1.36,0,1.38664599597531
1.37,0,1.38411244263308
1.38,0,1.38136032189102
1.39,0,1.37839006834089
1.4,0,1.37520215102016
1.41,0,1.37179707333795
1.42,0,1.36817537299547
1.43,0,1.36433762190121
1.44,0,1.36028442608054
1.45,0,1.35601642558008
1.46,0,1.35153429436658
1.47,0,1.34683874022052
1.48,0,1.34193050462433
1.49,0,1.3368103626453
1.5,0,1.33147912281322
1.51,0,1.32593762699264
1.52,0,1.32018675025001
1.53,0,1.31422740071542
1.54,0,1.30806051943926
1.55,0,1.30168708024355
1.56,0,1.29510808956824
1.57,0,1.28832458631222
1.58,0,1.28133764166928
1.59,0,1.27414835895899
1.6,0,1.26675787345243
1.61,0,1.25916735219292
1.62,0,1.25137799381177
1.63,0,1.24339102833896
1.64,0,1.23520771700893
1.65,0,1.22682935206141
1.66,0,1.21825725653734
1.67,0,1.20949278406997
1.68,0,1.20053731867111
1.69,0,1.19139227451257
1.7,0,1.18205909570282
1.71,0,1.172539256059
1.72,0,1.16283425887414
1.73,0,1.1529456366798
1.74,0,1.14287495100406
1.75,0,1.13262379212493
1.76,0,1.12219377881923
1.77,0,1.11158655810697
1.78,0,1.10080380499127
1.79,0,1.08984722219383
1.8,0,1.0787185398861
1.81,0,1.06741951541603
1.82,0,1.05595193303055
1.83,0,1.04431760359386
1.84,0,1.03251836430144
1.85,0,1.02055607838998
1.86,0,1.00843263484307
1.87,0,0.996149948093
1.88,0,0.983709957718389
1.89,0,0.971114628137927
1.9,0,0.958365948300164
1.91,0,0.945465931369434
1.92,0,0.932416614407952
1.93,0,0.919220058054139
1.94,0,0.905878346197222
1.95,0,0.892393585648166
1.96,0,0.878767905806981
1.97,0,0.865003458326468
1.98,0,0.851102416772448
1.99,0,0.837066976280527
2,0,0.822899353209463
2.01,0,0.808601784791175
2.02,0,0.794176528777459
2.03,0,0.779625863083463
2.04,0,0.764952085427977
2.05,0,0.750157512970596
2.06,0,0.735244481945814
2.07,0,0.720215347294109
2.08,0,0.705072482290065
2.09,0,0.689818278167609
2.1,0,0.674455143742401
2.11,0,0.658985505031466
2.12,0,0.643411804870083
2.13,0,0.627736502526045
2.14,0,0.611962073311306
2.15,0,0.596091008191102
2.16,0,0.580125813390597
2.17,0,0.564069009999128
2.18,0,0.547923133572083
2.19,0,0.531690733730522
2.2,0,0.515374373758549
2.21,0,0.498976630198551
2.22,0,0.482500092444324
2.23,0,0.465947362332182
2.24,0,0.449321053730093
2.25,0,0.432623792124926
2.26,0,0.415858214207849
2.27,0,0.399026967457966
2.28,0,0.382132709724256
2.29,0,0.365178108805856
2.3,0,0.348165842030797
2.31,0,0.331098595833214
2.32,0,0.313979065329134
2.33,0,0.296809953890877
2.34,0,0.279593972720171
2.35,0,0.262333840420014
2.36,0,0.245032282565387
2.37,0,0.227692031272837
2.38,0,0.21031582476906
2.39,0,0.192906406958493
2.4,0,0.175466526990026
2.41,0,0.157998938822874
2.42,0,0.140506400791701
2.43,0,0.12299167517104
2.44,0,0.105457527739106
2.45,0,0.0879067273410384
2.46,0,0.0703420454516775
2.47,0,0.0527662557379083
2.48,0,0.0351821336206729
2.49,0,0.0175924558366933
2.5,0,1.71450551880629e-16
2.51,0,-0.017592455836693
2.52,0,-0.0351821336206726
2.53,0,-0.052766255737908
2.54,0,-0.0703420454516772
2.55,0,-0.0879067273410381
2.56,0,-0.105457527739106
2.57,0,-0.12299167517104
2.58,0,-0.140506400791701
2.59,0,-0.157998938822874
2.6,0,-0.175466526990026
2.61,0,-0.192906406958493
2.62,0,-0.21031582476906
2.63,0,-0.227692031272837
2.64,0,-0.245032282565387
2.65,0,-0.262333840420014
2.66,0,-0.27959397272017
2.67,0,-0.296809953890876
2.68,0,-0.313979065329134
2.69,0,-0.331098595833214
2.7,0,-0.348165842030797
2.71,0,-0.365178108805856
2.72,0,-0.382132709724255
2.73,0,-0.399026967457966
2.74,0,-0.415858214207849
2.75,0,-0.432623792124926
2.76,0,-0.449321053730093
2.77,0,-0.465947362332181
2.78,0,-0.482500092444324
2.79,0,-0.498976630198551
2.8,0,-0.515374373758548
2.81,0,-0.531690733730522
2.82,0,-0.547923133572083
2.83,0,-0.564069009999127
2.84,0,-0.580125813390597
2.85,0,-0.596091008191102
2.86,0,-0.611962073311306
2.87,0,-0.627736502526045
2.88,0,-0.643411804870083
2.89,0,-0.658985505031466
2.9,0,-0.674455143742401
2.91,0,-0.689818278167608
2.92,0,-0.705072482290065
2.93,0,-0.720215347294109
2.94,0,-0.735244481945813
2.95,0,-0.750157512970595
2.96,0,-0.764952085427977
2.97,0,-0.779625863083463
2.98,0,-0.794176528777459
2.99,0,-0.808601784791175
3,0,-0.822899353209462
3.01,0,-0.837066976280526
3.02,0,-0.851102416772448
3.03,0,-0.865003458326468
3.04,0,-0.87876790580698
3.05,0,-0.892393585648165
3.06,0,-0.905878346197222
3.07,0,-0.919220058054139
3.08,0,-0.932416614407952
3.09,0,-0.945465931369434
3.1,0,-0.958365948300164
3.11,0,-0.971114628137926
3.12,0,-0.983709957718389
3.13,0,-0.996149948092999
3.14,0,-1.00843263484307
3.15,0,-1.02055607838998
3.16,0,-1.03251836430144
3.17,0,-1.04431760359385
3.18,0,-1.05595193303055
3.19,0,-1.06741951541603
3.2,0,-1.0787185398861
3.21,0,-1.08984722219383
3.22,0,-1.10080380499127
3.23,0,-1.11158655810697
3.24,0,-1.12219377881923
3.25,0,-1.13262379212493
3.26,0,-1.14287495100406
3.27,0,-1.1529456366798
3.28,0,-1.16283425887414
3.29,0,-1.172539256059
3.3,0,-1.18205909570282
3.31,0,-1.19139227451257
3.32,0,-1.20053731867111
3.33,0,-1.20949278406997
3.34,0,-1.21825725653734
3.35,0,-1.22682935206141
3.36,0,-1.23520771700893
3.37,0,-1.24339102833896
3.38,0,-1.25137799381177
3.39,0,-1.25916735219292
3.4,0,-1.26675787345243
3.41,0,-1.27414835895899
3.42,0,-1.28133764166928
3.43,0,-1.28832458631222
3.44,0,-1.29510808956824
3.45,0,-1.30168708024355
3.46,0,-1.30806051943926
3.47,0,-1.31422740071542
3.48,0,-1.32018675025001
3.49,0,-1.32593762699264
3.5,0,-1.33147912281321
3.51,0,-1.3368103626453
3.52,0,-1.34193050462433
3.53,0,-1.34683874022052
3.54,0,-1.35153429436658
3.55,0,-1.35601642558008
3.56,0,-1.36028442608054
3.57,0,-1.36433762190121
3.58,0,-1.36817537299547
3.59,0,-1.37179707333795
3.6,0,-1.37520215102016
3.61,0,-1.37839006834089
3.62,0,-1.38136032189102
3.63,0,-1.38411244263308
3.64,0,-1.38664599597531
3.65,0,-1.38896058184027
3.66,0,-1.39105583472801
3.67,0,-1.39293142377382
3.68,0,-1.39458705280044
3.69,0,-1.39602246036486
3.7,0,-1.39723741979958
3.71,0,-1.39823173924842
3.72,0,-1.39900526169682
3.73,0,-1.39955786499662
3.74,0,-1.39988946188534
3.75,0,-1.4
3.76,0,-1.39988946188534
3.77,0,-1.39955786499662
3.78,0,-1.39900526169682
3.79,0,-1.39823173924842
3.8,0,-1.39723741979958
3.81,0,-1.39602246036486
3.82,0,-1.39458705280044
3.83,0,-1.39293142377382
3.84,0,-1.39105583472801
3.85,0,-1.38896058184027
3.86,0,-1.38664599597531
3.87,0,-1.38411244263308
3.88,0,-1.38136032189102
3.89,0,-1.37839006834089
3.9,0,-1.37520215102016
3.91,0,-1.37179707333795
3.92,0,-1.36817537299547
3.93,0,-1.36433762190121
3.94,0,-1.36028442608054
3.95,0,-1.35601642558008
3.96,0,-1.35153429436658
3.97,0,-1.34683874022052
3.98,0,-1.34193050462433
3.99,0,-1.3368103626453
4,0,-1.33147912281322
4.01,0,-1.32593762699264
4.02,0,-1.32018675025001
4.03,0,-1.31422740071542
4.04,0,-1.30806051943926
4.05,0,-1.30168708024355
4.06,0,-1.29510808956824
4.07,0,-1.28832458631222
4.08,0,-1.28133764166928
4.09,0,-1.27414835895899
4.1,0,-1.26675787345243
4.11,0,-1.25916735219292
4.12,0,-1.25137799381177
4.13,0,-1.24339102833896
4.14,0,-1.23520771700893
4.15,0,-1.22682935206141
4.16,0,-1.21825725653734
4.17,0,-1.20949278406997
4.18,0,-1.20053731867111
4.19,0,-1.19139227451257
4.2,0,-1.18205909570282
4.21,0,-1.172539256059
4.22,0,-1.16283425887414
4.23,0,-1.1529456366798
4.24,0,-1.14287495100406
4.25,0,-1.13262379212493
4.26,0,-1.12219377881923
4.27,0,-1.11158655810697
4.28,0,-1.10080380499127
4.29,0,-1.08984722219383
4.3,0,-1.07871853988611
4.31,0,-1.06741951541603
4.32,0,-1.05595193303054
4.33,0,-1.04431760359386
4.34,0,-1.03251836430144
4.35,0,-1.02055607838998
4.36,0,-1.00843263484307
4.37,0,-0.996149948092999
4.38,0,-0.983709957718389
4.39,0,-0.971114628137927
4.4,0,-0.958365948300164
4.41,0,-0.945465931369434
4.42,0,-0.932416614407952
4.43,0,-0.91922005805414
4.44,0,-0.905878346197222
4.45,0,-0.892393585648165
4.46,0,-0.878767905806981
4.47,0,-0.865003458326469
4.48,0,-0.851102416772447
4.49,0,-0.837066976280527
4.5,0,-0.822899353209463
4.51,0,-0.808601784791175
4.52,0,-0.79417652877746
4.53,0,-0.779625863083463
4.54,0,-0.764952085427976
4.55,0,-0.750157512970596
4.56,0,-0.735244481945815
4.57,0,-0.720215347294108
4.58,0,-0.705072482290065
4.59,0,-0.689818278167608
4.6,0,-0.674455143742402
4.61,0,-0.658985505031465
4.62,0,-0.643411804870083
4.63,0,-0.627736502526046
4.64,0,-0.611962073311307
4.65,0,-0.596091008191101
4.66,0,-0.580125813390598
4.67,0,-0.564069009999128
4.68,0,-0.547923133572085
4.69,0,-0.531690733730522
4.7,0,-0.515374373758549
4.71,0,-0.498976630198552
4.72,0,-0.482500092444325
4.73,0,-0.465947362332181
4.74,0,-0.449321053730094
4.75,0,-0.432623792124927
4.76,0,-0.415858214207849
4.77,0,-0.399026967457968
4.78,0,-0.382132709724255
4.79,0,-0.365178108805855
4.8,0,-0.348165842030797
4.81,0,-0.331098595833215
4.82,0,-0.313979065329133
4.83,0,-0.296809953890877
4.84,0,-0.27959397272017
4.85,0,-0.262333840420016
4.86,0,-0.245032282565386
4.87,0,-0.227692031272837
4.88,0,-0.210315824769061
4.89,0,-0.192906406958494
4.9,0,-0.175466526990025
4.91,0,-0.157998938822875
4.92,0,-0.140506400791701
4.93,0,-0.122991675171042
4.94,0,-0.105457527739106
4.95,0,-0.0879067273410386
4.96,0,-0.0703420454516783
4.97,0,-0.0527662557379091
4.98,0,-0.0351821336206719
4.99,0,-0.0175924558366941
5,0,-3.42901103761259e-16
5.01,0,0.0175924558366935
5.02,0,0.0351821336206712
5.03,0,0.0527662557379085
5.04,0,0.0703420454516776
5.05,0,0.0879067273410379
5.06,0,0.105457527739105
5.07,0,0.122991675171041
5.08,0,0.1405064007917
5.09,0,0.157998938822874
5.1,0,0.175466526990025
5.11,0,0.192906406958493
5.12,0,0.21031582476906
5.13,0,0.227692031272836
5.14,0,0.245032282565386
5.15,0,0.262333840420015
5.16,0,0.279593972720169
5.17,0,0.296809953890876
5.18,0,0.313979065329132
5.19,0,0.331098595833215
5.2,0,0.348165842030797
5.21,0,0.365178108805855
5.22,0,0.382132709724255
5.23,0,0.399026967457967
5.24,0,0.415858214207848
5.25,0,0.432623792124926
5.26,0,0.449321053730093
5.27,0,0.46594736233218
5.28,0,0.482500092444324
5.29,0,0.498976630198551
5.3,0,0.515374373758548
5.31,0,0.531690733730521
5.32,0,0.547923133572084
5.33,0,0.564069009999127
5.34,0,0.580125813390598
5.35,0,0.5960910081911
5.36,0,0.611962073311306
5.37,0,0.627736502526045
5.38,0,0.643411804870082
5.39,0,0.658985505031465
5.4,0,0.674455143742402
5.41,0,0.689818278167608
5.42,0,0.705072482290065
5.43,0,0.720215347294108
5.44,0,0.735244481945814
5.45,0,0.750157512970595
5.46,0,0.764952085427976
5.47,0,0.779625863083462
5.48,0,0.79417652877746
5.49,0,0.808601784791174
5.5,0,0.822899353209462
5.51,0,0.837066976280526
5.52,0,0.851102416772446
5.53,0,0.865003458326468
5.54,0,0.878767905806981
5.55,0,0.892393585648165
5.56,0,0.905878346197221
5.57,0,0.91922005805414
5.58,0,0.932416614407952
5.59,0,0.945465931369434
5.6,0,0.958365948300163
5.61,0,0.971114628137927
5.62,0,0.983709957718389
5.63,0,0.996149948092999
5.64,0,1.00843263484307
5.65,0,1.02055607838998
5.66,0,1.03251836430144
5.67,0,1.04431760359385
5.68,0,1.05595193303054
5.69,0,1.06741951541603
5.7,0,1.0787185398861
5.71,0,1.08984722219383
5.72,0,1.10080380499127
5.73,0,1.11158655810697
5.74,0,1.12219377881923
5.75,0,1.13262379212493
5.76,0,1.14287495100406
5.77,0,1.1529456366798
5.78,0,1.16283425887414
5.79,0,1.172539256059
5.8,0,1.18205909570282
5.81,0,1.19139227451257
5.82,0,1.20053731867111
5.83,0,1.20949278406997
5.84,0,1.21825725653734
5.85,0,1.22682935206141
5.86,0,1.23520771700893
5.87,0,1.24339102833896
5.88,0,1.25137799381177
5.89,0,1.25916735219292
5.9,0,1.26675787345243
5.91,0,1.27414835895899
5.92,0,1.28133764166928
5.93,0,1.28832458631222
5.94,0,1.29510808956824
5.95,0,1.30168708024355
5.96,0,1.30806051943926
5.97,0,1.31422740071542
5.98,0,1.32018675025001
5.99,0,1.32593762699264
6,0,1.33147912281321
6.01,0,1.3368103626453
6.02,0,1.34193050462433
6.03,0,1.34683874022052
6.04,0,1.35153429436658
6.05,0,1.35601642558008
6.06,0,1.36028442608054
6.07,0,1.36433762190121
6.08,0,1.36817537299547
6.09,0,1.37179707333795
6.1,0,1.37520215102016
6.11,0,1.37839006834089
6.12,0,1.38136032189102
6.13,0,1.38411244263308
6.14,0,1.38664599597531
6.15,0,1.38896058184027
6.16,0,1.39105583472801
6.17,0,1.39293142377382
6.18,0,1.39458705280044
6.19,0,1.39602246036486
6.2,0,1.39723741979958
6.21,0,1.39823173924842
6.22,0,1.39900526169682
6.23,0,1.39955786499662
6.24,0,1.39988946188534
6.25,0,1.4
6.26,0,1.39988946188534
6.27,0,1.39955786499662
6.28,0,1.39900526169682
6.29,0,1.39823173924842
6.3,0,1.39723741979958
6.31,0,1.39602246036486
6.32,0,1.39458705280044
6.33,0,1.39293142377382
6.34,0,1.39105583472801
6.35,0,1.38896058184027
6.36,0,1.38664599597531
6.37,0,1.38411244263308
6.38,0,1.38136032189102
6.39,0,1.37839006834089
6.4,0,1.37520215102016
6.41,0,1.37179707333795
6.42,0,1.36817537299547
6.43,0,1.36433762190121
6.44,0,1.36028442608054
6.45,0,1.35601642558008
6.46,0,1.35153429436658
6.47,0,1.34683874022052
6.48,0,1.34193050462433
6.49,0,1.3368103626453
6.5,0,1.33147912281322
6.51,0,1.32593762699264
6.52,0,1.32018675025001
6.53,0,1.31422740071542
6.54,0,1.30806051943926
6.55,0,1.30168708024355
6.56,0,1.29510808956824
6.57,0,1.28832458631222
6.58,0,1.28133764166928
6.59,0,1.27414835895899
6.6,0,1.26675787345243
6.61,0,1.25916735219292
6.62,0,1.25137799381177
6.63,0,1.24339102833896
6.64,0,1.23520771700894
6.65,0,1.22682935206141
6.66,0,1.21825725653734
6.67,0,1.20949278406997
6.68,0,1.20053731867111
6.69,0,1.19139227451257
6.7,0,1.18205909570282
6.71,0,1.172539256059
6.72,0,1.16283425887414
6.73,0,1.1529456366798
6.74,0,1.14287495100406
6.75,0,1.13262379212493
6.76,0,1.12219377881923
6.77,0,1.11158655810697
6.78,0,1.10080380499127
6.79,0,1.08984722219383
6.8,0,1.07871853988611
6.81,0,1.06741951541603
6.82,0,1.05595193303055
6.83,0,1.04431760359385
6.84,0,1.03251836430144
6.85,0,1.02055607838998
6.86,0,1.00843263484307
6.87,0,0.996149948093
6.88,0,0.983709957718389
6.89,0,0.971114628137927
6.9,0,0.958365948300164
6.91,0,0.945465931369434
6.92,0,0.932416614407954
6.93,0,0.919220058054139
6.94,0,0.905878346197221
6.95,0,0.892393585648166
6.96,0,0.878767905806981
6.97,0,0.865003458326468
6.98,0,0.851102416772448
6.99,0,0.837066976280526
7,0,0.822899353209463
7.01,0,0.808601784791176
7.02,0,0.794176528777459
7.03,0,0.779625863083464
7.04,0,0.764952085427977
7.05,0,0.750157512970596
7.06,0,0.735244481945816
7.07,0,0.72021534729411
7.08,0,0.705072482290064
7.09,0,0.689818278167608
7.1,0,0.674455143742403
7.11,0,0.658985505031466
7.12,0,0.643411804870084
7.13,0,0.627736502526045
7.14,0,0.611962073311307
7.15,0,0.596091008191101
7.16,0,0.580125813390598
7.17,0,0.564069009999129
7.18,0,0.547923133572084
7.19,0,0.531690733730521
7.2,0,0.515374373758549
7.21,0,0.498976630198552
7.22,0,0.482500092444324
7.23,0,0.465947362332182
7.24,0,0.449321053730093
7.25,0,0.432623792124927
7.26,0,0.41585821420785
7.27,0,0.399026967457967
7.28,0,0.382132709724257
7.29,0,0.365178108805856
7.3,0,0.348165842030798
7.31,0,0.331098595833217
7.32,0,0.313979065329134
7.33,0,0.296809953890876
7.34,0,0.27959397272017
7.35,0,0.262333840420016
7.36,0,0.245032282565387
7.37,0,0.227692031272838
7.38,0,0.21031582476906
7.39,0,0.192906406958494
7.4,0,0.175466526990025
7.41,0,0.157998938822875
7.42,0,0.140506400791703
7.43,0,0.122991675171041
7.44,0,0.105457527739105
7.45,0,0.0879067273410387
7.46,0,0.0703420454516785
7.47,0,0.0527662557379081
7.48,0,0.0351821336206733
7.49,0,0.0175924558366931
7.5,0,5.14351655641888e-16
7.51,0,-0.017592455836692
7.52,0,-0.0351821336206722
7.53,0,-0.052766255737907
7.54,0,-0.0703420454516775
7.55,0,-0.0879067273410377
7.56,0,-0.105457527739104
7.57,0,-0.12299167517104
7.58,0,-0.140506400791702
7.59,0,-0.157998938822874
7.6,0,-0.175466526990024
7.61,0,-0.192906406958493
7.62,0,-0.210315824769059
7.63,0,-0.227692031272837
7.64,0,-0.245032282565386
7.65,0,-0.262333840420015
7.66,0,-0.279593972720169
7.67,0,-0.296809953890875
7.68,0,-0.313979065329133
7.69,0,-0.331098595833216
7.7,0,-0.348165842030797
7.71,0,-0.365178108805855
7.72,0,-0.382132709724256
7.73,0,-0.399026967457966
7.74,0,-0.415858214207849
7.75,0,-0.432623792124926
7.76,0,-0.449321053730092
7.77,0,-0.465947362332181
7.78,0,-0.482500092444323
7.79,0,-0.498976630198551
7.8,0,-0.515374373758548
7.81,0,-0.53169073373052
7.82,0,-0.547923133572083
7.83,0,-0.564069009999128
7.84,0,-0.580125813390597
7.85,0,-0.5960910081911
7.86,0,-0.611962073311306
7.87,0,-0.627736502526044
7.88,0,-0.643411804870083
7.89,0,-0.658985505031465
7.9,0,-0.674455143742402
7.91,0,-0.689818278167608
7.92,0,-0.705072482290064
7.93,0,-0.720215347294109
7.94,0,-0.735244481945815
7.95,0,-0.750157512970595
7.96,0,-0.764952085427976
7.97,0,-0.779625863083463
7.98,0,-0.794176528777458
7.99,0,-0.808601784791175
8,0,-0.822899353209462
8.01,0,-0.837066976280525
8.02,0,-0.851102416772447
8.03,0,-0.865003458326467
8.04,0,-0.878767905806979
8.05,0,-0.892393585648167
8.06,0,-0.905878346197222
8.07,0,-0.919220058054138
8.08,0,-0.932416614407953
8.09,0,-0.945465931369434
8.1,0,-0.958365948300163
8.11,0,-0.971114628137925
8.12,0,-0.983709957718388
8.13,0,-0.996149948093
8.14,0,-1.00843263484307
8.15,0,-1.02055607838998
8.16,0,-1.03251836430144
8.17,0,-1.04431760359385
8.18,0,-1.05595193303055
8.19,0,-1.06741951541603
8.2,0,-1.0787185398861
8.21,0,-1.08984722219383
8.22,0,-1.10080380499127
8.23,0,-1.11158655810697
8.24,0,-1.12219377881923
8.25,0,-1.13262379212493
8.26,0,-1.14287495100406
8.27,0,-1.1529456366798
8.28,0,-1.16283425887414
8.29,0,-1.172539256059
8.3,0,-1.18205909570282
8.31,0,-1.19139227451257
8.32,0,-1.20053731867111
8.33,0,-1.20949278406997
8.34,0,-1.21825725653734
8.35,0,-1.22682935206141
8.36,0,-1.23520771700893
8.37,0,-1.24339102833896
8.38,0,-1.25137799381177
8.39,0,-1.25916735219292
8.4,0,-1.26675787345243
8.41,0,-1.27414835895899
8.42,0,-1.28133764166928
8.43,0,-1.28832458631222
8.44,0,-1.29510808956824
8.45,0,-1.30168708024355
8.46,0,-1.30806051943926
8.47,0,-1.31422740071542
8.48,0,-1.32018675025001
8.49,0,-1.32593762699264
8.5,0,-1.33147912281321
8.51,0,-1.3368103626453
8.52,0,-1.34193050462433
8.53,0,-1.34683874022052
8.54,0,-1.35153429436658
8.55,0,-1.35601642558008
8.56,0,-1.36028442608054
8.57,0,-1.36433762190121
8.58,0,-1.36817537299547
8.59,0,-1.37179707333795
8.6,0,-1.37520215102016
8.61,0,-1.37839006834089
8.62,0,-1.38136032189102
8.63,0,-1.38411244263308
8.64,0,-1.38664599597531
8.65,0,-1.38896058184027
8.66,0,-1.39105583472801
8.67,0,-1.39293142377382
8.68,0,-1.39458705280044
8.69,0,-1.39602246036486
8.7,0,-1.39723741979958
8.71,0,-1.39823173924842
8.72,0,-1.39900526169682
8.73,0,-1.39955786499662
8.74,0,-1.39988946188534
8.75,0,-1.4
8.76,0,-1.39988946188534
8.77,0,-1.39955786499662
8.78,0,-1.39900526169682
8.79,0,-1.39823173924842
8.8,0,-1.39723741979958
8.81,0,-1.39602246036486
8.82,0,-1.39458705280044
8.83,0,-1.39293142377382
8.84,0,-1.39105583472801
8.85,0,-1.38896058184027
8.86,0,-1.38664599597531
8.87,0,-1.38411244263308
8.88,0,-1.38136032189102
8.89,0,-1.37839006834089
8.9,0,-1.37520215102016
8.91,0,-1.37179707333795
8.92,0,-1.36817537299547
8.93,0,-1.36433762190121
8.94,0,-1.36028442608054
8.95,0,-1.35601642558008
8.96,0,-1.35153429436658
8.97,0,-1.34683874022052
8.98,0,-1.34193050462433
8.99,0,-1.3368103626453
9,0,-1.33147912281322
9.01,0,-1.32593762699264
9.02,0,-1.32018675025001
9.03,0,-1.31422740071542
9.04,0,-1.30806051943926
9.05,0,-1.30168708024355
9.06,0,-1.29510808956824
9.07,0,-1.28832458631222
9.08,0,-1.28133764166928
9.09,0,-1.27414835895899
9.1,0,-1.26675787345243
9.11,0,-1.25916735219292
9.12,0,-1.25137799381177
9.13,0,-1.24339102833896
9.14,0,-1.23520771700893
9.15,0,-1.22682935206141
9.16,0,-1.21825725653734
9.17,0,-1.20949278406997
9.18,0,-1.20053731867111
9.19,0,-1.19139227451257
9.2,0,-1.18205909570282
9.21,0,-1.172539256059
9.22,0,-1.16283425887414
9.23,0,-1.1529456366798
9.24,0,-1.14287495100406
9.25,0,-1.13262379212493
9.26,0,-1.12219377881923
9.27,0,-1.11158655810697
9.28,0,-1.10080380499127
9.29,0,-1.08984722219383
9.3,0,-1.0787185398861
9.31,0,-1.06741951541603
9.32,0,-1.05595193303055
9.33,0,-1.04431760359385
9.34,0,-1.03251836430144
9.35,0,-1.02055607838998
9.36,0,-1.00843263484307
9.37,0,-0.996149948093
9.38,0,-0.983709957718389
9.39,0,-0.971114628137926
9.4,0,-0.958365948300164
9.41,0,-0.945465931369435
9.42,0,-0.932416614407954
9.43,0,-0.919220058054139
9.44,0,-0.905878346197223
9.45,0,-0.892393585648168
9.46,0,-0.87876790580698
9.47,0,-0.865003458326468
9.48,0,-0.851102416772448
9.49,0,-0.837066976280526
9.5,0,-0.822899353209463
9.51,0,-0.808601784791176
9.52,0,-0.794176528777459
9.53,0,-0.779625863083464
9.54,0,-0.764952085427979
9.55,0,-0.750157512970594
9.56,0,-0.735244481945814
9.57,0,-0.72021534729411
9.58,0,-0.705072482290065
9.59,0,-0.689818278167609
9.6,0,-0.674455143742403
9.61,0,-0.658985505031468
9.62,0,-0.643411804870084
9.63,0,-0.627736502526045
9.64,0,-0.611962073311305
9.65,0,-0.596091008191101
9.66,0,-0.580125813390598
