4.099500179290771484e-01,7.807269255307058842e-01,1.360502401935022587e-01,7.056311601708591397e-01,1.682776923683345416e+00,7.853981633974479459e-01,1.798069578659372003e-01,3.475118055939674377e-02,5.428425669670104980e-01,2.257144451141357422e-01,5.965805053710937500e-01
4.204518795013427734e-01,7.808427969601492435e-01,1.418352285968225712e-01,7.056311601708591397e-01,1.691980808410659343e+00,7.853981633974479459e-01,1.843870597932258659e-01,9.850490838289260864e-03,6.067437529563903809e-01,2.173238992691040039e-01,5.730247497558593750e-01
4.307088851928710938e-01,7.808010141041616947e-01,1.477222601519983525e-01,7.056311601708591397e-01,1.698116731562202109e+00,7.853981633974479459e-01,1.888576979185180582e-01,-1.807457767426967621e-02,5.217803716659545898e-01,2.223515510559082031e-01,5.463075637817382812e-01
4.406630992889404297e-01,7.808595458653311283e-01,1.524176756488245243e-01,7.056311601708591397e-01,1.702718673925858628e+00,7.853981633974479459e-01,1.931947616812509372e-01,-8.735381066799163818e-03,4.853406250476837158e-01,2.085369825363159180e-01,5.985641479492187500e-01
4.497435092926025391e-01,7.807371179249624760e-01,1.568803946124475712e-01,7.056311601708591397e-01,1.705786635501630233e+00,7.853981633974479459e-01,1.971500026051249410e-01,-3.147890791296958923e-02,5.124614238739013672e-01,2.215296030044555664e-01,5.842447280883789062e-01
4.597916603088378906e-01,7.807235876705984623e-01,1.617612997638147587e-01,7.056311601708591397e-01,1.708854597077401394e+00,7.853981633974479459e-01,2.015239122308170594e-01,-3.188059106469154358e-02,4.580790996551513672e-01,2.223557233810424805e-01,5.870342254638671875e-01
4.698355197906494141e-01,7.806707779553274662e-01,1.661691824542444462e-01,7.071651409587449422e-01,1.710388577865287196e+00,7.853981633974479459e-01,2.058944200249763212e-01,-6.463805213570594788e-03,4.336032867431640625e-01,2.317559719085693359e-01,5.918073654174804688e-01
4.798789024353027344e-01,7.807009379055838139e-01,1.702337423907678837e-01,7.071651409587449422e-01,1.713456539441058357e+00,7.853981633974479459e-01,2.102631490457547436e-01,2.263071015477180481e-02,4.079039990901947021e-01,2.351939678192138672e-01,6.334638595581054688e-01
4.902188777923583984e-01,7.806697646763662846e-01,1.745586554156702275e-01,7.071651409587449422e-01,1.716524501016829518e+00,7.853981633974479459e-01,2.147577099454083815e-01,7.519237697124481201e-04,4.359894394874572754e-01,2.279174327850341797e-01,6.134414672851562500e-01
5.002906322479248047e-01,7.807500521328787357e-01,1.788435141192835087e-01,7.086991217466307447e-01,1.721126443380486482e+00,7.853981633974479459e-01,2.191339460076891787e-01,-2.071290276944637299e-03,4.292087852954864502e-01,2.278715372085571289e-01,6.121397018432617188e-01
5.105080604553222656e-01,7.807787815716604740e-01,1.833205381976526493e-01,7.086991217466307447e-01,1.724194404956257642e+00,7.853981633974479459e-01,2.235717531738000419e-01,1.086836308240890503e-02,4.477493166923522949e-01,2.229982614517211914e-01,5.804634094238281250e-01
5.206038951873779297e-01,7.807354489949087650e-01,1.875286261187952275e-01,7.086991217466307447e-01,1.730330328107800408e+00,7.853981633974479459e-01,2.279535755238637773e-01,4.954311065375804901e-03,3.919029831886291504e-01,2.181375026702880859e-01,5.969524383544921875e-01
5.308785438537597656e-01,7.807895700123648197e-01,1.924858252154749150e-01,7.086991217466307447e-01,1.734932270471457372e+00,7.853981633974479459e-01,2.324110067526319878e-01,1.604820787906646729e-02,4.574892222881317139e-01,2.251553535461425781e-01,6.234836578369140625e-01
5.399241447448730469e-01,7.807666222241262943e-01,1.968531767474573368e-01,7.086991217466307447e-01,1.739534212835114335e+00,7.853981633974479459e-01,2.363339255016438933e-01,-4.070525057613849640e-03,4.724136292934417725e-01,2.255350351333618164e-01,5.915594100952148438e-01
5.499742031097412109e-01,7.807365814831594975e-01,2.016039053546350712e-01,7.086991217466307447e-01,1.745670135986656657e+00,7.853981633974479459e-01,2.406889696353566310e-01,1.439299620687961578e-02,4.751000106334686279e-01,2.264988422393798828e-01,5.900096893310546875e-01
5.599002838134765625e-01,7.806911627438406498e-01,2.062263647662561650e-01,7.086991217466307447e-01,1.748738097562428262e+00,7.853981633974479459e-01,2.449885017738550330e-01,-2.532442100346088409e-03,4.437034726142883301e-01,2.277129888534545898e-01,5.870962142944335938e-01
5.699765682220458984e-01,7.806976596501211674e-01,2.107267538653772587e-01,7.086991217466307447e-01,1.753340039926084781e+00,7.853981633974479459e-01,2.493512610422811970e-01,-7.682648021727800369e-03,4.670108258724212646e-01,2.345347404479980469e-01,5.826950073242187500e-01
5.800130367279052734e-01,7.806926528599600346e-01,2.151646772967737431e-01,7.086991217466307447e-01,1.757941982289741745e+00,7.853981633974479459e-01,2.536930846456448285e-01,1.320353592745959759e-03,4.331488311290740967e-01,2.264153957366943359e-01,5.947828292846679688e-01
5.899682044982910156e-01,7.806767384198050053e-01,2.193713347064417118e-01,7.086991217466307447e-01,1.761009943865513350e+00,7.853981633974479459e-01,2.579978467769223904e-01,-1.702268421649932861e-02,4.333219826221466064e-01,2.358615398406982422e-01,5.993080139160156250e-01
6.001424789428710938e-01,7.806147495892385990e-01,2.235894362079065556e-01,7.086991217466307447e-01,1.765611886229170313e+00,7.853981633974479459e-01,2.623953680585187631e-01,-1.953844726085662842e-02,4.138561487197875977e-01,2.351438999176025391e-01,5.879640579223632812e-01
6.102259159088134766e-01,7.807375947621206791e-01,2.279544035540979618e-01,7.086991217466307447e-01,1.768679847804941474e+00,7.853981633974479459e-01,2.667497663437940481e-01,-5.438750609755516052e-03,4.489113390445709229e-01,2.223056554794311523e-01,5.943489074707031250e-01
6.205830574035644531e-01,7.807465950634817631e-01,2.321238676654260868e-01,7.086991217466307447e-01,1.771747809380712635e+00,7.853981633974479459e-01,2.712201384678197824e-01,6.858410313725471497e-03,3.897472918033599854e-01,2.264696359634399414e-01,6.149291992187500000e-01
6.307823657989501953e-01,7.807405153897146732e-01,2.368159453021448368e-01,7.086991217466307447e-01,1.776349751744369598e+00,7.853981633974479459e-01,2.756201965433283663e-01,2.592452615499496460e-02,4.186134636402130127e-01,2.275627851486206055e-01,6.117057800292968750e-01
6.399879455566406250e-01,7.806664268162588627e-01,2.406239668475549931e-01,7.086991217466307447e-01,1.779417713320140759e+00,7.853981633974479459e-01,2.795880887810009985e-01,5.502961575984954834e-04,4.138733446598052979e-01,2.337211370468139648e-01,6.042671203613281250e-01
6.499834060668945312e-01,7.807770530369619877e-01,2.449722448932092900e-01,7.086991217466307447e-01,1.784019655683797723e+00,7.853981633974479459e-01,2.838943656461439535e-01,7.687211036682128906e-03,4.512753486633300781e-01,2.222388982772827148e-01,5.968904495239257812e-01
6.600058078765869141e-01,7.807157794621328861e-01,2.497239271747034306e-01,7.086991217466307447e-01,1.787087617259569328e+00,7.853981633974479459e-01,2.882101507533452178e-01,4.939511418342590332e-04,4.591386020183563232e-01,2.287018299102783203e-01,5.757522583007812500e-01
6.699721813201904297e-01,7.807190577175955326e-01,2.543106237994592900e-01,7.086991217466307447e-01,1.791689559623225847e+00,7.853981633974479459e-01,2.924975593460826251e-01,1.915263570845127106e-02,4.340593516826629639e-01,2.356612682342529297e-01,5.696153640747070312e-01
6.800873279571533203e-01,7.806107560780386478e-01,2.587795416461389775e-01,7.086991217466307447e-01,1.794757521198997452e+00,7.853981633974479459e-01,2.968467490693501021e-01,-2.823809161782264709e-02,4.363935291767120361e-01,2.385026216506958008e-01,5.629825592041015625e-01
6.900739669799804688e-01,7.806413928654531986e-01,2.633609930621546025e-01,7.086991217466307447e-01,1.799359463562654415e+00,7.853981633974479459e-01,3.011384862504838944e-01,-2.859622985124588013e-02,4.780048131942749023e-01,2.344387769699096680e-01,5.632925033569335938e-01
7.002046108245849609e-01,7.807029644635061771e-01,2.682681242572229618e-01,7.086991217466307447e-01,1.805495386714196737e+00,7.853981633974479459e-01,3.054876267142186963e-01,-3.780575934797525406e-03,4.961474239826202393e-01,2.273249626159667969e-01,5.208921432495117188e-01
7.102270126342773438e-01,7.806832949307302982e-01,2.729144255267542118e-01,7.086991217466307447e-01,1.810097329077853701e+00,7.853981633974479459e-01,3.097879184083500159e-01,-8.728317916393280029e-04,4.946164190769195557e-01,2.327448129653930664e-01,5.026674270629882812e-01
7.202742099761962891e-01,7.807278196003775150e-01,2.773838202105921025e-01,7.086991217466307447e-01,1.816233252229396467e+00,7.853981633974479459e-01,3.140965328535247902e-01,8.124369196593761444e-03,4.476359486579895020e-01,2.238452434539794922e-01,5.181646347045898438e-01
7.308998107910156250e-01,7.807307402279715092e-01,2.827677885638635868e-01,7.086991217466307447e-01,1.820835194593053430e+00,7.853981633974479459e-01,3.186483841034158382e-01,-2.195160835981369019e-03,5.265985131263732910e-01,2.354735136032104492e-01,4.893398284912109375e-01
7.400448322296142578e-01,7.806766788151602299e-01,2.868948141681116337e-01,7.086991217466307447e-01,1.826971117744595752e+00,7.853981633974479459e-01,3.225635839419788709e-01,-2.135343104600906372e-02,4.717135429382324219e-01,2.300328016281127930e-01,5.142593383789062500e-01
7.499163150787353516e-01,7.806821028378347904e-01,2.914490858661096806e-01,7.086991217466307447e-01,1.831573060108252715e+00,7.853981633974479459e-01,3.267876997027786556e-01,-1.676893793046474457e-03,4.610326588153839111e-01,2.363246679306030273e-01,5.146312713623046875e-01
7.600233554840087891e-01,7.807045141842703373e-01,2.959752241717737431e-01,7.086991217466307447e-01,1.836175002471909679e+00,7.853981633974479459e-01,3.311077634054270247e-01,7.252465002238750458e-04,4.446211159229278564e-01,2.369546890258789062e-01,5.055809020996093750e-01
7.700612545013427734e-01,7.806998054173330814e-01,3.001732985125940556e-01,7.086991217466307447e-01,1.840776944835566642e+00,7.853981633974479459e-01,3.353957368262709959e-01,7.573878392577171326e-03,4.303172230720520020e-01,2.289187908172607422e-01,5.197763442993164062e-01
7.800219058990478516e-01,7.807002822544912846e-01,3.046627203570764775e-01,7.086991217466307447e-01,1.843844906411337803e+00,7.853981633974479459e-01,3.396482644674818641e-01,-2.026633359491825104e-03,4.382313191890716553e-01,2.284806966781616211e-01,5.174207687377929688e-01
7.900571823120117188e-01,7.806513468411306889e-01,3.089757124530237431e-01,7.086991217466307447e-01,1.848446848774994766e+00,7.853981633974479459e-01,3.439276171830176199e-01,-1.821132376790046692e-02,4.364717602729797363e-01,2.326655387878417969e-01,5.123376846313476562e-01
8.002586364746093750e-01,7.806054512646536381e-01,3.129253546344202275e-01,7.086991217466307447e-01,1.853048791138651730e+00,7.853981633974479459e-01,3.482751393236708237e-01,-4.282760433852672577e-03,3.962983191013336182e-01,2.426958084106445312e-01,5.171728134155273438e-01
8.103108406066894531e-01,7.806737581875662357e-01,3.168063322650354618e-01,7.086991217466307447e-01,1.856116752714422891e+00,7.853981633974479459e-01,3.525563987819240186e-01,-1.625199429690837860e-02,4.248377382755279541e-01,2.398419380187988281e-01,5.280828475952148438e-01
8.206431865692138672e-01,7.807555357601980717e-01,3.210525671588342900e-01,7.086991217466307447e-01,1.859184714290194052e+00,7.853981633974479459e-01,3.569517472409327041e-01,3.192328661680221558e-02,4.231109023094177246e-01,2.310341596603393555e-01,5.338478088378906250e-01
8.308813571929931641e-01,7.806851426747183353e-01,3.255148092852991337e-01,7.086991217466307447e-01,1.862252675865965656e+00,7.853981633974479459e-01,3.613039096875363954e-01,-6.578395143151283264e-03,4.092709422111511230e-01,2.295237779617309570e-01,5.212020874023437500e-01
8.404467105865478516e-01,7.806713740017752201e-01,3.292274633990686650e-01,7.086991217466307447e-01,1.866854618229622620e+00,7.853981633974479459e-01,3.653676593370454584e-01,1.736724376678466797e-02,4.110950827598571777e-01,2.340215444564819336e-01,5.372571945190429688e-01
8.506808280944824219e-01,7.806594530728201420e-01,3.333282629596155400e-01,7.086991217466307447e-01,1.869922579805393781e+00,7.853981633974479459e-01,3.697102526587656701e-01,1.122851297259330750e-02,3.972291350364685059e-01,2.301454544067382812e-01,5.757522583007812500e-01
8.605813980102539062e-01,7.806630293515066654e-01,3.376841703998010868e-01,7.086991217466307447e-01,1.874524522169050744e+00,7.853981633974479459e-01,3.739082433250154325e-01,-2.846356481313705444e-03,4.644528031349182129e-01,2.352774143218994141e-01,5.335998535156250000e-01
8.707981109619140625e-01,7.806996862080435307e-01,3.425135771380823368e-01,7.086991217466307447e-01,1.879126464532707708e+00,7.853981633974479459e-01,3.782373852818820548e-01,-4.207259509712457657e-03,4.513162672519683838e-01,2.345556020736694336e-01,5.284547805786132812e-01
8.798224925994873047e-01,7.806791226055960209e-01,3.463864485370081181e-01,7.086991217466307447e-01,1.883728406896364671e+00,7.853981633974479459e-01,3.820566446830411800e-01,9.985515847802162170e-03,4.022704064846038818e-01,2.299910783767700195e-01,5.305624008178710938e-01
8.899881839752197266e-01,7.807426015522818119e-01,3.505535284625452275e-01,7.086991217466307447e-01,1.888330349260021634e+00,7.853981633974479459e-01,3.863560866554421880e-01,1.853356510400772095e-02,4.218340516090393066e-01,2.258229255676269531e-01,5.418443679809570312e-01
9.004981517791748047e-01,7.807191769268850834e-01,3.549065748797815556e-01,7.086991217466307447e-01,1.892932291623678154e+00,7.853981633974479459e-01,3.907978026484817402e-01,1.007142849266529083e-02,4.373050034046173096e-01,2.360743284225463867e-01,5.450057983398437500e-01
9.106960296630859375e-01,7.807253162052969486e-01,3.594141165362756962e-01,7.086991217466307447e-01,1.899068214775220920e+00,7.853981633974479459e-01,3.951020060662930877e-01,1.432507298886775970e-02,4.389502108097076416e-01,2.252262830734252930e-01,5.459976196289062500e-01
9.205923080444335938e-01,7.806785861637930424e-01,3.640685240374963993e-01,7.086991217466307447e-01,1.903670157138877883e+00,7.853981633974479459e-01,3.992756277080885541e-01,-1.378649845719337463e-03,4.167195856571197510e-01,2.309548854827880859e-01,5.310583114624023438e-01
9.306533336639404297e-01,7.807361642506460697e-01,3.681960264789026493e-01,7.086991217466307447e-01,1.908272099502534846e+00,7.853981633974479459e-01,4.035157680755088738e-01,1.933631114661693573e-02,4.319975376129150391e-01,2.295237779617309570e-01,5.351495742797851562e-01
9.406356811523437500e-01,7.807330648091177494e-01,3.721347014056604618e-01,7.086991217466307447e-01,1.912874041866191810e+00,7.853981633974479459e-01,4.077171779424411668e-01,6.254659965634346008e-03,4.458429217338562012e-01,2.278047800064086914e-01,5.396747589111328125e-01
9.506464004516601562e-01,7.807052890446524174e-01,3.767762343036096806e-01,7.086991217466307447e-01,1.917475984229848773e+00,7.853981633974479459e-01,4.119271055274647542e-01,-6.873019039630889893e-03,3.921906054019927979e-01,2.241915464401245117e-01,5.523824691772460938e-01
9.597201347351074219e-01,7.807068387654165775e-01,3.807077566729944462e-01,7.086991217466307447e-01,1.922077926593505737e+00,7.853981633974479459e-01,4.157405930966958651e-01,2.654536254703998566e-02,4.012736380100250244e-01,2.348268032073974609e-01,5.494689941406250000e-01
9.697194099426269531e-01,7.806802550938467533e-01,3.849892775165003056e-01,7.086991217466307447e-01,1.925145888169276898e+00,7.853981633974479459e-01,4.199370810381633512e-01,-1.481063384562730789e-02,4.314680099487304688e-01,2.313262224197387695e-01,5.153131484985351562e-01
9.797453880310058594e-01,7.806417504933218510e-01,3.892493406878870243e-01,7.086991217466307447e-01,1.928213849745048059e+00,7.853981633974479459e-01,4.241416371314413181e-01,-6.300304085016250610e-03,4.227578639984130859e-01,2.348226308822631836e-01,5.233716964721679688e-01
9.906964302062988281e-01,7.806087891247610600e-01,3.941712538348596806e-01,7.086991217466307447e-01,1.932815792108705022e+00,7.853981633974479459e-01,4.287300873652424293e-01,-1.972410082817077637e-02,4.208666086196899414e-01,2.387404441833496094e-01,5.259752273559570312e-01
9.996244907379150391e-01,7.806619564679007084e-01,3.979334990130823368e-01,7.086991217466307447e-01,1.935883753684476183e+00,7.853981633974479459e-01,4.324656122879865228e-01,-1.730991899967193604e-02,4.199954271316528320e-01,2.318143844604492188e-01,5.392408370971679688e-01
1.009760379791259766e+00,7.806244651463369877e-01,4.018855253802698368e-01,7.086991217466307447e-01,1.940485696048133146e+00,7.853981633974479459e-01,4.367034323356804304e-01,-3.114748187363147736e-02,3.942414522171020508e-01,2.367043495178222656e-01,5.115318298339843750e-01
1.019703626632690430e+00,7.806273261692862064e-01,4.060511747943323368e-01,7.086991217466307447e-01,1.943553657623904307e+00,7.853981633974479459e-01,4.408573148271617836e-01,9.409924969077110291e-03,4.386391341686248779e-01,2.270328998565673828e-01,5.123996734619140625e-01
1.029929161071777344e+00,7.806671420719961674e-01,4.103388945208948368e-01,7.086991217466307447e-01,1.948155599987561271e+00,7.853981633974479459e-01,4.451226433445671371e-01,-4.824886098504066467e-03,4.262875914573669434e-01,2.315515279769897461e-01,5.352735519409179688e-01
1.039984703063964844e+00,7.806937853482107670e-01,4.145083586322229618e-01,7.086991217466307447e-01,1.951223561563332876e+00,7.853981633974479459e-01,4.493135730420342866e-01,1.163947046734392643e-03,4.195234477519989014e-01,2.340590953826904297e-01,5.170488357543945312e-01
1.050126791000366211e+00,7.806024710324148685e-01,4.184847036944788212e-01,7.086991217466307447e-01,1.955825503926989839e+00,7.853981633974479459e-01,4.532200608648317419e-01,-3.792560100555419922e-02,4.035442769527435303e-01,2.382397651672363281e-01,5.526924133300781250e-01
1.060088157653808594e+00,7.806945006039480717e-01,4.225020567523401493e-01,7.086991217466307447e-01,1.960427446290646358e+00,7.853981633974479459e-01,4.576787675970154790e-01,7.984436117112636566e-03,4.254574775695800781e-01,2.328866720199584961e-01,5.476093292236328125e-01
1.069990873336791992e+00,7.806560556080679447e-01,4.267244497882288212e-01,7.086991217466307447e-01,1.965029388654303322e+00,7.853981633974479459e-01,4.617926512484426538e-01,9.496118873357772827e-03,4.164026379585266113e-01,2.360367774963378906e-01,5.328559875488281250e-01
1.080172777175903320e+00,7.806873480465750248e-01,4.311294714557092900e-01,7.086991217466307447e-01,1.969631331017960285e+00,7.853981633974479459e-01,4.660189616191657835e-01,-4.290780052542686462e-04,4.459448158740997314e-01,2.308213710784912109e-01,5.161190032958984375e-01
1.090167760848999023e+00,7.807820598271231205e-01,4.353542486773889775e-01,7.086991217466307447e-01,1.974233273381617249e+00,7.853981633974479459e-01,4.701609074559190415e-01,1.409460045397281647e-02,4.154020547866821289e-01,2.253305912017822266e-01,5.293226242065429688e-01
1.100197076797485352e+00,7.806820432331900150e-01,4.394998709308069462e-01,7.086991217466307447e-01,1.978835215745274212e+00,7.853981633974479459e-01,4.743134478707217161e-01,1.517174113541841507e-02,4.208765923976898193e-01,2.287602424621582031e-01,5.226278305053710938e-01
1.111581087112426758e+00,7.805906097081045658e-01,4.444003264056604618e-01,7.086991217466307447e-01,1.983437158108931175e+00,7.853981633974479459e-01,4.790219325269835515e-01,-2.732986211776733398e-02,4.796100258827209473e-01,2.381479740142822266e-01,5.123996734619140625e-01
1.120581626892089844e+00,7.807516018536428959e-01,4.483256498919885868e-01,7.086991217466307447e-01,1.988039100472588139e+00,7.853981633974479459e-01,4.827391127696722961e-01,3.125945478677749634e-02,4.105303883552551270e-01,2.264404296875000000e-01,5.003118515014648438e-01
1.130539417266845703e+00,7.806088487294058353e-01,4.526877562152307743e-01,7.086991217466307447e-01,1.992641042836245102e+00,7.853981633974479459e-01,4.868476591745192206e-01,-4.609242826700210571e-02,4.393330216407775879e-01,2.381396293640136719e-01,4.918193817138671875e-01
1.140988349914550781e+00,7.806565324452261478e-01,4.568720022784631962e-01,7.086991217466307447e-01,1.997242985199902066e+00,7.853981633974479459e-01,4.909760276683634017e-01,5.922293290495872498e-03,4.372820258140563965e-01,2.284264564514160156e-01,4.979562759399414062e-01
1.149592399597167969e+00,7.806941429760794193e-01,4.609322706805628056e-01,7.086991217466307447e-01,2.000310946775673226e+00,7.853981633974479459e-01,4.946958134501170390e-01,1.097695156931877136e-02,3.943336009979248047e-01,2.313637733459472656e-01,4.972743988037109375e-01
1.159669399261474609e+00,7.806688110020498783e-01,4.653043905841272587e-01,7.086991217466307447e-01,2.004912889139330190e+00,7.853981633974479459e-01,4.988395813576294580e-01,-1.375690381973981857e-02,4.472079575061798096e-01,2.282178401947021484e-01,4.956626892089843750e-01
1.169680118560791016e+00,7.806829969075064213e-01,4.693527380572717900e-01,7.086991217466307447e-01,2.007980850715101351e+00,7.853981633974479459e-01,5.029521420885033622e-01,5.175817757844924927e-03,3.923245668411254883e-01,2.363455295562744141e-01,4.859304428100585938e-01
1.179633140563964844e+00,7.806542674687246830e-01,4.733119169818323368e-01,7.086991217466307447e-01,2.012582793078758314e+00,7.853981633974479459e-01,5.070338252551616076e-01,-8.785640820860862732e-03,3.533059954643249512e-01,2.382147312164306641e-01,5.182886123657226562e-01
1.189778089523315430e+00,7.806916991856436283e-01,4.773216406451624150e-01,7.086991217466307447e-01,2.015650754654529475e+00,7.853981633974479459e-01,5.111903716883539062e-01,-2.726568840444087982e-03,4.270127713680267334e-01,2.356946468353271484e-01,5.115938186645507812e-01
1.200456619262695312e+00,7.805569330838064701e-01,4.814891974078577275e-01,7.086991217466307447e-01,2.018718716230301080e+00,7.853981633974479459e-01,5.155609274092100014e-01,-3.062328696250915527e-02,4.125937521457672119e-01,2.349102497100830078e-01,5.119657516479492188e-01
1.210519075393676758e+00,7.805995504048208744e-01,4.854626814471643681e-01,7.086991217466307447e-01,2.021786677806072241e+00,7.853981633974479459e-01,5.196719846492610095e-01,-2.589359879493713379e-02,3.648032546043395996e-01,2.446067333221435547e-01,5.345296859741210938e-01
1.220671653747558594e+00,7.806254188206533939e-01,4.896011511432092900e-01,7.086991217466307447e-01,2.026388620169729204e+00,7.853981633974479459e-01,5.238154828751816483e-01,-2.612995915114879608e-02,3.620640039443969727e-01,2.296239137649536133e-01,5.433940887451171875e-01
1.229630947113037109e+00,7.806407372143606693e-01,4.931039969073694462e-01,7.086991217466307447e-01,2.029456581745500365e+00,7.853981633974479459e-01,5.274689214522676473e-01,-2.715724520385265350e-03,3.765324056148529053e-01,2.306336164474487305e-01,5.166769027709960938e-01
1.239715814590454102e+00,7.805743376400808842e-01,4.972524801837366337e-01,7.086991217466307447e-01,2.034058524109157329e+00,7.853981633974479459e-01,5.315737597946619264e-01,-1.143187284469604492e-02,4.426592886447906494e-01,2.446776628494262695e-01,4.991340637207031250e-01
1.249706983566284180e+00,7.806307236340384037e-01,5.013594786273400938e-01,7.086991217466307447e-01,2.037126485684928490e+00,7.853981633974479459e-01,5.356364552894400388e-01,-1.086581498384475708e-03,3.917660415172576904e-01,2.287977933883666992e-01,5.128335952758789062e-01
1.259825706481933594e+00,7.806657115605215580e-01,5.054617086993615782e-01,7.086991217466307447e-01,2.040194447260700095e+00,7.853981633974479459e-01,5.397467892881079310e-01,2.688327059149742126e-02,3.801268637180328369e-01,2.307629585266113281e-01,5.277109146118164062e-01
